index,count,geometry
15115,1,"LINESTRING (128.5102874 35.8948582, 128.5112743 35.8948327)"
15116,1,"LINESTRING (127.5465122 36.3243746, 127.5473753 36.3237757)"
15117,1,"LINESTRING (129.3908131 35.9456268, 129.3908501 35.9455523)"
15118,1,"LINESTRING (127.5915766 36.3000771, 127.5958263 36.2979137)"
15119,1,"LINESTRING (127.8464088 36.2603931, 127.8476714 36.2596844)"
15120,1,"LINESTRING (128.2067434 36.1582406, 128.2088058 36.1583745)"
15121,1,"LINESTRING (129.4179103 35.9743746, 129.4178037 35.9744602)"
15122,1,"LINESTRING (127.8539641 36.2448463, 127.8540866 36.2428913)"
15123,1,"LINESTRING (128.1901485 36.1512612, 128.1908051 36.1522419)"
15124,1,"LINESTRING (128.4292283 35.9814465, 128.4295499 35.9807759)"
15125,1,"LINESTRING (128.8427241 35.9777998, 128.8429688 35.9779089)"
15126,1,"LINESTRING (127.5672887 36.3119198, 127.5683365 36.3114486)"
15127,1,"LINESTRING (129.4159601 35.9678785, 129.4160133 35.9682914)"
15128,1,"LINESTRING (128.2794621 36.1527578, 128.2796391 36.1526647)"
15129,1,"LINESTRING (128.6596258 35.9119646, 128.6601171 35.9116894)"
15130,1,"LINESTRING (128.8268311 35.9684449, 128.8281373 35.9696249)"
15131,1,"LINESTRING (127.733774 36.2731933, 127.7381128 36.2720695)"
15132,1,"LINESTRING (128.4966375 35.8966077, 128.4969357 35.8963537)"
15133,1,"LINESTRING (128.7425087 35.9567659, 128.7452403 35.9565131)"
15134,1,"LINESTRING (129.4148121 35.9657991, 129.4148614 35.9658696)"
15135,1,"LINESTRING (129.4097772 35.9528373, 129.4097231 35.95294)"
15136,1,"LINESTRING (129.4146491 35.9654331, 129.4147615 35.9657242)"
15137,1,"LINESTRING (128.4284123 35.9844162, 128.4284259 35.9843395)"
15138,1,"LINESTRING (127.9360826 36.2134815, 127.9366928 36.2131835)"
15139,1,"LINESTRING (127.4502963 36.3622093, 127.4504624 36.3622743)"
15140,1,"LINESTRING (127.891636 36.2166734, 127.8924871 36.2166715)"
15141,1,"LINESTRING (128.4268114 36.0029827, 128.4266744 36.0021741)"
15142,1,"LINESTRING (127.9259181 36.2197722, 127.9267065 36.2192834)"
15143,1,"LINESTRING (128.4282095 36.0227691, 128.4285358 36.0224835)"
15144,1,"LINESTRING (128.1025246 36.1332666, 128.104449 36.1332082)"
15145,1,"LINESTRING (127.5629414 36.3138515, 127.5661774 36.3124145)"
15146,1,"LINESTRING (128.4159868 36.02715, 128.4161146 36.0270688)"
15147,1,"LINESTRING (128.4580991 35.9448829, 128.4587374 35.944033)"
15148,1,"LINESTRING (128.1003557 36.1333415, 128.1024123 36.1332708)"
15149,1,"LINESTRING (128.4286124 35.9833166, 128.4288828 35.9823489)"
15150,1,"LINESTRING (129.4132207 35.9616112, 129.4132911 35.9616822)"
15151,1,"LINESTRING (127.7868425 36.2802127, 127.7874693 36.2804816)"
15152,1,"LINESTRING (129.3901952 35.9450064, 129.3900774 35.945038)"
15153,1,"LINESTRING (128.7866678 35.9532966, 128.7905638 35.9534811)"
15154,1,"LINESTRING (128.481931 35.9262488, 128.4824592 35.9252176)"
15155,1,"LINESTRING (128.86184 35.9949088, 128.8627498 35.9960082)"
15156,1,"LINESTRING (129.3918241 35.949159, 129.3925357 35.9503169)"
15157,1,"LINESTRING (127.4445151 36.3552189, 127.4446186 36.355401)"
15158,1,"LINESTRING (128.2888873 36.1479332, 128.2907743 36.1472158)"
15159,1,"LINESTRING (128.7307955 35.9560275, 128.7328027 35.9563909)"
15160,1,"LINESTRING (128.6676274 35.9209485, 128.6676241 35.9210991)"
15161,1,"LINESTRING (128.7067559 35.949181, 128.707174 35.9494076)"
15162,1,"LINESTRING (127.4427342 36.3519238, 127.4429256 36.3523161)"
15163,1,"LINESTRING (128.1703865 36.1315005, 128.1712389 36.1320186)"
15164,1,"LINESTRING (128.4776865 35.9307327, 128.4783994 35.9303825)"
15165,1,"LINESTRING (129.4159385 35.9707472, 129.4158664 35.9708827)"
15166,1,"LINESTRING (127.6016899 36.2951654, 127.6024169 36.2949196)"
15167,1,"LINESTRING (127.4738923 36.3460025, 127.4743872 36.3459486)"
15168,1,"LINESTRING (128.4054619 36.0549743, 128.4060806 36.0540365)"
15169,1,"LINESTRING (128.7945999 35.953691, 128.7971746 35.9538326)"
15170,1,"LINESTRING (128.0409572 36.14516, 128.0417195 36.1446372)"
15171,1,"LINESTRING (128.884812 36.0166832, 128.8850739 36.0168749)"
15172,1,"LINESTRING (128.5090747 35.8948161, 128.5102874 35.8948582)"
15173,1,"LINESTRING (128.4297745 36.0209908, 128.4300992 36.0203825)"
15174,1,"LINESTRING (128.8784618 36.0121244, 128.8801115 36.0133162)"
15175,1,"LINESTRING (127.8557869 36.2369333, 127.8561995 36.2363831)"
15176,1,"LINESTRING (129.4088719 35.9568668, 129.4089709 35.9571077)"
15177,1,"LINESTRING (127.7554761 36.2680642, 127.7562626 36.2678813)"
15178,1,"LINESTRING (128.0022745 36.1956579, 128.0024492 36.1942742)"
15179,1,"LINESTRING (129.4176264 35.974555, 129.4176445 35.9746187)"
15180,1,"LINESTRING (128.2213413 36.1591814, 128.2222423 36.1592354)"
15181,1,"LINESTRING (127.4648491 36.3501915, 127.4650966 36.3500104)"
15182,1,"LINESTRING (127.6727555 36.2796043, 127.6732366 36.2796496)"
15183,1,"LINESTRING (128.162262 36.129986, 128.1633561 36.1299204)"
15184,1,"LINESTRING (128.8675579 36.0017953, 128.8684169 36.0028376)"
15185,1,"LINESTRING (127.4371491 36.3550331, 127.4376443 36.3545979)"
15186,1,"LINESTRING (127.9338214 36.2148051, 127.9345844 36.2143596)"
15187,1,"LINESTRING (127.6976865 36.2779023, 127.6991873 36.2774328)"
15188,1,"LINESTRING (127.8354969 36.2676195, 127.8357587 36.2673861)"
15189,1,"LINESTRING (128.2907743 36.1472158, 128.2931722 36.1463579)"
15190,1,"LINESTRING (127.4594116 36.354391, 127.4607875 36.3533258)"
15191,1,"LINESTRING (128.2707122 36.1573997, 128.2719608 36.1567363)"
15192,1,"LINESTRING (127.6388982 36.2892093, 127.6392663 36.2889006)"
15193,1,"LINESTRING (127.8006768 36.2805844, 127.8034918 36.2794738)"
15194,1,"LINESTRING (128.2192677 36.1590406, 128.2213413 36.1591814)"
15195,1,"LINESTRING (128.4636867 35.9375499, 128.4642249 35.9369578)"
15196,1,"LINESTRING (127.7697227 36.269222, 127.7713026 36.2698937)"
15197,1,"LINESTRING (127.6359121 36.2914748, 127.6366496 36.2910249)"
15198,1,"LINESTRING (127.9852872 36.2108831, 127.9857231 36.2108516)"
15199,1,"LINESTRING (128.3426545 36.1283794, 128.3429892 36.1281986)"
15200,1,"LINESTRING (129.4107304 35.9591305, 129.4111571 35.9595356)"
15201,1,"LINESTRING (127.85357 36.2512457, 127.8536623 36.2499995)"
15202,1,"LINESTRING (128.2559129 36.1613383, 128.2568939 36.1613753)"
15203,1,"LINESTRING (128.6215499 35.9166664, 128.6234499 35.9169272)"
15204,1,"LINESTRING (129.4163359 35.9737931, 129.4167339 35.9737877)"
15205,1,"LINESTRING (128.7545109 35.9547992, 128.7565847 35.9543339)"
15206,1,"LINESTRING (128.2594914 36.161303, 128.2601223 36.1612404)"
15207,1,"LINESTRING (129.413812 35.9621769, 129.4138673 35.9622634)"
15208,1,"LINESTRING (127.5734829 36.3091195, 127.5743993 36.3086916)"
15209,1,"LINESTRING (127.74124 36.2712735, 127.7416972 36.2711437)"
15210,1,"LINESTRING (129.4158388 35.9668068, 129.4158522 35.966949)"
15211,1,"LINESTRING (128.8358246 35.9747332, 128.836799 35.9752326)"
15212,1,"LINESTRING (128.3393491 36.1303328, 128.3396638 36.1301395)"
15213,1,"LINESTRING (127.826925 36.2722943, 127.8282447 36.2718489)"
15214,1,"LINESTRING (128.8869222 36.0181806, 128.8871368 36.0183332)"
15215,1,"LINESTRING (128.537354 35.8946103, 128.5388567 35.8949697)"
15216,1,"LINESTRING (127.8799246 36.2200415, 127.8816221 36.2194997)"
15217,1,"LINESTRING (127.57973 36.3061855, 127.5800741 36.3060158)"
15218,1,"LINESTRING (128.7328027 35.9563909, 128.7353524 35.95671)"
15219,1,"LINESTRING (128.8074374 35.9548247, 128.8087115 35.955166)"
15220,1,"LINESTRING (129.4152286 35.9662441, 129.4152989 35.9663079)"
15221,1,"LINESTRING (128.0237452 36.1584488, 128.0243198 36.1579279)"
15222,1,"LINESTRING (128.2652444 36.1600015, 128.2661591 36.1596251)"
15223,1,"LINESTRING (127.5515624 36.3209079, 127.5530747 36.3198993)"
15224,1,"LINESTRING (127.4579554 36.35553, 127.4580011 36.3554894)"
15225,1,"LINESTRING (128.3727866 36.0698498, 128.3742961 36.0698812)"
15226,1,"LINESTRING (129.4077276 35.9519784, 129.4077553 35.9519771)"
15227,1,"LINESTRING (128.0939114 36.1337324, 128.0954365 36.1336158)"
15228,1,"LINESTRING (128.8176116 35.9601496, 128.8188623 35.9612745)"
15229,1,"LINESTRING (128.8779112 36.0117278, 128.8781697 36.0119141)"
15230,1,"LINESTRING (128.4845249 35.9211617, 128.485299 35.919675)"
15231,1,"LINESTRING (127.6203699 36.2921468, 127.6220016 36.2922994)"
15232,1,"LINESTRING (128.0095015 36.1842344, 128.0096509 36.184113)"
15233,1,"LINESTRING (128.4267976 35.997632, 128.4268248 35.9973911)"
15234,1,"LINESTRING (127.851963 36.2562604, 127.8524349 36.2555107)"
15235,1,"LINESTRING (128.0654058 36.13816, 128.0656765 36.1380974)"
15236,1,"LINESTRING (128.8508243 35.9825663, 128.8513992 35.9830412)"
15237,1,"LINESTRING (128.6846289 35.9352427, 128.6855116 35.9356316)"
15238,1,"LINESTRING (129.4177065 35.9747051, 129.4177057 35.9747151)"
15239,1,"LINESTRING (127.4714928 36.3464266, 127.4720345 36.3462888)"
15240,1,"LINESTRING (128.3587123 36.1156825, 128.3598324 36.1119141)"
15241,1,"LINESTRING (128.254112 36.1612414, 128.2559129 36.1613383)"
15242,1,"LINESTRING (129.4061953 35.9520172, 129.4062784 35.952015)"
15243,1,"LINESTRING (128.7027332 35.9465402, 128.7028622 35.9466345)"
15244,1,"LINESTRING (128.409637 36.0450824, 128.4109295 36.0406776)"
15245,1,"LINESTRING (127.6433489 36.28535, 127.643995 36.2848245)"
15246,1,"LINESTRING (128.634696 35.9168539, 128.6350394 35.9168453)"
15247,1,"LINESTRING (127.8534365 36.2527418, 127.8534991 36.2523152)"
15248,1,"LINESTRING (129.3906635 35.9450721, 129.3905259 35.9450202)"
15249,1,"LINESTRING (128.0871956 36.1342308, 128.0897072 36.1340552)"
15250,1,"LINESTRING (128.5586247 35.903534, 128.5592672 35.9037709)"
15251,1,"LINESTRING (127.5051624 36.3511333, 127.507174 36.3508582)"
15252,1,"LINESTRING (127.7850643 36.2793019, 127.7854894 36.2795352)"
15253,1,"LINESTRING (127.9198117 36.2224272, 127.9203176 36.2223524)"
15254,1,"LINESTRING (129.3925357 35.9503169, 129.3926525 35.9507036)"
15255,1,"LINESTRING (127.9038384 36.2213588, 127.9049527 36.221676)"
15256,1,"LINESTRING (128.5790274 35.9085851, 128.5809119 35.9089495)"
15257,1,"LINESTRING (128.4295499 35.9807759, 128.429902 35.9801556)"
15258,1,"LINESTRING (127.6932061 36.2793548, 127.6967986 36.2781914)"
15259,1,"LINESTRING (127.855398 36.2375484, 127.8557869 36.2369333)"
15260,1,"LINESTRING (128.2163432 36.1588489, 128.2192677 36.1590406)"
15261,1,"LINESTRING (127.5661774 36.3124145, 127.5672386 36.3119424)"
15262,1,"LINESTRING (128.4856115 35.9190494, 128.4858495 35.9185741)"
15263,1,"LINESTRING (127.5604248 36.3150798, 127.5608201 36.3148614)"
15264,1,"LINESTRING (127.8663398 36.2318176, 127.8672332 36.2315516)"
15265,1,"LINESTRING (128.1123021 36.1327725, 128.1137112 36.1324768)"
15266,1,"LINESTRING (129.4040878 35.9521128, 129.4043049 35.9521067)"
15267,1,"LINESTRING (127.8968859 36.2176956, 127.8970945 36.2178031)"
15268,1,"LINESTRING (128.3355497 36.1325583, 128.3361872 36.1322058)"
15269,1,"LINESTRING (128.195985 36.156725, 128.1967159 36.1570237)"
15270,1,"LINESTRING (128.5581911 35.9033449, 128.5586247 35.903534)"
15271,1,"LINESTRING (128.5415952 35.8955184, 128.5421496 35.8956326)"
15272,1,"LINESTRING (128.4530122 35.9640825, 128.4533245 35.9633993)"
15273,1,"LINESTRING (127.7258371 36.2741408, 127.7260954 36.274125)"
15274,1,"LINESTRING (127.4458788 36.3575752, 127.4459122 36.3576221)"
15275,1,"LINESTRING (128.3570777 36.1203751, 128.3571865 36.1201633)"
15276,1,"LINESTRING (128.7499991 35.9557857, 128.7503317 35.9557128)"
15277,1,"LINESTRING (129.415711 35.9737698, 129.4161473 35.9737898)"
15278,1,"LINESTRING (127.6802746 36.2804992, 127.6818997 36.2806996)"
15279,1,"LINESTRING (129.4040623 35.9521132, 129.4040878 35.9521128)"
15280,1,"LINESTRING (128.3321506 36.1337639, 128.3325719 36.1336726)"
15281,1,"LINESTRING (128.7583747 35.9539329, 128.7594646 35.9536538)"
15282,1,"LINESTRING (128.6135123 35.9152329, 128.6176544 35.9159725)"
15283,1,"LINESTRING (128.6701123 35.9277166, 128.6706995 35.9282996)"
15284,1,"LINESTRING (127.4269619 36.3588409, 127.4270633 36.3588445)"
15285,1,"LINESTRING (128.8948169 36.0238659, 128.8950147 36.0240078)"
15286,1,"LINESTRING (128.7774894 35.9528303, 128.7782939 35.9528723)"
15287,1,"LINESTRING (129.4147616 35.9735325, 129.4148586 35.9735571)"
15288,1,"LINESTRING (128.3333864 36.1334497, 128.3340873 36.1331996)"
15289,1,"LINESTRING (129.4160255 35.968384, 129.4160303 35.9684435)"
15290,1,"LINESTRING (129.4048032 35.9520817, 129.4057887 35.9520299)"
15291,1,"LINESTRING (127.4898531 36.3464774, 127.4898542 36.3464783)"
15292,1,"LINESTRING (128.126139 36.1269256, 128.1262974 36.1268599)"
15293,1,"LINESTRING (128.7377775 35.9568518, 128.7399588 35.9568671)"
15294,1,"LINESTRING (129.4078506 35.9519755, 129.4080814 35.95198)"
15295,1,"LINESTRING (127.7539279 36.2685246, 127.7548955 36.2682178)"
15296,1,"LINESTRING (128.4537989 35.9616249, 128.453952 35.9607978)"
15297,1,"LINESTRING (128.5003999 35.8946326, 128.5014291 35.8944473)"
15298,1,"LINESTRING (128.0032502 36.1909919, 128.0035781 36.1902711)"
15299,1,"LINESTRING (129.4153748 35.9663743, 129.4156494 35.9666331)"
15300,1,"LINESTRING (127.4580011 36.3554894, 127.4585742 36.3550244)"
15301,1,"LINESTRING (127.8703773 36.2299841, 127.8705125 36.2298764)"
15302,1,"LINESTRING (128.3361872 36.1322058, 128.336775 36.1318745)"
15303,1,"LINESTRING (128.5336255 35.8936679, 128.537354 35.8946103)"
15304,1,"LINESTRING (128.4038865 36.0575079, 128.4054619 36.0549743)"
15305,1,"LINESTRING (128.1403704 36.1247434, 128.1405354 36.1248084)"
15306,1,"LINESTRING (127.8201399 36.2736091, 127.822471 36.2732494)"
15307,1,"LINESTRING (127.4947475 36.3493897, 127.4948467 36.3494483)"
15308,1,"LINESTRING (129.4162089 35.9698694, 129.416203 35.9699912)"
15309,1,"LINESTRING (129.4155905 35.9715343, 129.4155726 35.971577)"
15310,1,"LINESTRING (127.617854 36.2920826, 127.619167 36.2920813)"
15311,1,"LINESTRING (128.5233742 35.8928829, 128.5236496 35.8928499)"
15312,1,"LINESTRING (128.4503995 35.9668575, 128.4508866 35.9665083)"
15313,1,"LINESTRING (128.0160609 36.1679756, 128.0162134 36.1673177)"
15314,1,"LINESTRING (128.2616857 36.1610339, 128.2627873 36.1607916)"
15315,1,"LINESTRING (129.3955334 35.9523979, 129.397439 35.9523444)"
15316,1,"LINESTRING (127.9579621 36.210302, 127.9588628 36.2104311)"
15317,1,"LINESTRING (128.1914679 36.153154, 128.1919278 36.1537446)"
15318,1,"LINESTRING (127.6079067 36.2936093, 127.6088664 36.2934119)"
15319,1,"LINESTRING (127.4850345 36.3450885, 127.4859049 36.3452031)"
15320,1,"LINESTRING (129.4139201 35.9623807, 129.4139927 35.9626328)"
15321,1,"LINESTRING (128.662262 35.9114911, 128.6630746 35.9115833)"
15322,1,"LINESTRING (128.0920841 36.1338578, 128.0939114 36.1337324)"
15323,1,"LINESTRING (128.3600471 36.1111319, 128.360278 36.11029)"
15324,1,"LINESTRING (129.4088758 35.9564268, 129.4088616 35.9564856)"
15325,1,"LINESTRING (127.4517622 36.3620828, 127.4525819 36.3612843)"
15326,1,"LINESTRING (127.8034918 36.2794738, 127.8037397 36.2793677)"
15327,1,"LINESTRING (127.5385722 36.3295514, 127.5386078 36.3295289)"
15328,1,"LINESTRING (128.6609922 35.9115051, 128.6611615 35.9114909)"
15329,1,"LINESTRING (128.6590119 35.9125007, 128.6593366 35.9122)"
15330,1,"LINESTRING (128.6676411 35.922033, 128.6677492 35.9229749)"
15331,1,"LINESTRING (128.0009577 36.2049287, 128.0009716 36.2048367)"
15332,1,"LINESTRING (128.3566491 36.1211165, 128.3570777 36.1203751)"
15333,1,"LINESTRING (128.8116716 35.956276, 128.8119867 35.9564249)"
15334,1,"LINESTRING (127.760869 36.2673818, 127.7627887 36.2675173)"
15335,1,"LINESTRING (127.9465136 36.2107275, 127.949961 36.2104955)"
15336,1,"LINESTRING (128.0137383 36.178889, 128.0139744 36.178275)"
15337,1,"LINESTRING (128.2461124 36.1607245, 128.2499991 36.160958)"
15338,1,"LINESTRING (127.4235162 36.3570176, 127.4235116 36.3571231)"
15339,1,"LINESTRING (127.7548955 36.2682178, 127.7554761 36.2680642)"
15340,1,"LINESTRING (127.4888346 36.3460031, 127.4890964 36.346114)"
15341,1,"LINESTRING (129.4091201 35.955846, 129.4091026 35.9559031)"
15342,1,"LINESTRING (128.0096509 36.184113, 128.0102405 36.1836326)"
15343,1,"LINESTRING (128.481825 35.9264579, 128.481931 35.9262488)"
15344,1,"LINESTRING (128.8850739 36.0168749, 128.8868604 36.0181362)"
15345,1,"LINESTRING (127.7478271 36.2700069, 127.7491937 36.2698228)"
15346,1,"LINESTRING (128.0024492 36.1942742, 128.0026162 36.1932502)"
15347,1,"LINESTRING (128.2499991 36.160958, 128.254112 36.1612414)"
15348,1,"LINESTRING (127.9708924 36.212888, 127.9719679 36.2128324)"
15349,1,"LINESTRING (127.7578493 36.2676092, 127.7590712 36.2674407)"
15350,1,"LINESTRING (128.1152538 36.1320425, 128.1164273 36.1316064)"
15351,1,"LINESTRING (127.9366928 36.2131835, 127.9374461 36.2127985)"
15352,1,"LINESTRING (127.56027 36.3151664, 127.5604248 36.3150798)"
15353,1,"LINESTRING (128.4919937 35.906017, 128.4927614 35.9042247)"
15354,1,"LINESTRING (128.3598518 36.0744438, 128.3599937 36.0740128)"
15355,1,"LINESTRING (127.526262 36.337766, 127.5267499 36.3372827)"
15356,1,"LINESTRING (128.1885569 36.1488821, 128.189752 36.1506675)"
15357,1,"LINESTRING (129.3936825 35.9527499, 129.3938222 35.9527026)"
15358,1,"LINESTRING (127.4607875 36.3533258, 127.4609993 36.3531717)"
15359,1,"LINESTRING (128.4576857 35.9455461, 128.4580991 35.9448829)"
15360,1,"LINESTRING (128.5241946 35.8927524, 128.524754 35.892653)"
15361,1,"LINESTRING (127.8516163 36.2566617, 127.851963 36.2562604)"
15362,1,"LINESTRING (128.3345244 36.1330243, 128.3350499 36.1327998)"
15363,1,"LINESTRING (128.4260748 36.0240496, 128.4267946 36.0237213)"
15364,1,"LINESTRING (128.772245 35.9525642, 128.7741691 35.9526556)"
15365,1,"LINESTRING (127.9267065 36.2192834, 127.9280005 36.2184728)"
15366,1,"LINESTRING (128.1782874 36.1373287, 128.1784686 36.1374674)"
15367,1,"LINESTRING (128.2273046 36.1595275, 128.2296952 36.1596771)"
15368,1,"LINESTRING (128.7353524 35.95671, 128.7377775 35.9568518)"
15369,1,"LINESTRING (127.643995 36.2848245, 127.6443585 36.284522)"
15370,1,"LINESTRING (129.4176445 35.9746187, 129.4176468 35.9746204)"
15371,1,"LINESTRING (128.669437 35.9268748, 128.6701123 35.9277166)"
15372,1,"LINESTRING (127.714839 36.2749923, 127.7150795 36.2749738)"
15373,1,"LINESTRING (128.0556741 36.1404, 128.0591552 36.1396021)"
15374,1,"LINESTRING (127.4563083 36.3571107, 127.4564622 36.3569413)"
15375,1,"LINESTRING (128.3607318 36.1088145, 128.360764 36.1087124)"
15376,1,"LINESTRING (128.6760203 35.931458, 128.67651 35.9316623)"
15377,1,"LINESTRING (127.5710556 36.3102029, 127.5725098 36.3095619)"
15378,1,"LINESTRING (129.4115519 35.9599557, 129.4116644 35.9600684)"
15379,1,"LINESTRING (127.4982023 36.3509539, 127.4988744 36.3511325)"
15380,1,"LINESTRING (127.4224299 36.3554185, 127.42282 36.3554908)"
15381,1,"LINESTRING (128.359801 36.0767134, 128.3597623 36.0764243)"
15382,1,"LINESTRING (128.491971 35.9060686, 128.4919937 35.906017)"
15383,1,"LINESTRING (128.657816 35.9135589, 128.6581805 35.9133219)"
15384,1,"LINESTRING (129.4062784 35.952015, 129.4064711 35.9520074)"
15385,1,"LINESTRING (127.4348091 36.357018, 127.4348493 36.3569828)"
15386,1,"LINESTRING (128.4266242 35.9993076, 128.4267122 35.9983909)"
15387,1,"LINESTRING (128.3620643 36.1042755, 128.3621545 36.1034806)"
15388,1,"LINESTRING (128.8548744 35.9864828, 128.8552242 35.9868908)"
15389,1,"LINESTRING (128.3274367 36.1345664, 128.3280391 36.1344622)"
15390,1,"LINESTRING (128.4928866 35.9039577, 128.4943295 35.9005982)"
15391,1,"LINESTRING (127.4489305 36.3610511, 127.4496969 36.3618214)"
15392,1,"LINESTRING (127.6127509 36.2926231, 127.6134279 36.2925034)"
15393,1,"LINESTRING (129.4167339 35.9737877, 129.4169436 35.9737888)"
15394,1,"LINESTRING (128.8664871 36.0004994, 128.8669415 36.0010487)"
15395,1,"LINESTRING (127.9049527 36.221676, 127.9056835 36.2218421)"
15396,1,"LINESTRING (128.1349819 36.1243403, 128.1354736 36.1242674)"
15397,1,"LINESTRING (127.7570281 36.2677228, 127.7578493 36.2676092)"
15398,1,"LINESTRING (128.6199033 35.9163735, 128.6215499 35.9166664)"
15399,1,"LINESTRING (127.8532944 36.2533273, 127.8534365 36.2527418)"
15400,1,"LINESTRING (127.9969702 36.209756, 127.9977275 36.2093634)"
15401,1,"LINESTRING (129.4176468 35.9746204, 129.417696 35.9746819)"
15402,1,"LINESTRING (127.9864871 36.2107971, 127.9872867 36.2107497)"
15403,1,"LINESTRING (127.4720345 36.3462888, 127.4728392 36.3461565)"
15404,1,"LINESTRING (127.5793059 36.306394, 127.57973 36.3061855)"
15405,1,"LINESTRING (128.3607036 36.0863661, 128.3606997 36.0863166)"
15406,1,"LINESTRING (128.6630746 35.9115833, 128.6634624 35.9116579)"
15407,1,"LINESTRING (127.4322506 36.3589801, 127.4322851 36.3589774)"
15408,1,"LINESTRING (128.6131112 35.9151555, 128.6133434 35.9152002)"
15409,1,"LINESTRING (127.9436183 36.2110043, 127.9443464 36.2109105)"
