index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2709,"127.0756943,37.441591/127.0758052,37.4407558",53,"127.0756943,37.441591","127.0758052,37.4407558",37.441591,127.0756943,37.4407558,127.0758052
2710,"128.7585017,37.664265/128.758966,37.6643024",53,"128.7585017,37.664265","128.758966,37.6643024",37.664265,128.7585017,37.6643024,128.758966
2711,"127.6847313,37.399419/127.6882717,37.3992016",53,"127.6847313,37.399419","127.6882717,37.3992016",37.399419,127.6847313,37.3992016,127.6882717
2712,"128.9003623,37.6894246/128.9015749,37.6890163",53,"128.9003623,37.6894246","128.9015749,37.6890163",37.6894246,128.9003623,37.6890163,128.9015749
2713,"127.9655068,37.4043977/127.9660231,37.4043966",53,"127.9655068,37.4043977","127.9660231,37.4043966",37.4043977,127.9655068,37.4043966,127.9660231
2714,"127.9789264,37.4047137/127.980113,37.4049279",53,"127.9789264,37.4047137","127.980113,37.4049279",37.4047137,127.9789264,37.4049279,127.980113
2715,"127.0545269,37.473526/127.0551467,37.4738988",53,"127.0545269,37.473526","127.0551467,37.4738988",37.473526,127.0545269,37.4738988,127.0551467
2716,"128.3853242,37.5662409/128.3862864,37.5670746",53,"128.3853242,37.5662409","128.3862864,37.5670746",37.5662409,128.3853242,37.5670746,128.3862864
2717,"127.0212789,37.4957876/127.0221844,37.493409",53,"127.0212789,37.4957876","127.0221844,37.493409",37.4957876,127.0212789,37.493409,127.0221844
2718,"127.7479088,37.3995936/127.7489945,37.399594",53,"127.7479088,37.3995936","127.7489945,37.399594",37.3995936,127.7479088,37.399594,127.7489945
2719,"128.8289247,37.7717424/128.8298873,37.771663",53,"128.8289247,37.7717424","128.8298873,37.771663",37.7717424,128.8289247,37.771663,128.8298873
2720,"128.7311343,37.6680824/128.7319374,37.6676909",53,"128.7311343,37.6680824","128.7319374,37.6676909",37.6680824,128.7311343,37.6676909,128.7319374
2721,"128.9060241,37.6878746/128.9075499,37.6875995",53,"128.9060241,37.6878746","128.9075499,37.6875995",37.6878746,128.9060241,37.6875995,128.9075499
2722,"128.0002489,37.4174816/128.0005869,37.4180084",53,"128.0002489,37.4174816","128.0005869,37.4180084",37.4174816,128.0002489,37.4180084,128.0005869
2723,"128.3422778,37.5595769/128.3424075,37.55963",53,"128.3422778,37.5595769","128.3424075,37.55963",37.5595769,128.3422778,37.55963,128.3424075
2724,"129.0927835,37.5840406/129.0927954,37.5840107",53,"129.0927835,37.5840406","129.0927954,37.5840107",37.5840406,129.0927835,37.5840107,129.0927954
2725,"129.1042042,37.5050051/129.104496,37.5047894",53,"129.1042042,37.5050051","129.104496,37.5047894",37.5050051,129.1042042,37.5047894,129.104496
2726,"128.2658737,37.5216641/128.2665247,37.5216842",53,"128.2658737,37.5216641","128.2665247,37.5216842",37.5216641,128.2658737,37.5216842,128.2665247
2727,"127.9841445,37.4059868/127.9850223,37.4063104",53,"127.9841445,37.4059868","127.9850223,37.4063104",37.4059868,127.9841445,37.4063104,127.9850223
2728,"128.7736747,37.7164998/128.7736741,37.7169325",53,"128.7736747,37.7164998","128.7736741,37.7169325",37.7164998,128.7736747,37.7169325,128.7736741
2729,"128.4774937,37.6264563/128.4788496,37.627277",53,"128.4774937,37.6264563","128.4788496,37.627277",37.6264563,128.4774937,37.627277,128.4788496
2730,"128.7826003,37.7402526/128.7829766,37.740618",53,"128.7826003,37.7402526","128.7829766,37.740618",37.7402526,128.7826003,37.740618,128.7829766
2731,"127.0425036,37.4650316/127.043053,37.4654403",53,"127.0425036,37.4650316","127.043053,37.4654403",37.4650316,127.0425036,37.4654403,127.043053
2732,"128.0365878,37.4457622/128.0371873,37.4462832",53,"128.0365878,37.4457622","128.0371873,37.4462832",37.4457622,128.0365878,37.4462832,128.0371873
2733,"129.1033786,37.5060753/129.1034614,37.505875",53,"129.1033786,37.5060753","129.1034614,37.505875",37.5060753,129.1033786,37.505875,129.1034614
2734,"128.8264093,37.7718401/128.826634,37.7718322",53,"128.8264093,37.7718401","128.826634,37.7718322",37.7718401,128.8264093,37.7718322,128.826634
2735,"129.1029245,37.5111331/129.1030243,37.5109326",53,"129.1029245,37.5111331","129.1030243,37.5109326",37.5111331,129.1029245,37.5109326,129.1030243
2736,"128.3652617,37.5613332/128.3657081,37.5612632",53,"128.3652617,37.5613332","128.3657081,37.5612632",37.5613332,128.3652617,37.5612632,128.3657081
2737,"128.7724937,37.6918915/128.7721818,37.6924221",53,"128.7724937,37.6918915","128.7721818,37.6924221",37.6918915,128.7724937,37.6924221,128.7721818
2738,"128.1076749,37.471919/128.1081235,37.4721537",53,"128.1076749,37.471919","128.1081235,37.4721537",37.471919,128.1076749,37.4721537,128.1081235
2739,"127.0557324,37.4743031/127.0559906,37.4744392",53,"127.0557324,37.4743031","127.0559906,37.4744392",37.4743031,127.0557324,37.4744392,127.0559906
2740,"127.0303683,37.4734478/127.030407,37.4734029",53,"127.0303683,37.4734478","127.030407,37.4734029",37.4734478,127.0303683,37.4734029,127.030407
2741,"128.2213142,37.4955938/128.2216773,37.4957151",53,"128.2213142,37.4955938","128.2216773,37.4957151",37.4955938,128.2213142,37.4957151,128.2216773
2742,"127.5226026,37.3776548/127.5235208,37.3774599",53,"127.5226026,37.3776548","127.5235208,37.3774599",37.3776548,127.5226026,37.3774599,127.5235208
2743,"128.0011008,37.4188121/128.0014023,37.4192822",53,"128.0011008,37.4188121","128.0014023,37.4192822",37.4188121,128.0011008,37.4192822,128.0014023
2744,"128.909885,37.6872995/128.9100989,37.6872744",53,"128.909885,37.6872995","128.9100989,37.6872744",37.6872995,128.909885,37.6872744,128.9100989
2745,"128.8067308,37.7588916/128.8068902,37.7589809",53,"128.8067308,37.7588916","128.8068902,37.7589809",37.7588916,128.8067308,37.7589809,128.8068902
2746,"128.1150806,37.4728108/128.1158036,37.4725727",53,"128.1150806,37.4728108","128.1158036,37.4725727",37.4728108,128.1150806,37.4725727,128.1158036
2747,"128.7737741,37.7177993/128.7740114,37.7186746",53,"128.7737741,37.7177993","128.7740114,37.7186746",37.7177993,128.7737741,37.7186746,128.7740114
2748,"128.7694498,37.697295/128.7692469,37.6980335",53,"128.7694498,37.697295","128.7692469,37.6980335",37.697295,128.7694498,37.6980335,128.7692469
2749,"128.1495091,37.4682271/128.15001,37.4686083",53,"128.1495091,37.4682271","128.15001,37.4686083",37.4682271,128.1495091,37.4686083,128.15001
2750,"128.8109817,37.7627902/128.811152,37.7630433",53,"128.8109817,37.7627902","128.811152,37.7630433",37.7627902,128.8109817,37.7630433,128.811152
2751,"129.10482,37.5046002/129.1048926,37.5045578",53,"129.10482,37.5046002","129.1048926,37.5045578",37.5046002,129.10482,37.5045578,129.1048926
2752,"128.1379913,37.46382/128.1384077,37.4638511",53,"128.1379913,37.46382","128.1384077,37.4638511",37.46382,128.1379913,37.4638511,128.1384077
2753,"128.2130465,37.4949554/128.2134053,37.4949739",53,"128.2130465,37.4949554","128.2134053,37.4949739",37.4949554,128.2130465,37.4949739,128.2134053
2754,"128.4184623,37.5930491/128.4192117,37.5933831",53,"128.4184623,37.5930491","128.4192117,37.5933831",37.5930491,128.4184623,37.5933831,128.4192117
2755,"128.1078183,37.461832/128.1077898,37.4620891",53,"128.1078183,37.461832","128.1077898,37.4620891",37.461832,128.1078183,37.4620891,128.1077898
2756,"129.1069945,37.5037108/129.1070417,37.5036939",53,"129.1069945,37.5037108","129.1070417,37.5036939",37.5037108,129.1069945,37.5036939,129.1070417
2757,"127.7066728,37.4015252/127.7076622,37.4013937",53,"127.7066728,37.4015252","127.7076622,37.4013937",37.4015252,127.7066728,37.4013937,127.7076622
2758,"128.1768929,37.4874417/128.1769374,37.4874829",53,"128.1768929,37.4874417","128.1769374,37.4874829",37.4874417,128.1768929,37.4874829,128.1769374
2759,"128.7661746,37.663908/128.7668617,37.6639745",53,"128.7661746,37.663908","128.7668617,37.6639745",37.663908,128.7661746,37.6639745,128.7668617
2760,"128.2543558,37.5183997/128.2549333,37.5186664",53,"128.2543558,37.5183997","128.2549333,37.5186664",37.5183997,128.2543558,37.5186664,128.2549333
2761,"127.9618,37.4040932/127.9622797,37.4041994",53,"127.9618,37.4040932","127.9622797,37.4041994",37.4040932,127.9618,37.4041994,127.9622797
2762,"129.0842873,37.5928999/129.0848119,37.5925333",53,"129.0842873,37.5928999","129.0848119,37.5925333",37.5928999,129.0842873,37.5925333,129.0848119
2763,"129.1027369,37.5114079/129.1029245,37.5111331",53,"129.1027369,37.5114079","129.1029245,37.5111331",37.5114079,129.1027369,37.5111331,129.1029245
2764,"129.0957234,37.5195422/129.0958124,37.5189894",53,"129.0957234,37.5195422","129.0958124,37.5189894",37.5195422,129.0957234,37.5189894,129.0958124
2765,"127.0511267,37.4713508/127.0514884,37.4715847",53,"127.0511267,37.4713508","127.0514884,37.4715847",37.4713508,127.0511267,37.4715847,127.0514884
2766,"128.8654081,37.7041981/128.8655257,37.7041183",53,"128.8654081,37.7041981","128.8655257,37.7041183",37.7041981,128.8654081,37.7041183,128.8655257
2767,"128.7695998,37.7012329/128.7697543,37.70158",53,"128.7695998,37.7012329","128.7697543,37.70158",37.7012329,128.7695998,37.70158,128.7697543
2768,"128.7740995,37.7067912/128.7742811,37.7070596",53,"128.7740995,37.7067912","128.7742811,37.7070596",37.7067912,128.7740995,37.7070596,128.7742811
2769,"127.936337,37.3983165/127.9366489,37.3987165",53,"127.936337,37.3983165","127.9366489,37.3987165",37.3983165,127.936337,37.3987165,127.9366489
2770,"127.0980577,37.4243439/127.0988985,37.4239394",53,"127.0980577,37.4243439","127.0988985,37.4239394",37.4243439,127.0980577,37.4239394,127.0988985
2771,"128.0336965,37.4432938/128.034687,37.4441249",53,"128.0336965,37.4432938","128.034687,37.4441249",37.4432938,128.0336965,37.4441249,128.034687
2772,"127.9475473,37.4012158/127.9487292,37.4010328",53,"127.9475473,37.4012158","127.9487292,37.4010328",37.4012158,127.9475473,37.4010328,127.9487292
2773,"128.0821362,37.4426848/128.0823132,37.4426235",53,"128.0821362,37.4426848","128.0823132,37.4426235",37.4426848,128.0821362,37.4426235,128.0823132
2774,"128.243587,37.5092328/128.2444257,37.5105092",53,"128.243587,37.5092328","128.2444257,37.5105092",37.5092328,128.243587,37.5105092,128.2444257
2775,"128.3766871,37.5606495/128.3773073,37.5608207",53,"128.3766871,37.5606495","128.3773073,37.5608207",37.5606495,128.3766871,37.5608207,128.3773073
2776,"129.0356011,37.6215738/129.0359237,37.6211163",53,"129.0356011,37.6215738","129.0359237,37.6211163",37.6215738,129.0356011,37.6211163,129.0359237
2777,"129.1107701,37.4992071/129.1107623,37.4988954",53,"129.1107701,37.4992071","129.1107623,37.4988954",37.4992071,129.1107701,37.4988954,129.1107623
2778,"128.100431,37.4420245/128.1005866,37.4423996",53,"128.100431,37.4420245","128.1005866,37.4423996",37.4420245,128.100431,37.4423996,128.1005866
2779,"127.8139449,37.3967768/127.8142348,37.3966823",53,"127.8139449,37.3967768","127.8142348,37.3966823",37.3967768,127.8139449,37.3966823,127.8142348
2780,"128.4899409,37.6306392/128.4910511,37.6313689",53,"128.4899409,37.6306392","128.4910511,37.6313689",37.6306392,128.4899409,37.6313689,128.4910511
2781,"128.3720525,37.5603287/128.3727279,37.5602832",53,"128.3720525,37.5603287","128.3727279,37.5602832",37.5603287,128.3720525,37.5602832,128.3727279
2782,"128.2469901,37.513627/128.247419,37.5139659",53,"128.2469901,37.513627","128.247419,37.5139659",37.513627,128.2469901,37.5139659,128.247419
2783,"128.283312,37.5263827/128.2853488,37.52787",53,"128.283312,37.5263827","128.2853488,37.52787",37.5263827,128.283312,37.52787,128.2853488
2784,"127.0578853,37.4753486/127.0583082,37.4755485",53,"127.0578853,37.4753486","127.0583082,37.4755485",37.4753486,127.0578853,37.4755485,127.0583082
2785,"128.0847666,37.4416407/128.0854241,37.4412994",53,"128.0847666,37.4416407","128.0854241,37.4412994",37.4416407,128.0847666,37.4412994,128.0854241
2786,"129.0947917,37.5349846/129.0949985,37.5344383",53,"129.0947917,37.5349846","129.0949985,37.5344383",37.5349846,129.0947917,37.5344383,129.0949985
2787,"128.8595718,37.7141309/128.8596397,37.7139345",53,"128.8595718,37.7141309","128.8596397,37.7139345",37.7141309,128.8595718,37.7139345,128.8596397
2788,"127.9140999,37.3880144/127.9151739,37.387962",53,"127.9140999,37.3880144","127.9151739,37.387962",37.3880144,127.9140999,37.387962,127.9151739
2789,"127.0778246,37.4501499/127.077524,37.449316",53,"127.0778246,37.4501499","127.077524,37.449316",37.4501499,127.0778246,37.449316,127.077524
2790,"128.4377948,37.6081501/128.4380453,37.6080724",53,"128.4377948,37.6081501","128.4380453,37.6080724",37.6081501,128.4377948,37.6080724,128.4380453
2791,"128.7788122,37.7244998/128.7790389,37.7247488",53,"128.7788122,37.7244998","128.7790389,37.7247488",37.7244998,128.7788122,37.7247488,128.7790389
2792,"127.5868627,37.383603/127.5880632,37.3834345",53,"127.5868627,37.383603","127.5880632,37.3834345",37.383603,127.5868627,37.3834345,127.5880632
2793,"128.4406966,37.6074582/128.441133,37.6073845",53,"128.4406966,37.6074582","128.441133,37.6073845",37.6074582,128.4406966,37.6073845,128.441133
2794,"128.2411423,37.5070939/128.2415189,37.5073115",53,"128.2411423,37.5070939","128.2415189,37.5073115",37.5070939,128.2411423,37.5073115,128.2415189
2795,"128.7811991,37.7276987/128.7812969,37.7279752",53,"128.7811991,37.7276987","128.7812969,37.7279752",37.7276987,128.7811991,37.7279752,128.7812969
2796,"128.7805368,37.7352333/128.7805249,37.7356579",53,"128.7805368,37.7352333","128.7805249,37.7356579",37.7352333,128.7805368,37.7356579,128.7805249
2797,"128.8520121,37.7230331/128.8534289,37.7219534",53,"128.8520121,37.7230331","128.8534289,37.7219534",37.7230331,128.8520121,37.7219534,128.8534289
2798,"128.4988215,37.6392854/128.4992409,37.6396244",53,"128.4988215,37.6392854","128.4992409,37.6396244",37.6392854,128.4988215,37.6396244,128.4992409
2799,"128.7319374,37.6676909/128.7326119,37.6673414",53,"128.7319374,37.6676909","128.7326119,37.6673414",37.6676909,128.7319374,37.6673414,128.7326119
2800,"127.9452005,37.4015807/127.9459873,37.4014578",53,"127.9452005,37.4015807","127.9459873,37.4014578",37.4015807,127.9452005,37.4014578,127.9459873
2801,"128.7304623,37.6685121/128.7311343,37.6680824",53,"128.7304623,37.6685121","128.7311343,37.6680824",37.6685121,128.7304623,37.6680824,128.7311343
2802,"128.1032426,37.453023/128.103577,37.4534224",53,"128.1032426,37.453023","128.103577,37.4534224",37.453023,128.1032426,37.4534224,128.103577
2803,"128.2786034,37.5240307/128.2815364,37.5253075",53,"128.2786034,37.5240307","128.2815364,37.5253075",37.5240307,128.2786034,37.5253075,128.2815364
2804,"129.0546749,37.6160579/129.0556374,37.615975",53,"129.0546749,37.6160579","129.0556374,37.615975",37.6160579,129.0546749,37.615975,129.0556374
2805,"127.0708835,37.4636743/127.0717583,37.462759",53,"127.0708835,37.4636743","127.0717583,37.462759",37.4636743,127.0708835,37.462759,127.0717583
2806,"127.1019607,37.4223435/127.1021541,37.4223288",53,"127.1019607,37.4223435","127.1021541,37.4223288",37.4223435,127.1019607,37.4223288,127.1021541
2807,"129.0979052,37.557357/129.0976205,37.5560594",53,"129.0979052,37.557357","129.0976205,37.5560594",37.557357,129.0979052,37.5560594,129.0976205
2808,"128.0975297,37.439117/128.0979213,37.4393223",53,"128.0975297,37.439117","128.0979213,37.4393223",37.439117,128.0975297,37.4393223,128.0979213
2809,"128.8624041,37.7072873/128.8629622,37.7065409",53,"128.8624041,37.7072873","128.8629622,37.7065409",37.7072873,128.8624041,37.7065409,128.8629622
2810,"127.6581743,37.4014396/127.6590838,37.4014068",53,"127.6581743,37.4014396","127.6590838,37.4014068",37.4014396,127.6581743,37.4014068,127.6590838
2811,"128.5803022,37.6577453/128.5806747,37.6578663",53,"128.5803022,37.6577453","128.5806747,37.6578663",37.6577453,128.5803022,37.6578663,128.5806747
2812,"127.7289528,37.3963698/127.7292441,37.3963349",53,"127.7289528,37.3963698","127.7292441,37.3963349",37.3963698,127.7289528,37.3963349,127.7292441
2813,"129.0954804,37.5309754/129.0954611,37.5307053",53,"129.0954804,37.5309754","129.0954611,37.5307053",37.5309754,129.0954804,37.5307053,129.0954611
2814,"127.9415523,37.401415/127.9424254,37.4015487",53,"127.9415523,37.401415","127.9424254,37.4015487",37.401415,127.9415523,37.4015487,127.9424254
2815,"128.1072318,37.4642561/128.1069249,37.4649039",53,"128.1072318,37.4642561","128.1069249,37.4649039",37.4642561,128.1072318,37.4649039,128.1069249
2816,"127.7827524,37.4027829/127.7840288,37.4029674",53,"127.7827524,37.4027829","127.7840288,37.4029674",37.4027829,127.7827524,37.4029674,127.7840288
2817,"129.0959461,37.516236/129.0959204,37.5158822",53,"129.0959461,37.516236","129.0959204,37.5158822",37.516236,129.0959461,37.5158822,129.0959204
2818,"128.4219054,37.5955937/128.4222729,37.5960929",53,"128.4219054,37.5955937","128.4222729,37.5960929",37.5955937,128.4219054,37.5960929,128.4222729
2819,"127.1015809,37.4223638/127.10166,37.4223524",53,"127.1015809,37.4223638","127.10166,37.4223524",37.4223638,127.1015809,37.4223524,127.10166
2820,"128.2637265,37.5213896/128.2639409,37.5214387",53,"128.2637265,37.5213896","128.2639409,37.5214387",37.5213896,128.2637265,37.5214387,128.2639409
2821,"128.4934603,37.6336551/128.4942371,37.634458",53,"128.4934603,37.6336551","128.4942371,37.634458",37.6336551,128.4934603,37.634458,128.4942371
2822,"129.095543,37.5137774/129.0954368,37.5135742",53,"129.095543,37.5137774","129.0954368,37.5135742",37.5137774,129.095543,37.5135742,129.0954368
2823,"127.0104445,37.5060439/127.0103471,37.506222",53,"127.0104445,37.5060439","127.0103471,37.506222",37.5060439,127.0104445,37.506222,127.0103471
2824,"128.758966,37.6643024/128.7590693,37.6643112",53,"128.758966,37.6643024","128.7590693,37.6643112",37.6643024,128.758966,37.6643112,128.7590693
2825,"129.0981972,37.5686396/129.0982586,37.5683882",53,"129.0981972,37.5686396","129.0982586,37.5683882",37.5686396,129.0981972,37.5683882,129.0982586
2826,"127.9487292,37.4010328/127.9493501,37.4009458",53,"127.9487292,37.4010328","127.9493501,37.4009458",37.4010328,127.9487292,37.4009458,127.9493501
2827,"128.7071693,37.6792555/128.707184,37.6792545",53,"128.7071693,37.6792555","128.707184,37.6792545",37.6792555,128.7071693,37.6792545,128.707184
2828,"128.8956744,37.6914575/128.8960868,37.6912499",53,"128.8956744,37.6914575","128.8960868,37.6912499",37.6914575,128.8956744,37.6912499,128.8960868
2829,"127.9763145,37.4044385/127.9769532,37.404481",53,"127.9763145,37.4044385","127.9769532,37.404481",37.4044385,127.9763145,37.404481,127.9769532
