index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2415,"128.9105702,37.7585568/128.9106438,37.7586055",37,"128.9105702,37.7585568","128.9106438,37.7586055",37.7585568,128.9105702,37.7586055,128.9106438
2416,"127.3084437,37.2440982/127.3089757,37.2441486",37,"127.3084437,37.2440982","127.3089757,37.2441486",37.2440982,127.3084437,37.2441486,127.3089757
2417,"127.9009239,37.3640912/127.901349,37.3643909",37,"127.9009239,37.3640912","127.901349,37.3643909",37.3640912,127.9009239,37.3643909,127.901349
2418,"128.6290114,37.6717748/128.6300123,37.6718995",37,"128.6290114,37.6717748","128.6300123,37.6718995",37.6717748,128.6290114,37.6718995,128.6300123
2419,"128.1725382,37.4836701/128.1728792,37.483861",37,"128.1725382,37.4836701","128.1728792,37.483861",37.4836701,128.1725382,37.483861,128.1728792
2420,"128.15001,37.4686083/128.1500442,37.4686343",37,"128.15001,37.4686083","128.1500442,37.4686343",37.4686083,128.15001,37.4686343,128.1500442
2421,"128.5710209,37.6552369/128.5717731,37.6554329",37,"128.5710209,37.6552369","128.5717731,37.6554329",37.6552369,128.5710209,37.6554329,128.5717731
2422,"127.8627415,37.3409236/127.8632697,37.3413637",37,"127.8627415,37.3409236","127.8632697,37.3413637",37.3409236,127.8627415,37.3413637,127.8632697
2423,"128.1844298,37.4901834/128.1854241,37.4901831",37,"128.1844298,37.4901834","128.1854241,37.4901831",37.4901834,128.1844298,37.4901831,128.1854241
2424,"128.4965317,37.6369758/128.4971869,37.637658",37,"128.4965317,37.6369758","128.4971869,37.637658",37.6369758,128.4965317,37.637658,128.4971869
2425,"128.8585743,37.7438671/128.8587544,37.7440966",37,"128.8585743,37.7438671","128.8587544,37.7440966",37.7438671,128.8585743,37.7440966,128.8587544
2426,"128.6200939,37.670981/128.6222454,37.6711643",37,"128.6200939,37.670981","128.6222454,37.6711643",37.670981,128.6200939,37.6711643,128.6222454
2427,"128.0507103,37.4488628/128.052549,37.4486037",37,"128.0507103,37.4488628","128.052549,37.4486037",37.4488628,128.0507103,37.4486037,128.052549
2428,"127.9633461,37.4043449/127.9642605,37.4043909",37,"127.9633461,37.4043449","127.9642605,37.4043909",37.4043449,127.9633461,37.4043909,127.9642605
2429,"128.1007301,37.4450741/128.1003107,37.4466401",37,"128.1007301,37.4450741","128.1003107,37.4466401",37.4450741,128.1007301,37.4466401,128.1003107
2430,"128.1071505,37.4582589/128.1073165,37.4586492",37,"128.1071505,37.4582589","128.1073165,37.4586492",37.4582589,128.1071505,37.4586492,128.1073165
2431,"128.4896783,37.6304864/128.489821,37.6305681",37,"128.4896783,37.6304864","128.489821,37.6305681",37.6304864,128.4896783,37.6305681,128.489821
2432,"127.2030744,37.2995575/127.2029491,37.2992913",37,"127.2030744,37.2995575","127.2029491,37.2992913",37.2995575,127.2030744,37.2992913,127.2029491
2433,"127.8753663,37.3474364/127.8767241,37.347808",37,"127.8753663,37.3474364","127.8767241,37.347808",37.3474364,127.8753663,37.347808,127.8767241
2434,"128.7098728,37.6789791/128.7108249,37.678808",37,"128.7098728,37.6789791","128.7108249,37.678808",37.6789791,128.7098728,37.678808,128.7108249
2435,"128.8546602,37.737788/128.8548414,37.737703",37,"128.8546602,37.737788","128.8548414,37.737703",37.737788,128.8546602,37.737703,128.8548414
2436,"127.7849276,37.264135/127.7853646,37.2642899",37,"127.7849276,37.264135","127.7853646,37.2642899",37.264135,127.7849276,37.2642899,127.7853646
2437,"128.5876707,37.6619074/128.5884994,37.6624496",37,"128.5876707,37.6619074","128.5884994,37.6624496",37.6619074,128.5876707,37.6624496,128.5884994
2438,"127.766157,37.2543949/127.7664263,37.2546602",37,"127.766157,37.2543949","127.7664263,37.2546602",37.2543949,127.766157,37.2546602,127.7664263
2439,"127.8246756,37.3102545/127.8251864,37.3106821",37,"127.8246756,37.3102545","127.8251864,37.3106821",37.3102545,127.8246756,37.3106821,127.8251864
2440,"128.476364,37.6257753/128.4774937,37.6264563",37,"128.476364,37.6257753","128.4774937,37.6264563",37.6257753,128.476364,37.6264563,128.4774937
2441,"127.8236479,37.3092802/127.824083,37.3096927",37,"127.8236479,37.3092802","127.824083,37.3096927",37.3092802,127.8236479,37.3096927,127.824083
2442,"127.7197982,37.246427/127.7201351,37.2463489",37,"127.7197982,37.246427","127.7201351,37.2463489",37.246427,127.7197982,37.2463489,127.7201351
2443,"128.1215344,37.4701722/128.1219957,37.4698903",37,"128.1215344,37.4701722","128.1219957,37.4698903",37.4701722,128.1215344,37.4698903,128.1219957
2444,"127.2040162,37.2976408/127.2040522,37.2976589",37,"127.2040162,37.2976408","127.2040522,37.2976589",37.2976408,127.2040162,37.2976589,127.2040522
2445,"127.7353662,37.2442472/127.7365845,37.2440708",37,"127.7353662,37.2442472","127.7365845,37.2440708",37.2442472,127.7353662,37.2440708,127.7365845
2446,"127.993377,37.4113046/127.9940959,37.4118568",37,"127.993377,37.4113046","127.9940959,37.4118568",37.4113046,127.993377,37.4118568,127.9940959
2447,"127.1812677,37.2887111/127.1809995,37.2886401",37,"127.1812677,37.2887111","127.1809995,37.2886401",37.2887111,127.1812677,37.2886401,127.1809995
2448,"128.1605719,37.479238/128.1617364,37.4800914",37,"128.1605719,37.479238","128.1617364,37.4800914",37.479238,128.1605719,37.4800914,128.1617364
2449,"128.5079839,37.6421286/128.5129746,37.6428078",37,"128.5079839,37.6421286","128.5129746,37.6428078",37.6421286,128.5079839,37.6428078,128.5129746
2450,"128.2107355,37.4946124/128.2110847,37.4946932",37,"128.2107355,37.4946124","128.2110847,37.4946932",37.4946124,128.2107355,37.4946932,128.2110847
2451,"127.1984445,37.2985164/127.198474,37.298466",37,"127.1984445,37.2985164","127.198474,37.298466",37.2985164,127.1984445,37.298466,127.198474
2452,"128.5622125,37.6519736/128.5633996,37.6525497",37,"128.5622125,37.6519736","128.5633996,37.6525497",37.6519736,128.5622125,37.6525497,128.5633996
2453,"128.7695274,37.6969886/128.7694498,37.697295",37,"128.7695274,37.6969886","128.7694498,37.697295",37.6969886,128.7695274,37.697295,128.7694498
2454,"127.2265042,37.2499992/127.2276515,37.2495556",37,"127.2265042,37.2499992","127.2276515,37.2495556",37.2499992,127.2265042,37.2495556,127.2276515
2455,"128.7359874,37.665983/128.7382344,37.6652871",37,"128.7359874,37.665983","128.7382344,37.6652871",37.665983,128.7359874,37.6652871,128.7382344
2456,"127.7801542,37.2627781/127.781413,37.2631321",37,"127.7801542,37.2627781","127.781413,37.2631321",37.2627781,127.7801542,37.2631321,127.781413
2457,"128.7736996,37.7172269/128.7737123,37.7173746",37,"128.7736996,37.7172269","128.7737123,37.7173746",37.7172269,128.7736996,37.7173746,128.7737123
2458,"128.2499995,37.5157297/128.2503628,37.515959",37,"128.2499995,37.5157297","128.2503628,37.515959",37.5157297,128.2499995,37.515959,128.2503628
2459,"128.507549,37.6420747/128.5079839,37.6421286",37,"128.507549,37.6420747","128.5079839,37.6421286",37.6420747,128.507549,37.6421286,128.5079839
2460,"128.6934285,37.6786131/128.6949065,37.678709",37,"128.6934285,37.6786131","128.6949065,37.678709",37.6786131,128.6934285,37.678709,128.6949065
2461,"127.3524599,37.2507955/127.3529634,37.2505203",37,"127.3524599,37.2507955","127.3529634,37.2505203",37.2507955,127.3524599,37.2505203,127.3529634
2462,"127.439789,37.2351309/127.4426136,37.2358687",37,"127.439789,37.2351309","127.4426136,37.2358687",37.2351309,127.439789,37.2358687,127.4426136
2463,"127.1984578,37.2951831/127.1980081,37.2950602",37,"127.1984578,37.2951831","127.1980081,37.2950602",37.2951831,127.1984578,37.2950602,127.1980081
2464,"127.8067202,37.2763712/127.8070978,37.2765793",37,"127.8067202,37.2763712","127.8070978,37.2765793",37.2763712,127.8067202,37.2765793,127.8070978
2465,"128.2754125,37.5226601/128.2759922,37.5228987",37,"128.2754125,37.5226601","128.2759922,37.5228987",37.5226601,128.2754125,37.5228987,128.2759922
2466,"127.2911327,37.2388831/127.2912748,37.2388825",37,"127.2911327,37.2388831","127.2912748,37.2388825",37.2388831,127.2911327,37.2388825,127.2912748
2467,"127.8286807,37.3136362/127.8293411,37.3142014",37,"127.8286807,37.3136362","127.8293411,37.3142014",37.3136362,127.8286807,37.3142014,127.8293411
2468,"128.7729196,37.7053943/128.773074,37.7055333",37,"128.7729196,37.7053943","128.773074,37.7055333",37.7053943,128.7729196,37.7055333,128.773074
2469,"128.7833616,37.7409581/128.7838247,37.741291",37,"128.7833616,37.7409581","128.7838247,37.741291",37.7409581,128.7833616,37.741291,128.7838247
2470,"128.3403035,37.5587942/128.3407106,37.558958",37,"128.3403035,37.5587942","128.3407106,37.558958",37.5587942,128.3403035,37.558958,128.3407106
2471,"127.899824,37.3630331/127.9001125,37.3633413",37,"127.899824,37.3630331","127.9001125,37.3633413",37.3630331,127.899824,37.3633413,127.9001125
2472,"128.2654559,37.5216416/128.2658737,37.5216641",37,"128.2654559,37.5216416","128.2658737,37.5216641",37.5216416,128.2654559,37.5216641,128.2658737
2473,"128.7055066,37.6793068/128.7063693,37.6792899",37,"128.7055066,37.6793068","128.7063693,37.6792899",37.6793068,128.7055066,37.6792899,128.7063693
2474,"128.0417248,37.4487331/128.0423999,37.4489076",37,"128.0417248,37.4487331","128.0423999,37.4489076",37.4487331,128.0417248,37.4489076,128.0423999
2475,"127.6914936,37.2544969/127.6925378,37.2544816",37,"127.6914936,37.2544969","127.6925378,37.2544816",37.2544969,127.6914936,37.2544816,127.6925378
2476,"128.2374624,37.5047491/128.2378096,37.5050823",37,"128.2374624,37.5047491","128.2378096,37.5050823",37.5047491,128.2374624,37.5050823,128.2378096
2477,"128.3939437,37.5735641/128.3949653,37.5744226",37,"128.3939437,37.5735641","128.3949653,37.5744226",37.5735641,128.3939437,37.5744226,128.3949653
2478,"127.1971862,37.2929489/127.1971955,37.2928678",37,"127.1971862,37.2929489","127.1971955,37.2928678",37.2929489,127.1971862,37.2928678,127.1971955
2479,"127.3183087,37.2476526/127.3189027,37.2477716",37,"127.3183087,37.2476526","127.3189027,37.2477716",37.2476526,127.3183087,37.2477716,127.3189027
2480,"127.3501174,37.2515975/127.35044,37.2515375",37,"127.3501174,37.2515975","127.35044,37.2515375",37.2515975,127.3501174,37.2515375,127.35044
2481,"127.5013158,37.2448318/127.5047221,37.2445874",37,"127.5013158,37.2448318","127.5047221,37.2445874",37.2448318,127.5013158,37.2445874,127.5047221
2482,"128.7808726,37.7375297/128.7810353,37.7379488",37,"128.7808726,37.7375297","128.7810353,37.7379488",37.7375297,128.7808726,37.7379488,128.7810353
2483,"128.0008884,37.4184804/128.0011008,37.4188121",37,"128.0008884,37.4184804","128.0011008,37.4188121",37.4184804,128.0008884,37.4188121,128.0011008
2484,"127.1967999,37.2879911/127.1963624,37.2879332",37,"127.1967999,37.2879911","127.1963624,37.2879332",37.2879911,127.1967999,37.2879332,127.1963624
2485,"128.8855123,37.7481598/128.8859101,37.7481921",37,"128.8855123,37.7481598","128.8859101,37.7481921",37.7481598,128.8855123,37.7481921,128.8859101
2486,"127.8483153,37.3256614/127.8486381,37.3259074",37,"127.8483153,37.3256614","127.8486381,37.3259074",37.3256614,127.8483153,37.3259074,127.8486381
2487,"128.7886748,37.7443331/128.789136,37.7447489",37,"128.7886748,37.7443331","128.789136,37.7447489",37.7443331,128.7886748,37.7447489,128.789136
2488,"128.8137993,37.7668244/128.8145864,37.7679332",37,"128.8137993,37.7668244","128.8145864,37.7679332",37.7668244,128.8137993,37.7679332,128.8145864
2489,"127.4247209,37.2369422/127.4255612,37.2365371",37,"127.4247209,37.2369422","127.4255612,37.2365371",37.2369422,127.4247209,37.2365371,127.4255612
2490,"128.7882122,37.7439659/128.7886748,37.7443331",37,"128.7882122,37.7439659","128.7886748,37.7443331",37.7439659,128.7882122,37.7443331,128.7886748
2491,"127.824083,37.3096927/127.8246756,37.3102545",37,"127.824083,37.3096927","127.8246756,37.3102545",37.3096927,127.824083,37.3102545,127.8246756
2492,"127.4708201,37.2438439/127.4717051,37.2441686",37,"127.4708201,37.2438439","127.4717051,37.2441686",37.2438439,127.4708201,37.2441686,127.4717051
2493,"127.7527743,37.2420164/127.7533874,37.2419421",37,"127.7527743,37.2420164","127.7533874,37.2419421",37.2420164,127.7527743,37.2419421,127.7533874
2494,"128.4095,37.5844658/128.4097368,37.5846659",37,"128.4095,37.5844658","128.4097368,37.5846659",37.5844658,128.4095,37.5846659,128.4097368
2495,"128.5640647,37.6528429/128.5647241,37.6531326",37,"128.5640647,37.6528429","128.5647241,37.6531326",37.6528429,128.5640647,37.6531326,128.5647241
2496,"127.1994599,37.295712/127.1992484,37.2955574",37,"127.1994599,37.295712","127.1992484,37.2955574",37.295712,127.1994599,37.2955574,127.1992484
2497,"128.2203499,37.4953077/128.2207196,37.4954091",37,"128.2203499,37.4953077","128.2207196,37.4954091",37.4953077,128.2203499,37.4954091,128.2207196
2498,"128.7691802,37.6987832/128.7691852,37.6992708",37,"128.7691802,37.6987832","128.7691852,37.6992708",37.6987832,128.7691802,37.6992708,128.7691852
2499,"127.9191363,37.3690055/127.9198571,37.3692481",37,"127.9191363,37.3690055","127.9198571,37.3692481",37.3690055,127.9191363,37.3692481,127.9198571
2500,"127.1867993,37.287591/127.1863497,37.2879909",37,"127.1867993,37.287591","127.1863497,37.2879909",37.287591,127.1867993,37.2879909,127.1863497
2501,"128.7748804,37.670782/128.7748945,37.6709423",37,"128.7748804,37.670782","128.7748945,37.6709423",37.670782,128.7748804,37.6709423,128.7748945
2502,"128.0542092,37.4483733/128.0550337,37.448263",37,"128.0542092,37.4483733","128.0550337,37.448263",37.4483733,128.0542092,37.448263,128.0550337
2503,"128.1219957,37.4698903/128.1225342,37.4695071",37,"128.1219957,37.4698903","128.1225342,37.4695071",37.4698903,128.1219957,37.4695071,128.1225342
2504,"127.8724666,37.346473/127.8728083,37.3466089",37,"127.8724666,37.346473","127.8728083,37.3466089",37.346473,127.8724666,37.3466089,127.8728083
2505,"128.7912755,37.7474942/128.7915857,37.7480974",37,"128.7912755,37.7474942","128.7915857,37.7480974",37.7474942,128.7912755,37.7480974,128.7915857
2506,"127.1966301,37.294039/127.1965988,37.293966",37,"127.1966301,37.294039","127.1965988,37.293966",37.294039,127.1966301,37.293966,127.1965988
2507,"128.0,37.4170915/128.0000365,37.4171499",37,"128.0,37.4170915","128.0000365,37.4171499",37.4170915,128.0,37.4171499,128.0000365
2508,"127.3105422,37.244454/127.3111777,37.2446344",37,"127.3105422,37.244454","127.3111777,37.2446344",37.244454,127.3105422,37.2446344,127.3111777
2509,"127.432554,37.2345248/127.4331617,37.2344873",37,"127.432554,37.2345248","127.4331617,37.2344873",37.2345248,127.432554,37.2344873,127.4331617
2510,"128.0854241,37.4412994/128.0879183,37.440054",37,"128.0854241,37.4412994","128.0879183,37.440054",37.4412994,128.0854241,37.440054,128.0879183
2511,"127.2947075,37.2393996/127.295451,37.239637",37,"127.2947075,37.2393996","127.295451,37.239637",37.2393996,127.2947075,37.239637,127.295451
2512,"128.1054755,37.4678768/128.1054522,37.4680834",37,"128.1054755,37.4678768","128.1054522,37.4680834",37.4678768,128.1054755,37.4680834,128.1054522
2513,"128.1207867,37.4705565/128.1208892,37.4705054",37,"128.1207867,37.4705565","128.1208892,37.4705054",37.4705565,128.1207867,37.4705054,128.1208892
2514,"128.740294,37.6647156/128.7414374,37.664408",37,"128.740294,37.6647156","128.7414374,37.664408",37.6647156,128.740294,37.664408,128.7414374
2515,"127.9982382,37.4150501/127.9986134,37.415392",37,"127.9982382,37.4150501","127.9986134,37.415392",37.4150501,127.9982382,37.415392,127.9986134
2516,"127.5836762,37.234034/127.5839624,37.2338815",37,"127.5836762,37.234034","127.5839624,37.2338815",37.234034,127.5836762,37.2338815,127.5839624
2517,"128.8946097,37.7485896/128.895579,37.748771",37,"128.8946097,37.7485896","128.895579,37.748771",37.7485896,128.8946097,37.748771,128.895579
2518,"127.5769619,37.2376064/127.577292,37.237434",37,"127.5769619,37.2376064","127.577292,37.237434",37.2376064,127.5769619,37.237434,127.577292
2519,"127.7826944,37.2634896/127.7836822,37.263773",37,"127.7826944,37.2634896","127.7836822,37.263773",37.2634896,127.7826944,37.263773,127.7836822
2520,"128.4110267,37.5861395/128.4111295,37.5863037",37,"128.4110267,37.5861395","128.4111295,37.5863037",37.5861395,128.4110267,37.5863037,128.4111295
2521,"128.1005866,37.4423996/128.1007252,37.4429064",37,"128.1005866,37.4423996","128.1007252,37.4429064",37.4423996,128.1005866,37.4429064,128.1007252
2522,"127.2048116,37.3002496/127.2048001,37.3003019",37,"127.2048116,37.3002496","127.2048001,37.3003019",37.3002496,127.2048116,37.3003019,127.2048001
2523,"128.1634245,37.48105/128.1640374,37.4812908",37,"128.1634245,37.48105","128.1640374,37.4812908",37.48105,128.1634245,37.4812908,128.1640374
2524,"128.7536672,37.6634521/128.7538298,37.6634765",37,"128.7536672,37.6634521","128.7538298,37.6634765",37.6634521,128.7536672,37.6634765,128.7538298
2525,"128.7672698,37.6640422/128.767412,37.6640659",37,"128.7672698,37.6640422","128.767412,37.6640659",37.6640422,128.7672698,37.6640659,128.767412
2526,"127.8651911,37.3427432/127.8659465,37.3432375",37,"127.8651911,37.3427432","127.8659465,37.3432375",37.3427432,127.8651911,37.3432375,127.8659465
2527,"127.8893989,37.3535078/127.889974,37.3539999",37,"127.8893989,37.3535078","127.889974,37.3539999",37.3535078,127.8893989,37.3539999,127.889974
2528,"127.1984418,37.2989076/127.1984017,37.2987768",37,"127.1984418,37.2989076","127.1984017,37.2987768",37.2989076,127.1984418,37.2987768,127.1984017
2529,"127.726759,37.2454629/127.7289309,37.2451703",37,"127.726759,37.2454629","127.7289309,37.2451703",37.2454629,127.726759,37.2451703,127.7289309
2530,"128.9068494,37.7554577/128.9072035,37.7557527",37,"128.9068494,37.7554577","128.9072035,37.7557527",37.7554577,128.9068494,37.7557527,128.9072035
2531,"127.1884142,37.2669361/127.1894426,37.266435",37,"127.1884142,37.2669361","127.1894426,37.266435",37.2669361,127.1884142,37.266435,127.1894426
2532,"128.7915857,37.7480974/128.791915,37.7488229",37,"128.7915857,37.7480974","128.791915,37.7488229",37.7480974,128.7915857,37.7488229,128.791915
2533,"127.4866466,37.2457712/127.4884473,37.2456668",37,"127.4866466,37.2457712","127.4884473,37.2456668",37.2457712,127.4866466,37.2456668,127.4884473
2534,"128.7691852,37.6992708/128.7692033,37.6994688",37,"128.7691852,37.6992708","128.7692033,37.6994688",37.6992708,128.7691852,37.6994688,128.7692033
2535,"128.0387624,37.4474243/128.0394616,37.447816",37,"128.0387624,37.4474243","128.0394616,37.447816",37.4474243,128.0387624,37.447816,128.0394616
