index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1215,"127.2834789,36.4555185/127.2833747,36.4556824",5,"127.2834789,36.4555185","127.2833747,36.4556824",36.4555185,127.2834789,36.4556824,127.2833747
1216,"127.3655533,36.3214159/127.3655498,36.3215331",5,"127.3655533,36.3214159","127.3655498,36.3215331",36.3214159,127.3655533,36.3215331,127.3655498
1217,"127.298121,36.4213799/127.2978002,36.4216417",5,"127.298121,36.4213799","127.2978002,36.4216417",36.4213799,127.298121,36.4216417,127.2978002
1218,"127.367862,36.3225661/127.3679188,36.3225644",5,"127.367862,36.3225661","127.3679188,36.3225644",36.3225661,127.367862,36.3225644,127.3679188
1219,"127.3311757,36.3640495/127.3311855,36.3641477",5,"127.3311757,36.3640495","127.3311855,36.3641477",36.3640495,127.3311757,36.3641477,127.3311855
1220,"127.2865003,36.4325558/127.2863861,36.4331235",5,"127.2865003,36.4325558","127.2863861,36.4331235",36.4325558,127.2865003,36.4331235,127.2863861
1221,"127.3651416,36.3205265/127.3651715,36.3205761",5,"127.3651416,36.3205265","127.3651715,36.3205761",36.3205265,127.3651416,36.3205761,127.3651715
1222,"127.3248756,36.2917997/127.3247565,36.2918013",5,"127.3248756,36.2917997","127.3247565,36.2918013",36.2917997,127.3248756,36.2918013,127.3247565
1223,"127.3683167,36.3105229/127.3683046,36.3104381",5,"127.3683167,36.3105229","127.3683046,36.3104381",36.3105229,127.3683167,36.3104381,127.3683046
1224,"127.3313866,36.3706499/127.331437,36.3710494",5,"127.3313866,36.3706499","127.331437,36.3710494",36.3706499,127.3313866,36.3710494,127.331437
1225,"127.3348497,36.379333/127.3351493,36.3800131",5,"127.3348497,36.379333","127.3351493,36.3800131",36.379333,127.3348497,36.3800131,127.3351493
1226,"127.3398496,36.3909434/127.3394394,36.3908978",5,"127.3398496,36.3909434","127.3394394,36.3908978",36.3909434,127.3398496,36.3908978,127.3394394
1227,"127.2861044,36.4410456/127.2860951,36.4415919",5,"127.2861044,36.4410456","127.2860951,36.4415919",36.4410456,127.2861044,36.4415919,127.2860951
1228,"127.281816,36.4575637/127.2814198,36.4579696",5,"127.281816,36.4575637","127.2814198,36.4579696",36.4575637,127.281816,36.4579696,127.2814198
1229,"127.3713244,36.3186329/127.3713129,36.3181749",5,"127.3713244,36.3186329","127.3713129,36.3181749",36.3186329,127.3713244,36.3181749,127.3713129
1230,"127.3261247,36.2894909/127.3263259,36.2896444",5,"127.3261247,36.2894909","127.3263259,36.2896444",36.2894909,127.3261247,36.2896444,127.3263259
1231,"127.3683871,36.3111081/127.3683618,36.3108745",5,"127.3683871,36.3111081","127.3683618,36.3108745",36.3111081,127.3683871,36.3108745,127.3683618
1232,"127.3512982,36.3046744/127.3510578,36.3046182",5,"127.3512982,36.3046744","127.3510578,36.3046182",36.3046744,127.3512982,36.3046182,127.3510578
1233,"127.3315374,36.3715409/127.331699,36.3720991",5,"127.3315374,36.3715409","127.331699,36.3720991",36.3715409,127.3315374,36.3720991,127.331699
1234,"127.3336249,36.3765076/127.3342872,36.3780249",5,"127.3336249,36.3765076","127.3342872,36.3780249",36.3765076,127.3336249,36.3780249,127.3342872
1235,"127.3367357,36.3907373/127.3366063,36.3907452",5,"127.3367357,36.3907373","127.3366063,36.3907452",36.3907373,127.3367357,36.3907452,127.3366063
1236,"127.2399018,36.4949604/127.2398833,36.4951407",5,"127.2399018,36.4949604","127.2398833,36.4951407",36.4949604,127.2399018,36.4951407,127.2398833
1237,"127.2466792,36.5227281/127.2471145,36.5231555",5,"127.2466792,36.5227281","127.2471145,36.5231555",36.5227281,127.2466792,36.5231555,127.2471145
1238,"127.2506256,36.5306689/127.2509639,36.5310626",5,"127.2506256,36.5306689","127.2509639,36.5310626",36.5306689,127.2506256,36.5310626,127.2509639
1239,"127.3188805,36.2933856/127.3184492,36.2935211",5,"127.3188805,36.2933856","127.3184492,36.2935211",36.2933856,127.3188805,36.2935211,127.3184492
1240,"127.249923,36.4730118/127.2485767,36.4740782",5,"127.249923,36.4730118","127.2485767,36.4740782",36.4730118,127.249923,36.4740782,127.2485767
1241,"127.3345723,36.3786889/127.3348497,36.379333",5,"127.3345723,36.3786889","127.3348497,36.379333",36.3786889,127.3345723,36.379333,127.3348497
1242,"127.2682312,36.5383149/127.2683783,36.5384568",5,"127.2682312,36.5383149","127.2683783,36.5384568",36.5383149,127.2682312,36.5384568,127.2683783
1243,"127.2774458,36.5558128/127.2774368,36.5558452",5,"127.2774458,36.5558128","127.2774368,36.5558452",36.5558128,127.2774458,36.5558452,127.2774368
1244,"127.2415595,36.5138796/127.2415635,36.5140221",5,"127.2415595,36.5138796","127.2415635,36.5140221",36.5138796,127.2415595,36.5140221,127.2415635
1245,"127.3272822,36.2918176/127.325086,36.2918298",5,"127.3272822,36.2918176","127.325086,36.2918298",36.2918176,127.3272822,36.2918298,127.325086
1246,"127.2443604,36.4877426/127.2441054,36.4882235",5,"127.2443604,36.4877426","127.2441054,36.4882235",36.4877426,127.2443604,36.4882235,127.2441054
1247,"127.3661662,36.3083343/127.3657801,36.3080444",5,"127.3661662,36.3083343","127.3657801,36.3080444",36.3083343,127.3661662,36.3080444,127.3657801
1248,"127.2868602,36.4315232/127.2866917,36.4319313",5,"127.2868602,36.4315232","127.2866917,36.4319313",36.4315232,127.2868602,36.4319313,127.2866917
1249,"127.2452205,36.4859234/127.2450844,36.4862305",5,"127.2452205,36.4859234","127.2450844,36.4862305",36.4859234,127.2452205,36.4862305,127.2450844
1250,"127.3263289,36.3922218/127.3247995,36.3924576",5,"127.3263289,36.3922218","127.3247995,36.3924576",36.3922218,127.3263289,36.3924576,127.3247995
1251,"127.3206741,36.2936398/127.3205689,36.2933476",5,"127.3206741,36.2936398","127.3205689,36.2933476",36.2936398,127.3206741,36.2933476,127.3205689
1252,"127.2539986,36.5333092/127.2543544,36.5334731",5,"127.2539986,36.5333092","127.2543544,36.5334731",36.5333092,127.2539986,36.5334731,127.2543544
1253,"127.2991625,36.4210787/127.2993612,36.4210412",5,"127.2991625,36.4210787","127.2993612,36.4210412",36.4210787,127.2991625,36.4210412,127.2993612
1254,"127.3221729,36.2971716/127.3220375,36.2969515",5,"127.3221729,36.2971716","127.3220375,36.2969515",36.2971716,127.3221729,36.2969515,127.3220375
1255,"127.2860053,36.4462445/127.2859856,36.4485398",5,"127.2860053,36.4462445","127.2859856,36.4485398",36.4462445,127.2860053,36.4485398,127.2859856
1256,"127.2921998,36.4239409/127.2922998,36.4240826",5,"127.2921998,36.4239409","127.2922998,36.4240826",36.4239409,127.2921998,36.4240826,127.2922998
1257,"127.2753559,36.548988/127.2769062,36.551105",5,"127.2753559,36.548988","127.2769062,36.551105",36.548988,127.2753559,36.551105,127.2769062
1258,"127.3656698,36.3223699/127.365759,36.3223492",5,"127.3656698,36.3223699","127.365759,36.3223492",36.3223699,127.3656698,36.3223492,127.365759
1259,"127.2861493,36.4376992/127.286146,36.4380815",5,"127.2861493,36.4376992","127.286146,36.4380815",36.4376992,127.2861493,36.4380815,127.286146
1260,"127.2917903,36.4264663/127.2916003,36.4266066",5,"127.2917903,36.4264663","127.2916003,36.4266066",36.4264663,127.2917903,36.4266066,127.2916003
1261,"127.2756282,36.4647193/127.2754247,36.4648569",5,"127.2756282,36.4647193","127.2754247,36.4648569",36.4647193,127.2756282,36.4648569,127.2754247
1262,"127.2492029,36.5284545/127.2493039,36.5286647",5,"127.2492029,36.5284545","127.2493039,36.5286647",36.5284545,127.2492029,36.5286647,127.2493039
1263,"127.3096865,36.3243575/127.3101746,36.3256745",5,"127.3096865,36.3243575","127.3101746,36.3256745",36.3243575,127.3096865,36.3256745,127.3101746
1264,"127.3706234,36.3201242/127.3709666,36.3194331",5,"127.3706234,36.3201242","127.3709666,36.3194331",36.3201242,127.3706234,36.3194331,127.3709666
1265,"127.3051624,36.4020159/127.3019371,36.4038281",5,"127.3051624,36.4020159","127.3019371,36.4038281",36.4020159,127.3051624,36.4038281,127.3019371
1266,"127.2413455,36.5053571/127.2413769,36.505991",5,"127.2413455,36.5053571","127.2413769,36.505991",36.5053571,127.2413455,36.505991,127.2413769
1267,"127.3231493,36.298291/127.3228126,36.2979353",5,"127.3231493,36.298291","127.3228126,36.2979353",36.298291,127.3231493,36.2979353,127.3228126
1268,"127.2966974,36.421025/127.296847,36.4209711",5,"127.2966974,36.421025","127.296847,36.4209711",36.421025,127.2966974,36.4209711,127.296847
1269,"127.3644665,36.3076075/127.3644131,36.3075903",5,"127.3644665,36.3076075","127.3644131,36.3075903",36.3076075,127.3644665,36.3075903,127.3644131
1270,"127.3219554,36.2967828/127.321653,36.2960872",5,"127.3219554,36.2967828","127.321653,36.2960872",36.2967828,127.3219554,36.2960872,127.321653
1271,"127.2899101,36.4278784/127.2892885,36.428383",5,"127.2899101,36.4278784","127.2892885,36.428383",36.4278784,127.2899101,36.428383,127.2892885
1272,"127.3655208,36.3208894/127.3655419,36.3209489",5,"127.3655208,36.3208894","127.3655419,36.3209489",36.3208894,127.3655208,36.3209489,127.3655419
1273,"127.3298984,36.3014472/127.3297114,36.3014046",5,"127.3298984,36.3014472","127.3297114,36.3014046",36.3014472,127.3298984,36.3014046,127.3297114
1274,"127.2759561,36.4644414/127.2757256,36.4646384",5,"127.2759561,36.4644414","127.2757256,36.4646384",36.4644414,127.2759561,36.4646384,127.2757256
1275,"127.2505232,36.5305487/127.2506256,36.5306689",5,"127.2505232,36.5305487","127.2506256,36.5306689",36.5305487,127.2505232,36.5306689,127.2506256
1276,"127.2744714,36.4653059/127.2742211,36.4653847",5,"127.2744714,36.4653059","127.2742211,36.4653847",36.4653059,127.2744714,36.4653847,127.2742211
1277,"127.3134246,36.3004075/127.313249,36.3007074",5,"127.3134246,36.3004075","127.313249,36.3007074",36.3004075,127.3134246,36.3007074,127.313249
1278,"127.2877064,36.4301003/127.2872851,36.4307622",5,"127.2877064,36.4301003","127.2872851,36.4307622",36.4301003,127.2877064,36.4307622,127.2872851
1279,"127.2402365,36.4936891/127.2400876,36.4941341",5,"127.2402365,36.4936891","127.2400876,36.4941341",36.4936891,127.2402365,36.4941341,127.2400876
1280,"127.370267,36.3214004/127.3703567,36.3210408",5,"127.370267,36.3214004","127.3703567,36.3210408",36.3214004,127.370267,36.3210408,127.3703567
1281,"127.3385471,36.3019451/127.3380483,36.3018345",5,"127.3385471,36.3019451","127.3380483,36.3018345",36.3019451,127.3385471,36.3018345,127.3380483
1282,"127.3656142,36.3222968/127.3656698,36.3223699",5,"127.3656142,36.3222968","127.3656698,36.3223699",36.3222968,127.3656142,36.3223699,127.3656698
1283,"127.3107996,36.3988912/127.3083865,36.4002244",5,"127.3107996,36.3988912","127.3083865,36.4002244",36.3988912,127.3107996,36.4002244,127.3083865
1284,"127.2921371,36.4235991/127.2921366,36.4237749",5,"127.2921371,36.4235991","127.2921366,36.4237749",36.4235991,127.2921371,36.4237749,127.2921366
1285,"127.3679188,36.3225644/127.3680403,36.3225609",5,"127.3679188,36.3225644","127.3680403,36.3225609",36.3225644,127.3679188,36.3225609,127.3680403
1286,"127.2922998,36.4240826/127.2924245,36.424191",5,"127.2922998,36.4240826","127.2924245,36.424191",36.4240826,127.2922998,36.424191,127.2924245
1287,"127.3380483,36.3018345/127.3371265,36.3016295",5,"127.3380483,36.3018345","127.3371265,36.3016295",36.3018345,127.3380483,36.3016295,127.3371265
1288,"127.325086,36.2918298/127.3248756,36.2917997",5,"127.325086,36.2918298","127.3248756,36.2917997",36.2918298,127.325086,36.2917997,127.3248756
1289,"127.30713,36.3174187/127.3072118,36.3176577",5,"127.30713,36.3174187","127.3072118,36.3176577",36.3174187,127.30713,36.3176577,127.3072118
1290,"127.311301,36.3284675/127.3114895,36.3288239",5,"127.311301,36.3284675","127.3114895,36.3288239",36.3284675,127.311301,36.3288239,127.3114895
1291,"127.2488427,36.5275666/127.2490022,36.5279853",5,"127.2488427,36.5275666","127.2490022,36.5279853",36.5275666,127.2488427,36.5279853,127.2490022
1292,"127.321221,36.2950507/127.3211225,36.2947936",5,"127.321221,36.2950507","127.3211225,36.2947936",36.2950507,127.321221,36.2947936,127.3211225
1293,"127.3687165,36.3225409/127.3688202,36.3225383",5,"127.3687165,36.3225409","127.3688202,36.3225383",36.3225409,127.3687165,36.3225383,127.3688202
1294,"127.2885559,36.4290849/127.2881027,36.4295737",5,"127.2885559,36.4290849","127.2881027,36.4295737",36.4290849,127.2885559,36.4295737,127.2881027
1295,"127.2764344,36.463841/127.2763121,36.4640409",5,"127.2764344,36.463841","127.2763121,36.4640409",36.463841,127.2764344,36.4640409,127.2763121
1296,"127.2627493,36.4680238/127.2586014,36.4695372",5,"127.2627493,36.4680238","127.2586014,36.4695372",36.4680238,127.2627493,36.4695372,127.2586014
1297,"127.3202964,36.2927143/127.3202698,36.2926457",5,"127.3202964,36.2927143","127.3202698,36.2926457",36.2927143,127.3202964,36.2926457,127.3202698
1298,"127.367599,36.3225749/127.3677584,36.3225696",5,"127.367599,36.3225749","127.3677584,36.3225696",36.3225749,127.367599,36.3225696,127.3677584
1299,"127.3219873,36.2920911/127.3217744,36.2921575",5,"127.3219873,36.2920911","127.3217744,36.2921575",36.2920911,127.3219873,36.2921575,127.3217744
1300,"127.2742263,36.5474164/127.2752535,36.5488454",5,"127.2742263,36.5474164","127.2752535,36.5488454",36.5474164,127.2742263,36.5488454,127.2752535
1301,"127.3212897,36.295223/127.321221,36.2950507",5,"127.3212897,36.295223","127.321221,36.2950507",36.295223,127.3212897,36.2950507,127.321221
1302,"127.3711822,36.3190411/127.3712638,36.3188952",5,"127.3711822,36.3190411","127.3712638,36.3188952",36.3190411,127.3711822,36.3188952,127.3712638
1303,"127.3398363,36.3022471/127.3395635,36.302189",5,"127.3398363,36.3022471","127.3395635,36.302189",36.3022471,127.3398363,36.302189,127.3395635
1304,"127.2996997,36.419968/127.2995113,36.4199037",5,"127.2996997,36.419968","127.2995113,36.4199037",36.419968,127.2996997,36.4199037,127.2995113
1305,"127.3075117,36.3184831/127.307899,36.3195413",5,"127.3075117,36.3184831","127.307899,36.3195413",36.3184831,127.3075117,36.3195413,127.307899
1306,"127.2477534,36.4749762/127.2474239,36.4753667",5,"127.2477534,36.4749762","127.2474239,36.4753667",36.4749762,127.2477534,36.4753667,127.2474239
1307,"127.3713119,36.3187492/127.3713244,36.3186329",5,"127.3713119,36.3187492","127.3713244,36.3186329",36.3187492,127.3713119,36.3186329,127.3713244
1308,"127.2729658,36.5624015/127.2729757,36.5624466",5,"127.2729658,36.5624015","127.2729757,36.5624466",36.5624015,127.2729658,36.5624466,127.2729757
1309,"127.3655599,36.3221101/127.3655665,36.3221813",5,"127.3655599,36.3221101","127.3655665,36.3221813",36.3221101,127.3655599,36.3221813,127.3655665
1310,"127.3186259,36.2898358/127.3186362,36.2897195",5,"127.3186259,36.2898358","127.3186362,36.2897195",36.2898358,127.3186259,36.2897195,127.3186362
1311,"127.3268188,36.300424/127.3256079,36.3000157",5,"127.3268188,36.300424","127.3256079,36.3000157",36.300424,127.3268188,36.3000157,127.3256079
1312,"127.2778118,36.5524815/127.2778385,36.5525284",5,"127.2778118,36.5524815","127.2778385,36.5525284",36.5524815,127.2778118,36.5525284,127.2778385
1313,"127.2732162,36.5631232/127.2732665,36.5631369",5,"127.2732162,36.5631232","127.2732665,36.5631369",36.5631232,127.2732162,36.5631369,127.2732665
1314,"127.3366063,36.3907452/127.3360876,36.3908283",5,"127.3366063,36.3907452","127.3360876,36.3908283",36.3907452,127.3366063,36.3908283,127.3360876
1315,"127.2732665,36.5631369/127.2733569,36.5631713",5,"127.2732665,36.5631369","127.2733569,36.5631713",36.5631369,127.2732665,36.5631713,127.2733569
1316,"127.292974,36.4243326/127.2931369,36.4243167",5,"127.292974,36.4243326","127.2931369,36.4243167",36.4243326,127.292974,36.4243167,127.2931369
1317,"127.3195173,36.2891322/127.3197434,36.2891226",5,"127.3195173,36.2891322","127.3197434,36.2891226",36.2891322,127.3195173,36.2891226,127.3197434
1318,"127.2862516,36.4337525/127.2862083,36.4344962",5,"127.2862516,36.4337525","127.2862083,36.4344962",36.4337525,127.2862516,36.4344962,127.2862083
1319,"127.2774097,36.4619415/127.2772573,36.4621513",5,"127.2774097,36.4619415","127.2772573,36.4621513",36.4619415,127.2774097,36.4621513,127.2772573
1320,"127.2808412,36.4585193/127.2802682,36.4590863",5,"127.2808412,36.4585193","127.2802682,36.4590863",36.4585193,127.2808412,36.4590863,127.2802682
1321,"127.3079869,36.3096082/127.3072871,36.3128833",5,"127.3079869,36.3096082","127.3072871,36.3128833",36.3096082,127.3079869,36.3128833,127.3072871
1322,"127.370222,36.3223695/127.3702122,36.3221829",5,"127.370222,36.3223695","127.3702122,36.3221829",36.3223695,127.370222,36.3221829,127.3702122
1323,"127.3187325,36.2894754/127.3188442,36.2893511",5,"127.3187325,36.2894754","127.3188442,36.2893511",36.2894754,127.3187325,36.2893511,127.3188442
1324,"127.3260912,36.3531994/127.326695,36.3543434",5,"127.3260912,36.3531994","127.326695,36.3543434",36.3531994,127.3260912,36.3543434,127.326695
1325,"127.2445514,36.4873824/127.2443818,36.487703",5,"127.2445514,36.4873824","127.2443818,36.487703",36.4873824,127.2445514,36.487703,127.2443818
1326,"127.3203617,36.2928812/127.3202964,36.2927143",5,"127.3203617,36.2928812","127.3202964,36.2927143",36.2928812,127.3203617,36.2927143,127.3202964
1327,"127.2713858,36.4658896/127.2705728,36.4660314",5,"127.2713858,36.4658896","127.2705728,36.4660314",36.4658896,127.2713858,36.4660314,127.2705728
1328,"127.3701671,36.32252/127.3702295,36.3225192",5,"127.3701671,36.32252","127.3702295,36.3225192",36.32252,127.3701671,36.3225192,127.3702295
1329,"127.2464185,36.4776788/127.2463743,36.4778834",5,"127.2464185,36.4776788","127.2463743,36.4778834",36.4776788,127.2464185,36.4778834,127.2463743
1330,"127.3164119,36.2946494/127.3161864,36.2948492",5,"127.3164119,36.2946494","127.3161864,36.2948492",36.2946494,127.3164119,36.2948492,127.3161864
1331,"127.2474239,36.4753667/127.2471512,36.4758377",5,"127.2474239,36.4753667","127.2471512,36.4758377",36.4753667,127.2474239,36.4758377,127.2471512
1332,"127.3482866,36.3039909/127.3477366,36.3038991",5,"127.3482866,36.3039909","127.3477366,36.3038991",36.3039909,127.3482866,36.3038991,127.3477366
1333,"127.3274743,36.3006486/127.3269579,36.3004693",5,"127.3274743,36.3006486","127.3269579,36.3004693",36.3006486,127.3274743,36.3004693,127.3269579
1334,"127.32215,36.2920409/127.3219873,36.2920911",5,"127.32215,36.2920409","127.3219873,36.2920911",36.2920409,127.32215,36.2920911,127.3219873
1335,"127.2925815,36.4221854/127.2921937,36.423308",5,"127.2925815,36.4221854","127.2921937,36.423308",36.4221854,127.2925815,36.423308,127.2921937
1336,"127.2415806,36.5152707/127.2416171,36.5163598",5,"127.2415806,36.5152707","127.2416171,36.5163598",36.5152707,127.2415806,36.5163598,127.2416171
