index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2680,"127.3180599,35.409062/127.3188498,35.4094536",26,"127.3180599,35.409062","127.3188498,35.4094536",35.409062,127.3180599,35.4094536,127.3188498
2681,"128.5231255,35.8472702/128.5229241,35.8475415",26,"128.5231255,35.8472702","128.5229241,35.8475415",35.8472702,128.5231255,35.8475415,128.5229241
2682,"127.6043747,35.508258/127.6046976,35.5089313",26,"127.6043747,35.508258","127.6046976,35.5089313",35.508258,127.6043747,35.5089313,127.6046976
2683,"127.9425692,35.6859164/127.9428207,35.6864248",26,"127.9425692,35.6859164","127.9428207,35.6864248",35.6859164,127.9425692,35.6864248,127.9428207
2684,"129.1680499,36.0833327/129.1689616,36.0838582",26,"129.1680499,36.0833327","129.1689616,36.0838582",36.0833327,129.1680499,36.0838582,129.1689616
2685,"127.6772558,35.5405688/127.6773827,35.5405858",26,"127.6772558,35.5405688","127.6773827,35.5405858",35.5405688,127.6772558,35.5405858,127.6773827
2686,"129.3109372,36.0308575/129.3110749,36.0309581",26,"129.3109372,36.0308575","129.3110749,36.0309581",36.0308575,129.3109372,36.0309581,129.3110749
2687,"128.834874,35.9741993/128.8355234,35.9745635",26,"128.834874,35.9741993","128.8355234,35.9745635",35.9741993,128.834874,35.9745635,128.8355234
2688,"127.4400287,35.4478284/127.440525,35.4486744",26,"127.4400287,35.4478284","127.440525,35.4486744",35.4478284,127.4400287,35.4486744,127.440525
2689,"126.9661123,35.244022/126.9667684,35.2445281",26,"126.9661123,35.244022","126.9667684,35.2445281",35.244022,126.9661123,35.2445281,126.9667684
2690,"127.2244472,35.3822112/127.2247066,35.3823308",26,"127.2244472,35.3822112","127.2247066,35.3823308",35.3822112,127.2244472,35.3823308,127.2247066
2691,"127.8961473,35.6267214/127.8971061,35.6276775",26,"127.8961473,35.6267214","127.8971061,35.6276775",35.6267214,127.8961473,35.6276775,127.8971061
2692,"127.4525182,35.4638432/127.4525148,35.4640515",26,"127.4525182,35.4638432","127.4525148,35.4640515",35.4638432,127.4525182,35.4640515,127.4525148
2693,"128.2321411,35.7016045/128.2333246,35.7010897",26,"128.2321411,35.7016045","128.2333246,35.7010897",35.7016045,128.2321411,35.7010897,128.2333246
2694,"128.8142993,35.9576662/128.8151499,35.9582077",26,"128.8142993,35.9576662","128.8151499,35.9582077",35.9576662,128.8142993,35.9582077,128.8151499
2695,"128.6706995,35.9282996/128.6711344,35.928701",26,"128.6706995,35.9282996","128.6711344,35.928701",35.9282996,128.6706995,35.928701,128.6711344
2696,"129.0759947,36.0415315/129.0772658,36.0416518",26,"129.0759947,36.0415315","129.0772658,36.0416518",36.0415315,129.0759947,36.0416518,129.0772658
2697,"127.5069182,35.4909359/127.5074771,35.4909115",26,"127.5069182,35.4909359","127.5074771,35.4909115",35.4909359,127.5069182,35.4909115,127.5074771
2698,"127.8476627,35.573561/127.8484373,35.5747913",26,"127.8476627,35.573561","127.8484373,35.5747913",35.573561,127.8476627,35.5747913,127.8484373
2699,"128.150199,35.6943383/128.1523926,35.6936069",26,"128.150199,35.6943383","128.1523926,35.6936069",35.6943383,128.150199,35.6936069,128.1523926
2700,"128.5219117,35.8305131/128.5228621,35.8314138",26,"128.5219117,35.8305131","128.5228621,35.8314138",35.8305131,128.5219117,35.8314138,128.5228621
2701,"127.1209075,35.3663758/127.121283,35.3663544",26,"127.1209075,35.3663758","127.121283,35.3663544",35.3663758,127.1209075,35.3663544,127.121283
2702,"128.1970866,35.697521/128.1987045,35.6981202",26,"128.1970866,35.697521","128.1987045,35.6981202",35.697521,128.1970866,35.6981202,128.1987045
2703,"127.2239141,35.3819539/127.2244472,35.3822112",26,"127.2239141,35.3819539","127.2244472,35.3822112",35.3819539,127.2239141,35.3822112,127.2244472
2704,"128.2270218,35.704124/128.2300668,35.702626",26,"128.2270218,35.704124","128.2300668,35.702626",35.704124,128.2270218,35.702626,128.2300668
2705,"128.3121388,35.7382908/128.3123483,35.7383453",26,"128.3121388,35.7382908","128.3123483,35.7383453",35.7382908,128.3121388,35.7383453,128.3123483
2706,"127.3308556,35.4138496/127.3311738,35.413906",26,"127.3308556,35.4138496","127.3311738,35.413906",35.4138496,127.3308556,35.413906,127.3311738
2707,"126.9370119,35.1636191/126.9370348,35.1626977",26,"126.9370119,35.1636191","126.9370348,35.1626977",35.1636191,126.9370119,35.1626977,126.9370348
2708,"127.615754,35.5206681/127.616537,35.521385",26,"127.615754,35.5206681","127.616537,35.521385",35.5206681,127.615754,35.521385,127.616537
2709,"128.5865239,35.9100916/128.589587,35.9107328",26,"128.5865239,35.9100916","128.589587,35.9107328",35.9100916,128.5865239,35.9107328,128.589587
2710,"128.9623955,36.0531896/128.9628309,36.0532619",26,"128.9623955,36.0531896","128.9628309,36.0532619",36.0531896,128.9623955,36.0532619,128.9628309
2711,"129.1767388,36.0864116/129.1777228,36.086516",26,"129.1767388,36.0864116","129.1777228,36.086516",36.0864116,129.1767388,36.086516,129.1777228
2712,"129.3136168,36.0311712/129.3136493,36.0311869",26,"129.3136168,36.0311712","129.3136493,36.0311869",36.0311712,129.3136168,36.0311869,129.3136493
2713,"128.2671286,35.708256/128.267679,35.7083589",26,"128.2671286,35.708256","128.267679,35.7083589",35.708256,128.2671286,35.7083589,128.267679
2714,"126.926557,35.1691615/126.9258183,35.1695863",26,"126.926557,35.1691615","126.9258183,35.1695863",35.1691615,126.926557,35.1695863,126.9258183
2715,"127.1400442,35.3622938/127.140912,35.3621981",26,"127.1400442,35.3622938","127.140912,35.3621981",35.3622938,127.1400442,35.3621981,127.140912
2716,"127.3657015,35.4274141/127.3658391,35.4274882",26,"127.3657015,35.4274141","127.3658391,35.4274882",35.4274141,127.3657015,35.4274882,127.3658391
2717,"128.4155624,35.7695412/128.4160123,35.7696081",26,"128.4155624,35.7695412","128.4160123,35.7696081",35.7695412,128.4155624,35.7696081,128.4160123
2718,"128.4160123,35.7696081/128.4166998,35.7696498",26,"128.4160123,35.7696081","128.4166998,35.7696498",35.7696081,128.4160123,35.7696498,128.4166998
2719,"128.4416301,35.7771775/128.4423097,35.777485",26,"128.4416301,35.7771775","128.4423097,35.777485",35.7771775,128.4416301,35.777485,128.4423097
2720,"127.5476929,35.4742024/127.5480147,35.4741735",26,"127.5476929,35.4742024","127.5480147,35.4741735",35.4742024,127.5476929,35.4741735,127.5480147
2721,"127.5639154,35.480375/127.5642706,35.4806102",26,"127.5639154,35.480375","127.5642706,35.4806102",35.480375,127.5639154,35.4806102,127.5642706
2722,"128.0409285,35.7073781/128.0421134,35.7073566",26,"128.0409285,35.7073781","128.0421134,35.7073566",35.7073781,128.0409285,35.7073566,128.0421134
2723,"128.937449,36.0374483/128.9383097,36.037658",26,"128.937449,36.0374483","128.9383097,36.037658",36.0374483,128.937449,36.037658,128.9383097
2724,"127.4043269,35.4338294/127.4056505,35.4344462",26,"127.4043269,35.4338294","127.4056505,35.4344462",35.4338294,127.4043269,35.4344462,127.4056505
2725,"129.143094,36.0614861/129.1436987,36.0618943",26,"129.143094,36.0614861","129.1436987,36.0618943",36.0614861,129.143094,36.0618943,129.1436987
2726,"126.9362315,35.1664477/126.9364127,35.1664378",26,"126.9362315,35.1664477","126.9364127,35.1664378",35.1664477,126.9362315,35.1664378,126.9364127
2727,"129.0837047,36.0431391/129.084453,36.0434213",26,"129.0837047,36.0431391","129.084453,36.0434213",36.0431391,129.0837047,36.0434213,129.084453
2728,"127.9313098,35.6754523/127.9316935,35.6759017",26,"127.9313098,35.6754523","127.9316935,35.6759017",35.6754523,127.9313098,35.6759017,127.9316935
2729,"127.608848,35.5144088/127.6100803,35.5155537",26,"127.608848,35.5144088","127.6100803,35.5155537",35.5144088,127.608848,35.5155537,127.6100803
2730,"128.6493169,35.9161748/128.6506248,35.9158747",26,"128.6493169,35.9161748","128.6506248,35.9158747",35.9161748,128.6493169,35.9158747,128.6506248
2731,"128.6131112,35.9151555/128.6133434,35.9152002",26,"128.6131112,35.9151555","128.6133434,35.9152002",35.9151555,128.6131112,35.9152002,128.6133434
2732,"126.9625952,35.2405052/126.9628525,35.2409833",26,"126.9625952,35.2405052","126.9628525,35.2409833",35.2405052,126.9625952,35.2409833,126.9628525
2733,"127.508207,35.4908655/127.5084175,35.4908519",26,"127.508207,35.4908655","127.5084175,35.4908519",35.4908655,127.508207,35.4908519,127.5084175
2734,"127.8275842,35.5479904/127.8277323,35.5480441",26,"127.8275842,35.5479904","127.8277323,35.5480441",35.5479904,127.8275842,35.5480441,127.8277323
2735,"128.7408287,35.956832/128.7412853,35.9568146",26,"128.7408287,35.956832","128.7412853,35.9568146",35.956832,128.7408287,35.9568146,128.7412853
2736,"129.3150197,36.0317062/129.3151115,36.0317408",26,"129.3150197,36.0317062","129.3151115,36.0317408",36.0317062,129.3150197,36.0317408,129.3151115
2737,"127.9137068,35.6409371/127.9158675,35.6416203",26,"127.9137068,35.6409371","127.9158675,35.6416203",35.6409371,127.9137068,35.6416203,127.9158675
2738,"129.0734911,36.0413363/129.0742874,36.0413592",26,"129.0734911,36.0413363","129.0742874,36.0413592",36.0413363,129.0734911,36.0413592,129.0742874
2739,"128.363315,35.7551279/128.3640659,35.7553254",26,"128.363315,35.7551279","128.3640659,35.7553254",35.7551279,128.363315,35.7553254,128.3640659
2740,"126.9316236,35.2035682/126.9317535,35.203686",26,"126.9316236,35.2035682","126.9317535,35.203686",35.2035682,126.9316236,35.203686,126.9317535
2741,"126.937702,35.1617909/126.9383839,35.1617815",26,"126.937702,35.1617909","126.9383839,35.1617815",35.1617909,126.937702,35.1617815,126.9383839
2742,"127.2855713,35.3903926/127.2860857,35.3907398",26,"127.2855713,35.3903926","127.2860857,35.3907398",35.3903926,127.2855713,35.3907398,127.2860857
2743,"126.9585047,35.2234314/126.9587769,35.22331",26,"126.9585047,35.2234314","126.9587769,35.22331",35.2234314,126.9585047,35.22331,126.9587769
2744,"128.5241009,35.8460484/128.5232671,35.8470878",26,"128.5241009,35.8460484","128.5232671,35.8470878",35.8460484,128.5241009,35.8470878,128.5232671
2745,"128.4847611,35.8015516/128.4856551,35.8019852",26,"128.4847611,35.8015516","128.4856551,35.8019852",35.8015516,128.4847611,35.8019852,128.4856551
2746,"129.310025,36.0364828/129.3096619,36.0362331",26,"129.310025,36.0364828","129.3096619,36.0362331",36.0364828,129.310025,36.0362331,129.3096619
2747,"128.6662248,35.9147992/128.6665244,35.9153498",26,"128.6662248,35.9147992","128.6665244,35.9153498",35.9147992,128.6662248,35.9153498,128.6665244
2748,"127.5913243,35.4852589/127.5921044,35.4858299",26,"127.5913243,35.4852589","127.5921044,35.4858299",35.4852589,127.5913243,35.4858299,127.5921044
2749,"127.7859804,35.5437845/127.7881161,35.5452978",26,"127.7859804,35.5437845","127.7881161,35.5452978",35.5437845,127.7859804,35.5452978,127.7881161
2750,"128.9221754,36.0336513/128.9246371,36.0342603",26,"128.9221754,36.0336513","128.9246371,36.0342603",36.0336513,128.9221754,36.0342603,128.9246371
2751,"127.8331964,35.5530243/127.8349359,35.5555585",26,"127.8331964,35.5530243","127.8349359,35.5555585",35.5530243,127.8331964,35.5555585,127.8349359
2752,"127.7947637,35.5487919/127.7951694,35.5489965",26,"127.7947637,35.5487919","127.7951694,35.5489965",35.5487919,127.7947637,35.5489965,127.7951694
2753,"128.6606326,35.9115474/128.6609922,35.9115051",26,"128.6606326,35.9115474","128.6609922,35.9115051",35.9115474,128.6606326,35.9115051,128.6609922
2754,"129.3053244,36.0296666/129.3051739,36.0294912",26,"129.3053244,36.0296666","129.3051739,36.0294912",36.0296666,129.3053244,36.0294912,129.3051739
2755,"127.8472101,35.5727716/127.8472224,35.5727932",26,"127.8472101,35.5727716","127.8472224,35.5727932",35.5727716,127.8472101,35.5727932,127.8472224
2756,"128.3685748,35.7565912/128.3696698,35.7568917",26,"128.3685748,35.7565912","128.3696698,35.7568917",35.7565912,128.3685748,35.7568917,128.3696698
2757,"128.3267969,35.7407533/128.3272261,35.7408693",26,"128.3267969,35.7407533","128.3272261,35.7408693",35.7407533,128.3267969,35.7408693,128.3272261
2758,"127.2480704,35.3864917/127.2488318,35.3866682",26,"127.2480704,35.3864917","127.2488318,35.3866682",35.3864917,127.2480704,35.3866682,127.2488318
2759,"127.0400808,35.3302939/127.0420292,35.3312995",26,"127.0400808,35.3302939","127.0420292,35.3312995",35.3302939,127.0400808,35.3312995,127.0420292
2760,"126.9326296,35.167109/126.9326285,35.1671036",26,"126.9326296,35.167109","126.9326285,35.1671036",35.167109,126.9326296,35.1671036,126.9326285
2761,"127.2963906,35.4014822/127.2972713,35.4020716",26,"127.2963906,35.4014822","127.2972713,35.4020716",35.4014822,127.2963906,35.4020716,127.2972713
2762,"126.9334193,35.166605/126.9335885,35.1665959",26,"126.9334193,35.166605","126.9335885,35.1665959",35.166605,126.9334193,35.1665959,126.9335885
2763,"127.6220016,35.5248384/127.6223625,35.5250094",26,"127.6220016,35.5248384","127.6223625,35.5250094",35.5248384,127.6220016,35.5250094,127.6223625
2764,"127.960623,35.7066673/127.9614782,35.7069715",26,"127.960623,35.7066673","127.9614782,35.7069715",35.7066673,127.960623,35.7069715,127.9614782
2765,"128.2653271,35.7077211/128.2656787,35.707846",26,"128.2653271,35.7077211","128.2656787,35.707846",35.7077211,128.2653271,35.707846,128.2656787
2766,"127.6029925,35.5035209/127.603018,35.5036309",26,"127.6029925,35.5035209","127.603018,35.5036309",35.5035209,127.6029925,35.5036309,127.603018
2767,"129.1054124,36.0559993/129.1062119,36.0560075",26,"129.1054124,36.0559993","129.1062119,36.0560075",36.0559993,129.1054124,36.0560075,129.1062119
2768,"127.8853976,35.6163747/127.8870995,35.6180526",26,"127.8853976,35.6163747","127.8870995,35.6180526",35.6163747,127.8853976,35.6180526,127.8870995
2769,"127.031586,35.3261758/127.0329572,35.3267058",26,"127.031586,35.3261758","127.0329572,35.3267058",35.3261758,127.031586,35.3267058,127.0329572
2770,"126.9309744,35.1690498/126.9319533,35.16882",26,"126.9309744,35.1690498","126.9319533,35.16882",35.1690498,126.9309744,35.16882,126.9319533
2771,"127.6352692,35.5308104/127.63616,35.5312242",26,"127.6352692,35.5308104","127.63616,35.5312242",35.5308104,127.6352692,35.5312242,127.63616
2772,"128.3992552,35.7627121/128.4003069,35.7637681",26,"128.3992552,35.7627121","128.4003069,35.7637681",35.7627121,128.3992552,35.7637681,128.4003069
2773,"128.2256755,35.7046127/128.226005,35.704507",26,"128.2256755,35.7046127","128.226005,35.704507",35.7046127,128.2256755,35.704507,128.226005
2774,"126.939277,35.1670074/126.9392957,35.1671671",26,"126.939277,35.1670074","126.9392957,35.1671671",35.1670074,126.939277,35.1671671,126.9392957
2775,"127.2446204,35.3851896/127.2468813,35.3861303",26,"127.2446204,35.3851896","127.2468813,35.3861303",35.3851896,127.2446204,35.3861303,127.2468813
2776,"128.0885963,35.7083825/128.090775,35.7085197",26,"128.0885963,35.7083825","128.090775,35.7085197",35.7083825,128.0885963,35.7085197,128.090775
2777,"128.3802729,35.7589892/128.3815367,35.7589475",26,"128.3802729,35.7589892","128.3815367,35.7589475",35.7589892,128.3802729,35.7589475,128.3815367
2778,"127.7266165,35.5375359/127.7267564,35.5374744",26,"127.7266165,35.5375359","127.7267564,35.5374744",35.5375359,127.7266165,35.5374744,127.7267564
2779,"128.2824046,35.709933/128.282855,35.7100923",26,"128.2824046,35.709933","128.282855,35.7100923",35.709933,128.2824046,35.7100923,128.282855
2780,"127.4792833,35.4769034/127.479896,35.477449",26,"127.4792833,35.4769034","127.479896,35.477449",35.4769034,127.4792833,35.477449,127.479896
2781,"127.9641082,35.7077575/127.9641879,35.7077797",26,"127.9641082,35.7077575","127.9641879,35.7077797",35.7077575,127.9641082,35.7077797,127.9641879
2782,"127.7017336,35.5429973/127.7044829,35.5426131",26,"127.7017336,35.5429973","127.7044829,35.5426131",35.5429973,127.7017336,35.5426131,127.7044829
2783,"128.5317421,35.8930007/128.5323502,35.8931559",26,"128.5317421,35.8930007","128.5323502,35.8931559",35.8930007,128.5317421,35.8931559,128.5323502
2784,"129.1022614,36.0555493/129.1027343,36.0556556",26,"129.1022614,36.0555493","129.1027343,36.0556556",36.0555493,129.1022614,36.0556556,129.1027343
2785,"128.5259017,35.8868903/128.5256777,35.8885042",26,"128.5259017,35.8868903","128.5256777,35.8885042",35.8868903,128.5259017,35.8885042,128.5256777
2786,"129.3160008,36.0315651/129.316024,36.0315576",26,"129.3160008,36.0315651","129.316024,36.0315576",36.0315651,129.3160008,36.0315576,129.316024
2787,"128.172755,35.693777/128.1730741,35.6938708",26,"128.172755,35.693777","128.1730741,35.6938708",35.693777,128.172755,35.6938708,128.1730741
2788,"127.1203241,35.3663884/127.1209075,35.3663758",26,"127.1203241,35.3663884","127.1209075,35.3663758",35.3663884,127.1203241,35.3663758,127.1209075
2789,"127.417521,35.4382456/127.4180233,35.4383713",26,"127.417521,35.4382456","127.4180233,35.4383713",35.4382456,127.417521,35.4383713,127.4180233
2790,"127.6137353,35.5188576/127.6144199,35.5194368",26,"127.6137353,35.5188576","127.6144199,35.5194368",35.5188576,127.6137353,35.5194368,127.6144199
2791,"129.2951268,36.0481047/129.2951555,36.0480998",26,"129.2951268,36.0481047","129.2951555,36.0480998",36.0481047,129.2951268,36.0480998,129.2951555
2792,"127.3256242,35.4126195/127.3262956,35.4128387",26,"127.3256242,35.4126195","127.3262956,35.4128387",35.4126195,127.3256242,35.4128387,127.3262956
2793,"127.882388,35.6120609/127.8826005,35.612649",26,"127.882388,35.6120609","127.8826005,35.612649",35.6120609,127.882388,35.612649,127.8826005
2794,"126.9320682,35.1932007/126.9316194,35.1932906",26,"126.9320682,35.1932007","126.9316194,35.1932906",35.1932007,126.9320682,35.1932906,126.9316194
2795,"127.9422679,35.68539/127.9425692,35.6859164",26,"127.9422679,35.68539","127.9425692,35.6859164",35.68539,127.9422679,35.6859164,127.9425692
2796,"128.1172647,35.7081559/128.1174181,35.7081245",26,"128.1172647,35.7081559","128.1174181,35.7081245",35.7081559,128.1172647,35.7081245,128.1174181
2797,"128.5790274,35.9085851/128.5809119,35.9089495",26,"128.5790274,35.9085851","128.5809119,35.9089495",35.9085851,128.5790274,35.9089495,128.5809119
2798,"129.3110998,36.0438665/129.3114372,36.0438659",26,"129.3110998,36.0438665","129.3114372,36.0438659",36.0438665,129.3110998,36.0438659,129.3114372
2799,"127.5445022,35.474787/127.5449849,35.4746624",26,"127.5445022,35.474787","127.5449849,35.4746624",35.474787,127.5445022,35.4746624,127.5449849
2800,"128.5282372,35.8922914/128.5286241,35.892308",26,"128.5282372,35.8922914","128.5286241,35.892308",35.8922914,128.5282372,35.892308,128.5286241
