index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2700,"128.5612902,35.8531609/128.5611648,35.8533107",5,"128.5612902,35.8531609","128.5611648,35.8533107",35.8531609,128.5612902,35.8533107,128.5611648
2701,"128.830324,35.9713244/128.8324493,35.9727333",5,"128.830324,35.9713244","128.8324493,35.9727333",35.9713244,128.830324,35.9727333,128.8324493
2702,"129.1095624,36.0558995/129.109862,36.0558909",5,"129.1095624,36.0558995","129.109862,36.0558909",36.0558995,129.1095624,36.0558909,129.109862
2703,"129.2246123,36.0685666/129.225899,36.0679495",5,"129.2246123,36.0685666","129.225899,36.0679495",36.0685666,129.2246123,36.0679495,129.225899
2704,"129.172799,36.0855508/129.1735431,36.0857631",5,"129.172799,36.0855508","129.1735431,36.0857631",36.0855508,129.172799,36.0857631,129.1735431
2705,"128.9509978,36.04674/128.9519494,36.0476661",5,"128.9509978,36.04674","128.9519494,36.0476661",36.04674,128.9509978,36.0476661,128.9519494
2706,"129.3070313,36.0025062/129.3071203,36.0023715",5,"129.3070313,36.0025062","129.3071203,36.0023715",36.0025062,129.3070313,36.0023715,129.3071203
2707,"128.6234499,35.9169272/128.625,35.9170497",5,"128.6234499,35.9169272","128.625,35.9170497",35.9169272,128.6234499,35.9170497,128.625
2708,"128.830224,35.9712498/128.830324,35.9713244",5,"128.830224,35.9712498","128.830324,35.9713244",35.9712498,128.830224,35.9713244,128.830324
2709,"128.678224,35.9324244/128.6819866,35.9340833",5,"128.678224,35.9324244","128.6819866,35.9340833",35.9324244,128.678224,35.9340833,128.6819866
2710,"128.5373468,35.8503029/128.5373301,35.8502958",5,"128.5373468,35.8503029","128.5373301,35.8502958",35.8503029,128.5373468,35.8502958,128.5373301
2711,"128.5318797,35.8758553/128.5317507,35.876501",5,"128.5318797,35.8758553","128.5317507,35.876501",35.8758553,128.5318797,35.876501,128.5317507
2712,"129.3590023,35.9590228/129.3616342,35.9562244",5,"129.3590023,35.9590228","129.3616342,35.9562244",35.9590228,129.3590023,35.9562244,129.3616342
2713,"128.5574372,35.8578163/128.5573823,35.857934",5,"128.5574372,35.8578163","128.5573823,35.857934",35.8578163,128.5574372,35.857934,128.5573823
2714,"128.5221243,35.8518326/128.5221545,35.8520243",5,"128.5221243,35.8518326","128.5221545,35.8520243",35.8518326,128.5221243,35.8520243,128.5221545
2715,"128.526114,35.8858255/128.5260181,35.8862032",5,"128.526114,35.8858255","128.5260181,35.8862032",35.8858255,128.526114,35.8862032,128.5260181
2716,"128.5246627,35.8490071/128.5244215,35.8491119",5,"128.5246627,35.8490071","128.5244215,35.8491119",35.8490071,128.5246627,35.8491119,128.5244215
2717,"129.0056465,36.0547032/129.0065371,36.0546569",5,"129.0056465,36.0547032","129.0065371,36.0546569",36.0547032,129.0056465,36.0546569,129.0065371
2718,"129.3656495,35.9525716/129.3666608,35.9519185",5,"129.3656495,35.9525716","129.3666608,35.9519185",35.9525716,129.3656495,35.9519185,129.3666608
2719,"128.672797,35.9298947/128.6731984,35.9301278",5,"128.672797,35.9298947","128.6731984,35.9301278",35.9298947,128.672797,35.9301278,128.6731984
2720,"129.1786125,36.0865729/129.1788682,36.0865892",5,"129.1786125,36.0865729","129.1788682,36.0865892",36.0865729,129.1786125,36.0865892,129.1788682
2721,"129.2623702,36.0485422/129.2629115,36.0485243",5,"129.2623702,36.0485422","129.2629115,36.0485243",36.0485422,129.2623702,36.0485243,129.2629115
2722,"128.7811825,35.9530218/128.7824043,35.9530844",5,"128.7811825,35.9530218","128.7824043,35.9530844",35.9530218,128.7811825,35.9530844,128.7824043
2723,"128.7824043,35.9530844/128.7831234,35.9531209",5,"128.7824043,35.9530844","128.7831234,35.9531209",35.9530844,128.7824043,35.9531209,128.7831234
2724,"129.0663671,36.0419471/129.0675259,36.0417219",5,"129.0663671,36.0419471","129.0675259,36.0417219",36.0419471,129.0663671,36.0417219,129.0675259
2725,"129.1518421,36.0689355/129.1571188,36.0737666",5,"129.1518421,36.0689355","129.1571188,36.0737666",36.0689355,129.1518421,36.0737666,129.1571188
2726,"129.1124745,36.0557909/129.1126908,36.0557835",5,"129.1124745,36.0557909","129.1126908,36.0557835",36.0557909,129.1124745,36.0557835,129.1126908
2727,"129.3666608,35.9519185/129.3667209,35.9518797",5,"129.3666608,35.9519185","129.3667209,35.9518797",35.9519185,129.3666608,35.9518797,129.3667209
2728,"129.2688746,36.0488664/129.2692715,36.0488939",5,"129.2688746,36.0488664","129.2692715,36.0488939",36.0488664,129.2688746,36.0488939,129.2692715
2729,"129.0440331,36.0520225/129.0443863,36.0518611",5,"129.0440331,36.0520225","129.0443863,36.0518611",36.0520225,129.0440331,36.0518611,129.0443863
2730,"128.6652244,35.9129328/128.6656497,35.9138996",5,"128.6652244,35.9129328","128.6656497,35.9138996",35.9129328,128.6652244,35.9138996,128.6656497
2731,"129.1449411,36.0627995/129.145273,36.0630626",5,"129.1449411,36.0627995","129.145273,36.0630626",36.0627995,129.1449411,36.0630626,129.145273
2732,"129.2594185,36.0487875/129.259549,36.0487666",5,"129.2594185,36.0487875","129.259549,36.0487666",36.0487875,129.2594185,36.0487666,129.259549
2733,"129.3912688,35.9458648/129.3915339,35.9458246",5,"129.3912688,35.9458648","129.3915339,35.9458246",35.9458648,129.3912688,35.9458246,129.3915339
2734,"129.264195,36.0485361/129.2644748,36.048541",5,"129.264195,36.0485361","129.2644748,36.048541",36.0485361,129.264195,36.048541,129.2644748
2735,"129.3461505,35.9707905/129.3471824,35.9698623",5,"129.3461505,35.9707905","129.3471824,35.9698623",35.9707905,129.3461505,35.9698623,129.3471824
2736,"129.2859999,36.0485413/129.2870235,36.0484972",5,"129.2859999,36.0485413","129.2870235,36.0484972",36.0485413,129.2859999,36.0484972,129.2870235
2737,"128.8480693,35.9806211/128.8482991,35.9807664",5,"128.8480693,35.9806211","128.8482991,35.9807664",35.9806211,128.8480693,35.9807664,128.8482991
2738,"129.304778,36.0161755/129.3049372,36.0144955",5,"129.304778,36.0161755","129.3049372,36.0144955",36.0161755,129.304778,36.0144955,129.3049372
2739,"128.8513992,35.9830412/128.8522124,35.9837659",5,"128.8513992,35.9830412","128.8522124,35.9837659",35.9830412,128.8513992,35.9837659,128.8522124
2740,"128.5303319,35.8493895/128.5302808,35.8493818",5,"128.5303319,35.8493895","128.5302808,35.8493818",35.8493895,128.5303319,35.8493818,128.5302808
2741,"128.6526754,35.9152834/128.6551521,35.9145727",5,"128.6526754,35.9152834","128.6551521,35.9145727",35.9152834,128.6526754,35.9145727,128.6551521
2742,"129.0079289,36.0545763/129.0099869,36.0544485",5,"129.0079289,36.0545763","129.0099869,36.0544485",36.0545763,129.0079289,36.0544485,129.0099869
2743,"128.8112616,35.9560911/128.8116716,35.956276",5,"128.8112616,35.9560911","128.8116716,35.956276",35.9560911,128.8112616,35.956276,128.8116716
2744,"128.8685495,36.0029993/128.8691988,36.0037816",5,"128.8685495,36.0029993","128.8691988,36.0037816",36.0029993,128.8685495,36.0037816,128.8691988
2745,"129.1755141,36.0862196/129.1767388,36.0864116",5,"129.1755141,36.0862196","129.1767388,36.0864116",36.0862196,129.1755141,36.0864116,129.1767388
2746,"128.8218868,35.9640333/128.8232243,35.9652329",5,"128.8218868,35.9640333","128.8232243,35.9652329",35.9640333,128.8218868,35.9652329,128.8232243
2747,"128.7688218,35.9524048/128.7701079,35.952466",5,"128.7688218,35.9524048","128.7701079,35.952466",35.9524048,128.7688218,35.952466,128.7701079
2748,"128.7098827,35.9505685/128.710675,35.9508292",5,"128.7098827,35.9505685","128.710675,35.9508292",35.9505685,128.7098827,35.9508292,128.710675
2749,"128.672243,35.9295377/128.6726293,35.929798",5,"128.672243,35.9295377","128.6726293,35.929798",35.9295377,128.672243,35.929798,128.6726293
2750,"129.059581,36.0440486/129.0600874,36.0438346",5,"129.059581,36.0440486","129.0600874,36.0438346",36.0440486,129.059581,36.0438346,129.0600874
2751,"129.2629115,36.0485243/129.264195,36.0485361",5,"129.2629115,36.0485243","129.264195,36.0485361",36.0485243,129.2629115,36.0485361,129.264195
2752,"129.3783474,35.9464383/129.3789027,35.9462493",5,"129.3783474,35.9464383","129.3789027,35.9462493",35.9464383,129.3783474,35.9462493,129.3789027
2753,"128.8749993,36.009539/128.8759872,36.0103246",5,"128.8749993,36.009539","128.8759872,36.0103246",36.009539,128.8749993,36.0103246,128.8759872
2754,"129.3053603,36.0109573/129.3055794,36.0090844",5,"129.3053603,36.0109573","129.3055794,36.0090844",36.0109573,129.3053603,36.0090844,129.3055794
2755,"129.3176245,35.9932523/129.3181618,35.9927411",5,"129.3176245,35.9932523","129.3181618,35.9927411",35.9932523,129.3176245,35.9927411,129.3181618
2756,"129.307826,36.0014531/129.3081121,36.0011576",5,"129.307826,36.0014531","129.3081121,36.0011576",36.0014531,129.307826,36.0011576,129.3081121
2757,"129.3395836,35.9767274/129.3396,35.9767163",5,"129.3395836,35.9767274","129.3396,35.9767163",35.9767274,129.3395836,35.9767163,129.3396
2758,"129.2580116,36.0490164/129.2585081,36.0489306",5,"129.2580116,36.0490164","129.2585081,36.0489306",36.0490164,129.2580116,36.0489306,129.2585081
2759,"128.6676497,35.9196744/128.6676455,35.9199206",5,"128.6676497,35.9196744","128.6676455,35.9199206",35.9196744,128.6676497,35.9199206,128.6676455
2760,"129.3108419,36.0433692/129.3115972,36.0431",5,"129.3108419,36.0433692","129.3115972,36.0431",36.0433692,129.3108419,36.0431,129.3115972
2761,"128.545809,35.8535518/128.5456821,35.8535024",5,"128.545809,35.8535518","128.5456821,35.8535024",35.8535518,128.545809,35.8535024,128.5456821
2762,"129.1901476,36.0847773/129.1909101,36.0845493",5,"129.1901476,36.0847773","129.1909101,36.0845493",36.0847773,129.1901476,36.0845493,129.1909101
2763,"129.386922,35.9462353/129.3872954,35.9462258",5,"129.386922,35.9462353","129.3872954,35.9462258",35.9462353,129.386922,35.9462258,129.3872954
2764,"129.104462,36.0559408/129.1054124,36.0559993",5,"129.104462,36.0559408","129.1054124,36.0559993",36.0559408,129.104462,36.0559993,129.1054124
2765,"128.9369071,36.037316/128.937449,36.0374483",5,"128.9369071,36.037316","128.937449,36.0374483",36.037316,128.9369071,36.0374483,128.937449
2766,"128.675237,35.9311068/128.6760203,35.931458",5,"128.675237,35.9311068","128.6760203,35.931458",35.9311068,128.675237,35.931458,128.6760203
2767,"128.6372397,35.9167839/128.641495,35.916666",5,"128.6372397,35.9167839","128.641495,35.916666",35.9167839,128.6372397,35.916666,128.641495
2768,"128.7716725,35.9525396/128.772245,35.9525642",5,"128.7716725,35.9525396","128.772245,35.9525642",35.9525396,128.7716725,35.9525642,128.772245
2769,"128.6630746,35.9115833/128.6634624,35.9116579",5,"128.6630746,35.9115833","128.6634624,35.9116579",35.9115833,128.6630746,35.9116579,128.6634624
2770,"129.039279,36.0533646/129.0408689,36.0530332",5,"129.039279,36.0533646","129.0408689,36.0530332",36.0533646,129.039279,36.0530332,129.0408689
2771,"128.8557744,35.9875409/128.8573368,35.9894498",5,"128.8557744,35.9875409","128.8573368,35.9894498",35.9875409,128.8557744,35.9894498,128.8573368
2772,"128.8950147,36.0240078/128.8973278,36.0256595",5,"128.8950147,36.0240078","128.8973278,36.0256595",36.0240078,128.8950147,36.0256595,128.8973278
2773,"129.14713,36.0646399/129.1472976,36.0647945",5,"129.14713,36.0646399","129.1472976,36.0647945",36.0646399,129.14713,36.0647945,129.1472976
2774,"129.2531252,36.050322/129.2537374,36.0500994",5,"129.2531252,36.050322","129.2537374,36.0500994",36.050322,129.2531252,36.0500994,129.2537374
2775,"128.7623495,35.952941/128.7631744,35.9527998",5,"128.7623495,35.952941","128.7631744,35.9527998",35.952941,128.7623495,35.9527998,128.7631744
2776,"129.0344593,36.0538546/129.0350441,36.0538408",5,"129.0344593,36.0538546","129.0350441,36.0538408",36.0538546,129.0344593,36.0538408,129.0350441
2777,"129.1637619,36.0797991/129.1656281,36.0814562",5,"129.1637619,36.0797991","129.1656281,36.0814562",36.0797991,129.1637619,36.0814562,129.1656281
2778,"129.0954104,36.0513658/129.0960658,36.0519909",5,"129.0954104,36.0513658","129.0960658,36.0519909",36.0513658,129.0954104,36.0519909,129.0960658
2779,"128.5296606,35.8924343/128.5303074,35.8925838",5,"128.5296606,35.8924343","128.5303074,35.8925838",35.8924343,128.5296606,35.8925838,128.5303074
2780,"128.530677,35.8494425/128.5306115,35.8494331",5,"128.530677,35.8494425","128.5306115,35.8494331",35.8494425,128.530677,35.8494331,128.5306115
2781,"129.2585081,36.0489306/129.2594185,36.0487875",5,"129.2585081,36.0489306","129.2594185,36.0487875",36.0489306,129.2585081,36.0487875,129.2594185
2782,"128.5963748,35.9121748/128.5993612,35.9127155",5,"128.5963748,35.9121748","128.5993612,35.9127155",35.9121748,128.5963748,35.9127155,128.5993612
2783,"129.1510457,36.0682334/129.1518421,36.0689355",5,"129.1510457,36.0682334","129.1518421,36.0689355",36.0682334,129.1510457,36.0689355,129.1518421
2784,"129.1571188,36.0737666/129.1637619,36.0797991",5,"129.1571188,36.0737666","129.1637619,36.0797991",36.0737666,129.1571188,36.0797991,129.1637619
2785,"128.5241688,35.8495252/128.5241998,35.8496087",5,"128.5241688,35.8495252","128.5241998,35.8496087",35.8495252,128.5241688,35.8496087,128.5241998
2786,"129.1027343,36.0556556/129.1030745,36.0557331",5,"129.1027343,36.0556556","129.1030745,36.0557331",36.0556556,129.1027343,36.0557331,129.1030745
2787,"128.6344223,35.9168619/128.634696,35.9168539",5,"128.6344223,35.9168619","128.634696,35.9168539",35.9168619,128.6344223,35.9168539,128.634696
2788,"128.5334118,35.8498409/128.5324977,35.849718",5,"128.5334118,35.8498409","128.5324977,35.849718",35.8498409,128.5334118,35.849718,128.5324977
2789,"128.9865319,36.0543802/128.9875396,36.05442",5,"128.9865319,36.0543802","128.9875396,36.05442",36.0543802,128.9865319,36.05442,128.9875396
2790,"128.6684498,35.9252409/128.6688747,35.9260247",5,"128.6684498,35.9252409","128.6688747,35.9260247",35.9252409,128.6684498,35.9260247,128.6688747
2791,"128.7905638,35.9534811/128.7905993,35.9534825",5,"128.7905638,35.9534811","128.7905993,35.9534825",35.9534811,128.7905638,35.9534825,128.7905993
2792,"129.0721564,36.0413106/129.0734911,36.0413363",5,"129.0721564,36.0413106","129.0734911,36.0413363",36.0413106,129.0721564,36.0413363,129.0734911
2793,"129.3483844,35.9687648/129.3500384,35.9672708",5,"129.3483844,35.9687648","129.3500384,35.9672708",35.9687648,129.3483844,35.9672708,129.3500384
2794,"129.0809217,36.042296/129.0817923,36.042536",5,"129.0809217,36.042296","129.0817923,36.042536",36.042296,129.0809217,36.042536,129.0817923
2795,"129.3882504,35.9462017/129.3889802,35.9461704",5,"129.3882504,35.9462017","129.3889802,35.9461704",35.9462017,129.3882504,35.9461704,129.3889802
2796,"128.5245418,35.8497672/128.5246392,35.8497637",5,"128.5245418,35.8497672","128.5246392,35.8497637",35.8497672,128.5245418,35.8497637,128.5246392
2797,"129.147112,36.064624/129.14713,36.0646399",5,"129.147112,36.064624","129.14713,36.0646399",36.064624,129.147112,36.0646399,129.14713
2798,"128.5592489,35.8554707/128.5590077,35.8557388",5,"128.5592489,35.8554707","128.5590077,35.8557388",35.8554707,128.5592489,35.8557388,128.5590077
2799,"128.5314393,35.8775982/128.5312891,35.8778934",5,"128.5314393,35.8775982","128.5312891,35.8778934",35.8775982,128.5314393,35.8778934,128.5312891
2800,"129.005235,36.0547228/129.0054447,36.0547139",5,"129.005235,36.0547228","129.0054447,36.0547139",36.0547228,129.005235,36.0547139,129.0054447
2801,"128.9605492,36.0527632/128.9612743,36.0529536",5,"128.9605492,36.0527632","128.9612743,36.0529536",36.0527632,128.9605492,36.0529536,128.9612743
2802,"128.5421889,35.8521227/128.54151,35.8518608",5,"128.5421889,35.8521227","128.54151,35.8518608",35.8521227,128.5421889,35.8518608,128.54151
2803,"128.90284,36.0285926/128.9049055,36.0292869",5,"128.90284,36.0285926","128.9049055,36.0292869",36.0285926,128.90284,36.0292869,128.9049055
2804,"128.863837,35.9972995/128.8643495,35.9979409",5,"128.863837,35.9972995","128.8643495,35.9979409",35.9972995,128.863837,35.9979409,128.8643495
2805,"129.3050268,36.0188599/129.3048836,36.0181752",5,"129.3050268,36.0188599","129.3048836,36.0181752",36.0188599,129.3050268,36.0181752,129.3048836
2806,"128.5456821,35.8535024/128.5447549,35.8531399",5,"128.5456821,35.8535024","128.5447549,35.8531399",35.8535024,128.5456821,35.8531399,128.5447549
2807,"129.314287,36.0412744/129.3143992,36.0409915",5,"129.314287,36.0412744","129.3143992,36.0409915",36.0412744,129.314287,36.0409915,129.3143992
2808,"128.8594248,35.9919909/128.8604748,35.9932493",5,"128.8594248,35.9919909","128.8604748,35.9932493",35.9919909,128.8594248,35.9932493,128.8604748
2809,"128.8922251,36.0220136/128.8927073,36.0223596",5,"128.8922251,36.0220136","128.8927073,36.0223596",36.0220136,128.8922251,36.0223596,128.8927073
2810,"128.7353524,35.95671/128.7377775,35.9568518",5,"128.7353524,35.95671","128.7377775,35.9568518",35.95671,128.7353524,35.9568518,128.7377775
2811,"128.772245,35.9525642/128.7741691,35.9526556",5,"128.772245,35.9525642","128.7741691,35.9526556",35.9525642,128.772245,35.9526556,128.7741691
2812,"128.9136607,36.0315045/128.9150656,36.0318657",5,"128.9136607,36.0315045","128.9150656,36.0318657",36.0315045,128.9136607,36.0318657,128.9150656
2813,"128.7631744,35.9527998/128.7646122,35.9525746",5,"128.7631744,35.9527998","128.7646122,35.9525746",35.9527998,128.7631744,35.9525746,128.7646122
2814,"128.8429688,35.9779089/128.8441993,35.9784576",5,"128.8429688,35.9779089","128.8441993,35.9784576",35.9779089,128.8429688,35.9784576,128.8441993
2815,"128.9519494,36.0476661/128.9529368,36.0485998",5,"128.9519494,36.0476661","128.9529368,36.0485998",36.0476661,128.9519494,36.0485998,128.9529368
2816,"128.5510068,35.8974595/128.5515748,35.8976745",5,"128.5510068,35.8974595","128.5515748,35.8976745",35.8974595,128.5510068,35.8976745,128.5515748
2817,"129.3796644,35.9460661/129.380463,35.9459418",5,"129.3796644,35.9460661","129.380463,35.9459418",35.9460661,129.3796644,35.9459418,129.380463
2818,"128.8491997,35.9813495/128.8503622,35.9821991",5,"128.8491997,35.9813495","128.8503622,35.9821991",35.9813495,128.8491997,35.9821991,128.8503622
2819,"128.6634624,35.9116579/128.6636873,35.9117243",5,"128.6634624,35.9116579","128.6636873,35.9117243",35.9116579,128.6634624,35.9117243,128.6636873
2820,"128.5501535,35.8971983/128.5502746,35.8972243",5,"128.5501535,35.8971983","128.5502746,35.8972243",35.8971983,128.5501535,35.8972243,128.5502746
2821,"128.9427471,36.039231/128.9430425,36.0394194",5,"128.9427471,36.039231","128.9430425,36.0394194",36.039231,128.9427471,36.0394194,128.9430425
