index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4483,"129.1658796,35.8781982/129.1659497,35.8783162",26,"129.1658796,35.8781982","129.1659497,35.8783162",35.8781982,129.1658796,35.8783162,129.1659497
4484,"129.3514743,36.0484248/129.3515627,36.0484559",26,"129.3514743,36.0484248","129.3515627,36.0484559",36.0484248,129.3514743,36.0484559,129.3515627
4485,"129.1990245,35.758786/129.1986992,35.759144",26,"129.1990245,35.758786","129.1986992,35.759144",35.758786,129.1990245,35.759144,129.1986992
4486,"129.1569591,35.8333333/129.1571197,35.8334411",26,"129.1569591,35.8333333","129.1571197,35.8334411",35.8333333,129.1569591,35.8334411,129.1571197
4487,"129.1883644,35.7055154/129.1893931,35.7074365",26,"129.1883644,35.7055154","129.1893931,35.7074365",35.7055154,129.1883644,35.7074365,129.1893931
4488,"129.2060622,35.7474446/129.2058574,35.747489",26,"129.2060622,35.7474446","129.2058574,35.747489",35.7474446,129.2060622,35.747489,129.2058574
4489,"129.1613468,35.837599/129.1614248,35.8378341",26,"129.1613468,35.837599","129.1614248,35.8378341",35.837599,129.1613468,35.8378341,129.1614248
4490,"129.1707951,35.8912511/129.1707998,35.8912664",26,"129.1707951,35.8912511","129.1707998,35.8912664",35.8912511,129.1707951,35.8912664,129.1707998
4491,"129.3284492,36.0459496/129.3285403,36.0460014",26,"129.3284492,36.0459496","129.3285403,36.0460014",36.0459496,129.3284492,36.0460014,129.3285403
4492,"129.3399742,36.046991/129.3400379,36.0469152",26,"129.3399742,36.046991","129.3400379,36.0469152",36.046991,129.3399742,36.0469152,129.3400379
4493,"129.3368727,36.0491823/129.3372873,36.0490659",26,"129.3368727,36.0491823","129.3372873,36.0490659",36.0491823,129.3368727,36.0490659,129.3372873
4494,"129.2264927,35.9345292/129.2269668,35.9346153",26,"129.2264927,35.9345292","129.2269668,35.9346153",35.9345292,129.2264927,35.9346153,129.2269668
4495,"129.2806121,35.9902242/129.2813597,35.9902726",26,"129.2806121,35.9902242","129.2813597,35.9902726",35.9902242,129.2806121,35.9902726,129.2813597
4496,"129.3140226,36.0434437/129.3141719,36.0436109",26,"129.3140226,36.0434437","129.3141719,36.0436109",36.0434437,129.3140226,36.0436109,129.3141719
4497,"129.1861058,35.7699851/129.1857214,35.7702213",26,"129.1861058,35.7699851","129.1857214,35.7702213",35.7699851,129.1861058,35.7702213,129.1857214
4498,"129.3160499,36.0448166/129.3163621,36.0449245",26,"129.3160499,36.0448166","129.3163621,36.0449245",36.0448166,129.3160499,36.0449245,129.3163621
4499,"129.1453837,35.8233117/129.1458259,35.8239277",26,"129.1453837,35.8233117","129.1458259,35.8239277",35.8233117,129.1453837,35.8239277,129.1458259
4500,"129.1292761,35.5645398/129.1295702,35.5652255",26,"129.1292761,35.5645398","129.1295702,35.5652255",35.5645398,129.1292761,35.5652255,129.1295702
4501,"129.3714636,36.064681/129.3717156,36.0646356",26,"129.3714636,36.064681","129.3717156,36.0646356",36.064681,129.3714636,36.0646356,129.3717156
4502,"129.1480323,35.6124187/129.1484148,35.6129841",26,"129.1480323,35.6124187","129.1484148,35.6129841",35.6124187,129.1480323,35.6129841,129.1484148
4503,"129.2006135,35.9217534/129.2013406,35.92243",26,"129.2006135,35.9217534","129.2013406,35.92243",35.9217534,129.2006135,35.92243,129.2013406
4504,"129.2472577,35.9669503/129.24735,35.967516",26,"129.2472577,35.9669503","129.24735,35.967516",35.9669503,129.2472577,35.967516,129.24735
4505,"129.1621369,35.6383827/129.1629798,35.6407394",26,"129.1621369,35.6383827","129.1629798,35.6407394",35.6383827,129.1621369,35.6407394,129.1629798
4506,"129.1490266,35.7999777/129.1488545,35.8002731",26,"129.1490266,35.7999777","129.1488545,35.8002731",35.7999777,129.1490266,35.8002731,129.1488545
4507,"129.1658647,35.7881098/129.1652558,35.7885167",26,"129.1658647,35.7881098","129.1652558,35.7885167",35.7881098,129.1658647,35.7885167,129.1652558
4508,"129.2452118,35.9377247/129.2454745,35.9376749",26,"129.2452118,35.9377247","129.2454745,35.9376749",35.9377247,129.2452118,35.9376749,129.2454745
4509,"129.2840051,36.0049451/129.2840499,36.005058",26,"129.2840051,36.0049451","129.2840499,36.005058",36.0049451,129.2840051,36.005058,129.2840499
4510,"129.1754273,35.7741226/129.1751693,35.7743255",26,"129.1754273,35.7741226","129.1751693,35.7743255",35.7741226,129.1754273,35.7743255,129.1751693
4511,"129.2008688,35.7184761/129.2010452,35.7187693",26,"129.2008688,35.7184761","129.2010452,35.7187693",35.7184761,129.2008688,35.7187693,129.2010452
4512,"129.1300378,35.5665201/129.1301321,35.5668191",26,"129.1300378,35.5665201","129.1301321,35.5668191",35.5665201,129.1300378,35.5668191,129.1301321
4513,"129.1693998,35.884741/129.1694619,35.8850575",26,"129.1693998,35.884741","129.1694619,35.8850575",35.884741,129.1693998,35.8850575,129.1694619
4514,"129.1918742,35.711655/129.1920134,35.711653",26,"129.1918742,35.711655","129.1920134,35.711653",35.711655,129.1918742,35.711653,129.1920134
4515,"129.1960823,35.7120717/129.1960967,35.7121256",26,"129.1960823,35.7120717","129.1960967,35.7121256",35.7120717,129.1960823,35.7121256,129.1960967
4516,"129.1479393,35.8024123/129.147895,35.8025193",26,"129.1479393,35.8024123","129.147895,35.8025193",35.8024123,129.1479393,35.8025193,129.147895
4517,"129.3717156,36.0646356/129.3720686,36.0645841",26,"129.3717156,36.0646356","129.3720686,36.0645841",36.0646356,129.3717156,36.0645841,129.3720686
4518,"129.1444187,35.8165087/129.1444124,35.8167945",26,"129.1444187,35.8165087","129.1444124,35.8167945",35.8165087,129.1444187,35.8167945,129.1444124
4519,"129.314372,36.0437692/129.3146968,36.0439942",26,"129.314372,36.0437692","129.3146968,36.0439942",36.0437692,129.314372,36.0439942,129.3146968
4520,"129.2479946,35.9723583/129.247999,35.9724078",26,"129.2479946,35.9723583","129.247999,35.9724078",35.9723583,129.2479946,35.9724078,129.247999
4521,"129.2076669,35.7466709/129.2076738,35.7467889",26,"129.2076669,35.7466709","129.2076738,35.7467889",35.7466709,129.2076669,35.7467889,129.2076738
4522,"129.3076866,36.0347413/129.3078617,36.0348748",26,"129.3076866,36.0347413","129.3078617,36.0348748",36.0347413,129.3076866,36.0348748,129.3078617
4523,"129.2069232,35.7474738/129.2067329,35.7474729",26,"129.2069232,35.7474738","129.2067329,35.7474729",35.7474738,129.2069232,35.7474729,129.2067329
4524,"129.2852748,36.0190331/129.2854365,36.0193164",26,"129.2852748,36.0190331","129.2854365,36.0193164",36.0190331,129.2852748,36.0193164,129.2854365
4525,"129.247693,35.94021/129.247244,35.9420185",26,"129.247693,35.94021","129.247244,35.9420185",35.94021,129.247693,35.9420185,129.247244
4526,"129.1556192,35.8535535/129.1554199,35.8542486",26,"129.1556192,35.8535535","129.1554199,35.8542486",35.8535535,129.1556192,35.8542486,129.1554199
4527,"129.1552928,35.8569791/129.1553699,35.8574874",26,"129.1552928,35.8569791","129.1553699,35.8574874",35.8569791,129.1552928,35.8574874,129.1553699
4528,"129.1887718,35.7674776/129.1879883,35.7682999",26,"129.1887718,35.7674776","129.1879883,35.7682999",35.7674776,129.1887718,35.7682999,129.1879883
4529,"129.194908,35.7091836/129.1950099,35.7092453",26,"129.194908,35.7091836","129.1950099,35.7092453",35.7091836,129.194908,35.7092453,129.1950099
4530,"129.2243482,35.9341364/129.2264449,35.9345209",26,"129.2243482,35.9341364","129.2264449,35.9345209",35.9341364,129.2243482,35.9345209,129.2264449
4531,"129.3356991,36.0493165/129.3360619,36.0493083",26,"129.3356991,36.0493165","129.3360619,36.0493083",36.0493165,129.3356991,36.0493083,129.3360619
4532,"129.1955816,35.7101928/129.195616,35.710305",26,"129.1955816,35.7101928","129.195616,35.710305",35.7101928,129.1955816,35.710305,129.195616
4533,"129.1444161,35.8128937/129.144388,35.8134115",26,"129.1444161,35.8128937","129.144388,35.8134115",35.8128937,129.1444161,35.8134115,129.144388
4534,"129.2033811,35.7246357/129.2034626,35.7251926",26,"129.2033811,35.7246357","129.2034626,35.7251926",35.7246357,129.2033811,35.7251926,129.2034626
4535,"129.1854976,35.6955001/129.1859839,35.6997538",26,"129.1854976,35.6955001","129.1859839,35.6997538",35.6955001,129.1854976,35.6997538,129.1859839
4536,"129.1716471,35.7802974/129.1714711,35.7807172",26,"129.1716471,35.7802974","129.1714711,35.7807172",35.7802974,129.1716471,35.7807172,129.1714711
4537,"129.2892489,36.0224913/129.2910994,36.0235995",26,"129.2892489,36.0224913","129.2910994,36.0235995",36.0224913,129.2892489,36.0235995,129.2910994
4538,"129.1590285,35.8451496/129.1590125,35.8451759",26,"129.1590285,35.8451496","129.1590125,35.8451759",35.8451496,129.1590285,35.8451759,129.1590125
4539,"129.20016,35.9213298/129.2005354,35.9216806",26,"129.20016,35.9213298","129.2005354,35.9216806",35.9213298,129.20016,35.9216806,129.2005354
4540,"129.170831,35.8913272/129.1710622,35.8917829",26,"129.170831,35.8913272","129.1710622,35.8917829",35.8913272,129.170831,35.8917829,129.1710622
4541,"129.1561459,35.8597115/129.1563292,35.860057",26,"129.1561459,35.8597115","129.1563292,35.860057",35.8597115,129.1561459,35.860057,129.1563292
4542,"129.1498864,35.7988508/129.1494984,35.7993005",26,"129.1498864,35.7988508","129.1494984,35.7993005",35.7988508,129.1498864,35.7993005,129.1494984
4543,"129.1461935,35.8243608/129.1465921,35.8247926",26,"129.1461935,35.8243608","129.1465921,35.8247926",35.8243608,129.1461935,35.8247926,129.1465921
4544,"129.203027,35.7225429/129.203078,35.7227577",26,"129.203027,35.7225429","129.203078,35.7227577",35.7225429,129.203027,35.7227577,129.203078
4545,"129.1598687,35.8662789/129.1601251,35.8667279",26,"129.1598687,35.8662789","129.1601251,35.8667279",35.8662789,129.1598687,35.8667279,129.1601251
4546,"129.2328153,35.9356407/129.2364749,35.9362747",26,"129.2328153,35.9356407","129.2364749,35.9362747",35.9356407,129.2328153,35.9362747,129.2364749
4547,"129.3708873,36.0624742/129.3709449,36.0627041",26,"129.3708873,36.0624742","129.3709449,36.0627041",36.0624742,129.3708873,36.0627041,129.3709449
4548,"129.3403039,36.0466092/129.3405578,36.0463114",26,"129.3403039,36.0466092","129.3405578,36.0463114",36.0466092,129.3403039,36.0463114,129.3405578
4549,"129.2060655,35.7459949/129.2063068,35.7460041",26,"129.2060655,35.7459949","129.2063068,35.7460041",35.7459949,129.2060655,35.7460041,129.2063068
4550,"129.2056168,35.7476141/129.2052357,35.7478908",26,"129.2056168,35.7476141","129.2052357,35.7478908",35.7476141,129.2056168,35.7478908,129.2052357
4551,"129.3050491,36.0292245/129.305274,36.0294492",26,"129.3050491,36.0292245","129.305274,36.0294492",36.0292245,129.3050491,36.0294492,129.305274
4552,"129.1590125,35.8451759/129.1585071,35.8461628",26,"129.1590125,35.8451759","129.1585071,35.8461628",35.8451759,129.1590125,35.8461628,129.1585071
4553,"129.1552109,35.8558083/129.1552148,35.8561572",26,"129.1552109,35.8558083","129.1552148,35.8561572",35.8558083,129.1552109,35.8561572,129.1552148
4554,"129.2813597,35.9902726/129.2816465,35.9903026",26,"129.2813597,35.9902726","129.2816465,35.9903026",35.9902726,129.2813597,35.9903026,129.2816465
4555,"129.1806347,35.6810582/129.1810148,35.6818462",26,"129.1806347,35.6810582","129.1810148,35.6818462",35.6810582,129.1806347,35.6818462,129.1810148
4556,"129.248512,35.9348162/129.2484499,35.9347658",26,"129.248512,35.9348162","129.2484499,35.9347658",35.9348162,129.248512,35.9347658,129.2484499
4557,"129.2039138,35.7499993/129.2029888,35.7517414",26,"129.2039138,35.7499993","129.2029888,35.7517414",35.7499993,129.2039138,35.7517414,129.2029888
4558,"129.2850017,36.0171089/129.2850003,36.0171441",26,"129.2850017,36.0171089","129.2850003,36.0171441",36.0171089,129.2850017,36.0171441,129.2850003
4559,"129.2553869,35.9848159/129.2555089,35.9847176",26,"129.2553869,35.9848159","129.2555089,35.9847176",35.9848159,129.2553869,35.9847176,129.2555089
4560,"129.1561719,35.8327952/129.1569591,35.8333333",26,"129.1561719,35.8327952","129.1569591,35.8333333",35.8327952,129.1561719,35.8333333,129.1569591
4561,"129.2537869,35.985391/129.2542749,35.9853415",26,"129.2537869,35.985391","129.2542749,35.9853415",35.985391,129.2537869,35.9853415,129.2542749
4562,"129.3714011,36.0644341/129.3714316,36.0645499",26,"129.3714011,36.0644341","129.3714316,36.0645499",36.0644341,129.3714011,36.0645499,129.3714316
4563,"129.3330245,36.0486246/129.3330784,36.0486499",26,"129.3330245,36.0486246","129.3330784,36.0486499",36.0486246,129.3330245,36.0486499,129.3330784
4564,"129.2478656,35.9384811/129.2478516,35.9389555",26,"129.2478656,35.9384811","129.2478516,35.9389555",35.9384811,129.2478656,35.9389555,129.2478516
4565,"129.3571725,36.0459388/129.3573035,36.0458935",26,"129.3571725,36.0459388","129.3573035,36.0458935",36.0459388,129.3571725,36.0458935,129.3573035
4566,"129.3580735,36.0458311/129.358185,36.0458501",26,"129.3580735,36.0458311","129.358185,36.0458501",36.0458311,129.3580735,36.0458501,129.358185
4567,"129.2144991,35.9327828/129.2158994,35.9331577",26,"129.2144991,35.9327828","129.2158994,35.9331577",35.9327828,129.2144991,35.9331577,129.2158994
4568,"129.1651115,35.8768494/129.1654491,35.8774749",26,"129.1651115,35.8768494","129.1654491,35.8774749",35.8768494,129.1651115,35.8774749,129.1654491
4569,"129.1296157,35.5653475/129.1299612,35.5662805",26,"129.1296157,35.5653475","129.1299612,35.5662805",35.5653475,129.1296157,35.5662805,129.1299612
4570,"129.178374,35.900383/129.182437,35.9045658",26,"129.178374,35.900383","129.182437,35.9045658",35.900383,129.178374,35.9045658,129.182437
4571,"129.2003389,35.7567778/129.2002334,35.7569695",26,"129.2003389,35.7567778","129.2002334,35.7569695",35.7567778,129.2003389,35.7569695,129.2002334
4572,"129.2864867,36.0205159/129.2874124,36.0212161",26,"129.2864867,36.0205159","129.2874124,36.0212161",36.0205159,129.2864867,36.0212161,129.2874124
4573,"129.2037973,35.7414763/129.2035448,35.7423381",26,"129.2037973,35.7414763","129.2035448,35.7423381",35.7414763,129.2037973,35.7423381,129.2035448
4574,"129.1948454,35.7091466/129.194908,35.7091836",26,"129.1948454,35.7091466","129.194908,35.7091836",35.7091466,129.1948454,35.7091836,129.194908
4575,"129.1439212,35.6048254/129.1449493,35.6068353",26,"129.1439212,35.6048254","129.1449493,35.6068353",35.6048254,129.1439212,35.6068353,129.1449493
4576,"129.1792465,35.7722519/129.1786113,35.772451",26,"129.1792465,35.7722519","129.1786113,35.772451",35.7722519,129.1792465,35.772451,129.1786113
4577,"129.195616,35.710305/129.1956371,35.7103597",26,"129.195616,35.710305","129.1956371,35.7103597",35.710305,129.195616,35.7103597,129.1956371
4578,"129.1353123,35.5863493/129.1357134,35.5878368",26,"129.1353123,35.5863493","129.1357134,35.5878368",35.5863493,129.1353123,35.5878368,129.1357134
4579,"129.1527648,35.6182481/129.1532061,35.6188767",26,"129.1527648,35.6182481","129.1532061,35.6188767",35.6182481,129.1527648,35.6188767,129.1532061
4580,"129.1934942,35.7100672/129.1938972,35.70926",26,"129.1934942,35.7100672","129.1938972,35.70926",35.7100672,129.1934942,35.70926,129.1938972
4581,"129.1730561,35.7769512/129.1727416,35.7776218",26,"129.1730561,35.7769512","129.1727416,35.7776218",35.7769512,129.1730561,35.7776218,129.1727416
4582,"129.3067618,36.0330749/129.3069239,36.033516",26,"129.3067618,36.0330749","129.3069239,36.033516",36.0330749,129.3067618,36.033516,129.3069239
4583,"129.2795986,35.9899931/129.2799372,35.9901044",26,"129.2795986,35.9899931","129.2799372,35.9901044",35.9899931,129.2795986,35.9901044,129.2799372
4584,"129.1571755,35.6285136/129.1577796,35.6295348",26,"129.1571755,35.6285136","129.1577796,35.6295348",35.6285136,129.1571755,35.6295348,129.1577796
4585,"129.3277895,36.0456/129.3279997,36.0457112",26,"129.3277895,36.0456","129.3279997,36.0457112",36.0456,129.3277895,36.0457112,129.3279997
4586,"129.1821222,35.6847544/129.1825011,35.6858525",26,"129.1821222,35.6847544","129.1825011,35.6858525",35.6847544,129.1821222,35.6858525,129.1825011
4587,"129.3310856,36.0474887/129.3313916,36.047667",26,"129.3310856,36.0474887","129.3313916,36.047667",36.0474887,129.3310856,36.047667,129.3313916
4588,"129.2052357,35.7478908/129.2051487,35.748012",26,"129.2052357,35.7478908","129.2051487,35.748012",35.7478908,129.2052357,35.748012,129.2051487
4589,"129.1549471,35.623099/129.1556627,35.625086",26,"129.1549471,35.623099","129.1556627,35.625086",35.623099,129.1549471,35.625086,129.1556627
4590,"129.3454874,36.0455081/129.3458954,36.0454856",26,"129.3454874,36.0455081","129.3458954,36.0454856",36.0455081,129.3454874,36.0454856,129.3458954
4591,"129.1446898,35.8109246/129.1445959,35.811365",26,"129.1446898,35.8109246","129.1445959,35.811365",35.8109246,129.1446898,35.811365,129.1445959
4592,"129.1847489,35.9068889/129.1879623,35.9099161",26,"129.1847489,35.9068889","129.1879623,35.9099161",35.9068889,129.1847489,35.9099161,129.1879623
4593,"129.2040835,35.7297418/129.2040975,35.730553",26,"129.2040835,35.7297418","129.2040975,35.730553",35.7297418,129.2040835,35.730553,129.2040975
4594,"129.2852117,36.0078244/129.285391,36.0082463",26,"129.2852117,36.0078244","129.285391,36.0082463",36.0078244,129.2852117,36.0082463,129.285391
4595,"129.1712779,35.6566816/129.1715769,35.6574049",26,"129.1712779,35.6566816","129.1715769,35.6574049",35.6566816,129.1712779,35.6574049,129.1715769
4596,"129.2452503,35.9542958/129.2452622,35.9546328",26,"129.2452503,35.9542958","129.2452622,35.9546328",35.9542958,129.2452503,35.9546328,129.2452622
4597,"129.1533462,35.8304244/129.1543291,35.831379",26,"129.1533462,35.8304244","129.1543291,35.831379",35.8304244,129.1533462,35.831379,129.1543291
4598,"129.1363795,35.5900329/129.1367365,35.5908187",26,"129.1363795,35.5900329","129.1367365,35.5908187",35.5900329,129.1363795,35.5908187,129.1367365
4599,"129.1659497,35.8783162/129.1668618,35.8796621",26,"129.1659497,35.8783162","129.1668618,35.8796621",35.8783162,129.1659497,35.8796621,129.1668618
4600,"129.2273608,35.9346862/129.2279728,35.9347955",26,"129.2273608,35.9346862","129.2279728,35.9347955",35.9346862,129.2273608,35.9347955,129.2279728
4601,"129.3256374,36.0447412/129.3262375,36.044916",26,"129.3256374,36.0447412","129.3262375,36.044916",36.0447412,129.3256374,36.044916,129.3262375
4602,"129.3581742,36.0492163/129.3585435,36.0500507",26,"129.3581742,36.0492163","129.3585435,36.0500507",36.0492163,129.3581742,36.0500507,129.3585435
4603,"129.2052001,35.7367902/129.2050907,35.7372578",26,"129.2052001,35.7367902","129.2050907,35.7372578",35.7367902,129.2052001,35.7372578,129.2050907
