index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
10357,"128.6198206,36.4283874/128.6201789,36.4287888",4,"128.6198206,36.4283874","128.6201789,36.4287888",36.4283874,128.6198206,36.4287888,128.6201789
10358,"128.5858749,36.5872497/128.5857952,36.587227",4,"128.5858749,36.5872497","128.5857952,36.587227",36.5872497,128.5858749,36.587227,128.5857952
10359,"128.5353819,36.6006665/128.535026,36.60106",4,"128.5353819,36.6006665","128.535026,36.60106",36.6006665,128.5353819,36.60106,128.535026
10360,"128.5869992,36.3184746/128.5870286,36.3199483",4,"128.5869992,36.3184746","128.5870286,36.3199483",36.3184746,128.5869992,36.3199483,128.5870286
10361,"128.523796,36.6085481/128.523156,36.6089385",4,"128.523796,36.6085481","128.523156,36.6089385",36.6085481,128.523796,36.6089385,128.523156
10362,"128.5169244,36.0473902/128.5171257,36.047769",4,"128.5169244,36.0473902","128.5171257,36.047769",36.0473902,128.5169244,36.047769,128.5171257
10363,"128.5966749,36.4070992/128.5969239,36.4073583",4,"128.5966749,36.4070992","128.5969239,36.4073583",36.4070992,128.5966749,36.4073583,128.5969239
10364,"128.5805081,35.8487279/128.5805998,35.8489579",4,"128.5805081,35.8487279","128.5805998,35.8489579",35.8487279,128.5805081,35.8489579,128.5805998
10365,"128.4040496,36.6351995/128.4033871,36.6350748",4,"128.4040496,36.6351995","128.4033871,36.6350748",36.6351995,128.4040496,36.6350748,128.4033871
10366,"128.5260798,35.9086742/128.5262276,35.9093924",4,"128.5260798,35.9086742","128.5262276,35.9093924",35.9086742,128.5260798,35.9093924,128.5262276
10367,"128.5145196,36.6150963/128.5139935,36.6152306",4,"128.5145196,36.6150963","128.5139935,36.6152306",36.6150963,128.5145196,36.6152306,128.5139935
10368,"128.5393292,36.5919628/128.5391591,36.592205",4,"128.5393292,36.5919628","128.5391591,36.592205",36.5919628,128.5393292,36.592205,128.5391591
10369,"128.6057371,36.4188827/128.6059991,36.41935",4,"128.6057371,36.4188827","128.6059991,36.41935",36.4188827,128.6057371,36.41935,128.6059991
10370,"128.5815402,35.8476728/128.5813289,35.8476828",4,"128.5815402,35.8476728","128.5813289,35.8476828",35.8476728,128.5815402,35.8476828,128.5813289
10371,"128.632987,36.5284994/128.6337122,36.529741",4,"128.632987,36.5284994","128.6337122,36.529741",36.5284994,128.632987,36.529741,128.6337122
10372,"128.3792524,36.6232505/128.3787943,36.6230916",4,"128.3792524,36.6232505","128.3787943,36.6230916",36.6232505,128.3792524,36.6230916,128.3787943
10373,"128.5825601,35.8524013/128.5828922,35.8524705",4,"128.5825601,35.8524013","128.5828922,35.8524705",35.8524013,128.5825601,35.8524705,128.5828922
10374,"128.5944773,36.5930007/128.5940719,36.5929477",4,"128.5944773,36.5930007","128.5940719,36.5929477",36.5930007,128.5944773,36.5929477,128.5940719
10375,"128.6213976,36.4751041/128.6213194,36.4752536",4,"128.6213976,36.4751041","128.6213194,36.4752536",36.4751041,128.6213976,36.4752536,128.6213194
10376,"128.6036115,36.5924333/128.6033205,36.5924883",4,"128.6036115,36.5924333","128.6033205,36.5924883",36.5924333,128.6036115,36.5924883,128.6033205
10377,"128.5508991,36.1696325/128.551362,36.1709915",4,"128.5508991,36.1696325","128.551362,36.1709915",36.1696325,128.5508991,36.1709915,128.551362
10378,"128.549087,36.1648162/128.5497743,36.1666664",4,"128.549087,36.1648162","128.5497743,36.1666664",36.1648162,128.549087,36.1666664,128.5497743
10379,"128.4717743,36.6384696/128.4715386,36.6385842",4,"128.4717743,36.6384696","128.4715386,36.6385842",36.6384696,128.4717743,36.6385842,128.4715386
10380,"128.5794118,35.8578742/128.5792346,35.8579578",4,"128.5794118,35.8578742","128.5792346,35.8579578",35.8578742,128.5794118,35.8579578,128.5792346
10381,"128.6053245,36.4895055/128.6052868,36.4895996",4,"128.6053245,36.4895055","128.6052868,36.4895996",36.4895055,128.6053245,36.4895996,128.6052868
10382,"128.5726609,36.3633814/128.5724767,36.3638483",4,"128.5726609,36.3633814","128.5724767,36.3638483",36.3633814,128.5726609,36.3638483,128.5724767
10383,"128.6246745,36.5190081/128.6249993,36.5196163",4,"128.6246745,36.5190081","128.6249993,36.5196163",36.5190081,128.6246745,36.5196163,128.6249993
10384,"128.471276,36.6386981/128.4708996,36.6388346",4,"128.471276,36.6386981","128.4708996,36.6388346",36.6386981,128.471276,36.6388346,128.4708996
10385,"128.5756917,36.3592632/128.5736286,36.3617708",4,"128.5756917,36.3592632","128.5736286,36.3617708",36.3592632,128.5756917,36.3617708,128.5736286
10386,"128.5165095,36.0457737/128.516558,36.0461844",4,"128.5165095,36.0457737","128.516558,36.0461844",36.0457737,128.5165095,36.0461844,128.516558
10387,"128.5814872,36.2837826/128.5813617,36.2850161",4,"128.5814872,36.2837826","128.5813617,36.2850161",36.2837826,128.5814872,36.2850161,128.5813617
10388,"128.5265317,35.9107124/128.5268115,35.9117828",4,"128.5265317,35.9107124","128.5268115,35.9117828",35.9107124,128.5265317,35.9117828,128.5268115
10389,"128.5316289,35.8784684/128.5314337,35.8785368",4,"128.5316289,35.8784684","128.5314337,35.8785368",35.8784684,128.5316289,35.8785368,128.5314337
10390,"128.5776118,35.8586747/128.5775447,35.8587042",4,"128.5776118,35.8586747","128.5775447,35.8587042",35.8586747,128.5776118,35.8587042,128.5775447
10391,"128.6136837,36.5900166/128.6122241,36.5904331",4,"128.6136837,36.5900166","128.6122241,36.5904331",36.5900166,128.6136837,36.5904331,128.6122241
10392,"128.5515867,36.172166/128.551593,36.172303",4,"128.5515867,36.172166","128.551593,36.172303",36.172166,128.5515867,36.172303,128.551593
10393,"128.5746747,36.2636242/128.575127,36.264216",4,"128.5746747,36.2636242","128.575127,36.264216",36.2636242,128.5746747,36.264216,128.575127
10394,"128.5507358,35.9998983/128.5507361,35.9999993",4,"128.5507358,35.9998983","128.5507361,35.9999993",35.9998983,128.5507358,35.9999993,128.5507361
10395,"128.5712716,35.8774551/128.5712771,35.8777778",4,"128.5712716,35.8774551","128.5712771,35.8777778",35.8774551,128.5712716,35.8777778,128.5712771
10396,"128.3990557,36.633017/128.3978248,36.6323908",4,"128.3990557,36.633017","128.3978248,36.6323908",36.633017,128.3990557,36.6323908,128.3978248
10397,"128.5717056,35.8632083/128.5716855,35.8632734",4,"128.5717056,35.8632083","128.5716855,35.8632734",35.8632083,128.5717056,35.8632734,128.5716855
10398,"128.636562,36.5346494/128.6373869,36.5360577",4,"128.636562,36.5346494","128.6373869,36.5360577",36.5346494,128.636562,36.5360577,128.6373869
10399,"128.5420627,36.0147125/128.5415472,36.0154202",4,"128.5420627,36.0147125","128.5415472,36.0154202",36.0147125,128.5420627,36.0154202,128.5415472
10400,"128.6408333,36.5759774/128.6408003,36.5760093",4,"128.6408333,36.5759774","128.6408003,36.5760093",36.5759774,128.6408333,36.5760093,128.6408003
10401,"128.5318566,35.878425/128.5316289,35.8784684",4,"128.5318566,35.878425","128.5316289,35.8784684",35.878425,128.5318566,35.8784684,128.5316289
10402,"128.6176817,36.4429059/128.6176866,36.4430158",4,"128.6176817,36.4429059","128.6176866,36.4430158",36.4429059,128.6176817,36.4430158,128.6176866
10403,"128.6219888,36.4727493/128.6219754,36.4729865",4,"128.6219888,36.4727493","128.6219754,36.4729865",36.4727493,128.6219888,36.4729865,128.6219754
10404,"128.5810498,36.2792745/128.581224,36.2798833",4,"128.5810498,36.2792745","128.581224,36.2798833",36.2792745,128.5810498,36.2798833,128.581224
10405,"128.3755864,36.6265164/128.3754999,36.626683",4,"128.3755864,36.6265164","128.3754999,36.626683",36.6265164,128.3755864,36.626683,128.3754999
10406,"128.5712775,35.8778103/128.571281,35.8780672",4,"128.5712775,35.8778103","128.571281,35.8780672",35.8778103,128.5712775,35.8780672,128.571281
10407,"128.6446989,36.5711807/128.6445864,36.5716577",4,"128.6446989,36.5711807","128.6445864,36.5716577",36.5711807,128.6446989,36.5716577,128.6445864
10408,"128.5439374,36.0121331/128.542949,36.0135075",4,"128.5439374,36.0121331","128.542949,36.0135075",36.0121331,128.5439374,36.0135075,128.542949
10409,"128.5245803,36.034222/128.5238494,36.0350415",4,"128.5245803,36.034222","128.5238494,36.0350415",36.034222,128.5245803,36.0350415,128.5238494
10410,"128.6436375,36.5533078/128.6442232,36.5551447",4,"128.6436375,36.5533078","128.6442232,36.5551447",36.5533078,128.6436375,36.5551447,128.6442232
10411,"128.5807898,36.2918348/128.5807991,36.2920998",4,"128.5807898,36.2918348","128.5807991,36.2920998",36.2918348,128.5807898,36.2920998,128.5807991
10412,"128.4748246,36.6362469/128.473762,36.6372247",4,"128.4748246,36.6362469","128.473762,36.6372247",36.6362469,128.4748246,36.6372247,128.473762
10413,"128.5479321,36.1588231/128.5480835,36.1600866",4,"128.5479321,36.1588231","128.5480835,36.1600866",36.1588231,128.5479321,36.1600866,128.5480835
10414,"128.5608866,36.2036579/128.5609151,36.2037937",4,"128.5608866,36.2036579","128.5609151,36.2037937",36.2036579,128.5608866,36.2037937,128.5609151
10415,"128.6181494,36.462825/128.618376,36.463371",4,"128.6181494,36.462825","128.618376,36.463371",36.462825,128.6181494,36.463371,128.618376
10416,"128.5813289,35.8476828/128.581009,35.8476983",4,"128.5813289,35.8476828","128.581009,35.8476983",35.8476828,128.5813289,35.8476983,128.581009
10417,"128.3783942,36.623017/128.3782656,36.6230234",4,"128.3783942,36.623017","128.3782656,36.6230234",36.623017,128.3783942,36.6230234,128.3782656
10418,"128.5369937,36.0757448/128.5369248,36.0766659",4,"128.5369937,36.0757448","128.5369248,36.0766659",36.0757448,128.5369937,36.0766659,128.5369248
10419,"128.5539374,36.220391/128.5539493,36.2209408",4,"128.5539374,36.220391","128.5539493,36.2209408",36.220391,128.5539374,36.2209408,128.5539493
10420,"128.5709477,35.8669701/128.5709548,35.8670864",4,"128.5709477,35.8669701","128.5709548,35.8670864",35.8669701,128.5709477,35.8670864,128.5709548
10421,"128.5791994,35.8579744/128.578532,35.8582545",4,"128.5791994,35.8579744","128.578532,35.8582545",35.8579744,128.5791994,35.8582545,128.578532
10422,"128.5762619,35.8592575/128.5758491,35.8594415",4,"128.5762619,35.8592575","128.5758491,35.8594415",35.8592575,128.5762619,35.8594415,128.5758491
10423,"128.5357373,36.0659749/128.5357496,36.066916",4,"128.5357373,36.0659749","128.5357496,36.066916",36.0659749,128.5357373,36.066916,128.5357496
10424,"128.5358282,36.060115/128.5358448,36.0604557",4,"128.5358282,36.060115","128.5358448,36.0604557",36.060115,128.5358282,36.0604557,128.5358448
10425,"128.5940719,36.5929477/128.593774,36.592908",4,"128.5940719,36.5929477","128.593774,36.592908",36.5929477,128.5940719,36.592908,128.593774
10426,"128.6083498,36.5914599/128.6069497,36.5917416",4,"128.6083498,36.5914599","128.6069497,36.5917416",36.5914599,128.6083498,36.5917416,128.6069497
10427,"128.5856617,36.3420248/128.5859116,36.3427744",4,"128.5856617,36.3420248","128.5859116,36.3427744",36.3420248,128.5856617,36.3427744,128.5859116
10428,"128.5297222,35.8805935/128.5288227,35.8817084",4,"128.5297222,35.8805935","128.5288227,35.8817084",35.8805935,128.5297222,35.8817084,128.5288227
10429,"128.5860864,36.3239829/128.5852329,36.3263021",4,"128.5860864,36.3239829","128.5852329,36.3263021",36.3239829,128.5860864,36.3263021,128.5852329
10430,"128.6176063,36.4264474/128.6177359,36.4265345",4,"128.6176063,36.4264474","128.6177359,36.4265345",36.4264474,128.6176063,36.4265345,128.6177359
10431,"128.5361875,36.0803163/128.5357915,36.082304",4,"128.5361875,36.0803163","128.5357915,36.082304",36.0803163,128.5361875,36.082304,128.5357915
10432,"128.582254,35.8566054/128.5815749,35.8569081",4,"128.582254,35.8566054","128.5815749,35.8569081",35.8566054,128.582254,35.8569081,128.5815749
10433,"128.5249717,35.9033536/128.5250154,35.9035615",4,"128.5249717,35.9033536","128.5250154,35.9035615",35.9033536,128.5249717,35.9035615,128.5250154
10434,"128.4417679,36.6372331/128.4415868,36.6372408",4,"128.4417679,36.6372331","128.4415868,36.6372408",36.6372331,128.4417679,36.6372408,128.4415868
10435,"128.571281,35.8780672/128.5712857,35.8783331",4,"128.571281,35.8780672","128.5712857,35.8783331",35.8780672,128.571281,35.8783331,128.5712857
10436,"128.6271862,36.5225497/128.6272496,36.5226077",4,"128.6271862,36.5225497","128.6272496,36.5226077",36.5225497,128.6271862,36.5226077,128.6272496
10437,"128.5803614,36.3885826/128.5805745,36.388916",4,"128.5803614,36.3885826","128.5805745,36.388916",36.3885826,128.5803614,36.388916,128.5805745
10438,"128.4708996,36.6388346/128.4703997,36.6390163",4,"128.4708996,36.6388346","128.4703997,36.6390163",36.6388346,128.4708996,36.6390163,128.4703997
10439,"128.5342409,36.0900066/128.5340754,36.0908555",4,"128.5342409,36.0900066","128.5340754,36.0908555",36.0900066,128.5342409,36.0908555,128.5340754
10440,"128.535312,35.9351828/128.5354694,35.9355223",4,"128.535312,35.9351828","128.5354694,35.9355223",35.9351828,128.535312,35.9355223,128.5354694
10441,"128.5710096,35.8687709/128.5710433,35.8697082",4,"128.5710096,35.8687709","128.5710433,35.8697082",35.8687709,128.5710096,35.8697082,128.5710433
10442,"128.5263618,35.9099998/128.5265317,35.9107124",4,"128.5263618,35.9099998","128.5265317,35.9107124",35.9099998,128.5263618,35.9107124,128.5265317
10443,"128.5482366,36.1613158/128.5483969,36.1620879",4,"128.5482366,36.1613158","128.5483969,36.1620879",36.1613158,128.5482366,36.1620879,128.5483969
10444,"128.635926,36.5814889/128.6343993,36.5833325",4,"128.635926,36.5814889","128.6343993,36.5833325",36.5814889,128.635926,36.5833325,128.6343993
10445,"128.6027872,36.4120416/128.603,36.4123416",4,"128.6027872,36.4120416","128.603,36.4123416",36.4120416,128.6027872,36.4123416,128.603
10446,"128.5953991,36.5931248/128.5953118,36.5931166",4,"128.5953991,36.5931248","128.5953118,36.5931166",36.5931248,128.5953991,36.5931166,128.5953118
10447,"128.4574153,36.6391168/128.4570269,36.6391001",4,"128.4574153,36.6391168","128.4570269,36.6391001",36.6391168,128.4574153,36.6391001,128.4570269
10448,"128.5377869,36.5941659/128.5375187,36.5945928",4,"128.5377869,36.5941659","128.5375187,36.5945928",36.5941659,128.5377869,36.5945928,128.5375187
10449,"128.5605422,36.209958/128.560299,36.210648",4,"128.5605422,36.209958","128.560299,36.210648",36.209958,128.5605422,36.210648,128.560299
10450,"128.5859116,36.3427744/128.5860374,36.3432411",4,"128.5859116,36.3427744","128.5860374,36.3432411",36.3427744,128.5859116,36.3432411,128.5860374
10451,"128.5371772,36.1143884/128.5371772,36.1143902",4,"128.5371772,36.1143884","128.5371772,36.1143902",36.1143884,128.5371772,36.1143902,128.5371772
10452,"128.5496529,36.183818/128.5497624,36.1841101",4,"128.5496529,36.183818","128.5497624,36.1841101",36.183818,128.5496529,36.1841101,128.5497624
10453,"128.4917051,36.6199651/128.4911419,36.6203529",4,"128.4917051,36.6199651","128.4911419,36.6203529",36.6199651,128.4917051,36.6203529,128.4911419
10454,"128.5760162,36.3588681/128.5756917,36.3592632",4,"128.5760162,36.3588681","128.5756917,36.3592632",36.3588681,128.5760162,36.3592632,128.5756917
10455,"128.5712442,35.876158/128.5712529,35.8763914",4,"128.5712442,35.876158","128.5712529,35.8763914",35.876158,128.5712442,35.8763914,128.5712529
10456,"128.4570269,36.6391001/128.4549239,36.6390079",4,"128.4570269,36.6391001","128.4549239,36.6390079",36.6391001,128.4570269,36.6390079,128.4549239
10457,"128.4360955,36.639252/128.4358178,36.6394165",4,"128.4360955,36.639252","128.4358178,36.6394165",36.639252,128.4360955,36.6394165,128.4358178
10458,"128.5856056,36.3468988/128.5853236,36.3473729",4,"128.5856056,36.3468988","128.5853236,36.3473729",36.3468988,128.5856056,36.3473729,128.5853236
10459,"128.5764942,35.8591563/128.5762619,35.8592575",4,"128.5764942,35.8591563","128.5762619,35.8592575",35.8591563,128.5764942,35.8592575,128.5762619
10460,"128.5438822,35.878642/128.5436372,35.8786324",4,"128.5438822,35.878642","128.5436372,35.8786324",35.878642,128.5438822,35.8786324,128.5436372
10461,"128.6404365,36.5763499/128.6392991,36.5775165",4,"128.6404365,36.5763499","128.6392991,36.5775165",36.5763499,128.6404365,36.5775165,128.6392991
10462,"128.534515,36.0886312/128.5342409,36.0900066",4,"128.534515,36.0886312","128.5342409,36.0900066",36.0886312,128.534515,36.0900066,128.5342409
10463,"128.5499533,35.9514721/128.5501137,35.9518638",4,"128.5499533,35.9514721","128.5501137,35.9518638",35.9514721,128.5499533,35.9518638,128.5501137
10464,"128.5850489,36.5870165/128.5847171,36.5869483",4,"128.5850489,36.5870165","128.5847171,36.5869483",36.5870165,128.5850489,36.5869483,128.5847171
10465,"128.6175497,36.4589831/128.6174994,36.4595993",4,"128.6175497,36.4589831","128.6174994,36.4595993",36.4589831,128.6175497,36.4595993,128.6174994
10466,"128.6128601,36.5082914/128.6145493,36.5095909",4,"128.6128601,36.5082914","128.6145493,36.5095909",36.5082914,128.6128601,36.5095909,128.6145493
10467,"128.6216745,36.4331857/128.6216749,36.4332163",4,"128.6216745,36.4331857","128.6216749,36.4332163",36.4331857,128.6216745,36.4332163,128.6216749
10468,"128.5431273,36.1343976/128.5431239,36.1345572",4,"128.5431273,36.1343976","128.5431239,36.1345572",36.1343976,128.5431273,36.1345572,128.5431239
10469,"128.5845995,36.3280243/128.5839832,36.3297815",4,"128.5845995,36.3280243","128.5839832,36.3297815",36.3280243,128.5845995,36.3297815,128.5839832
10470,"128.5494119,36.1825111/128.5494073,36.1826662",4,"128.5494119,36.1825111","128.5494073,36.1826662",36.1825111,128.5494119,36.1826662,128.5494073
10471,"128.5513369,36.1750242/128.5507446,36.1770497",4,"128.5513369,36.1750242","128.5507446,36.1770497",36.1750242,128.5513369,36.1770497,128.5507446
10472,"128.5335375,36.0953245/128.5335466,36.0954272",4,"128.5335375,36.0953245","128.5335466,36.0954272",36.0953245,128.5335375,36.0954272,128.5335466
10473,"128.5501137,35.9518638/128.5501608,35.9519842",4,"128.5501137,35.9518638","128.5501608,35.9519842",35.9518638,128.5501137,35.9519842,128.5501608
10474,"128.5346618,36.6014165/128.5340741,36.6018579",4,"128.5346618,36.6014165","128.5340741,36.6018579",36.6014165,128.5346618,36.6018579,128.5340741
10475,"128.6210242,36.4359827/128.6207996,36.4364248",4,"128.6210242,36.4359827","128.6207996,36.4364248",36.4359827,128.6210242,36.4364248,128.6207996
10476,"128.5932593,36.5927974/128.5930873,36.5927331",4,"128.5932593,36.5927974","128.5930873,36.5927331",36.5927974,128.5932593,36.5927331,128.5930873
