index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
16463,"127.1074139,37.7079954/127.107384,37.7082918",10,"127.1074139,37.7079954","127.107384,37.7082918",37.7079954,127.1074139,37.7082918,127.107384
16464,"127.1094252,37.54582/127.1096268,37.5460208",10,"127.1094252,37.54582","127.1096268,37.5460208",37.54582,127.1094252,37.5460208,127.1096268
16465,"127.2605163,37.9479274/127.2608118,37.9477234",10,"127.2605163,37.9479274","127.2608118,37.9477234",37.9479274,127.2605163,37.9477234,127.2608118
16466,"127.1998478,37.8690109/127.2001457,37.8692785",10,"127.1998478,37.8690109","127.2001457,37.8692785",37.8690109,127.1998478,37.8692785,127.2001457
16467,"127.1211807,37.7450525/127.1215816,37.7461075",10,"127.1211807,37.7450525","127.1215816,37.7461075",37.7450525,127.1211807,37.7461075,127.1215816
16468,"127.1598193,37.8292886/127.1599633,37.8296225",10,"127.1598193,37.8292886","127.1599633,37.8296225",37.8292886,127.1598193,37.8296225,127.1599633
16469,"127.1330225,37.6855284/127.1329106,37.6856767",10,"127.1330225,37.6855284","127.1329106,37.6856767",37.6855284,127.1330225,37.6856767,127.1329106
16470,"127.2294205,37.9385234/127.2294725,37.9386218",10,"127.2294205,37.9385234","127.2294725,37.9386218",37.9385234,127.2294205,37.9386218,127.2294725
16471,"127.0729812,37.5294262/127.0730292,37.5295336",10,"127.0729812,37.5294262","127.0730292,37.5295336",37.5294262,127.0729812,37.5295336,127.0730292
16472,"127.2408717,37.9562398/127.2408909,37.9562841",10,"127.2408717,37.9562398","127.2408909,37.9562841",37.9562398,127.2408717,37.9562841,127.2408909
16473,"127.2591809,37.9490945/127.2593137,37.948856",10,"127.2591809,37.9490945","127.2593137,37.948856",37.9490945,127.2591809,37.948856,127.2593137
16474,"127.2272539,37.9341453/127.2273115,37.9342554",10,"127.2272539,37.9341453","127.2273115,37.9342554",37.9341453,127.2272539,37.9342554,127.2273115
16475,"127.2634511,37.9431573/127.263995,37.9424644",10,"127.2634511,37.9431573","127.263995,37.9424644",37.9431573,127.2634511,37.9424644,127.263995
16476,"127.1359374,37.8078498/127.1366265,37.8093256",10,"127.1359374,37.8078498","127.1366265,37.8093256",37.8078498,127.1359374,37.8093256,127.1366265
16477,"127.2463854,37.9632702/127.2465898,37.9634347",10,"127.2463854,37.9632702","127.2465898,37.9634347",37.9632702,127.2463854,37.9634347,127.2465898
16478,"127.1861291,37.8542721/127.1862232,37.8543355",10,"127.1861291,37.8542721","127.1862232,37.8543355",37.8542721,127.1861291,37.8543355,127.1862232
16479,"127.261423,37.9656667/127.2614642,37.9655902",10,"127.261423,37.9656667","127.2614642,37.9655902",37.9656667,127.261423,37.9655902,127.2614642
16480,"127.0962697,37.534507/127.0972181,37.5353639",10,"127.0962697,37.534507","127.0972181,37.5353639",37.534507,127.0962697,37.5353639,127.0972181
16481,"127.2177208,37.9160725/127.218028,37.9166663",10,"127.2177208,37.9160725","127.218028,37.9166663",37.9160725,127.2177208,37.9166663,127.218028
16482,"127.217432,37.9139421/127.2173945,37.9142277",10,"127.217432,37.9139421","127.2173945,37.9142277",37.9139421,127.217432,37.9142277,127.2173945
16483,"127.2585683,37.9515989/127.2587969,37.9509495",10,"127.2585683,37.9515989","127.2587969,37.9509495",37.9515989,127.2585683,37.9509495,127.2587969
16484,"127.261545,37.9649117/127.2614502,37.9646447",10,"127.261545,37.9649117","127.2614502,37.9646447",37.9649117,127.261545,37.9646447,127.2614502
16485,"127.1365948,37.6686196/127.1370241,37.6696457",10,"127.1365948,37.6686196","127.1370241,37.6696457",37.6686196,127.1365948,37.6696457,127.1370241
16486,"127.1368216,37.5789393/127.1363336,37.5789153",10,"127.1368216,37.5789393","127.1363336,37.5789153",37.5789393,127.1368216,37.5789153,127.1363336
16487,"127.2221588,37.9224508/127.222324,37.922709",10,"127.2221588,37.9224508","127.222324,37.922709",37.9224508,127.2221588,37.922709,127.222324
16488,"127.2649992,37.933421/127.2649184,37.9333992",10,"127.2649992,37.933421","127.2649184,37.9333992",37.933421,127.2649992,37.9333992,127.2649184
16489,"127.2386876,37.9503676/127.2387838,37.9505291",10,"127.2386876,37.9503676","127.2387838,37.9505291",37.9503676,127.2386876,37.9505291,127.2387838
16490,"127.0903373,37.5293912/127.0905619,37.5295083",10,"127.0903373,37.5293912","127.0905619,37.5295083",37.5293912,127.0903373,37.5295083,127.0905619
16491,"127.130303,37.573831/127.1318365,37.574491",10,"127.130303,37.573831","127.1318365,37.574491",37.573831,127.130303,37.574491,127.1318365
16492,"127.2587969,37.9509495/127.2589237,37.9504739",10,"127.2587969,37.9509495","127.2589237,37.9504739",37.9509495,127.2587969,37.9504739,127.2589237
16493,"127.2271997,37.9340425/127.2272324,37.9341083",10,"127.2271997,37.9340425","127.2272324,37.9341083",37.9340425,127.2271997,37.9341083,127.2272324
16494,"127.1616474,37.8398023/127.1618313,37.8401156",10,"127.1616474,37.8398023","127.1618313,37.8401156",37.8398023,127.1616474,37.8401156,127.1618313
16495,"127.2237576,37.887402/127.2244589,37.888423",10,"127.2237576,37.887402","127.2244589,37.888423",37.887402,127.2237576,37.888423,127.2244589
16496,"127.1109098,37.7176692/127.1116202,37.7189469",10,"127.1109098,37.7176692","127.1116202,37.7189469",37.7176692,127.1109098,37.7189469,127.1116202
16497,"127.0785127,37.5277218/127.0793265,37.5275201",10,"127.0785127,37.5277218","127.0793265,37.5275201",37.5277218,127.0785127,37.5275201,127.0793265
16498,"127.2604658,37.9620803/127.2604541,37.9614791",10,"127.2604658,37.9620803","127.2604541,37.9614791",37.9620803,127.2604658,37.9614791,127.2604541
16499,"127.1229242,37.5690512/127.1237613,37.5696884",10,"127.1229242,37.5690512","127.1237613,37.5696884",37.5690512,127.1229242,37.5696884,127.1237613
16500,"127.2249269,37.9017355/127.2246132,37.9022719",10,"127.2249269,37.9017355","127.2246132,37.9022719",37.9017355,127.2249269,37.9022719,127.2246132
16501,"127.1193167,37.7601563/127.1192553,37.760623",10,"127.1193167,37.7601563","127.1192553,37.760623",37.7601563,127.1193167,37.760623,127.1192553
16502,"127.2614642,37.9655902/127.2615559,37.9654146",10,"127.2614642,37.9655902","127.2615559,37.9654146",37.9655902,127.2614642,37.9654146,127.2615559
16503,"127.1385147,37.5787012/127.1383365,37.5787899",10,"127.1385147,37.5787012","127.1383365,37.5787899",37.5787012,127.1385147,37.5787899,127.1383365
16504,"127.147085,37.8167085/127.1479537,37.8170635",10,"127.147085,37.8167085","127.1479537,37.8170635",37.8167085,127.147085,37.8170635,127.1479537
16505,"127.230924,37.9400411/127.2313405,37.9403539",10,"127.230924,37.9400411","127.2313405,37.9403539",37.9400411,127.230924,37.9403539,127.2313405
16506,"127.2487127,37.9648435/127.2489533,37.9650486",10,"127.2487127,37.9648435","127.2489533,37.9650486",37.9648435,127.2487127,37.9650486,127.2489533
16507,"127.1295098,37.7885137/127.1301623,37.7892953",10,"127.1295098,37.7885137","127.1301623,37.7892953",37.7885137,127.1295098,37.7892953,127.1301623
16508,"127.1249991,37.7846021/127.1253277,37.7849745",10,"127.1249991,37.7846021","127.1253277,37.7849745",37.7846021,127.1249991,37.7849745,127.1253277
16509,"127.1149072,37.6090199/127.1148505,37.6099022",10,"127.1149072,37.6090199","127.1148505,37.6099022",37.6090199,127.1149072,37.6099022,127.1148505
16510,"127.2261003,37.8987874/127.2259709,37.8993116",10,"127.2261003,37.8987874","127.2259709,37.8993116",37.8987874,127.2261003,37.8993116,127.2259709
16511,"127.2135711,37.8762988/127.2140987,37.8765993",10,"127.2135711,37.8762988","127.2140987,37.8765993",37.8762988,127.2135711,37.8765993,127.2140987
16512,"127.2156979,37.8776659/127.2161412,37.8779968",10,"127.2156979,37.8776659","127.2161412,37.8779968",37.8776659,127.2156979,37.8779968,127.2161412
16513,"127.2620803,37.9464957/127.2623621,37.945576",10,"127.2620803,37.9464957","127.2623621,37.945576",37.9464957,127.2620803,37.945576,127.2623621
16514,"127.1391453,37.5768806/127.1391992,37.5769754",10,"127.1391453,37.5768806","127.1391992,37.5769754",37.5768806,127.1391453,37.5769754,127.1391992
16515,"127.2265525,37.8942909/127.2265745,37.896035",10,"127.2265525,37.8942909","127.2265745,37.896035",37.8942909,127.2265525,37.896035,127.2265745
16516,"127.1727792,37.8468324/127.1733831,37.8470198",10,"127.1727792,37.8468324","127.1733831,37.8470198",37.8468324,127.1727792,37.8470198,127.1733831
16517,"127.2564568,37.9660864/127.2565672,37.9661029",10,"127.2564568,37.9660864","127.2565672,37.9661029",37.9660864,127.2564568,37.9661029,127.2565672
16518,"127.22248,37.9229752/127.2226392,37.9233037",10,"127.22248,37.9229752","127.2226392,37.9233037",37.9229752,127.22248,37.9233037,127.2226392
16519,"127.2217804,37.9066168/127.2215185,37.9070109",10,"127.2217804,37.9066168","127.2215185,37.9070109",37.9066168,127.2217804,37.9070109,127.2215185
16520,"127.1370722,37.6697621/127.1377372,37.6717534",10,"127.1370722,37.6697621","127.1377372,37.6717534",37.6697621,127.1370722,37.6717534,127.1377372
16521,"127.2280591,37.9358128/127.228293,37.9362676",10,"127.2280591,37.9358128","127.228293,37.9362676",37.9358128,127.2280591,37.9362676,127.228293
16522,"127.1376869,37.6781329/127.1374785,37.6787939",10,"127.1376869,37.6781329","127.1374785,37.6787939",37.6781329,127.1376869,37.6787939,127.1374785
16523,"127.2611226,37.9659581/127.2613041,37.965817",10,"127.2611226,37.9659581","127.2613041,37.965817",37.9659581,127.2611226,37.965817,127.2613041
16524,"127.125141,37.5707276/127.1260392,37.571374",10,"127.125141,37.5707276","127.1260392,37.571374",37.5707276,127.125141,37.571374,127.1260392
16525,"127.2587944,37.9562293/127.2587003,37.9561137",10,"127.2587944,37.9562293","127.2587003,37.9561137",37.9562293,127.2587944,37.9561137,127.2587003
16526,"127.1223644,37.5805777/127.121165,37.581249",10,"127.1223644,37.5805777","127.121165,37.581249",37.5805777,127.1223644,37.581249,127.121165
16527,"127.1515505,37.8192842/127.1519206,37.81959",10,"127.1515505,37.8192842","127.1519206,37.81959",37.8192842,127.1515505,37.81959,127.1519206
16528,"127.2646501,37.9408119/127.2652298,37.9388915",10,"127.2646501,37.9408119","127.2652298,37.9388915",37.9408119,127.2646501,37.9388915,127.2652298
16529,"127.1419508,37.8148093/127.142003,37.8148365",10,"127.1419508,37.8148093","127.142003,37.8148365",37.8148093,127.1419508,37.8148365,127.142003
16530,"127.1295903,37.578715/127.1294294,37.5787253",10,"127.1295903,37.578715","127.1294294,37.5787253",37.578715,127.1295903,37.5787253,127.1294294
16531,"127.26437,37.9330223/127.264244,37.9329103",10,"127.26437,37.9330223","127.264244,37.9329103",37.9330223,127.26437,37.9329103,127.264244
16532,"127.1322492,37.5787665/127.1320986,37.5787598",10,"127.1322492,37.5787665","127.1320986,37.5787598",37.5787665,127.1322492,37.5787598,127.1320986
16533,"127.2639573,37.9325348/127.2639337,37.9324482",10,"127.2639573,37.9325348","127.2639337,37.9324482",37.9325348,127.2639573,37.9324482,127.2639337
16534,"127.2009264,37.8699249/127.2013232,37.8702197",10,"127.2009264,37.8699249","127.2013232,37.8702197",37.8699249,127.2009264,37.8702197,127.2013232
16535,"127.128438,37.5788087/127.1273353,37.5789693",10,"127.128438,37.5788087","127.1273353,37.5789693",37.5788087,127.128438,37.5789693,127.1273353
16536,"127.2652334,37.9334855/127.2649992,37.933421",10,"127.2652334,37.9334855","127.2649992,37.933421",37.9334855,127.2652334,37.933421,127.2649992
16537,"127.1223413,37.7804412/127.1225987,37.7809531",10,"127.1223413,37.7804412","127.1225987,37.7809531",37.7804412,127.1223413,37.7809531,127.1225987
16538,"127.2253199,37.8899501/127.2257865,37.8910832",10,"127.2253199,37.8899501","127.2257865,37.8910832",37.8899501,127.2253199,37.8910832,127.2257865
16539,"127.0802557,37.5273098/127.0803214,37.5273028",10,"127.0802557,37.5273098","127.0803214,37.5273028",37.5273098,127.0802557,37.5273028,127.0803214
16540,"127.1385457,37.5762847/127.1387241,37.5763943",10,"127.1385457,37.5762847","127.1387241,37.5763943",37.5762847,127.1385457,37.5763943,127.1387241
16541,"127.2483709,37.9645985/127.2484367,37.964641",10,"127.2483709,37.9645985","127.2484367,37.964641",37.9645985,127.2483709,37.964641,127.2484367
16542,"127.2627071,37.944113/127.2628113,37.943923",10,"127.2627071,37.944113","127.2628113,37.943923",37.944113,127.2627071,37.943923,127.2628113
16543,"127.1361356,37.6674401/127.1361704,37.6675213",10,"127.1361356,37.6674401","127.1361704,37.6675213",37.6674401,127.1361356,37.6675213,127.1361704
16544,"127.1388932,37.5784202/127.1387113,37.5785612",10,"127.1388932,37.5784202","127.1387113,37.5785612",37.5784202,127.1388932,37.5785612,127.1387113
16545,"127.2553664,37.9660094/127.2554609,37.966006",10,"127.2553664,37.9660094","127.2554609,37.966006",37.9660094,127.2553664,37.966006,127.2554609
16546,"127.1675539,37.8451278/127.1684806,37.845536",10,"127.1675539,37.8451278","127.1684806,37.845536",37.8451278,127.1675539,37.845536,127.1684806
16547,"127.2499583,37.9664838/127.249999,37.9665659",10,"127.2499583,37.9664838","127.249999,37.9665659",37.9664838,127.2499583,37.9665659,127.249999
16548,"127.136762,37.6803726/127.1359022,37.6818067",10,"127.136762,37.6803726","127.1359022,37.6818067",37.6803726,127.136762,37.6818067,127.1359022
16549,"127.2388087,37.9505715/127.2389467,37.9508323",10,"127.2388087,37.9505715","127.2389467,37.9508323",37.9505715,127.2388087,37.9508323,127.2389467
16550,"127.2218941,37.9220428/127.2221588,37.9224508",10,"127.2218941,37.9220428","127.2221588,37.9224508",37.9220428,127.2218941,37.9224508,127.2221588
16551,"127.1191029,37.7617852/127.1189174,37.763416",10,"127.1191029,37.7617852","127.1189174,37.763416",37.7617852,127.1191029,37.763416,127.1189174
16552,"127.1342644,37.5789188/127.1329182,37.5788452",10,"127.1342644,37.5789188","127.1329182,37.5788452",37.5789188,127.1342644,37.5788452,127.1329182
16553,"127.2582904,37.9554649/127.258253,37.9554008",10,"127.2582904,37.9554649","127.258253,37.9554008",37.9554649,127.2582904,37.9554008,127.258253
16554,"127.1686848,37.8456195/127.168922,37.8457067",10,"127.1686848,37.8456195","127.168922,37.8457067",37.8456195,127.1686848,37.8457067,127.168922
16555,"127.1311062,37.7906584/127.1312018,37.7908408",10,"127.1311062,37.7906584","127.1312018,37.7908408",37.7906584,127.1311062,37.7908408,127.1312018
16556,"127.0734068,37.5294196/127.0734419,37.5294108",10,"127.0734068,37.5294196","127.0734419,37.5294108",37.5294196,127.0734068,37.5294108,127.0734419
16557,"127.1318037,37.7949797/127.1318024,37.7950085",10,"127.1318037,37.7949797","127.1318024,37.7950085",37.7949797,127.1318037,37.7950085,127.1318024
16558,"127.1696472,37.8459512/127.1707699,37.8462779",10,"127.1696472,37.8459512","127.1707699,37.8462779",37.8459512,127.1696472,37.8462779,127.1707699
16559,"127.2005332,37.869612/127.2009264,37.8699249",10,"127.2005332,37.869612","127.2009264,37.8699249",37.869612,127.2005332,37.8699249,127.2009264
16560,"127.1611092,37.8387093/127.1613725,37.839276",10,"127.1611092,37.8387093","127.1613725,37.839276",37.8387093,127.1611092,37.839276,127.1613725
16561,"127.2355063,37.9465543/127.2356582,37.946734",10,"127.2355063,37.9465543","127.2356582,37.946734",37.9465543,127.2355063,37.946734,127.2356582
16562,"127.1589352,37.8275718/127.1593107,37.8281912",10,"127.1589352,37.8275718","127.1593107,37.8281912",37.8275718,127.1589352,37.8281912,127.1593107
16563,"127.0730292,37.5295336/127.0732866,37.5294499",10,"127.0730292,37.5295336","127.0732866,37.5294499",37.5295336,127.0730292,37.5294499,127.0732866
16564,"127.1402731,37.8137974/127.1405618,37.8140101",10,"127.1402731,37.8137974","127.1405618,37.8140101",37.8137974,127.1402731,37.8140101,127.1405618
16565,"127.135107,37.5789214/127.1347706,37.5789204",10,"127.135107,37.5789214","127.1347706,37.5789204",37.5789214,127.135107,37.5789204,127.1347706
16566,"127.13899,37.5783105/127.1388932,37.5784202",10,"127.13899,37.5783105","127.1388932,37.5784202",37.5783105,127.13899,37.5784202,127.1388932
16567,"127.2601835,37.9589306/127.260111,37.9584681",10,"127.2601835,37.9589306","127.260111,37.9584681",37.9589306,127.2601835,37.9584681,127.260111
16568,"127.2211568,37.9208594/127.2216634,37.9216727",10,"127.2211568,37.9208594","127.2216634,37.9216727",37.9208594,127.2211568,37.9216727,127.2216634
16569,"127.113934,37.7232755/127.1145245,37.7245123",10,"127.113934,37.7232755","127.1145245,37.7245123",37.7232755,127.113934,37.7245123,127.1145245
16570,"127.1116202,37.7189469/127.111727,37.7191393",10,"127.1116202,37.7189469","127.111727,37.7191393",37.7189469,127.1116202,37.7191393,127.111727
16571,"127.2452737,37.9611426/127.2453099,37.9612148",10,"127.2452737,37.9611426","127.2453099,37.9612148",37.9611426,127.2452737,37.9612148,127.2453099
16572,"127.2576712,37.9533825/127.2581219,37.9526822",10,"127.2576712,37.9533825","127.2581219,37.9526822",37.9533825,127.2576712,37.9526822,127.2581219
16573,"127.1108105,37.5491416/127.1108382,37.5492516",10,"127.1108105,37.5491416","127.1108382,37.5492516",37.5491416,127.1108105,37.5492516,127.1108382
16574,"127.1912581,37.85863/127.1915002,37.8589037",10,"127.1912581,37.85863","127.1915002,37.8589037",37.85863,127.1912581,37.8589037,127.1915002
16575,"127.1381515,37.6742379/127.1381579,37.6743361",10,"127.1381515,37.6742379","127.1381579,37.6743361",37.6742379,127.1381515,37.6743361,127.1381579
16576,"127.1103458,37.7025115/127.1093592,37.7035286",10,"127.1103458,37.7025115","127.1093592,37.7035286",37.7025115,127.1103458,37.7035286,127.1093592
16577,"127.2261318,37.8921106/127.2263757,37.8932116",10,"127.2261318,37.8921106","127.2263757,37.8932116",37.8921106,127.2261318,37.8932116,127.2263757
16578,"127.2161412,37.8779968/127.2164177,37.878239",10,"127.2161412,37.8779968","127.2164177,37.878239",37.8779968,127.2161412,37.878239,127.2164177
16579,"127.1138902,37.6211983/127.1142047,37.6217527",10,"127.1138902,37.6211983","127.1142047,37.6217527",37.6211983,127.1138902,37.6217527,127.1142047
16580,"127.1221005,37.7489771/127.1220999,37.7499992",10,"127.1221005,37.7489771","127.1220999,37.7499992",37.7489771,127.1221005,37.7499992,127.1220999
16581,"127.1317409,37.7975509/127.1317665,37.7978953",10,"127.1317409,37.7975509","127.1317665,37.7978953",37.7975509,127.1317409,37.7978953,127.1317665
