index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1313,"127.1352396,37.4340227/127.1352114,37.4340163",2,"127.1352396,37.4340227","127.1352114,37.4340163",37.4340227,127.1352396,37.4340163,127.1352114
1314,"127.25352,37.5412792/127.2538149,37.541114",2,"127.25352,37.5412792","127.2538149,37.541114",37.5412792,127.25352,37.541114,127.2538149
1315,"127.4759082,37.5026897/127.4763019,37.5027817",2,"127.4759082,37.5026897","127.4763019,37.5027817",37.5026897,127.4759082,37.5027817,127.4763019
1316,"127.293883,37.53046/127.2942586,37.5305166",2,"127.293883,37.53046","127.2942586,37.5305166",37.53046,127.293883,37.5305166,127.2942586
1317,"127.1269622,37.4733749/127.1273147,37.4736915",2,"127.1269622,37.4733749","127.1273147,37.4736915",37.4733749,127.1269622,37.4736915,127.1273147
1318,"127.3373773,37.5367122/127.3383134,37.5366864",2,"127.3373773,37.5367122","127.3383134,37.5366864",37.5367122,127.3373773,37.5366864,127.3383134
1319,"127.3385341,37.5366804/127.3385421,37.5366804",2,"127.3385341,37.5366804","127.3385421,37.5366804",37.5366804,127.3385341,37.5366804,127.3385421
1320,"127.1257755,37.4655049/127.1257432,37.4661015",2,"127.1257755,37.4655049","127.1257432,37.4661015",37.4655049,127.1257755,37.4661015,127.1257432
1321,"127.4034242,37.5126912/127.4039489,37.5129557",2,"127.4034242,37.5126912","127.4039489,37.5129557",37.5126912,127.4034242,37.5129557,127.4039489
1322,"127.4462718,37.5116197/127.4462843,37.5116188",2,"127.4462718,37.5116197","127.4462843,37.5116188",37.5116197,127.4462718,37.5116188,127.4462843
1323,"127.1993866,37.5315075/127.1997623,37.5315409",2,"127.1993866,37.5315075","127.1997623,37.5315409",37.5315075,127.1993866,37.5315409,127.1997623
1324,"127.4483497,37.511014/127.4486938,37.5108249",2,"127.4483497,37.511014","127.4486938,37.5108249",37.511014,127.4483497,37.5108249,127.4486938
1325,"127.3976242,37.5100165/127.3976864,37.5100328",2,"127.3976242,37.5100165","127.3976864,37.5100328",37.5100165,127.3976242,37.5100328,127.3976864
1326,"127.316183,37.5364756/127.3186206,37.53714",2,"127.316183,37.5364756","127.3186206,37.53714",37.5364756,127.316183,37.53714,127.3186206
1327,"127.4040326,37.5129982/127.4042994,37.5131327",2,"127.4040326,37.5129982","127.4042994,37.5131327",37.5129982,127.4040326,37.5131327,127.4042994
1328,"127.1257432,37.4661015/127.1256982,37.4665025",2,"127.1257432,37.4661015","127.1256982,37.4665025",37.4661015,127.1257432,37.4665025,127.1256982
1329,"127.233031,37.5423325/127.2352131,37.5440563",2,"127.233031,37.5423325","127.2352131,37.5440563",37.5423325,127.233031,37.5440563,127.2352131
1330,"127.2449491,37.5451711/127.245169,37.5450814",2,"127.2449491,37.5451711","127.245169,37.5450814",37.5451711,127.2449491,37.5450814,127.245169
1331,"127.218774,37.5265662/127.2186373,37.526208",2,"127.218774,37.5265662","127.2186373,37.526208",37.5265662,127.218774,37.526208,127.2186373
1332,"127.4273403,37.5151501/127.4294179,37.5151487",2,"127.4273403,37.5151501","127.4294179,37.5151487",37.5151501,127.4273403,37.5151487,127.4294179
1333,"127.1264099,37.4727738/127.1264864,37.4728605",2,"127.1264099,37.4727738","127.1264864,37.4728605",37.4727738,127.1264099,37.4728605,127.1264864
1334,"127.1281507,37.4743152/127.1285882,37.4745933",2,"127.1281507,37.4743152","127.1285882,37.4745933",37.4743152,127.1281507,37.4745933,127.1285882
1335,"127.3552589,37.5362144/127.3554967,37.5361471",2,"127.3552589,37.5362144","127.3554967,37.5361471",37.5362144,127.3552589,37.5361471,127.3554967
1336,"127.3713729,37.5254366/127.3713854,37.5254159",2,"127.3713729,37.5254366","127.3713854,37.5254159",37.5254366,127.3713729,37.5254159,127.3713854
1337,"127.4097544,37.5151993/127.4099071,37.5152715",2,"127.4097544,37.5151993","127.4099071,37.5152715",37.5151993,127.4097544,37.5152715,127.4099071
1338,"127.4157118,37.5155075/127.4161327,37.5155844",2,"127.4157118,37.5155075","127.4161327,37.5155844",37.5155075,127.4157118,37.5155844,127.4161327
1339,"127.324824,37.5378831/127.3250584,37.5378564",2,"127.324824,37.5378831","127.3250584,37.5378564",37.5378831,127.324824,37.5378564,127.3250584
1340,"127.1357677,37.4834012/127.1358412,37.4838675",2,"127.1357677,37.4834012","127.1358412,37.4838675",37.4834012,127.1357677,37.4838675,127.1358412
1341,"127.4084699,37.5144222/127.4084993,37.5144385",2,"127.4084699,37.5144222","127.4084993,37.5144385",37.5144222,127.4084699,37.5144385,127.4084993
1342,"127.4406646,37.5122795/127.4409872,37.5121328",2,"127.4406646,37.5122795","127.4409872,37.5121328",37.5122795,127.4406646,37.5121328,127.4409872
1343,"127.4835661,37.5046452/127.4840119,37.5046633",2,"127.4835661,37.5046452","127.4840119,37.5046633",37.5046452,127.4835661,37.5046633,127.4840119
1344,"127.1982625,37.531291/127.1986491,37.5314082",2,"127.1982625,37.531291","127.1986491,37.5314082",37.531291,127.1982625,37.5314082,127.1986491
1345,"127.3456565,37.5369982/127.3464782,37.5370344",2,"127.3456565,37.5369982","127.3464782,37.5370344",37.5369982,127.3456565,37.5370344,127.3464782
1346,"127.1352114,37.4340163/127.1351369,37.4339998",2,"127.1352114,37.4340163","127.1351369,37.4339998",37.4340163,127.1352114,37.4339998,127.1351369
1347,"127.1231352,37.4355035/127.1231235,37.4355837",2,"127.1231352,37.4355035","127.1231235,37.4355837",37.4355035,127.1231352,37.4355837,127.1231235
1348,"127.2356771,37.5444125/127.2357234,37.5444477",2,"127.2356771,37.5444125","127.2357234,37.5444477",37.5444125,127.2356771,37.5444477,127.2357234
1349,"127.1226846,37.4390309/127.1226826,37.4394284",2,"127.1226846,37.4390309","127.1226826,37.4394284",37.4390309,127.1226846,37.4394284,127.1226826
1350,"127.1260254,37.4489377/127.1260663,37.4493597",2,"127.1260254,37.4489377","127.1260663,37.4493597",37.4489377,127.1260254,37.4493597,127.1260663
1351,"127.3200742,37.5375244/127.3204996,37.5376242",2,"127.3200742,37.5375244","127.3204996,37.5376242",37.5375244,127.3200742,37.5376242,127.3204996
1352,"127.4649747,37.5045745/127.4653244,37.5044826",2,"127.4649747,37.5045745","127.4653244,37.5044826",37.5045745,127.4649747,37.5044826,127.4653244
1353,"127.4728522,37.5028847/127.4732449,37.5027847",2,"127.4728522,37.5028847","127.4732449,37.5027847",37.5028847,127.4728522,37.5027847,127.4732449
1354,"127.4238072,37.515412/127.4242554,37.5153276",2,"127.4238072,37.515412","127.4242554,37.5153276",37.515412,127.4238072,37.5153276,127.4242554
1355,"127.2990474,37.5317669/127.3013987,37.5324135",2,"127.2990474,37.5317669","127.3013987,37.5324135",37.5317669,127.2990474,37.5324135,127.3013987
1356,"127.2842184,37.5301273/127.2847141,37.530139",2,"127.2842184,37.5301273","127.2847141,37.530139",37.5301273,127.2842184,37.530139,127.2847141
1357,"127.4808452,37.5042085/127.4815353,37.5043808",2,"127.4808452,37.5042085","127.4815353,37.5043808",37.5042085,127.4808452,37.5043808,127.4815353
1358,"127.1313402,37.4332759/127.1311087,37.4332284",2,"127.1313402,37.4332759","127.1311087,37.4332284",37.4332759,127.1313402,37.4332284,127.1311087
1359,"127.449894,37.5097771/127.450023,37.5096393",2,"127.449894,37.5097771","127.450023,37.5096393",37.5097771,127.449894,37.5096393,127.450023
1360,"127.2538149,37.541114/127.2540711,37.5410009",2,"127.2538149,37.541114","127.2540711,37.5410009",37.541114,127.2538149,37.5410009,127.2540711
1361,"127.5020729,37.5095218/127.502237,37.5097634",2,"127.5020729,37.5095218","127.502237,37.5097634",37.5095218,127.5020729,37.5097634,127.502237
1362,"127.4550899,37.505851/127.4554045,37.5057421",2,"127.4550899,37.505851","127.4554045,37.5057421",37.505851,127.4550899,37.5057421,127.4554045
1363,"127.5023241,37.5098914/127.5024124,37.50995",2,"127.5023241,37.5098914","127.5024124,37.50995",37.5098914,127.5023241,37.50995,127.5024124
1364,"127.1293038,37.4304366/127.1293205,37.4302545",2,"127.1293038,37.4304366","127.1293205,37.4302545",37.4304366,127.1293038,37.4302545,127.1293205
1365,"127.1351369,37.4339998/127.1350861,37.4339888",2,"127.1351369,37.4339998","127.1350861,37.4339888",37.4339998,127.1351369,37.4339888,127.1350861
1366,"127.1435428,37.5029286/127.1441011,37.5040039",2,"127.1435428,37.5029286","127.1441011,37.5040039",37.5029286,127.1435428,37.5040039,127.1441011
1367,"127.1877383,37.5192161/127.1887499,37.5197749",2,"127.1877383,37.5192161","127.1887499,37.5197749",37.5192161,127.1877383,37.5197749,127.1887499
1368,"127.2198425,37.5256385/127.2199621,37.5257245",2,"127.2198425,37.5256385","127.2199621,37.5257245",37.5256385,127.2198425,37.5257245,127.2199621
1369,"127.3763904,37.5189882/127.3766059,37.5186946",2,"127.3763904,37.5189882","127.3766059,37.5186946",37.5189882,127.3763904,37.5186946,127.3766059
1370,"127.4907858,37.5044161/127.4918199,37.5043838",2,"127.4907858,37.5044161","127.4918199,37.5043838",37.5044161,127.4907858,37.5043838,127.4918199
1371,"127.4840628,37.5046651/127.4845595,37.5046471",2,"127.4840628,37.5046651","127.4845595,37.5046471",37.5046651,127.4840628,37.5046471,127.4845595
1372,"127.1253114,37.4703609/127.1253224,37.4704349",2,"127.1253114,37.4703609","127.1253224,37.4704349",37.4703609,127.1253114,37.4704349,127.1253224
1373,"127.4800601,37.5039704/127.4808452,37.5042085",2,"127.4800601,37.5039704","127.4808452,37.5042085",37.5039704,127.4800601,37.5042085,127.4808452
1374,"127.1357478,37.4341288/127.1355276,37.4340821",2,"127.1357478,37.4341288","127.1355276,37.4340821",37.4341288,127.1357478,37.4340821,127.1355276
1375,"127.2279437,37.5367721/127.2284031,37.5374519",2,"127.2279437,37.5367721","127.2284031,37.5374519",37.5367721,127.2279437,37.5374519,127.2284031
1376,"127.3405095,37.536611/127.3412181,37.5365885",2,"127.3405095,37.536611","127.3412181,37.5365885",37.536611,127.3405095,37.5365885,127.3412181
1377,"127.2404489,37.547558/127.240662,37.5474827",2,"127.2404489,37.547558","127.240662,37.5474827",37.547558,127.2404489,37.5474827,127.240662
1378,"127.4478732,37.5112202/127.4481698,37.5111005",2,"127.4478732,37.5112202","127.4481698,37.5111005",37.5112202,127.4478732,37.5111005,127.4481698
1379,"127.4175605,37.5157936/127.4182461,37.5159158",2,"127.4175605,37.5157936","127.4182461,37.5159158",37.5157936,127.4175605,37.5159158,127.4182461
1380,"127.4430923,37.5115632/127.4435607,37.5115716",2,"127.4430923,37.5115632","127.4435607,37.5115716",37.5115632,127.4430923,37.5115716,127.4435607
1381,"127.129372,37.4298951/127.1293732,37.4298815",2,"127.129372,37.4298951","127.1293732,37.4298815",37.4298951,127.129372,37.4298815,127.1293732
1382,"127.2459228,37.5447964/127.2469779,37.5444436",2,"127.2459228,37.5447964","127.2469779,37.5444436",37.5447964,127.2459228,37.5444436,127.2469779
1383,"127.2231754,37.5287182/127.2235127,37.5290192",2,"127.2231754,37.5287182","127.2235127,37.5290192",37.5287182,127.2231754,37.5290192,127.2235127
1384,"127.3945338,37.5093522/127.394699,37.5094082",2,"127.3945338,37.5093522","127.394699,37.5094082",37.5093522,127.3945338,37.5094082,127.394699
1385,"127.4374611,37.5137705/127.4386361,37.513224",2,"127.4374611,37.5137705","127.4386361,37.513224",37.5137705,127.4374611,37.513224,127.4386361
1386,"127.3685994,37.5284946/127.3686629,37.5283946",2,"127.3685994,37.5284946","127.3686629,37.5283946",37.5284946,127.3685994,37.5283946,127.3686629
1387,"127.1349122,37.4339495/127.134876,37.4339449",2,"127.1349122,37.4339495","127.134876,37.4339449",37.4339495,127.1349122,37.4339449,127.134876
1388,"127.1247133,37.4275638/127.1243181,37.427714",2,"127.1247133,37.4275638","127.1243181,37.427714",37.4275638,127.1247133,37.427714,127.1243181
1389,"127.4505724,37.5087679/127.4509972,37.5080307",2,"127.4505724,37.5087679","127.4509972,37.5080307",37.5087679,127.4505724,37.5080307,127.4509972
1390,"127.1997623,37.5315409/127.2014568,37.5314983",2,"127.1997623,37.5315409","127.2014568,37.5314983",37.5315409,127.1997623,37.5314983,127.2014568
1391,"127.3346367,37.5368237/127.3354189,37.5367897",2,"127.3346367,37.5368237","127.3354189,37.5367897",37.5368237,127.3346367,37.5367897,127.3354189
1392,"127.1240809,37.4279097/127.1239263,37.4280769",2,"127.1240809,37.4279097","127.1239263,37.4280769",37.4279097,127.1240809,37.4280769,127.1239263
1393,"127.3503595,37.5370592/127.350407,37.537053",2,"127.3503595,37.5370592","127.350407,37.537053",37.5370592,127.3503595,37.537053,127.350407
1394,"127.4699389,37.502911/127.4702738,37.5029228",2,"127.4699389,37.502911","127.4702738,37.5029228",37.502911,127.4699389,37.5029228,127.4702738
1395,"127.125253,37.4700471/127.1253114,37.4703609",2,"127.125253,37.4700471","127.1253114,37.4703609",37.4700471,127.125253,37.4703609,127.1253114
1396,"127.3186874,37.5371581/127.3191116,37.5372706",2,"127.3186874,37.5371581","127.3191116,37.5372706",37.5371581,127.3186874,37.5372706,127.3191116
1397,"127.4518044,37.507264/127.4520987,37.5070902",2,"127.4518044,37.507264","127.4520987,37.5070902",37.507264,127.4518044,37.5070902,127.4520987
1398,"127.3740189,37.5220773/127.3743092,37.5217369",2,"127.3740189,37.5220773","127.3743092,37.5217369",37.5220773,127.3740189,37.5217369,127.3743092
1399,"127.1349867,37.433966/127.1349122,37.4339495",2,"127.1349867,37.433966","127.1349122,37.4339495",37.433966,127.1349867,37.4339495,127.1349122
1400,"127.3439465,37.5368643/127.3440484,37.5368771",2,"127.3439465,37.5368643","127.3440484,37.5368771",37.5368643,127.3439465,37.5368771,127.3440484
1401,"127.3712787,37.5255879/127.3712901,37.5255699",2,"127.3712787,37.5255879","127.3712901,37.5255699",37.5255879,127.3712787,37.5255699,127.3712901
1402,"127.419459,37.516068/127.4196061,37.5160853",2,"127.419459,37.516068","127.4196061,37.5160853",37.516068,127.419459,37.5160853,127.4196061
1403,"127.3412181,37.5365885/127.3417851,37.5366064",2,"127.3412181,37.5365885","127.3417851,37.5366064",37.5365885,127.3412181,37.5366064,127.3417851
1404,"127.3673124,37.5305113/127.3674473,37.530342",2,"127.3673124,37.5305113","127.3674473,37.530342",37.5305113,127.3673124,37.530342,127.3674473
1405,"127.2942586,37.5305166/127.2945132,37.5305657",2,"127.2942586,37.5305166","127.2945132,37.5305657",37.5305166,127.2942586,37.5305657,127.2945132
1406,"127.3539,37.5365409/127.3547221,37.5363652",2,"127.3539,37.5365409","127.3547221,37.5363652",37.5365409,127.3539,37.5363652,127.3547221
1407,"127.4732449,37.5027847/127.4736081,37.5026928",2,"127.4732449,37.5027847","127.4736081,37.5026928",37.5027847,127.4732449,37.5026928,127.4736081
1408,"127.3464782,37.5370344/127.3476791,37.5370864",2,"127.3464782,37.5370344","127.3476791,37.5370864",37.5370344,127.3464782,37.5370864,127.3476791
1409,"127.3806183,37.5132013/127.3810697,37.5125221",2,"127.3806183,37.5132013","127.3810697,37.5125221",37.5132013,127.3806183,37.5125221,127.3810697
1410,"127.4901635,37.5044359/127.4907858,37.5044161",2,"127.4901635,37.5044359","127.4907858,37.5044161",37.5044359,127.4901635,37.5044161,127.4907858
1411,"127.4948826,37.5041379/127.4949369,37.5043416",2,"127.4948826,37.5041379","127.4949369,37.5043416",37.5041379,127.4948826,37.5043416,127.4949369
1412,"127.3810697,37.5125221/127.3812478,37.5122537",2,"127.3810697,37.5125221","127.3812478,37.5122537",37.5125221,127.3810697,37.5122537,127.3812478
1413,"127.196662,37.530208/127.1970373,37.5305992",2,"127.196662,37.530208","127.1970373,37.5305992",37.530208,127.196662,37.5305992,127.1970373
1414,"127.2265024,37.5343946/127.226508,37.5344127",2,"127.2265024,37.5343946","127.226508,37.5344127",37.5343946,127.2265024,37.5344127,127.226508
1415,"127.3910089,37.5072839/127.3913233,37.507378",2,"127.3910089,37.5072839","127.3913233,37.507378",37.5072839,127.3910089,37.507378,127.3913233
1416,"127.1395629,37.4948539/127.1404603,37.4966891",2,"127.1395629,37.4948539","127.1404603,37.4966891",37.4948539,127.1395629,37.4966891,127.1404603
1417,"127.4951485,37.5050149/127.4951632,37.5051068",2,"127.4951485,37.5050149","127.4951632,37.5051068",37.5050149,127.4951485,37.5051068,127.4951632
1418,"127.4242554,37.5153276/127.4246991,37.5152548",2,"127.4242554,37.5153276","127.4246991,37.5152548",37.5153276,127.4242554,37.5152548,127.4246991
1419,"127.2251213,37.5307626/127.2252823,37.531009",2,"127.2251213,37.5307626","127.2252823,37.531009",37.5307626,127.2251213,37.531009,127.2252823
1420,"127.3661882,37.5313095/127.3663864,37.531225",2,"127.3661882,37.5313095","127.3663864,37.531225",37.5313095,127.3661882,37.531225,127.3663864
1421,"127.1482995,37.5100916/127.148724,37.51053",2,"127.1482995,37.5100916","127.148724,37.51053",37.5100916,127.1482995,37.51053,127.148724
1422,"127.3282219,37.537432/127.3286952,37.5373525",2,"127.3282219,37.537432","127.3286952,37.5373525",37.537432,127.3282219,37.5373525,127.3286952
1423,"127.4187349,37.5159792/127.4188661,37.5159955",2,"127.4187349,37.5159792","127.4188661,37.5159955",37.5159792,127.4187349,37.5159955,127.4188661
1424,"127.1254123,37.4598847/127.1254146,37.4601118",2,"127.1254123,37.4598847","127.1254146,37.4601118",37.4598847,127.1254123,37.4601118,127.1254146
1425,"127.3965439,37.5097857/127.3966864,37.5098075",2,"127.3965439,37.5097857","127.3966864,37.5098075",37.5097857,127.3965439,37.5098075,127.3966864
1426,"127.4422526,37.5116836/127.4424575,37.5116359",2,"127.4422526,37.5116836","127.4424575,37.5116359",37.5116836,127.4422526,37.5116359,127.4424575
1427,"127.4741297,37.5026208/127.4744589,37.502593",2,"127.4741297,37.5026208","127.4744589,37.502593",37.5026208,127.4741297,37.502593,127.4744589
1428,"127.2186174,37.5260764/127.2186499,37.5258628",2,"127.2186174,37.5260764","127.2186499,37.5258628",37.5260764,127.2186174,37.5258628,127.2186499
1429,"127.1365661,37.4878673/127.1368272,37.4888478",2,"127.1365661,37.4878673","127.1368272,37.4888478",37.4878673,127.1365661,37.4888478,127.1368272
1430,"127.4740878,37.5026244/127.4741297,37.5026208",2,"127.4740878,37.5026244","127.4741297,37.5026208",37.5026244,127.4740878,37.5026208,127.4741297
1431,"127.4664469,37.5040178/127.4665624,37.5039629",2,"127.4664469,37.5040178","127.4665624,37.5039629",37.5040178,127.4664469,37.5039629,127.4665624
1432,"127.4918199,37.5043838/127.4933009,37.5043154",2,"127.4918199,37.5043838","127.4933009,37.5043154",37.5043838,127.4918199,37.5043154,127.4933009
1433,"127.1254077,37.4594592/127.1254123,37.4598847",2,"127.1254077,37.4594592","127.1254123,37.4598847",37.4594592,127.1254077,37.4598847,127.1254123
1434,"127.1273147,37.4736915/127.1274442,37.4738037",2,"127.1273147,37.4736915","127.1274442,37.4738037",37.4736915,127.1273147,37.4738037,127.1274442
