index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
13777,"127.9952283,37.8099879/127.9953851,37.8103343",1,"127.9952283,37.8099879","127.9953851,37.8103343",37.8099879,127.9952283,37.8103343,127.9953851
13778,"127.9448426,37.3769555/127.9449019,37.3770635",1,"127.9448426,37.3769555","127.9449019,37.3770635",37.3769555,127.9448426,37.3770635,127.9449019
13779,"127.9576492,37.5614249/127.9570996,37.5622743",1,"127.9576492,37.5614249","127.9570996,37.5622743",37.5614249,127.9576492,37.5622743,127.9570996
13780,"128.3671498,38.3228747/128.3671123,38.3230912",1,"128.3671498,38.3228747","128.3671123,38.3230912",38.3228747,128.3671498,38.3230912,128.3671123
13781,"128.3732992,38.3249163/128.3734999,38.3250499",1,"128.3732992,38.3249163","128.3734999,38.3250499",38.3249163,128.3732992,38.3250499,128.3734999
13782,"128.1560227,38.0418469/128.1565864,38.0421826",1,"128.1560227,38.0418469","128.1565864,38.0421826",38.0418469,128.1560227,38.0421826,128.1565864
13783,"127.9764514,37.4344283/127.9768034,37.435039",1,"127.9764514,37.4344283","127.9768034,37.435039",37.4344283,127.9764514,37.435039,127.9768034
13784,"128.0229572,37.8676463/128.0230035,37.8679237",1,"128.0229572,37.8676463","128.0230035,37.8679237",37.8676463,128.0229572,37.8679237,128.0230035
13785,"128.3629278,38.2967579/128.3628987,38.2968112",1,"128.3629278,38.2967579","128.3628987,38.2968112",38.2967579,128.3629278,38.2968112,128.3628987
13786,"127.8942903,37.632383/127.8942893,37.6323956",1,"127.8942903,37.632383","127.8942893,37.6323956",37.632383,127.8942903,37.6323956,127.8942893
13787,"128.0225187,37.8815391/128.0224664,37.8818674",1,"128.0225187,37.8815391","128.0224664,37.8818674",37.8815391,128.0225187,37.8818674,128.0224664
13788,"128.3083428,38.1866909/128.3103115,38.1870161",1,"128.3083428,38.1866909","128.3103115,38.1870161",38.1866909,128.3083428,38.1870161,128.3103115
13789,"128.0739567,37.9613675/128.0740747,37.9616076",1,"128.0739567,37.9613675","128.0740747,37.9616076",37.9613675,128.0739567,37.9616076,128.0740747
13790,"127.946926,37.3820161/127.9470681,37.3825564",1,"127.946926,37.3820161","127.9470681,37.3825564",37.3820161,127.946926,37.3825564,127.9470681
13791,"128.2439051,38.1390506/128.2439757,38.1390366",1,"128.2439051,38.1390506","128.2439757,38.1390366",38.1390506,128.2439051,38.1390366,128.2439757
13792,"128.1325994,38.03315/128.1330864,38.0334664",1,"128.1325994,38.03315","128.1330864,38.0334664",38.03315,128.1325994,38.0334664,128.1330864
13793,"128.1012372,37.9880813/128.1015632,37.9883942",1,"128.1012372,37.9880813","128.1015632,37.9883942",37.9880813,128.1012372,37.9883942,128.1015632
13794,"128.0179279,37.8493658/128.0169685,37.8503344",1,"128.0179279,37.8493658","128.0169685,37.8503344",37.8493658,128.0179279,37.8503344,128.0169685
13795,"128.0324986,37.8886867/128.03295,37.8892993",1,"128.0324986,37.8886867","128.03295,37.8892993",37.8886867,128.0324986,37.8892993,128.03295
13796,"128.0720978,37.954178/128.073324,37.9555321",1,"128.0720978,37.954178","128.073324,37.9555321",37.954178,128.0720978,37.9555321,128.073324
13797,"128.0716546,37.9536853/128.0720978,37.954178",1,"128.0716546,37.9536853","128.0720978,37.954178",37.9536853,128.0716546,37.954178,128.0720978
13798,"128.0586058,37.9182282/128.0586021,37.9183337",1,"128.0586058,37.9182282","128.0586021,37.9183337",37.9182282,128.0586058,37.9183337,128.0586021
13799,"127.8942883,37.6324272/127.894279,37.6325967",1,"127.8942883,37.6324272","127.894279,37.6325967",37.6324272,127.8942883,37.6325967,127.894279
13800,"128.0614474,37.9332788/128.0615397,37.9337498",1,"128.0614474,37.9332788","128.0615397,37.9337498",37.9332788,128.0614474,37.9337498,128.0615397
13801,"128.3636618,38.3022409/128.3635748,38.3025245",1,"128.3636618,38.3022409","128.3635748,38.3025245",38.3022409,128.3636618,38.3025245,128.3635748
13802,"128.3628497,38.2943206/128.3628304,38.2944289",1,"128.3628497,38.2943206","128.3628304,38.2944289",38.2943206,128.3628497,38.2944289,128.3628304
13803,"127.9749921,37.4673242/127.9751914,37.4675451",1,"127.9749921,37.4673242","127.9751914,37.4675451",37.4673242,127.9749921,37.4675451,127.9751914
13804,"128.2092267,38.1215149/128.2093257,38.1216135",1,"128.2092267,38.1215149","128.2093257,38.1216135",38.1215149,128.2092267,38.1216135,128.2093257
13805,"128.0134714,37.8551392/128.0134243,37.8552331",1,"128.0134714,37.8551392","128.0134243,37.8552331",37.8551392,128.0134714,37.8552331,128.0134243
13806,"128.1583019,38.0437538/128.1583749,38.0438904",1,"128.1583019,38.0437538","128.1583749,38.0438904",38.0437538,128.1583019,38.0438904,128.1583749
13807,"128.2845869,38.1812075/128.2848865,38.1813596",1,"128.2845869,38.1812075","128.2848865,38.1813596",38.1812075,128.2845869,38.1813596,128.2848865
13808,"128.3685043,38.2215211/128.3685181,38.2216256",1,"128.3685043,38.2215211","128.3685181,38.2216256",38.2215211,128.3685043,38.2216256,128.3685181
13809,"128.2586403,38.1469757/128.2586347,38.147101",1,"128.2586403,38.1469757","128.2586347,38.147101",38.1469757,128.2586403,38.147101,128.2586347
13810,"128.359081,38.2648603/128.3590755,38.2648783",1,"128.359081,38.2648603","128.3590755,38.2648783",38.2648603,128.359081,38.2648783,128.3590755
13811,"128.3687197,38.2210004/128.3686249,38.2210949",1,"128.3687197,38.2210004","128.3686249,38.2210949",38.2210004,128.3687197,38.2210949,128.3686249
13812,"128.0738605,37.9611363/128.0739567,37.9613675",1,"128.0738605,37.9611363","128.0739567,37.9613675",37.9611363,128.0738605,37.9613675,128.0739567
13813,"128.0551681,37.9141932/128.0559748,37.9145165",1,"128.0551681,37.9141932","128.0559748,37.9145165",37.9141932,128.0551681,37.9145165,128.0559748
13814,"127.8999349,37.602434/127.8999106,37.6025657",1,"127.8999349,37.602434","127.8999106,37.6025657",37.602434,127.8999349,37.6025657,127.8999106
13815,"127.9796669,37.4754491/127.9797422,37.4755461",1,"127.9796669,37.4754491","127.9797422,37.4755461",37.4754491,127.9796669,37.4755461,127.9797422
13816,"127.9005345,37.6909515/127.9015889,37.6914969",1,"127.9005345,37.6909515","127.9015889,37.6914969",37.6909515,127.9005345,37.6914969,127.9015889
13817,"128.2581001,38.1502525/128.25789,38.1510154",1,"128.2581001,38.1502525","128.25789,38.1510154",38.1502525,128.2581001,38.1510154,128.25789
13818,"128.0144493,37.8602579/128.0148871,37.8606075",1,"128.0144493,37.8602579","128.0148871,37.8606075",37.8602579,128.0144493,37.8606075,128.0148871
13819,"128.3575765,38.2662997/128.3574286,38.2663639",1,"128.3575765,38.2662997","128.3574286,38.2663639",38.2662997,128.3575765,38.2663639,128.3574286
13820,"127.9447959,37.5738378/127.9443289,37.5741361",1,"127.9447959,37.5738378","127.9443289,37.5741361",37.5738378,127.9447959,37.5741361,127.9443289
13821,"128.3651309,38.3190486/128.3653619,38.3190415",1,"128.3651309,38.3190486","128.3653619,38.3190415",38.3190486,128.3651309,38.3190415,128.3653619
13822,"128.3647998,38.3155408/128.3649244,38.3157246",1,"128.3647998,38.3155408","128.3649244,38.3157246",38.3155408,128.3647998,38.3157246,128.3649244
13823,"128.1994638,38.1111712/128.1995515,38.1113941",1,"128.1994638,38.1111712","128.1995515,38.1113941",38.1111712,128.1994638,38.1113941,128.1995515
13824,"128.3644993,38.3189415/128.3647873,38.319016",1,"128.3644993,38.3189415","128.3647873,38.319016",38.3189415,128.3644993,38.319016,128.3647873
13825,"127.8989079,37.5857752/127.8991251,37.586153",1,"127.8989079,37.5857752","127.8991251,37.586153",37.5857752,127.8989079,37.586153,127.8991251
13826,"128.3636121,38.3007497/128.363617,38.3007812",1,"128.3636121,38.3007497","128.363617,38.3007812",38.3007497,128.3636121,38.3007812,128.363617
13827,"128.3666867,38.3224158/128.3668614,38.322483",1,"128.3666867,38.3224158","128.3668614,38.322483",38.3224158,128.3666867,38.322483,128.3668614
13828,"127.9362748,37.7287742/127.9363227,37.7288074",1,"127.9362748,37.7287742","127.9363227,37.7288074",37.7287742,127.9362748,37.7288074,127.9363227
13829,"128.057487,37.9154575/128.0576818,37.9156423",1,"128.057487,37.9154575","128.0576818,37.9156423",37.9154575,128.057487,37.9156423,128.0576818
13830,"127.8724254,37.6763393/127.8723838,37.6764151",1,"127.8724254,37.6763393","127.8723838,37.6764151",37.6763393,127.8724254,37.6764151,127.8723838
13831,"127.9558126,37.5052515/127.9549898,37.5065138",1,"127.9558126,37.5052515","127.9549898,37.5065138",37.5052515,127.9558126,37.5065138,127.9549898
13832,"128.0230728,37.868721/128.0231115,37.8708164",1,"128.0230728,37.868721","128.0231115,37.8708164",37.868721,128.0230728,37.8708164,128.0231115
13833,"127.9449123,37.7356749/127.9452989,37.7361827",1,"127.9449123,37.7356749","127.9452989,37.7361827",37.7356749,127.9449123,37.7361827,127.9452989
13834,"128.3629463,38.2348454/128.3626867,38.2349248",1,"128.3629463,38.2348454","128.3626867,38.2349248",38.2348454,128.3629463,38.2349248,128.3626867
13835,"128.1158051,38.0003994/128.1159282,38.0005457",1,"128.1158051,38.0003994","128.1159282,38.0005457",38.0003994,128.1158051,38.0005457,128.1159282
13836,"127.8998676,37.5883886/127.8999347,37.588857",1,"127.8998676,37.5883886","127.8999347,37.588857",37.5883886,127.8998676,37.588857,127.8999347
13837,"128.2586201,38.146353/128.2586311,38.1465359",1,"128.2586201,38.146353","128.2586311,38.1465359",38.146353,128.2586201,38.1465359,128.2586311
13838,"127.9643196,37.424219/127.9643621,37.4243369",1,"127.9643196,37.424219","127.9643621,37.4243369",37.424219,127.9643196,37.4243369,127.9643621
13839,"128.3702123,38.3263244/128.3704618,38.3263333",1,"128.3702123,38.3263244","128.3704618,38.3263333",38.3263244,128.3702123,38.3263333,128.3704618
13840,"128.1148736,37.9994715/128.115033,37.9996067",1,"128.1148736,37.9994715","128.115033,37.9996067",37.9994715,128.1148736,37.9996067,128.115033
13841,"128.083896,37.9756129/128.0864364,37.9764998",1,"128.083896,37.9756129","128.0864364,37.9764998",37.9756129,128.083896,37.9764998,128.0864364
13842,"128.365924,38.3196583/128.3657121,38.3200158",1,"128.365924,38.3196583","128.3657121,38.3200158",38.3196583,128.365924,38.3200158,128.3657121
13843,"127.9543289,37.5083479/127.9543171,37.5084643",1,"127.9543289,37.5083479","127.9543171,37.5084643",37.5083479,127.9543289,37.5084643,127.9543171
13844,"128.2674343,38.1713297/128.2684838,38.1719086",1,"128.2674343,38.1713297","128.2684838,38.1719086",38.1713297,128.2674343,38.1719086,128.2684838
13845,"128.0700424,37.9509821/128.0702873,37.9517326",1,"128.0700424,37.9509821","128.0702873,37.9517326",37.9509821,128.0700424,37.9517326,128.0702873
13846,"128.365822,38.2471629/128.3657383,38.2475249",1,"128.365822,38.2471629","128.3657383,38.2475249",38.2471629,128.365822,38.2475249,128.3657383
13847,"128.0044365,37.8230908/128.0058996,37.8247024",1,"128.0044365,37.8230908","128.0058996,37.8247024",37.8230908,128.0044365,37.8247024,128.0058996
13848,"127.8910762,37.6501249/127.8910721,37.6502015",1,"127.8910762,37.6501249","127.8910721,37.6502015",37.6501249,127.8910762,37.6502015,127.8910721
13849,"127.8999557,37.5999706/127.8999556,37.600588",1,"127.8999557,37.5999706","127.8999556,37.600588",37.5999706,127.8999557,37.600588,127.8999556
13850,"127.8736441,37.6780633/127.8736351,37.6780823",1,"127.8736441,37.6780633","127.8736351,37.6780823",37.6780633,127.8736441,37.6780823,127.8736351
13851,"127.9611942,37.5294212/127.9616339,37.5298891",1,"127.9611942,37.5294212","127.9616339,37.5298891",37.5294212,127.9611942,37.5298891,127.9616339
13852,"128.0523125,37.9129664/128.0529246,37.9132745",1,"128.0523125,37.9129664","128.0529246,37.9132745",37.9129664,128.0523125,37.9132745,128.0529246
13853,"127.9401617,37.7312916/127.9411648,37.7320378",1,"127.9401617,37.7312916","127.9411648,37.7320378",37.7312916,127.9401617,37.7320378,127.9411648
13854,"127.8972231,37.5809848/127.8971906,37.5810471",1,"127.8972231,37.5809848","127.8971906,37.5810471",37.5809848,127.8972231,37.5810471,127.8971906
13855,"127.9000982,37.5946521/127.9000755,37.5954779",1,"127.9000982,37.5946521","127.9000755,37.5954779",37.5946521,127.9000982,37.5954779,127.9000755
13856,"128.3567332,38.2775135/128.3566704,38.2776167",1,"128.3567332,38.2775135","128.3566704,38.2776167",38.2775135,128.3567332,38.2776167,128.3566704
13857,"128.3686249,38.2210949/128.3685544,38.2212225",1,"128.3686249,38.2210949","128.3685544,38.2212225",38.2210949,128.3686249,38.2212225,128.3685544
13858,"128.3573873,38.2825826/128.3575873,38.2828659",1,"128.3573873,38.2825826","128.3575873,38.2828659",38.2825826,128.3573873,38.2828659,128.3575873
13859,"127.9645792,37.540171/127.9644666,37.5404391",1,"127.9645792,37.540171","127.9644666,37.5404391",37.540171,127.9645792,37.5404391,127.9644666
13860,"127.8970615,37.6149499/127.897187,37.6157408",1,"127.8970615,37.6149499","127.897187,37.6157408",37.6149499,127.8970615,37.6157408,127.897187
13861,"128.3612644,38.2362997/128.3612621,38.2363042",1,"128.3612644,38.2362997","128.3612621,38.2363042",38.2362997,128.3612644,38.2363042,128.3612621
13862,"127.9070932,37.6945642/127.9072616,37.6946609",1,"127.9070932,37.6945642","127.9072616,37.6946609",37.6945642,127.9070932,37.6946609,127.9072616
13863,"128.366812,38.3254411/128.3672615,38.3255333",1,"128.366812,38.3254411","128.3672615,38.3255333",38.3254411,128.366812,38.3255333,128.3672615
13864,"128.3538903,38.2072221/128.3541324,38.2075106",1,"128.3538903,38.2072221","128.3541324,38.2075106",38.2072221,128.3538903,38.2075106,128.3541324
13865,"128.1836359,38.0744722/128.1840347,38.0748159",1,"128.1836359,38.0744722","128.1840347,38.0748159",38.0744722,128.1836359,38.0748159,128.1840347
13866,"127.8736255,37.6777641/127.8736515,37.6777325",1,"127.8736255,37.6777641","127.8736515,37.6777325",37.6777641,127.8736255,37.6777325,127.8736515
13867,"127.9536273,37.5128286/127.9535607,37.5130325",1,"127.9536273,37.5128286","127.9535607,37.5130325",37.5128286,127.9536273,37.5130325,127.9535607
13868,"127.9661212,37.7736044/127.9667244,37.7738318",1,"127.9661212,37.7736044","127.9667244,37.7738318",37.7736044,127.9661212,37.7738318,127.9667244
13869,"128.1153266,37.9998485/128.1154737,37.9999992",1,"128.1153266,37.9998485","128.1154737,37.9999992",37.9998485,128.1153266,37.9999992,128.1154737
13870,"128.024002,37.8851404/128.0242866,37.8853374",1,"128.024002,37.8851404","128.0242866,37.8853374",37.8851404,128.024002,37.8853374,128.0242866
13871,"127.9776121,37.4710344/127.977755,37.4714467",1,"127.9776121,37.4710344","127.977755,37.4714467",37.4710344,127.9776121,37.4714467,127.977755
13872,"128.1438514,38.0344048/128.1446499,38.0348916",1,"128.1438514,38.0344048","128.1446499,38.0348916",38.0344048,128.1438514,38.0348916,128.1446499
13873,"128.3526867,38.2760163/128.3533228,38.276538",1,"128.3526867,38.2760163","128.3533228,38.276538",38.2760163,128.3526867,38.276538,128.3533228
13874,"128.3580435,38.2120044/128.3581892,38.2121593",1,"128.3580435,38.2120044","128.3581892,38.2121593",38.2120044,128.3580435,38.2121593,128.3581892
13875,"128.3467075,38.2005428/128.3472469,38.2011662",1,"128.3467075,38.2005428","128.3472469,38.2011662",38.2005428,128.3467075,38.2011662,128.3472469
13876,"128.3776748,38.3333325/128.3777382,38.3335645",1,"128.3776748,38.3333325","128.3777382,38.3335645",38.3333325,128.3776748,38.3335645,128.3777382
13877,"128.0585569,37.9194271/128.0585415,37.9199473",1,"128.0585569,37.9194271","128.0585415,37.9199473",37.9194271,128.0585569,37.9199473,128.0585415
13878,"127.8752122,37.6791498/127.8756415,37.6792774",1,"127.8752122,37.6791498","127.8756415,37.6792774",37.6791498,127.8752122,37.6792774,127.8756415
13879,"128.3586688,38.2660619/128.3584247,38.2661052",1,"128.3586688,38.2660619","128.3584247,38.2661052",38.2660619,128.3586688,38.2661052,128.3584247
13880,"128.001474,37.8200246/128.0021368,37.8207501",1,"128.001474,37.8200246","128.0021368,37.8207501",37.8200246,128.001474,37.8207501,128.0021368
13881,"128.3532855,38.2064857/128.3538903,38.2072221",1,"128.3532855,38.2064857","128.3538903,38.2072221",38.2064857,128.3532855,38.2072221,128.3538903
13882,"127.8742764,37.6741387/127.8738336,37.6747088",1,"127.8742764,37.6741387","127.8738336,37.6747088",37.6741387,127.8742764,37.6747088,127.8738336
13883,"128.2764609,38.1751872/128.2767411,38.1753367",1,"128.2764609,38.1751872","128.2767411,38.1753367",38.1751872,128.2764609,38.1753367,128.2767411
13884,"127.977778,37.4715124/127.9778163,37.471661",1,"127.977778,37.4715124","127.9778163,37.471661",37.4715124,127.977778,37.471661,127.9778163
13885,"128.3857241,38.3613492/128.385787,38.3618165",1,"128.3857241,38.3613492","128.385787,38.3618165",38.3613492,128.3857241,38.3618165,128.385787
13886,"128.3653872,38.3243414/128.3654365,38.3245492",1,"128.3653872,38.3243414","128.3654365,38.3245492",38.3243414,128.3653872,38.3245492,128.3654365
13887,"128.3594992,38.2840497/128.3596864,38.2843079",1,"128.3594992,38.2840497","128.3596864,38.2843079",38.2840497,128.3594992,38.2843079,128.3596864
13888,"128.0737939,37.9609203/128.0738605,37.9611363",1,"128.0737939,37.9609203","128.0738605,37.9611363",37.9609203,128.0737939,37.9611363,128.0738605
13889,"128.2926953,38.1844246/128.2931248,38.1844406",1,"128.2926953,38.1844246","128.2931248,38.1844406",38.1844246,128.2926953,38.1844406,128.2931248
13890,"128.1309413,38.0207745/128.1309105,38.0209099",1,"128.1309413,38.0207745","128.1309105,38.0209099",38.0207745,128.1309413,38.0209099,128.1309105
13891,"127.8918849,37.6439552/127.8918794,37.6439733",1,"127.8918849,37.6439552","127.8918794,37.6439733",37.6439552,127.8918849,37.6439733,127.8918794
13892,"127.9505614,37.5687828/127.9500498,37.5691994",1,"127.9505614,37.5687828","127.9500498,37.5691994",37.5687828,127.9505614,37.5691994,127.9500498
13893,"127.9780054,37.448249/127.9780114,37.4483076",1,"127.9780054,37.448249","127.9780114,37.4483076",37.448249,127.9780054,37.4483076,127.9780114
13894,"128.3584838,38.2716166/128.358485,38.2716202",1,"128.3584838,38.2716166","128.358485,38.2716202",38.2716166,128.3584838,38.2716202,128.358485
13895,"127.9096106,37.5771595/127.9083562,37.5772477",1,"127.9096106,37.5771595","127.9083562,37.5772477",37.5771595,127.9096106,37.5772477,127.9083562
13896,"128.3657383,38.2475249/128.3652806,38.2489153",1,"128.3657383,38.2475249","128.3652806,38.2489153",38.2475249,128.3657383,38.2489153,128.3652806
