index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1808,"126.9488203,37.2626514/126.9487507,37.2621435",5,"126.9488203,37.2626514","126.9487507,37.2621435",37.2626514,126.9488203,37.2621435,126.9487507
1809,"126.9484875,37.2900412/126.9485226,37.2898647",5,"126.9484875,37.2900412","126.9485226,37.2898647",37.2900412,126.9484875,37.2898647,126.9485226
1810,"126.8707662,37.3846019/126.8717547,37.3837797",5,"126.8707662,37.3846019","126.8717547,37.3837797",37.3846019,126.8707662,37.3837797,126.8717547
1811,"126.8566873,37.4123162/126.8568459,37.4118745",5,"126.8566873,37.4123162","126.8568459,37.4118745",37.4123162,126.8566873,37.4118745,126.8568459
1812,"126.9522607,37.2357724/126.9522813,37.2357329",5,"126.9522607,37.2357724","126.9522813,37.2357329",37.2357724,126.9522607,37.2357329,126.9522813
1813,"127.0533994,37.0039911/127.0543872,37.0038163",5,"127.0533994,37.0039911","127.0543872,37.0038163",37.0039911,127.0533994,37.0038163,127.0543872
1814,"126.9681494,37.1886331/126.9682691,37.1884327",5,"126.9681494,37.1886331","126.9682691,37.1884327",37.1886331,126.9681494,37.1884327,126.9682691
1815,"126.8809747,37.501191/126.8807884,37.5010161",5,"126.8809747,37.501191","126.8807884,37.5010161",37.501191,126.8809747,37.5010161,126.8807884
1816,"126.8975218,37.4421565/126.8975475,37.4419124",5,"126.8975218,37.4421565","126.8975475,37.4419124",37.4421565,126.8975218,37.4419124,126.8975475
1817,"127.0026856,37.1433954/127.0028017,37.143029",5,"127.0026856,37.1433954","127.0028017,37.143029",37.1433954,127.0026856,37.143029,127.0028017
1818,"126.8879065,37.5043819/126.8878355,37.5043491",5,"126.8879065,37.5043819","126.8878355,37.5043491",37.5043819,126.8879065,37.5043491,126.8878355
1819,"126.994712,37.1165248/126.9945874,37.1161331",5,"126.994712,37.1165248","126.9945874,37.1161331",37.1165248,126.994712,37.1161331,126.9945874
1820,"126.8798875,37.4959908/126.879896,37.4959188",5,"126.8798875,37.4959908","126.879896,37.4959188",37.4959908,126.8798875,37.4959188,126.879896
1821,"126.9920873,37.0934076/126.9918121,37.092825",5,"126.9920873,37.0934076","126.9918121,37.092825",37.0934076,126.9920873,37.092825,126.9918121
1822,"126.9910614,37.0773579/126.9914998,37.0759076",5,"126.9910614,37.0773579","126.9914998,37.0759076",37.0773579,126.9910614,37.0759076,126.9914998
1823,"127.0732952,36.9718622/127.0730737,36.9718903",5,"127.0732952,36.9718622","127.0730737,36.9718903",36.9718622,127.0732952,36.9718903,127.0730737
1824,"127.0400516,37.0123496/127.0401397,37.0122913",5,"127.0400516,37.0123496","127.0401397,37.0122913",37.0123496,127.0400516,37.0122913,127.0401397
1825,"126.931486,37.3094983/126.9319148,37.3079942",5,"126.931486,37.3094983","126.9319148,37.3079942",37.3094983,126.931486,37.3079942,126.9319148
1826,"126.9633785,37.1984252/126.9634364,37.1980496",5,"126.9633785,37.1984252","126.9634364,37.1980496",37.1984252,126.9633785,37.1980496,126.9634364
1827,"126.8749994,37.380853/126.8763341,37.3792701",5,"126.8749994,37.380853","126.8763341,37.3792701",37.380853,126.8749994,37.3792701,126.8763341
1828,"126.9845411,37.04523/126.9845241,37.042916",5,"126.9845411,37.04523","126.9845241,37.042916",37.04523,126.9845411,37.042916,126.9845241
1829,"126.9195414,37.3363105/126.920397,37.3351528",5,"126.9195414,37.3363105","126.920397,37.3351528",37.3363105,126.9195414,37.3351528,126.920397
1830,"126.8727771,37.4181867/126.8717535,37.4173457",5,"126.8727771,37.4181867","126.8717535,37.4173457",37.4181867,126.8727771,37.4173457,126.8717535
1831,"126.9951622,37.1178915/126.9949117,37.1171332",5,"126.9951622,37.1178915","126.9949117,37.1171332",37.1178915,126.9951622,37.1171332,126.9949117
1832,"126.9846322,37.0159295/126.9845882,37.0157977",5,"126.9846322,37.0159295","126.9845882,37.0157977",37.0159295,126.9846322,37.0157977,126.9845882
1833,"126.8911476,37.458699/126.8906479,37.4573047",5,"126.8911476,37.458699","126.8906479,37.4573047",37.458699,126.8911476,37.4573047,126.8906479
1834,"126.8940177,37.5075285/126.8939772,37.5075093",5,"126.8940177,37.5075285","126.8939772,37.5075093",37.5075285,126.8940177,37.5075093,126.8939772
1835,"126.9628622,37.2189748/126.9631868,37.2184913",5,"126.9628622,37.2189748","126.9631868,37.2184913",37.2189748,126.9628622,37.2184913,126.9631868
1836,"126.9039442,37.5133269/126.9038063,37.51331",5,"126.9039442,37.5133269","126.9038063,37.51331",37.5133269,126.9039442,37.51331,126.9038063
1837,"126.9973768,37.1220699/126.9972811,37.1219037",5,"126.9973768,37.1220699","126.9972811,37.1219037",37.1220699,126.9973768,37.1219037,126.9972811
1838,"126.9561616,37.2297745/126.9565005,37.2292154",5,"126.9561616,37.2297745","126.9565005,37.2292154",37.2297745,126.9561616,37.2292154,126.9565005
1839,"126.8837633,37.4683079/126.8838352,37.4682245",5,"126.8837633,37.4683079","126.8838352,37.4682245",37.4683079,126.8837633,37.4682245,126.8838352
1840,"126.9159523,37.5156159/126.9159033,37.5156536",5,"126.9159523,37.5156159","126.9159033,37.5156536",37.5156159,126.9159523,37.5156536,126.9159033
1841,"126.9938623,37.0106913/126.9938489,37.0104993",5,"126.9938623,37.0106913","126.9938489,37.0104993",37.0106913,126.9938623,37.0104993,126.9938489
1842,"126.9994649,37.1487353/126.9999997,37.1478975",5,"126.9994649,37.1487353","126.9999997,37.1478975",37.1487353,126.9994649,37.1478975,126.9999997
1843,"127.0612811,36.9849118/127.0615146,36.9845683",5,"127.0612811,36.9849118","127.0615146,36.9845683",36.9849118,127.0612811,36.9845683,127.0615146
1844,"126.8862677,37.4654565/126.8865373,37.4651163",5,"126.8862677,37.4654565","126.8865373,37.4651163",37.4654565,126.8862677,37.4651163,126.8865373
1845,"126.9064177,37.5123353/126.9063451,37.5123484",5,"126.9064177,37.5123353","126.9063451,37.5123484",37.5123353,126.9064177,37.5123484,126.9063451
1846,"126.9676238,37.1895168/126.9681494,37.1886331",5,"126.9676238,37.1895168","126.9681494,37.1886331",37.1895168,126.9676238,37.1886331,126.9681494
1847,"126.948685,37.2598735/126.9487123,37.2592229",5,"126.948685,37.2598735","126.9487123,37.2592229",37.2598735,126.948685,37.2592229,126.9487123
1848,"127.0730737,36.9718903/127.0728636,36.9718895",5,"127.0730737,36.9718903","127.0728636,36.9718895",36.9718903,127.0730737,36.9718895,127.0728636
1849,"126.9928161,37.0694789/126.9928148,37.0693364",5,"126.9928161,37.0694789","126.9928148,37.0693364",37.0694789,126.9928161,37.0693364,126.9928148
1850,"126.8975475,37.4419124/126.8975336,37.4416771",5,"126.8975475,37.4419124","126.8975336,37.4416771",37.4419124,126.8975475,37.4416771,126.8975336
1851,"126.9146868,37.5162496/126.9145993,37.5162916",5,"126.9146868,37.5162496","126.9145993,37.5162916",37.5162496,126.9146868,37.5162916,126.9145993
1852,"126.9640002,37.195923/126.9640623,37.1957493",5,"126.9640002,37.195923","126.9640623,37.1957493",37.195923,126.9640002,37.1957493,126.9640623
1853,"127.0005989,37.1470247/127.0012249,37.1461827",5,"127.0005989,37.1470247","127.0012249,37.1461827",37.1470247,127.0005989,37.1461827,127.0012249
1854,"127.0752117,36.9730914/127.0746374,36.9721248",5,"127.0752117,36.9730914","127.0746374,36.9721248",36.9730914,127.0752117,36.9721248,127.0746374
1855,"127.0669521,36.9811718/127.0690326,36.9806494",5,"127.0669521,36.9811718","127.0690326,36.9806494",36.9811718,127.0669521,36.9806494,127.0690326
1856,"127.0569245,37.0033327/127.057171,37.0032759",5,"127.0569245,37.0033327","127.057171,37.0032759",37.0033327,127.0569245,37.0032759,127.057171
1857,"126.9974497,37.0123075/126.9975417,37.012335",5,"126.9974497,37.0123075","126.9975417,37.012335",37.0123075,126.9974497,37.012335,126.9975417
1858,"126.8698293,37.3854604/126.8704909,37.3848339",5,"126.8698293,37.3854604","126.8704909,37.3848339",37.3854604,126.8698293,37.3848339,126.8704909
1859,"127.0623696,36.9835898/127.0630291,36.9830189",5,"127.0623696,36.9835898","127.0630291,36.9830189",36.9835898,127.0623696,36.9830189,127.0630291
1860,"126.9338915,37.3038293/126.9341823,37.3034251",5,"126.9338915,37.3038293","126.9341823,37.3034251",37.3038293,126.9338915,37.3034251,126.9341823
1861,"126.9984535,37.1666664/126.9985986,37.1661875",5,"126.9984535,37.1666664","126.9985986,37.1661875",37.1666664,126.9984535,37.1661875,126.9985986
1862,"127.0017115,37.1454745/127.0019095,37.1451553",5,"127.0017115,37.1454745","127.0019095,37.1451553",37.1454745,127.0017115,37.1451553,127.0019095
1863,"126.8764438,37.3791111/126.8765741,37.3789225",5,"126.8764438,37.3791111","126.8765741,37.3789225",37.3791111,126.8764438,37.3789225,126.8765741
1864,"126.9942676,37.1775421/126.9945165,37.177389",5,"126.9942676,37.1775421","126.9945165,37.177389",37.1775421,126.9942676,37.177389,126.9945165
1865,"127.0273122,37.0165741/127.0288,37.0163078",5,"127.0273122,37.0165741","127.0288,37.0163078",37.0165741,127.0273122,37.0163078,127.0288
1866,"126.9868118,37.0563743/126.9866449,37.0561094",5,"126.9868118,37.0563743","126.9866449,37.0561094",37.0563743,126.9868118,37.0561094,126.9866449
1867,"127.0606753,36.9861148/127.0609872,36.985411",5,"127.0606753,36.9861148","127.0609872,36.985411",36.9861148,127.0606753,36.985411,127.0609872
1868,"126.8940436,37.507543/126.8940177,37.5075285",5,"126.8940436,37.507543","126.8940177,37.5075285",37.507543,126.8940436,37.5075285,126.8940177
1869,"126.8905991,37.4567663/126.890649,37.4564664",5,"126.8905991,37.4567663","126.890649,37.4564664",37.4567663,126.8905991,37.4564664,126.890649
1870,"127.0675712,36.9682646/127.0675534,36.9682303",5,"127.0675712,36.9682646","127.0675534,36.9682303",36.9682646,127.0675712,36.9682303,127.0675534
1871,"126.8962747,37.5086829/126.8961203,37.5086137",5,"126.8962747,37.5086829","126.8961203,37.5086137",37.5086829,126.8962747,37.5086137,126.8961203
1872,"126.9506779,37.243226/126.9508058,37.2423729",5,"126.9506779,37.243226","126.9508058,37.2423729",37.243226,126.9506779,37.2423729,126.9508058
1873,"126.9441188,37.295768/126.9452042,37.2949997",5,"126.9441188,37.295768","126.9452042,37.2949997",37.295768,126.9441188,37.2949997,126.9452042
1874,"126.8801295,37.4925841/126.8801382,37.4924868",5,"126.8801295,37.4925841","126.8801382,37.4924868",37.4925841,126.8801295,37.4924868,126.8801382
1875,"126.9503543,37.2455573/126.9505259,37.2442862",5,"126.9503543,37.2455573","126.9505259,37.2442862",37.2455573,126.9503543,37.2442862,126.9505259
1876,"126.8675464,37.4153006/126.8672962,37.4152308",5,"126.8675464,37.4153006","126.8672962,37.4152308",37.4153006,126.8675464,37.4152308,126.8672962
1877,"126.8881836,37.5045284/126.8879065,37.5043819",5,"126.8881836,37.5045284","126.8879065,37.5043819",37.5045284,126.8881836,37.5043819,126.8879065
1878,"126.9906503,37.178895/126.9910168,37.1788343",5,"126.9906503,37.178895","126.9910168,37.1788343",37.178895,126.9906503,37.1788343,126.9910168
1879,"126.9487144,37.261873/126.9486672,37.261532",5,"126.9487144,37.261873","126.9486672,37.261532",37.261873,126.9487144,37.261532,126.9486672
1880,"127.0676777,36.9683019/127.067635,36.9683",5,"127.0676777,36.9683019","127.067635,36.9683",36.9683019,127.0676777,36.9683,127.067635
1881,"126.9123896,37.5158209/126.9123944,37.5156452",5,"126.9123896,37.5158209","126.9123944,37.5156452",37.5158209,126.9123896,37.5156452,126.9123944
1882,"126.9502303,37.2756542/126.9502684,37.2752172",5,"126.9502303,37.2756542","126.9502684,37.2752172",37.2756542,126.9502303,37.2752172,126.9502684
1883,"126.899573,37.5116364/126.8993653,37.5114388",5,"126.899573,37.5116364","126.8993653,37.5114388",37.5116364,126.899573,37.5114388,126.8993653
1884,"126.8996169,37.5116708/126.899573,37.5116364",5,"126.8996169,37.5116708","126.899573,37.5116364",37.5116708,126.8996169,37.5116364,126.899573
1885,"127.0599094,36.9950055/127.0600802,36.9912986",5,"127.0599094,36.9950055","127.0600802,36.9912986",36.9950055,127.0599094,36.9912986,127.0600802
1886,"126.8684964,37.3868054/126.868607,37.386687",5,"126.8684964,37.3868054","126.868607,37.386687",37.3868054,126.8684964,37.386687,126.868607
1887,"126.939775,37.2981894/126.9408812,37.2975267",5,"126.939775,37.2981894","126.9408812,37.2975267",37.2981894,126.939775,37.2975267,126.9408812
1888,"127.070996,36.9801697/127.0727974,36.9797228",5,"127.070996,36.9801697","127.0727974,36.9797228",36.9801697,127.070996,36.9797228,127.0727974
1889,"126.8975336,37.4416771/126.8975146,37.4413687",5,"126.8975336,37.4416771","126.8975146,37.4413687",37.4416771,126.8975336,37.4413687,126.8975146
1890,"126.9852378,37.0173077/126.9852439,37.0170824",5,"126.9852378,37.0173077","126.9852439,37.0170824",37.0173077,126.9852378,37.0170824,126.9852439
1891,"126.9846967,37.0504896/126.9845849,37.049393",5,"126.9846967,37.0504896","126.9845849,37.049393",37.0504896,126.9846967,37.049393,126.9845849
1892,"126.9187542,37.337245/126.9192099,37.3367046",5,"126.9187542,37.337245","126.9192099,37.3367046",37.337245,126.9187542,37.3367046,126.9192099
1893,"126.9425767,37.2966423/126.9430343,37.2964083",5,"126.9425767,37.2966423","126.9430343,37.2964083",37.2966423,126.9425767,37.2964083,126.9430343
1894,"126.9910168,37.1788343/126.9915021,37.1786994",5,"126.9910168,37.1788343","126.9915021,37.1786994",37.1788343,126.9910168,37.1786994,126.9915021
1895,"126.9920123,37.0742908/126.9923992,37.0729575",5,"126.9920123,37.0742908","126.9923992,37.0729575",37.0742908,126.9920123,37.0729575,126.9923992
1896,"126.8796152,37.3740747/126.8801783,37.3731745",5,"126.8796152,37.3740747","126.8801783,37.3731745",37.3740747,126.8796152,37.3731745,126.8801783
1897,"126.915201,37.5160485/126.9150182,37.5161206",5,"126.915201,37.5160485","126.9150182,37.5161206",37.5160485,126.915201,37.5161206,126.9150182
1898,"126.8975146,37.4413687/126.8974199,37.4410572",5,"126.8975146,37.4413687","126.8974199,37.4410572",37.4413687,126.8975146,37.4410572,126.8974199
1899,"126.9458888,37.2944152/126.9464869,37.2937853",5,"126.9458888,37.2944152","126.9464869,37.2937853",37.2944152,126.9458888,37.2937853,126.9464869
1900,"126.9899997,37.0838661/126.9900123,37.0833325",5,"126.9899997,37.0838661","126.9900123,37.0833325",37.0838661,126.9899997,37.0833325,126.9900123
1901,"127.0583155,37.0028259/127.0585468,37.0026708",5,"127.0583155,37.0028259","127.0585468,37.0026708",37.0028259,127.0583155,37.0026708,127.0585468
1902,"126.9499993,37.2785628/126.9500236,37.2780085",5,"126.9499993,37.2785628","126.9500236,37.2780085",37.2785628,126.9499993,37.2780085,126.9500236
1903,"126.9896253,37.0147891/126.9913059,37.0147801",5,"126.9896253,37.0147891","126.9913059,37.0147801",37.0147891,126.9896253,37.0147801,126.9913059
1904,"126.9150182,37.5161206/126.9149501,37.5161473",5,"126.9150182,37.5161206","126.9149501,37.5161473",37.5161206,126.9150182,37.5161473,126.9149501
1905,"126.8975089,37.509413/126.8971232,37.5091217",5,"126.8975089,37.509413","126.8971232,37.5091217",37.509413,126.8975089,37.5091217,126.8971232
1906,"126.9930171,37.0143971/126.993261,37.0142314",5,"126.9930171,37.0143971","126.993261,37.0142314",37.0143971,126.9930171,37.0142314,126.993261
1907,"126.907006,37.5124788/126.9068899,37.5124287",5,"126.907006,37.5124788","126.9068899,37.5124287",37.5124788,126.907006,37.5124287,126.9068899
1908,"126.8858567,37.3665673/126.8864076,37.3660374",5,"126.8858567,37.3665673","126.8864076,37.3660374",37.3665673,126.8858567,37.3660374,126.8864076
1909,"126.8876844,37.5042843/126.8876731,37.5042797",5,"126.8876844,37.5042843","126.8876731,37.5042797",37.5042843,126.8876844,37.5042797,126.8876731
1910,"126.857138,37.4114101/126.8575092,37.4108163",5,"126.857138,37.4114101","126.8575092,37.4108163",37.4114101,126.857138,37.4108163,126.8575092
1911,"126.9653645,37.2088967/126.9652352,37.2083715",5,"126.9653645,37.2088967","126.9652352,37.2083715",37.2088967,126.9653645,37.2083715,126.9652352
1912,"126.9915021,37.1786994/126.9923239,37.1784559",5,"126.9915021,37.1786994","126.9923239,37.1784559",37.1786994,126.9915021,37.1784559,126.9923239
1913,"126.9056109,37.512909/126.9053199,37.5132131",5,"126.9056109,37.512909","126.9053199,37.5132131",37.512909,126.9056109,37.5132131,126.9053199
1914,"126.9990773,37.149627/126.9992766,37.1491185",5,"126.9990773,37.149627","126.9992766,37.1491185",37.149627,126.9990773,37.1491185,126.9992766
1915,"126.995772,37.1764515/126.9963672,37.1758735",5,"126.995772,37.1764515","126.9963672,37.1758735",37.1764515,126.995772,37.1758735,126.9963672
1916,"127.0020119,37.1449908/127.002318,37.1443376",5,"127.0020119,37.1449908","127.002318,37.1443376",37.1449908,127.0020119,37.1443376,127.002318
1917,"126.9068009,37.5123832/126.9067535,37.5123586",5,"126.9068009,37.5123832","126.9067535,37.5123586",37.5123832,126.9068009,37.5123586,126.9067535
1918,"126.8874499,37.504183/126.8872616,37.5041027",5,"126.8874499,37.504183","126.8872616,37.5041027",37.504183,126.8874499,37.5041027,126.8872616
1919,"126.9286754,37.3192855/126.928937,37.3184224",5,"126.9286754,37.3192855","126.928937,37.3184224",37.3192855,126.9286754,37.3184224,126.928937
1920,"126.9476876,37.2920539/126.9478053,37.2918444",5,"126.9476876,37.2920539","126.9478053,37.2918444",37.2920539,126.9476876,37.2918444,126.9478053
1921,"126.9976606,37.1225651/126.9973768,37.1220699",5,"126.9976606,37.1225651","126.9973768,37.1220699",37.1225651,126.9976606,37.1220699,126.9973768
1922,"126.9952867,37.1004829/126.9952339,37.1003015",5,"126.9952867,37.1004829","126.9952339,37.1003015",37.1004829,126.9952867,37.1003015,126.9952339
1923,"126.9087794,37.5130159/126.9085827,37.5130005",5,"126.9087794,37.5130159","126.9085827,37.5130005",37.5130159,126.9087794,37.5130005,126.9085827
1924,"126.8717547,37.3837797/126.8736155,37.382232",5,"126.8717547,37.3837797","126.8736155,37.382232",37.3837797,126.8717547,37.382232,126.8736155
1925,"126.9498517,37.2492353/126.9500612,37.2477229",5,"126.9498517,37.2492353","126.9500612,37.2477229",37.2492353,126.9498517,37.2477229,126.9500612
1926,"126.9937826,37.0133845/126.9938508,37.0130963",5,"126.9937826,37.0133845","126.9938508,37.0130963",37.0133845,126.9937826,37.0130963,126.9938508
1927,"127.0471121,37.0064498/127.0475868,37.0060081",5,"127.0471121,37.0064498","127.0475868,37.0060081",37.0064498,127.0471121,37.0060081,127.0475868
1928,"126.9642296,37.1953462/126.9644245,37.1948748",5,"126.9642296,37.1953462","126.9644245,37.1948748",37.1953462,126.9642296,37.1948748,126.9644245
1929,"126.8939772,37.5075093/126.8937675,37.5074109",5,"126.8939772,37.5075093","126.8937675,37.5074109",37.5075093,126.8939772,37.5074109,126.8937675
1930,"126.9845721,37.0156804/126.9846184,37.0154805",5,"126.9845721,37.0156804","126.9846184,37.0154805",37.0156804,126.9845721,37.0154805,126.9846184
