index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
7687,"127.1533285,37.6404039/127.153933,37.6408122",5,"127.1533285,37.6404039","127.153933,37.6408122",37.6404039,127.1533285,37.6408122,127.153933
7688,"127.2687495,37.833525/127.2689411,37.8336867",5,"127.2687495,37.833525","127.2689411,37.8336867",37.833525,127.2687495,37.8336867,127.2689411
7689,"127.2917605,37.8648011/127.2922991,37.8657078",5,"127.2917605,37.8648011","127.2922991,37.8657078",37.8648011,127.2917605,37.8657078,127.2922991
7690,"127.1414744,37.6168786/127.1413934,37.6169784",5,"127.1414744,37.6168786","127.1413934,37.6169784",37.6168786,127.1414744,37.6169784,127.1413934
7691,"127.142773,37.6410205/127.1431336,37.6409702",5,"127.142773,37.6410205","127.1431336,37.6409702",37.6410205,127.142773,37.6409702,127.1431336
7692,"127.2383582,37.7958567/127.2384876,37.7958831",5,"127.2383582,37.7958567","127.2384876,37.7958831",37.7958567,127.2383582,37.7958831,127.2384876
7693,"127.129173,37.6105429/127.1296661,37.6107302",5,"127.129173,37.6105429","127.1296661,37.6107302",37.6105429,127.129173,37.6107302,127.1296661
7694,"127.3004079,37.9089908/127.3002245,37.9099243",5,"127.3004079,37.9089908","127.3002245,37.9099243",37.9089908,127.3004079,37.9099243,127.3002245
7695,"127.1688068,37.6848844/127.1687381,37.6850419",5,"127.1688068,37.6848844","127.1687381,37.6850419",37.6848844,127.1688068,37.6850419,127.1687381
7696,"127.3370385,37.9855232/127.3373352,37.9857616",5,"127.3370385,37.9855232","127.3373352,37.9857616",37.9855232,127.3370385,37.9857616,127.3373352
7697,"127.1345992,37.6336658/127.1343822,37.6342276",5,"127.1345992,37.6336658","127.1343822,37.6342276",37.6336658,127.1345992,37.6342276,127.1343822
7698,"127.1620492,37.6524666/127.1619514,37.6527692",5,"127.1620492,37.6524666","127.1619514,37.6527692",37.6524666,127.1620492,37.6527692,127.1619514
7699,"127.2628017,37.8220899/127.2629162,37.8221793",5,"127.2628017,37.8220899","127.2629162,37.8221793",37.8220899,127.2628017,37.8221793,127.2629162
7700,"127.3668575,38.0060146/127.3667522,38.0056955",5,"127.3668575,38.0060146","127.3667522,38.0056955",38.0060146,127.3668575,38.0056955,127.3667522
7701,"127.1691235,37.6838127/127.1690657,37.6840514",5,"127.1691235,37.6838127","127.1690657,37.6840514",37.6838127,127.1691235,37.6840514,127.1690657
7702,"127.1376785,37.64137/127.1380836,37.6412775",5,"127.1376785,37.64137","127.1380836,37.6412775",37.64137,127.1376785,37.6412775,127.1380836
7703,"127.2864141,37.8555846/127.288224,37.8586992",5,"127.2864141,37.8555846","127.288224,37.8586992",37.8555846,127.2864141,37.8586992,127.288224
7704,"127.244464,37.8029409/127.2447499,37.8030542",5,"127.244464,37.8029409","127.2447499,37.8030542",37.8029409,127.244464,37.8030542,127.2447499
7705,"127.1343619,37.6392993/127.1344247,37.639441",5,"127.1343619,37.6392993","127.1344247,37.639441",37.6392993,127.1343619,37.639441,127.1344247
7706,"127.2382288,37.7958311/127.2383582,37.7958567",5,"127.2382288,37.7958311","127.2383582,37.7958567",37.7958311,127.2382288,37.7958567,127.2383582
7707,"127.301312,37.9361495/127.3011274,37.9387764",5,"127.301312,37.9361495","127.3011274,37.9387764",37.9361495,127.301312,37.9387764,127.3011274
7708,"127.1623146,37.6739634/127.1635601,37.674624",5,"127.1623146,37.6739634","127.1635601,37.674624",37.6739634,127.1623146,37.674624,127.1635601
7709,"127.3214872,37.9725248/127.3236371,37.9743162",5,"127.3214872,37.9725248","127.3236371,37.9743162",37.9725248,127.3214872,37.9743162,127.3236371
7710,"127.2419476,37.7981152/127.2419766,37.7982757",5,"127.2419476,37.7981152","127.2419766,37.7982757",37.7981152,127.2419476,37.7982757,127.2419766
7711,"127.2251272,37.7825609/127.2246746,37.7833404",5,"127.2251272,37.7825609","127.2246746,37.7833404",37.7825609,127.2251272,37.7833404,127.2246746
7712,"127.1593111,37.6564959/127.1586574,37.6573926",5,"127.1593111,37.6564959","127.1586574,37.6573926",37.6564959,127.1593111,37.6573926,127.1586574
7713,"127.1491528,37.6391928/127.1494804,37.6391956",5,"127.1491528,37.6391928","127.1494804,37.6391956",37.6391928,127.1491528,37.6391956,127.1494804
7714,"127.1986787,37.7292505/127.1993511,37.7307926",5,"127.1986787,37.7292505","127.1993511,37.7307926",37.7292505,127.1986787,37.7307926,127.1993511
7715,"127.3022868,37.950333/127.3024205,37.9505559",5,"127.3022868,37.950333","127.3024205,37.9505559",37.950333,127.3022868,37.9505559,127.3024205
7716,"127.2692152,37.8339765/127.2693091,37.8340984",5,"127.2692152,37.8339765","127.2693091,37.8340984",37.8339765,127.2692152,37.8340984,127.2693091
7717,"127.1620281,37.6513624/127.1620727,37.6515365",5,"127.1620281,37.6513624","127.1620727,37.6515365",37.6513624,127.1620281,37.6515365,127.1620727
7718,"127.2989246,37.9168909/127.2988982,37.9173857",5,"127.2989246,37.9168909","127.2988982,37.9173857",37.9168909,127.2989246,37.9173857,127.2988982
7719,"127.3681284,38.0214957/127.3682424,38.0214273",5,"127.3681284,38.0214957","127.3682424,38.0214273",38.0214957,127.3681284,38.0214273,127.3682424
7720,"127.2591896,37.8175489/127.2592478,37.8181611",5,"127.2591896,37.8175489","127.2592478,37.8181611",37.8175489,127.2591896,37.8181611,127.2592478
7721,"127.3405786,37.9998992/127.3406148,37.9999993",5,"127.3405786,37.9998992","127.3406148,37.9999993",37.9998992,127.3405786,37.9999993,127.3406148
7722,"127.1474787,37.6394357/127.1478294,37.6393448",5,"127.1474787,37.6394357","127.1478294,37.6393448",37.6394357,127.1474787,37.6393448,127.1478294
7723,"127.2272756,37.7894313/127.227493,37.7896039",5,"127.2272756,37.7894313","127.227493,37.7896039",37.7894313,127.2272756,37.7896039,127.227493
7724,"127.2905873,37.8627575/127.2910623,37.8636245",5,"127.2905873,37.8627575","127.2910623,37.8636245",37.8627575,127.2905873,37.8636245,127.2910623
7725,"127.1467249,37.6396849/127.1469009,37.6396242",5,"127.1467249,37.6396849","127.1469009,37.6396242",37.6396849,127.1467249,37.6396242,127.1469009
7726,"127.1387868,37.6276244/127.1383873,37.6284325",5,"127.1387868,37.6276244","127.1383873,37.6284325",37.6276244,127.1387868,37.6284325,127.1383873
7727,"127.335021,37.9838431/127.3357359,37.9844408",5,"127.335021,37.9838431","127.3357359,37.9844408",37.9838431,127.335021,37.9844408,127.3357359
7728,"127.1416072,37.6163499/127.1415033,37.6167606",5,"127.1416072,37.6163499","127.1415033,37.6167606",37.6163499,127.1416072,37.6167606,127.1415033
7729,"127.3691883,38.0174267/127.3690806,38.0171354",5,"127.3691883,38.0174267","127.3690806,38.0171354",38.0174267,127.3691883,38.0171354,127.3690806
7730,"127.1425621,37.6154749/127.1426993,37.6154411",5,"127.1425621,37.6154749","127.1426993,37.6154411",37.6154749,127.1425621,37.6154411,127.1426993
7731,"127.3390867,37.9872746/127.3394365,37.9877077",5,"127.3390867,37.9872746","127.3394365,37.9877077",37.9872746,127.3390867,37.9877077,127.3394365
7732,"127.3006145,37.9074491/127.3005746,37.9078915",5,"127.3006145,37.9074491","127.3005746,37.9078915",37.9074491,127.3006145,37.9078915,127.3005746
7733,"127.25928,37.8183891/127.2593245,37.8186975",5,"127.25928,37.8183891","127.2593245,37.8186975",37.8183891,127.25928,37.8186975,127.2593245
7734,"127.3104683,37.9614054/127.3107122,37.9617329",5,"127.3104683,37.9614054","127.3107122,37.9617329",37.9614054,127.3104683,37.9617329,127.3107122
7735,"127.1347388,37.64126/127.1348008,37.641344",5,"127.1347388,37.64126","127.1348008,37.641344",37.64126,127.1347388,37.641344,127.1348008
7736,"127.3166754,37.968503/127.3180672,37.9696633",5,"127.3166754,37.968503","127.3180672,37.9696633",37.968503,127.3166754,37.9696633,127.3180672
7737,"127.1936302,37.7220179/127.1936551,37.7220396",5,"127.1936302,37.7220179","127.1936551,37.7220396",37.7220179,127.1936302,37.7220396,127.1936551
7738,"127.1360727,37.6134181/127.1367107,37.6136391",5,"127.1360727,37.6134181","127.1367107,37.6136391",37.6134181,127.1360727,37.6136391,127.1367107
7739,"127.2001114,37.7324962/127.2002623,37.7330663",5,"127.2001114,37.7324962","127.2002623,37.7330663",37.7324962,127.2001114,37.7330663,127.2002623
7740,"127.1614671,37.6535718/127.1613041,37.6537832",5,"127.1614671,37.6535718","127.1613041,37.6537832",37.6535718,127.1614671,37.6537832,127.1613041
7741,"127.2229914,37.7611738/127.2230774,37.761257",5,"127.2229914,37.7611738","127.2230774,37.761257",37.7611738,127.2229914,37.761257,127.2230774
7742,"127.2707912,37.8384591/127.2708535,37.8385287",5,"127.2707912,37.8384591","127.2708535,37.8385287",37.8384591,127.2707912,37.8385287,127.2708535
7743,"127.1541142,37.6633444/127.1539349,37.6636116",5,"127.1541142,37.6633444","127.1539349,37.6636116",37.6633444,127.1541142,37.6636116,127.1539349
7744,"127.2246746,37.7833404/127.2246014,37.7834835",5,"127.2246746,37.7833404","127.2246014,37.7834835",37.7833404,127.2246746,37.7834835,127.2246014
7745,"127.3682607,38.0214066/127.368457,38.0212094",5,"127.3682607,38.0214066","127.368457,38.0212094",38.0214066,127.3682607,38.0212094,127.368457
7746,"127.231383,37.7942898/127.2316187,37.7944427",5,"127.231383,37.7942898","127.2316187,37.7944427",37.7942898,127.231383,37.7944427,127.2316187
7747,"127.1681933,37.6797847/127.1684748,37.6802335",5,"127.1681933,37.6797847","127.1684748,37.6802335",37.6797847,127.1681933,37.6802335,127.1684748
7748,"127.3394365,37.9877077/127.3397497,37.9882245",5,"127.3394365,37.9877077","127.3397497,37.9882245",37.9877077,127.3394365,37.9882245,127.3397497
7749,"127.1945502,37.7226241/127.1946158,37.7226802",5,"127.1945502,37.7226241","127.1946158,37.7226802",37.7226241,127.1945502,37.7226802,127.1946158
7750,"127.1478294,37.6393448/127.1480086,37.6393102",5,"127.1478294,37.6393448","127.1480086,37.6393102",37.6393448,127.1478294,37.6393102,127.1480086
7751,"127.1392854,37.62599/127.1391243,37.6267159",5,"127.1392854,37.62599","127.1391243,37.6267159",37.62599,127.1392854,37.6267159,127.1391243
7752,"127.2337077,37.7950251/127.234945,37.7952416",5,"127.2337077,37.7950251","127.234945,37.7952416",37.7950251,127.2337077,37.7952416,127.234945
7753,"127.3682424,38.0214273/127.3682607,38.0214066",5,"127.3682424,38.0214273","127.3682607,38.0214066",38.0214273,127.3682424,38.0214066,127.3682607
7754,"127.157916,37.658381/127.1575955,37.6587983",5,"127.157916,37.658381","127.1575955,37.6587983",37.658381,127.157916,37.6587983,127.1575955
7755,"127.2750272,37.8417129/127.2750905,37.8418257",5,"127.2750272,37.8417129","127.2750905,37.8418257",37.8417129,127.2750272,37.8418257,127.2750905
7756,"127.2266754,37.7787781/127.226666,37.778861",5,"127.2266754,37.7787781","127.226666,37.778861",37.7787781,127.2266754,37.778861,127.226666
7757,"127.225323,37.7643375/127.2253578,37.7644449",5,"127.225323,37.7643375","127.2253578,37.7644449",37.7643375,127.225323,37.7644449,127.2253578
7758,"127.1560921,37.6607679/127.1549663,37.6622338",5,"127.1560921,37.6607679","127.1549663,37.6622338",37.6607679,127.1560921,37.6622338,127.1549663
7759,"127.1617428,37.6505342/127.1618066,37.6507119",5,"127.1617428,37.6505342","127.1618066,37.6507119",37.6505342,127.1617428,37.6507119,127.1618066
7760,"127.2327781,37.7948473/127.2328598,37.7948646",5,"127.2327781,37.7948473","127.2328598,37.7948646",37.7948473,127.2327781,37.7948646,127.2328598
7761,"127.2221792,37.7603779/127.2229914,37.7611738",5,"127.2221792,37.7603779","127.2229914,37.7611738",37.7603779,127.2221792,37.7611738,127.2229914
7762,"127.3024815,37.8988294/127.3021636,37.8994688",5,"127.3024815,37.8988294","127.3021636,37.8994688",37.8988294,127.3024815,37.8994688,127.3021636
7763,"127.254056,37.8115004/127.2542891,37.8117731",5,"127.254056,37.8115004","127.2542891,37.8117731",37.8115004,127.254056,37.8117731,127.2542891
7764,"127.1134769,37.6112993/127.1137447,37.6112127",5,"127.1134769,37.6112993","127.1137447,37.6112127",37.6112993,127.1134769,37.6112127,127.1137447
7765,"127.3681124,38.021502/127.3681284,38.0214957",5,"127.3681124,38.021502","127.3681284,38.0214957",38.021502,127.3681124,38.0214957,127.3681284
7766,"127.2845249,37.8527916/127.2850618,37.8534496",5,"127.2845249,37.8527916","127.2850618,37.8534496",37.8527916,127.2845249,37.8534496,127.2850618
7767,"127.2258966,37.7882672/127.226363,37.7886666",5,"127.2258966,37.7882672","127.226363,37.7886666",37.7882672,127.2258966,37.7886666,127.226363
7768,"127.3008138,37.9432355/127.3007996,37.9434329",5,"127.3008138,37.9432355","127.3007996,37.9434329",37.9432355,127.3008138,37.9434329,127.3007996
7769,"127.2643248,37.8247996/127.2646996,37.8266327",5,"127.2643248,37.8247996","127.2646996,37.8266327",37.8247996,127.2643248,37.8266327,127.2646996
7770,"127.2419397,37.7980872/127.2419476,37.7981152",5,"127.2419397,37.7980872","127.2419476,37.7981152",37.7980872,127.2419397,37.7981152,127.2419476
7771,"127.1586574,37.6573926/127.1584099,37.6577281",5,"127.1586574,37.6573926","127.1584099,37.6577281",37.6573926,127.1586574,37.6577281,127.1584099
7772,"127.3032625,37.8972832/127.3026965,37.8983936",5,"127.3032625,37.8972832","127.3026965,37.8983936",37.8972832,127.3032625,37.8983936,127.3026965
7773,"127.2823874,37.8506417/127.2826118,37.8508746",5,"127.2823874,37.8506417","127.2826118,37.8508746",37.8506417,127.2823874,37.8508746,127.2826118
7774,"127.2448293,37.8030877/127.2448655,37.803104",5,"127.2448293,37.8030877","127.2448655,37.803104",37.8030877,127.2448293,37.803104,127.2448655
7775,"127.2252633,37.7642049/127.225323,37.7643375",5,"127.2252633,37.7642049","127.225323,37.7643375",37.7642049,127.2252633,37.7643375,127.225323
7776,"127.1535722,37.6657765/127.1536238,37.6661462",5,"127.1535722,37.6657765","127.1536238,37.6661462",37.6657765,127.1535722,37.6661462,127.1536238
7777,"127.2414774,37.7971281/127.2415011,37.7971597",5,"127.2414774,37.7971281","127.2415011,37.7971597",37.7971281,127.2414774,37.7971597,127.2415011
7778,"127.2790425,37.8459576/127.2791752,37.8460579",5,"127.2790425,37.8459576","127.2791752,37.8460579",37.8459576,127.2790425,37.8460579,127.2791752
7779,"127.2657993,37.8313749/127.2660584,37.8317432",5,"127.2657993,37.8313749","127.2660584,37.8317432",37.8313749,127.2657993,37.8317432,127.2660584
7780,"127.1210553,37.6107064/127.1217759,37.6107033",5,"127.1210553,37.6107064","127.1217759,37.6107033",37.6107064,127.1210553,37.6107033,127.1217759
7781,"127.2027138,37.7384372/127.2029415,37.7388118",5,"127.2027138,37.7384372","127.2029415,37.7388118",37.7384372,127.2027138,37.7388118,127.2029415
7782,"127.3256326,37.9759505/127.3264677,37.9766836",5,"127.3256326,37.9759505","127.3264677,37.9766836",37.9759505,127.3256326,37.9766836,127.3264677
7783,"127.3677342,38.0125752/127.3678345,38.0113009",5,"127.3677342,38.0125752","127.3678345,38.0113009",38.0125752,127.3677342,38.0113009,127.3678345
7784,"127.1419866,37.6149829/127.1419174,37.6152188",5,"127.1419866,37.6149829","127.1419174,37.6152188",37.6149829,127.1419866,37.6152188,127.1419174
7785,"127.2528349,37.8073446/127.2528563,37.8073996",5,"127.2528349,37.8073446","127.2528563,37.8073996",37.8073446,127.2528349,37.8073996,127.2528563
7786,"127.218218,37.7556284/127.2182711,37.7556952",5,"127.218218,37.7556284","127.2182711,37.7556952",37.7556284,127.218218,37.7556952,127.2182711
7787,"127.2552251,37.8124889/127.2557492,37.8127423",5,"127.2552251,37.8124889","127.2557492,37.8127423",37.8124889,127.2552251,37.8127423,127.2557492
7788,"127.1973577,37.7262042/127.1975895,37.7266934",5,"127.1973577,37.7262042","127.1975895,37.7266934",37.7262042,127.1973577,37.7266934,127.1975895
7789,"127.1536962,37.6666664/127.1539415,37.668304",5,"127.1536962,37.6666664","127.1539415,37.668304",37.6666664,127.1536962,37.668304,127.1539415
7790,"127.341544,38.0016967/127.3419269,38.0021254",5,"127.341544,38.0016967","127.3419269,38.0021254",38.0016967,127.341544,38.0021254,127.3419269
7791,"127.1227076,37.6106279/127.1229968,37.6105837",5,"127.1227076,37.6106279","127.1229968,37.6105837",37.6106279,127.1227076,37.6105837,127.1229968
7792,"127.2264142,37.767382/127.2264333,37.7674326",5,"127.2264142,37.767382","127.2264333,37.7674326",37.767382,127.2264142,37.7674326,127.2264333
7793,"127.1842548,37.7132935/127.1845514,37.7134529",5,"127.1842548,37.7132935","127.1845514,37.7134529",37.7132935,127.1842548,37.7134529,127.1845514
7794,"127.1603672,37.6466518/127.1606232,37.647196",5,"127.1603672,37.6466518","127.1606232,37.647196",37.6466518,127.1603672,37.647196,127.1606232
7795,"127.2984874,37.8748416/127.298648,37.8751565",5,"127.2984874,37.8748416","127.298648,37.8751565",37.8748416,127.2984874,37.8751565,127.298648
7796,"127.2239833,37.7621748/127.2241292,37.7623464",5,"127.2239833,37.7621748","127.2241292,37.7623464",37.7621748,127.2239833,37.7623464,127.2241292
7797,"127.1217759,37.6107033/127.1222746,37.6106716",5,"127.1217759,37.6107033","127.1222746,37.6106716",37.6107033,127.1217759,37.6106716,127.1222746
7798,"127.1338247,37.6383576/127.1338749,37.6385245",5,"127.1338247,37.6383576","127.1338749,37.6385245",37.6383576,127.1338247,37.6385245,127.1338749
7799,"127.1542426,37.6693901/127.1544585,37.6697693",5,"127.1542426,37.6693901","127.1544585,37.6697693",37.6693901,127.1542426,37.6697693,127.1544585
7800,"127.2859865,37.8548493/127.2864141,37.8555846",5,"127.2859865,37.8548493","127.2864141,37.8555846",37.8548493,127.2859865,37.8555846,127.2864141
7801,"127.2397294,37.7961193/127.240012,37.7962028",5,"127.2397294,37.7961193","127.240012,37.7962028",37.7961193,127.2397294,37.7962028,127.240012
7802,"127.3401712,37.9902584/127.3403154,37.995733",5,"127.3401712,37.9902584","127.3403154,37.995733",37.9902584,127.3401712,37.995733,127.3403154
7803,"127.2639655,37.823428/127.2641118,37.8238744",5,"127.2639655,37.823428","127.2641118,37.8238744",37.823428,127.2639655,37.8238744,127.2641118
7804,"127.3679608,38.013894/127.3679495,38.013858",5,"127.3679608,38.013894","127.3679495,38.013858",38.013894,127.3679608,38.013858,127.3679495
7805,"127.2168666,37.7539811/127.2180135,37.7553665",5,"127.2168666,37.7539811","127.2180135,37.7553665",37.7539811,127.2168666,37.7553665,127.2180135
7806,"127.1350766,37.6415017/127.1353369,37.6415746",5,"127.1350766,37.6415017","127.1353369,37.6415746",37.6415017,127.1350766,37.6415746,127.1353369
7807,"127.2183829,37.755846/127.218427,37.7559056",5,"127.2183829,37.755846","127.218427,37.7559056",37.755846,127.2183829,37.7559056,127.218427
7808,"127.1752386,37.7069831/127.1756571,37.7072799",5,"127.1752386,37.7069831","127.1756571,37.7072799",37.7069831,127.1752386,37.7072799,127.1756571
