index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3498,"128.5535512,35.9643129/128.5531265,35.9645655",5,"128.5535512,35.9643129","128.5531265,35.9645655",35.9643129,128.5535512,35.9645655,128.5531265
3499,"128.665287,36.5826992/128.6653424,36.5826698",5,"128.665287,36.5826992","128.6653424,36.5826698",36.5826992,128.665287,36.5826698,128.6653424
3500,"128.6458274,36.5637464/128.6456615,36.5648495",5,"128.6458274,36.5637464","128.6456615,36.5648495",36.5637464,128.6458274,36.5648495,128.6456615
3501,"128.5890595,35.9442826/128.5885915,35.9446763",5,"128.5890595,35.9442826","128.5885915,35.9446763",35.9442826,128.5890595,35.9446763,128.5885915
3502,"128.7430081,35.8341229/128.7430059,35.8341229",5,"128.7430081,35.8341229","128.7430059,35.8341229",35.8341229,128.7430081,35.8341229,128.7430059
3503,"128.6706078,35.9226072/128.6700474,35.922939",5,"128.6706078,35.9226072","128.6700474,35.922939",35.9226072,128.6706078,35.922939,128.6700474
3504,"128.6246745,36.5190081/128.6249993,36.5196163",5,"128.6246745,36.5190081","128.6249993,36.5196163",36.5190081,128.6246745,36.5196163,128.6249993
3505,"128.5579195,35.9599957/128.55769,35.9599978",5,"128.5579195,35.9599957","128.55769,35.9599978",35.9599957,128.5579195,35.9599978,128.55769
3506,"128.6053245,36.4895055/128.6052868,36.4895996",5,"128.6053245,36.4895055","128.6052868,36.4895996",36.4895055,128.6053245,36.4895996,128.6052868
3507,"128.5513158,35.9727882/128.5511033,35.97541",5,"128.5513158,35.9727882","128.5511033,35.97541",35.9727882,128.5513158,35.97541,128.5511033
3508,"128.6213976,36.4751041/128.6213194,36.4752536",5,"128.6213976,36.4751041","128.6213194,36.4752536",36.4751041,128.6213976,36.4752536,128.6213194
3509,"128.6219888,36.4727493/128.6219754,36.4729865",5,"128.6219888,36.4727493","128.6219754,36.4729865",36.4727493,128.6219888,36.4729865,128.6219754
3510,"128.6408333,36.5759774/128.6408003,36.5760093",5,"128.6408333,36.5759774","128.6408003,36.5760093",36.5759774,128.6408333,36.5760093,128.6408003
3511,"128.5653321,35.9583876/128.5650066,35.9585879",5,"128.5653321,35.9583876","128.5650066,35.9585879",35.9583876,128.5653321,35.9585879,128.5650066
3512,"128.707784,35.8661501/128.7075826,35.8661674",5,"128.707784,35.8661501","128.7075826,35.8661674",35.8661501,128.707784,35.8661674,128.7075826
3513,"128.6968509,35.8737334/128.6970831,35.8739258",5,"128.6968509,35.8737334","128.6970831,35.8739258",35.8737334,128.6968509,35.8739258,128.6970831
3514,"128.6966883,35.8673421/128.6965248,35.8673699",5,"128.6966883,35.8673421","128.6965248,35.8673699",35.8673421,128.6966883,35.8673699,128.6965248
3515,"128.6927372,35.8698399/128.6928757,35.8699873",5,"128.6927372,35.8698399","128.6928757,35.8699873",35.8698399,128.6927372,35.8699873,128.6928757
3516,"128.6870867,36.5739536/128.6871367,36.5739333",5,"128.6870867,36.5739536","128.6871367,36.5739333",36.5739536,128.6870867,36.5739333,128.6871367
3517,"128.6049214,36.4971203/128.6049175,36.4982634",5,"128.6049214,36.4971203","128.6049175,36.4982634",36.4971203,128.6049214,36.4982634,128.6049175
3518,"128.6039724,35.9331096/128.6034831,35.9330798",5,"128.6039724,35.9331096","128.6034831,35.9330798",35.9331096,128.6039724,35.9330798,128.6034831
3519,"128.7163937,35.8601616/128.7162994,35.8602248",5,"128.7163937,35.8601616","128.7162994,35.8602248",35.8601616,128.7163937,35.8602248,128.7162994
3520,"128.7293747,35.8484662/128.7287997,35.8493827",5,"128.7293747,35.8484662","128.7287997,35.8493827",35.8484662,128.7293747,35.8493827,128.7287997
3521,"128.701375,35.8668526/128.7013164,35.8668586",5,"128.701375,35.8668526","128.7013164,35.8668586",35.8668526,128.701375,35.8668586,128.7013164
3522,"128.7331389,35.8396925/128.7331269,35.8397783",5,"128.7331389,35.8396925","128.7331269,35.8397783",35.8396925,128.7331389,35.8397783,128.7331269
3523,"128.5540351,35.9639282/128.5538235,35.9641086",5,"128.5540351,35.9639282","128.5538235,35.9641086",35.9639282,128.5540351,35.9641086,128.5538235
3524,"128.6436375,36.5533078/128.6442232,36.5551447",5,"128.6436375,36.5533078","128.6442232,36.5551447",36.5533078,128.6436375,36.5551447,128.6442232
3525,"128.5674476,35.9556497/128.5673682,35.9557649",5,"128.5674476,35.9556497","128.5673682,35.9557649",35.9556497,128.5674476,35.9557649,128.5673682
3526,"128.5553867,35.9617463/128.5549676,35.9627462",5,"128.5553867,35.9617463","128.5549676,35.9627462",35.9617463,128.5553867,35.9627462,128.5549676
3527,"128.6821962,36.5744818/128.682646,36.574444",5,"128.6821962,36.5744818","128.682646,36.574444",36.5744818,128.6821962,36.574444,128.682646
3528,"128.7251014,35.853646/128.7247948,35.8538745",5,"128.7251014,35.853646","128.7247948,35.8538745",35.853646,128.7251014,35.8538745,128.7247948
3529,"128.7422009,35.8341177/128.7412786,35.8341128",5,"128.7422009,35.8341177","128.7412786,35.8341128",35.8341177,128.7422009,35.8341128,128.7412786
3530,"128.6043363,35.9331297/128.6039724,35.9331096",5,"128.6043363,35.9331297","128.6039724,35.9331096",35.9331297,128.6043363,35.9331096,128.6039724
3531,"128.7006747,35.8962619/128.7004317,35.8966087",5,"128.7006747,35.8962619","128.7004317,35.8966087",35.8962619,128.7006747,35.8966087,128.7004317
3532,"128.7026765,35.8860598/128.7025848,35.8868045",5,"128.7026765,35.8860598","128.7025848,35.8868045",35.8860598,128.7026765,35.8868045,128.7025848
3533,"128.6891118,36.5727841/128.689239,36.5727765",5,"128.6891118,36.5727841","128.689239,36.5727765",36.5727841,128.6891118,36.5727765,128.689239
3534,"128.6205178,35.9396647/128.6202664,35.9396824",5,"128.6205178,35.9396647","128.6202664,35.9396824",35.9396647,128.6205178,35.9396824,128.6202664
3535,"128.7331515,35.840648/128.7331875,35.8415411",5,"128.7331515,35.840648","128.7331875,35.8415411",35.840648,128.7331515,35.8415411,128.7331875
3536,"128.6998928,35.8972416/128.6995847,35.8975349",5,"128.6998928,35.8972416","128.6995847,35.8975349",35.8972416,128.6998928,35.8975349,128.6995847
3537,"128.7566076,35.8317682/128.7565041,35.8315204",5,"128.7566076,35.8317682","128.7565041,35.8315204",35.8317682,128.7566076,35.8315204,128.7565041
3538,"128.609454,35.9350055/128.6088063,35.9345832",5,"128.609454,35.9350055","128.6088063,35.9345832",35.9350055,128.609454,35.9345832,128.6088063
3539,"128.5853524,35.9459255/128.5847677,35.9459785",5,"128.5853524,35.9459255","128.5847677,35.9459785",35.9459255,128.5853524,35.9459785,128.5847677
3540,"128.5662992,35.9573242/128.5662601,35.957384",5,"128.5662992,35.9573242","128.5662601,35.957384",35.9573242,128.5662992,35.957384,128.5662601
3541,"128.622545,36.5901759/128.6226976,36.590215",5,"128.622545,36.5901759","128.6226976,36.590215",36.5901759,128.622545,36.590215,128.6226976
3542,"128.7491281,35.8320571/128.7490779,35.8322415",5,"128.7491281,35.8320571","128.7490779,35.8322415",35.8320571,128.7491281,35.8322415,128.7490779
3543,"128.6449508,35.9352807/128.6447867,35.9353571",5,"128.6449508,35.9352807","128.6447867,35.9353571",35.9352807,128.6449508,35.9353571,128.6447867
3544,"128.636562,36.5346494/128.6373869,36.5360577",5,"128.636562,36.5346494","128.6373869,36.5360577",36.5346494,128.636562,36.5360577,128.6373869
3545,"128.7017034,35.8668196/128.7015386,35.8668366",5,"128.7017034,35.8668196","128.7015386,35.8668366",35.8668196,128.7017034,35.8668366,128.7015386
3546,"128.6912699,36.5728617/128.6915614,36.5729192",5,"128.6912699,36.5728617","128.6915614,36.5729192",36.5728617,128.6912699,36.5729192,128.6915614
3547,"128.6812181,35.9054424/128.6806284,35.9060279",5,"128.6812181,35.9054424","128.6806284,35.9060279",35.9054424,128.6812181,35.9060279,128.6806284
3548,"128.6062245,35.9334783/128.605535,35.9333152",5,"128.6062245,35.9334783","128.605535,35.9333152",35.9334783,128.6062245,35.9333152,128.605535
3549,"128.6814236,35.9052564/128.6812181,35.9054424",5,"128.6814236,35.9052564","128.6812181,35.9054424",35.9052564,128.6814236,35.9054424,128.6812181
3550,"128.6128601,36.5082914/128.6145493,36.5095909",5,"128.6128601,36.5082914","128.6145493,36.5095909",36.5082914,128.6128601,36.5095909,128.6145493
3551,"128.6406547,35.9364855/128.6406037,35.936486",5,"128.6406547,35.9364855","128.6406037,35.936486",35.9364855,128.6406547,35.936486,128.6406037
3552,"128.6540117,35.9310504/128.6538939,35.9311056",5,"128.6540117,35.9310504","128.6538939,35.9311056",35.9310504,128.6540117,35.9311056,128.6538939
3553,"128.6553462,35.9302803/128.654698,35.9306787",5,"128.6553462,35.9302803","128.654698,35.9306787",35.9302803,128.6553462,35.9306787,128.654698
3554,"128.6404365,36.5763499/128.6392991,36.5775165",5,"128.6404365,36.5763499","128.6392991,36.5775165",36.5763499,128.6404365,36.5775165,128.6392991
3555,"128.6751142,35.9166662/128.6748788,35.9171607",5,"128.6751142,35.9166662","128.6748788,35.9171607",35.9166662,128.6751142,35.9171607,128.6748788
3556,"128.7452514,35.8341384/128.7448428,35.8341328",5,"128.7452514,35.8341384","128.7448428,35.8341328",35.8341384,128.7452514,35.8341328,128.7448428
3557,"128.6934336,36.5732998/128.6936374,36.57325",5,"128.6934336,36.5732998","128.6936374,36.57325",36.5732998,128.6934336,36.57325,128.6936374
3558,"128.7003939,35.8765658/128.700692,35.8770091",5,"128.7003939,35.8765658","128.700692,35.8770091",35.8765658,128.7003939,35.8770091,128.700692
3559,"128.7134498,35.8659659/128.7132853,35.8660018",5,"128.7134498,35.8659659","128.7132853,35.8660018",35.8659659,128.7134498,35.8660018,128.7132853
3560,"128.7493425,35.8313246/128.749259,35.8315788",5,"128.7493425,35.8313246","128.749259,35.8315788",35.8313246,128.7493425,35.8315788,128.749259
3561,"128.6908635,36.5728144/128.6912699,36.5728617",5,"128.6908635,36.5728144","128.6912699,36.5728617",36.5728144,128.6908635,36.5728617,128.6912699
3562,"128.7346371,35.8346996/128.7345695,35.834768",5,"128.7346371,35.8346996","128.7345695,35.834768",35.8346996,128.7346371,35.834768,128.7345695
3563,"128.6446989,36.5711807/128.6445864,36.5716577",5,"128.6446989,36.5711807","128.6445864,36.5716577",36.5711807,128.6446989,36.5716577,128.6445864
3564,"128.7278495,35.8509575/128.7276226,35.8513204",5,"128.7278495,35.8509575","128.7276226,35.8513204",35.8509575,128.7278495,35.8513204,128.7276226
3565,"128.6271862,36.5225497/128.6272496,36.5226077",5,"128.6271862,36.5225497","128.6272496,36.5226077",36.5225497,128.6271862,36.5226077,128.6272496
3566,"128.7075826,35.8661674/128.7070452,35.8662224",5,"128.7075826,35.8661674","128.7070452,35.8662224",35.8661674,128.7075826,35.8662224,128.7070452
3567,"128.6241784,36.5878726/128.6240868,36.587878",5,"128.6241784,36.5878726","128.6240868,36.587878",36.5878726,128.6241784,36.587878,128.6240868
3568,"128.7017919,35.8668097/128.7017366,35.8668157",5,"128.7017919,35.8668097","128.7017366,35.8668157",35.8668097,128.7017919,35.8668157,128.7017366
3569,"128.6216608,36.4745436/128.6215647,36.4747717",5,"128.6216608,36.4745436","128.6215647,36.4747717",36.4745436,128.6216608,36.4747717,128.6215647
3570,"128.6354366,36.5327085/128.6356108,36.5330088",5,"128.6354366,36.5327085","128.6356108,36.5330088",36.5327085,128.6354366,36.5330088,128.6356108
3571,"128.661417,35.9262341/128.6607446,35.926567",5,"128.661417,35.9262341","128.6607446,35.926567",35.9262341,128.661417,35.926567,128.6607446
3572,"128.5531265,35.9645655/128.5524659,35.9649337",5,"128.5531265,35.9645655","128.5524659,35.9649337",35.9645655,128.5531265,35.9649337,128.5524659
3573,"128.6392499,36.5899164/128.6397871,36.5898825",5,"128.6392499,36.5899164","128.6397871,36.5898825",36.5899164,128.6392499,36.5898825,128.6397871
3574,"128.6641619,36.5831077/128.6645213,36.5829942",5,"128.6641619,36.5831077","128.6645213,36.5829942",36.5831077,128.6641619,36.5829942,128.6645213
3575,"128.6958689,36.5724271/128.6963092,36.5722821",5,"128.6958689,36.5724271","128.6963092,36.5722821",36.5724271,128.6958689,36.5722821,128.6963092
3576,"128.7272361,35.8517535/128.7259723,35.8528861",5,"128.7272361,35.8517535","128.7259723,35.8528861",35.8517535,128.7272361,35.8528861,128.7259723
3577,"128.7330593,35.8423493/128.7329449,35.8426813",5,"128.7330593,35.8423493","128.7329449,35.8426813",35.8423493,128.7330593,35.8426813,128.7329449
3578,"128.635926,36.5814889/128.6343993,36.5833325",5,"128.635926,36.5814889","128.6343993,36.5833325",36.5814889,128.635926,36.5833325,128.6343993
3579,"128.59037,35.9425902/128.5902575,35.9427923",5,"128.59037,35.9425902","128.5902575,35.9427923",35.9425902,128.59037,35.9427923,128.5902575
3580,"128.6967836,35.873679/128.6968509,35.8737334",5,"128.6967836,35.873679","128.6968509,35.8737334",35.873679,128.6967836,35.8737334,128.6968509
3581,"128.6188867,36.589125/128.6189117,36.58915",5,"128.6188867,36.589125","128.6189117,36.58915",36.589125,128.6188867,36.58915,128.6189117
3582,"128.7531767,35.8314848/128.7529673,35.831478",5,"128.7531767,35.8314848","128.7529673,35.831478",35.8314848,128.7531767,35.831478,128.7529673
3583,"128.6216595,36.5898507/128.6219779,36.5899965",5,"128.6216595,36.5898507","128.6219779,36.5899965",36.5898507,128.6216595,36.5899965,128.6219779
3584,"128.6985346,35.8983613/128.698313,35.898506",5,"128.6985346,35.8983613","128.698313,35.898506",35.8983613,128.6985346,35.898506,128.698313
3585,"128.5524659,35.9649337/128.5523268,35.9650629",5,"128.5524659,35.9649337","128.5523268,35.9650629",35.9649337,128.5524659,35.9650629,128.5523268
3586,"128.628562,36.5895241/128.6283498,36.5895415",5,"128.628562,36.5895241","128.6283498,36.5895415",36.5895241,128.628562,36.5895415,128.6283498
3587,"128.5563672,35.960508/128.5561337,35.960712",5,"128.5563672,35.960508","128.5561337,35.960712",35.960508,128.5563672,35.960712,128.5561337
3588,"128.6232687,36.5903566/128.6233739,36.5903664",5,"128.6232687,36.5903566","128.6233739,36.5903664",36.5903566,128.6232687,36.5903664,128.6233739
3589,"128.6050875,36.5007165/128.6051746,36.501033",5,"128.6050875,36.5007165","128.6051746,36.501033",36.5007165,128.6050875,36.501033,128.6051746
3590,"128.7340571,35.8362085/128.7339856,35.8365257",5,"128.7340571,35.8362085","128.7339856,35.8365257",35.8362085,128.7340571,35.8365257,128.7339856
3591,"128.639852,35.9364814/128.639334,35.936462",5,"128.639852,35.9364814","128.639334,35.936462",35.9364814,128.639852,35.936462,128.639334
3592,"128.6607446,35.926567/128.6600629,35.9269468",5,"128.6607446,35.926567","128.6600629,35.9269468",35.926567,128.6607446,35.9269468,128.6600629
3593,"128.574398,35.9462368/128.5741996,35.9462413",5,"128.574398,35.9462368","128.5741996,35.9462413",35.9462368,128.574398,35.9462413,128.5741996
3594,"128.6073858,36.4868631/128.6069248,36.4872658",5,"128.6073858,36.4868631","128.6069248,36.4872658",36.4868631,128.6073858,36.4872658,128.6069248
3595,"128.6847247,36.5742908/128.6852115,36.5742617",5,"128.6847247,36.5742908","128.6852115,36.5742617",36.5742908,128.6847247,36.5742617,128.6852115
3596,"128.620225,36.5893666/128.6205121,36.5894333",5,"128.620225,36.5893666","128.6205121,36.5894333",36.5893666,128.620225,36.5894333,128.6205121
3597,"128.6347,35.9359072/128.634069,35.9359718",5,"128.6347,35.9359072","128.634069,35.9359718",35.9359072,128.6347,35.9359718,128.634069
3598,"128.7444154,35.8341309/128.74407,35.834129",5,"128.7444154,35.8341309","128.74407,35.834129",35.8341309,128.7444154,35.834129,128.74407
3599,"128.6778157,36.574893/128.6780207,36.5748468",5,"128.6778157,36.574893","128.6780207,36.5748468",36.574893,128.6778157,36.5748468,128.6780207
3600,"128.6970831,35.8739258/128.697214,35.8740164",5,"128.6970831,35.8739258","128.697214,35.8740164",35.8739258,128.6970831,35.8740164,128.697214
3601,"128.6246338,35.9386985/128.6231798,35.9391304",5,"128.6246338,35.9386985","128.6231798,35.9391304",35.9386985,128.6246338,35.9391304,128.6231798
3602,"128.6410368,36.5454332/128.6416743,36.5473833",5,"128.6410368,36.5454332","128.6416743,36.5473833",36.5454332,128.6410368,36.5473833,128.6416743
3603,"128.6736445,35.9195835/128.6735926,35.9196733",5,"128.6736445,35.9195835","128.6735926,35.9196733",35.9195835,128.6736445,35.9196733,128.6735926
3604,"128.6127602,36.48266/128.6091743,36.4854582",5,"128.6127602,36.48266","128.6091743,36.4854582",36.48266,128.6127602,36.4854582,128.6091743
3605,"128.6583037,35.9281584/128.6580535,35.9283339",5,"128.6583037,35.9281584","128.6580535,35.9283339",35.9281584,128.6583037,35.9283339,128.6580535
3606,"128.7017925,35.8930268/128.7017573,35.8932669",5,"128.7017925,35.8930268","128.7017573,35.8932669",35.8930268,128.7017925,35.8932669,128.7017573
3607,"128.7016487,35.8938504/128.7014785,35.8945364",5,"128.7016487,35.8938504","128.7014785,35.8945364",35.8938504,128.7016487,35.8945364,128.7014785
3608,"128.6343993,36.5833325/128.6340733,36.5837422",5,"128.6343993,36.5833325","128.6340733,36.5837422",36.5833325,128.6343993,36.5837422,128.6340733
3609,"128.639587,36.5409659/128.6401499,36.5427076",5,"128.639587,36.5409659","128.6401499,36.5427076",36.5409659,128.639587,36.5427076,128.6401499
3610,"128.7471761,35.8341645/128.747093,35.8341626",5,"128.7471761,35.8341645","128.747093,35.8341626",35.8341645,128.7471761,35.8341626,128.747093
3611,"128.6070006,35.9337209/128.6062245,35.9334783",5,"128.6070006,35.9337209","128.6062245,35.9334783",35.9337209,128.6070006,35.9334783,128.6062245
3612,"128.6380891,36.5373221/128.6385868,36.5383576",5,"128.6380891,36.5373221","128.6385868,36.5383576",36.5373221,128.6380891,36.5383576,128.6385868
3613,"128.5561337,35.960712/128.5559522,35.9609038",5,"128.5561337,35.960712","128.5559522,35.9609038",35.960712,128.5561337,35.9609038,128.5559522
3614,"128.6770577,35.9125956/128.6769878,35.9127414",5,"128.6770577,35.9125956","128.6769878,35.9127414",35.9125956,128.6770577,35.9127414,128.6769878
3615,"128.6291999,36.5889664/128.6291614,36.589083",5,"128.6291999,36.5889664","128.6291614,36.589083",36.5889664,128.6291999,36.589083,128.6291614
3616,"128.6875625,36.5736415/128.6876166,36.5736004",5,"128.6875625,36.5736415","128.6876166,36.5736004",36.5736415,128.6875625,36.5736004,128.6876166
3617,"128.5966178,35.9330679/128.596198,35.9331718",5,"128.5966178,35.9330679","128.596198,35.9331718",35.9330679,128.5966178,35.9331718,128.596198
3618,"128.6987873,35.8749185/128.6989821,35.8750554",5,"128.6987873,35.8749185","128.6989821,35.8750554",35.8749185,128.6987873,35.8750554,128.6989821
3619,"128.6804519,36.5745775/128.6820868,36.574491",5,"128.6804519,36.5745775","128.6820868,36.574491",36.5745775,128.6804519,36.574491,128.6820868
