index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8578,"128.7620537,36.5398462/128.7630523,36.5395643",4,"128.7620537,36.5398462","128.7630523,36.5395643",36.5398462,128.7620537,36.5395643,128.7630523
8579,"129.0227037,36.4549232/129.0235754,36.4549338",4,"129.0227037,36.4549232","129.0235754,36.4549338",36.4549232,129.0227037,36.4549338,129.0235754
8580,"128.8948536,36.4376035/128.8960512,36.4380068",4,"128.8948536,36.4376035","128.8960512,36.4380068",36.4376035,128.8948536,36.4380068,128.8960512
8581,"129.251448,36.4331893/129.2516305,36.433119",4,"129.251448,36.4331893","129.2516305,36.433119",36.4331893,129.251448,36.433119,129.2516305
8582,"129.0204691,36.455059/129.0207554,36.4550373",4,"129.0204691,36.455059","129.0207554,36.4550373",36.455059,129.0204691,36.4550373,129.0207554
8583,"128.8360913,36.5229389/128.8361454,36.5218611",4,"128.8360913,36.5229389","128.8361454,36.5218611",36.5229389,128.8360913,36.5218611,128.8361454
8584,"128.855252,36.5017209/128.8564306,36.5009926",4,"128.855252,36.5017209","128.8564306,36.5009926",36.5017209,128.855252,36.5009926,128.8564306
8585,"128.8330412,36.5303622/128.8340906,36.5287702",4,"128.8330412,36.5303622","128.8340906,36.5287702",36.5303622,128.8330412,36.5287702,128.8340906
8586,"129.0572268,36.4713497/129.0595332,36.4726591",4,"129.0572268,36.4713497","129.0595332,36.4726591",36.4713497,129.0572268,36.4726591,129.0595332
8587,"129.3690867,36.3835232/129.3694531,36.3837392",4,"129.3690867,36.3835232","129.3694531,36.3837392",36.3835232,129.3690867,36.3837392,129.3694531
8588,"129.3803663,36.3218349/129.3802625,36.3216878",4,"129.3803663,36.3218349","129.3802625,36.3216878",36.3218349,129.3803663,36.3216878,129.3802625
8589,"129.2071562,36.462969/129.2078082,36.4627262",4,"129.2071562,36.462969","129.2078082,36.4627262",36.462969,129.2071562,36.4627262,129.2078082
8590,"129.3801905,36.3216114/129.3800435,36.3214253",4,"129.3801905,36.3216114","129.3800435,36.3214253",36.3216114,129.3801905,36.3214253,129.3800435
8591,"129.2198224,36.4566107/129.22019,36.4560781",4,"129.2198224,36.4566107","129.22019,36.4560781",36.4566107,129.2198224,36.4560781,129.22019
8592,"128.9074126,36.4413259/128.9078077,36.4413393",4,"128.9074126,36.4413259","128.9078077,36.4413393",36.4413259,128.9074126,36.4413393,128.9078077
8593,"128.8862435,36.4359324/128.8862762,36.4360177",4,"128.8862435,36.4359324","128.8862762,36.4360177",36.4359324,128.8862435,36.4360177,128.8862762
8594,"129.2225678,36.4513835/129.2238575,36.4488554",4,"129.2225678,36.4513835","129.2238575,36.4488554",36.4513835,129.2225678,36.4488554,129.2238575
8595,"128.9751392,36.44393/128.9799845,36.4460335",4,"128.9751392,36.44393","128.9799845,36.4460335",36.44393,128.9751392,36.4460335,128.9799845
8596,"129.3813995,36.3445997/129.381377,36.3438059",4,"129.3813995,36.3445997","129.381377,36.3438059",36.3445997,129.3813995,36.3438059,129.381377
8597,"128.7359538,36.5539136/128.7359598,36.5538711",4,"128.7359538,36.5539136","128.7359598,36.5538711",36.5539136,128.7359538,36.5538711,128.7359598
8598,"129.3774481,36.3671769/129.3774291,36.3671276",4,"129.3774481,36.3671769","129.3774291,36.3671276",36.3671769,129.3774481,36.3671276,129.3774291
8599,"128.8515828,36.5038962/128.8528504,36.5031409",4,"128.8515828,36.5038962","128.8528504,36.5031409",36.5038962,128.8515828,36.5031409,128.8528504
8600,"129.3787749,36.3334916/129.378624,36.3333326",4,"129.3787749,36.3334916","129.378624,36.3333326",36.3334916,129.3787749,36.3333326,129.378624
8601,"128.8862729,36.460849/128.8863523,36.460419",4,"128.8862729,36.460849","128.8863523,36.460419",36.460849,128.8862729,36.460419,128.8863523
8602,"129.3792052,36.37174/129.379212,36.3716994",4,"129.3792052,36.37174","129.379212,36.3716994",36.37174,129.3792052,36.3716994,129.379212
8603,"129.3729002,36.3834238/129.3732736,36.3830952",4,"129.3729002,36.3834238","129.3732736,36.3830952",36.3834238,129.3729002,36.3830952,129.3732736
8604,"129.0703356,36.4752379/129.0743856,36.4753757",4,"129.0703356,36.4752379","129.0743856,36.4753757",36.4752379,129.0703356,36.4753757,129.0743856
8605,"128.8762946,36.484623/128.8766879,36.4841388",4,"128.8762946,36.484623","128.8766879,36.4841388",36.484623,128.8762946,36.4841388,128.8766879
8606,"129.0637857,36.4742765/129.0648002,36.4745508",4,"129.0637857,36.4742765","129.0648002,36.4745508",36.4742765,129.0637857,36.4745508,129.0648002
8607,"129.3743996,36.2901749/129.3742122,36.2898831",4,"129.3743996,36.2901749","129.3742122,36.2898831",36.2901749,129.3743996,36.2898831,129.3742122
8608,"128.7336247,36.5599242/128.7336558,36.559767",4,"128.7336247,36.5599242","128.7336558,36.559767",36.5599242,128.7336247,36.559767,128.7336558
8609,"128.9317925,36.4376835/128.932731,36.4378174",4,"128.9317925,36.4376835","128.932731,36.4378174",36.4376835,128.9317925,36.4378174,128.932731
8610,"129.3812242,36.3383332/129.3811616,36.3379998",4,"129.3812242,36.3383332","129.3811616,36.3379998",36.3383332,129.3812242,36.3379998,129.3811616
8611,"129.0184775,36.4552989/129.0197733,36.4551418",4,"129.0184775,36.4552989","129.0197733,36.4551418",36.4552989,129.0184775,36.4551418,129.0197733
8612,"129.3008173,36.3933988/129.3018105,36.3930007",4,"129.3008173,36.3933988","129.3018105,36.3930007",36.3933988,129.3008173,36.3930007,129.3018105
8613,"129.0820922,36.4767268/129.0828044,36.4769526",4,"129.0820922,36.4767268","129.0828044,36.4769526",36.4767268,129.0820922,36.4769526,129.0828044
8614,"129.0595332,36.4726591/129.0606845,36.4731344",4,"129.0595332,36.4726591","129.0606845,36.4731344",36.4726591,129.0595332,36.4731344,129.0606845
8615,"129.3771077,36.2937606/129.3770902,36.2936824",4,"129.3771077,36.2937606","129.3770902,36.2936824",36.2937606,129.3771077,36.2936824,129.3770902
8616,"129.3783977,36.2757185/129.3784081,36.2755002",4,"129.3783977,36.2757185","129.3784081,36.2755002",36.2757185,129.3783977,36.2755002,129.3784081
8617,"128.8296637,36.533636/128.8307429,36.5328614",4,"128.8296637,36.533636","128.8307429,36.5328614",36.533636,128.8296637,36.5328614,128.8307429
8618,"128.8830378,36.4785053/128.8834205,36.4779321",4,"128.8830378,36.4785053","128.8834205,36.4779321",36.4785053,128.8830378,36.4779321,128.8834205
8619,"129.1320341,36.4938696/129.1355374,36.4938694",4,"129.1320341,36.4938696","129.1355374,36.4938694",36.4938696,129.1320341,36.4938694,129.1355374
8620,"129.3780636,36.3324517/129.3779867,36.3322159",4,"129.3780636,36.3324517","129.3779867,36.3322159",36.3324517,129.3780636,36.3322159,129.3779867
8621,"129.1089367,36.4914422/129.1093516,36.4916908",4,"129.1089367,36.4914422","129.1093516,36.4916908",36.4914422,129.1089367,36.4916908,129.1093516
8622,"129.374827,36.3812149/129.3749993,36.3808688",4,"129.374827,36.3812149","129.3749993,36.3808688",36.3812149,129.374827,36.3808688,129.3749993
8623,"129.1561773,36.485316/129.1562756,36.4852686",4,"129.1561773,36.485316","129.1562756,36.4852686",36.485316,129.1561773,36.4852686,129.1562756
8624,"128.8564306,36.5009926/128.8568586,36.500757",4,"128.8564306,36.5009926","128.8568586,36.500757",36.5009926,128.8564306,36.500757,128.8568586
8625,"129.2164608,36.4597185/129.2177102,36.4588397",4,"129.2164608,36.4597185","129.2177102,36.4588397",36.4597185,129.2164608,36.4588397,129.2177102
8626,"129.3779328,36.3088993/129.3771379,36.3077499",4,"129.3779328,36.3088993","129.3771379,36.3077499",36.3088993,129.3779328,36.3077499,129.3771379
8627,"128.8835628,36.4725019/128.8836062,36.4721165",4,"128.8835628,36.4725019","128.8836062,36.4721165",36.4725019,128.8835628,36.4721165,128.8836062
8628,"129.1140584,36.4934201/129.1142412,36.4934627",4,"129.1140584,36.4934201","129.1142412,36.4934627",36.4934201,129.1140584,36.4934627,129.1142412
8629,"129.2154322,36.4602885/129.2160865,36.4599501",4,"129.2154322,36.4602885","129.2160865,36.4599501",36.4602885,129.2154322,36.4599501,129.2160865
8630,"128.7336823,36.5596793/128.7336866,36.5596685",4,"128.7336823,36.5596793","128.7336866,36.5596685",36.5596793,128.7336823,36.5596685,128.7336866
8631,"129.2938245,36.3984933/129.2945051,36.3977385",4,"129.2938245,36.3984933","129.2945051,36.3977385",36.3984933,129.2938245,36.3977385,129.2945051
8632,"128.9078077,36.4413393/128.9084203,36.4413438",4,"128.9078077,36.4413393","128.9084203,36.4413438",36.4413393,128.9078077,36.4413438,128.9084203
8633,"128.8627681,36.4988894/128.8632708,36.4985186",4,"128.8627681,36.4988894","128.8632708,36.4985186",36.4988894,128.8627681,36.4985186,128.8632708
8634,"129.3733674,36.383009/129.3735044,36.3828645",4,"129.3733674,36.383009","129.3735044,36.3828645",36.383009,129.3733674,36.3828645,129.3735044
8635,"129.2464968,36.4349087/129.2487982,36.4341133",4,"129.2464968,36.4349087","129.2487982,36.4341133",36.4349087,129.2464968,36.4341133,129.2487982
8636,"128.8862333,36.4611956/128.8862729,36.460849",4,"128.8862333,36.4611956","128.8862729,36.460849",36.4611956,128.8862333,36.460849,128.8862729
8637,"129.3760867,36.3773164/129.3763869,36.3766825",4,"129.3760867,36.3773164","129.3763869,36.3766825",36.3773164,129.3760867,36.3766825,129.3763869
8638,"129.3784742,36.3101581/129.3783117,36.3096992",4,"129.3784742,36.3101581","129.3783117,36.3096992",36.3101581,129.3784742,36.3096992,129.3783117
8639,"129.0683047,36.4750961/129.0685419,36.4751254",4,"129.0683047,36.4750961","129.0685419,36.4751254",36.4750961,129.0683047,36.4751254,129.0685419
8640,"129.3783793,36.3198948/129.3781879,36.3195309",4,"129.3783793,36.3198948","129.3781879,36.3195309",36.3198948,129.3783793,36.3195309,129.3781879
8641,"129.1677845,36.481107/129.1689659,36.4809723",4,"129.1677845,36.481107","129.1689659,36.4809723",36.481107,129.1677845,36.4809723,129.1689659
8642,"128.8945234,36.4450893/128.8945715,36.4448481",4,"128.8945234,36.4450893","128.8945715,36.4448481",36.4450893,128.8945234,36.4448481,128.8945715
8643,"129.3786436,36.3202322/129.3783793,36.3198948",4,"129.3786436,36.3202322","129.3783793,36.3198948",36.3202322,129.3786436,36.3198948,129.3783793
8644,"129.00251,36.4560284/129.0035494,36.4562857",4,"129.00251,36.4560284","129.0035494,36.4562857",36.4560284,129.00251,36.4562857,129.0035494
8645,"129.221014,36.4545329/129.2212888,36.4539908",4,"129.221014,36.4545329","129.2212888,36.4539908",36.4545329,129.221014,36.4539908,129.2212888
8646,"128.7322476,36.5608787/128.7324121,36.560895",4,"128.7322476,36.5608787","128.7324121,36.560895",36.5608787,128.7322476,36.560895,128.7324121
8647,"128.7358759,36.5541451/128.7359102,36.5540546",4,"128.7358759,36.5541451","128.7359102,36.5540546",36.5541451,128.7358759,36.5540546,128.7359102
8648,"128.8126169,36.5347696/128.8128562,36.5348481",4,"128.8126169,36.5347696","128.8128562,36.5348481",36.5347696,128.8126169,36.5348481,128.8128562
8649,"129.3785161,36.3332/129.3784748,36.3331493",4,"129.3785161,36.3332","129.3784748,36.3331493",36.3332,129.3785161,36.3331493,129.3784748
8650,"129.3806092,36.3223935/129.3804833,36.3220674",4,"129.3806092,36.3223935","129.3804833,36.3220674",36.3223935,129.3806092,36.3220674,129.3804833
8651,"129.3773499,36.2978744/129.377324,36.2974412",4,"129.3773499,36.2978744","129.377324,36.2974412",36.2978744,129.3773499,36.2974412,129.377324
8652,"129.3814366,36.3451246/129.3813995,36.3445997",4,"129.3814366,36.3451246","129.3813995,36.3445997",36.3451246,129.3814366,36.3445997,129.3813995
8653,"129.3486652,36.3797181/129.3494909,36.3796612",4,"129.3486652,36.3797181","129.3494909,36.3796612",36.3797181,129.3486652,36.3796612,129.3494909
8654,"128.7391866,36.5456831/128.7394372,36.5454921",4,"128.7391866,36.5456831","128.7394372,36.5454921",36.5456831,128.7391866,36.5454921,128.7394372
8655,"129.3732736,36.3830952/129.3732747,36.3830943",4,"129.3732736,36.3830952","129.3732747,36.3830943",36.3830952,129.3732736,36.3830943,129.3732747
8656,"128.8500409,36.5051883/128.8502224,36.5049699",4,"128.8500409,36.5051883","128.8502224,36.5049699",36.5051883,128.8500409,36.5049699,128.8502224
8657,"128.7460886,36.5425427/128.7472645,36.5425826",4,"128.7460886,36.5425427","128.7472645,36.5425826",36.5425427,128.7460886,36.5425826,128.7472645
8658,"129.0606845,36.4731344/129.0616029,36.4735136",4,"129.0606845,36.4731344","129.0616029,36.4735136",36.4731344,129.0606845,36.4735136,129.0616029
8659,"128.8908999,36.4511758/128.8911344,36.4508071",4,"128.8908999,36.4511758","128.8911344,36.4508071",36.4511758,128.8908999,36.4508071,128.8911344
8660,"128.8864728,36.4362182/128.8866021,36.4362744",4,"128.8864728,36.4362182","128.8866021,36.4362744",36.4362182,128.8864728,36.4362744,128.8866021
8661,"129.3809701,36.3471763/129.3810424,36.3470327",4,"129.3809701,36.3471763","129.3810424,36.3470327",36.3471763,129.3809701,36.3470327,129.3810424
8662,"129.3790994,36.333783/129.3787749,36.3334916",4,"129.3790994,36.333783","129.3787749,36.3334916",36.333783,129.3790994,36.3334916,129.3787749
8663,"129.3053955,36.391818/129.3084772,36.3909087",4,"129.3053955,36.391818","129.3084772,36.3909087",36.391818,129.3053955,36.3909087,129.3084772
8664,"129.3798028,36.3585468/129.3801763,36.3578126",4,"129.3798028,36.3585468","129.3801763,36.3578126",36.3585468,129.3798028,36.3578126,129.3801763
8665,"128.7358076,36.5543478/128.7358759,36.5541451",4,"128.7358076,36.5543478","128.7358759,36.5541451",36.5543478,128.7358076,36.5541451,128.7358759
8666,"128.88218,36.4794194/128.8825499,36.4790653",4,"128.88218,36.4794194","128.8825499,36.4790653",36.4794194,128.88218,36.4790653,128.8825499
8667,"129.2921825,36.4005524/129.2927505,36.399793",4,"129.2921825,36.4005524","129.2927505,36.399793",36.4005524,129.2921825,36.399793,129.2927505
8668,"128.8939987,36.4431384/128.8936158,36.4427553",4,"128.8939987,36.4431384","128.8936158,36.4427553",36.4431384,128.8939987,36.4427553,128.8936158
8669,"129.3535456,36.3797705/129.3535892,36.3797761",4,"129.3535456,36.3797705","129.3535892,36.3797761",36.3797705,129.3535456,36.3797761,129.3535892
8670,"129.3742588,36.2861505/129.3742873,36.2859914",4,"129.3742588,36.2861505","129.3742873,36.2859914",36.2861505,129.3742588,36.2859914,129.3742873
8671,"129.3792749,36.3493826/129.3793711,36.3492612",4,"129.3792749,36.3493826","129.3793711,36.3492612",36.3493826,129.3792749,36.3492612,129.3793711
8672,"129.3771379,36.3077499/129.3768927,36.3073247",4,"129.3771379,36.3077499","129.3768927,36.3073247",36.3077499,129.3771379,36.3073247,129.3768927
8673,"128.8245013,36.535628/128.8260868,36.5352615",4,"128.8245013,36.535628","128.8260868,36.5352615",36.535628,128.8245013,36.5352615,128.8260868
8674,"129.3783358,36.274901/129.3782092,36.2744938",4,"129.3783358,36.274901","129.3782092,36.2744938",36.274901,129.3783358,36.2744938,129.3782092
8675,"128.8863154,36.4646121/128.8863918,36.4642019",4,"128.8863154,36.4646121","128.8863918,36.4642019",36.4646121,128.8863154,36.4642019,128.8863918
8676,"128.8862762,36.4360177/128.8863413,36.4361007",4,"128.8862762,36.4360177","128.8863413,36.4361007",36.4360177,128.8862762,36.4361007,128.8863413
8677,"129.3760681,36.2715041/129.3758134,36.2711844",4,"129.3760681,36.2715041","129.3758134,36.2711844",36.2715041,129.3760681,36.2711844,129.3758134
8678,"129.1868919,36.4771948/129.1887175,36.4760422",4,"129.1868919,36.4771948","129.1887175,36.4760422",36.4771948,129.1868919,36.4760422,129.1887175
8679,"129.2914683,36.4015475/129.2917589,36.4011393",4,"129.2914683,36.4015475","129.2917589,36.4011393",36.4015475,129.2914683,36.4011393,129.2917589
8680,"129.0407354,36.4615976/129.0407478,36.4616065",4,"129.0407354,36.4615976","129.0407478,36.4616065",36.4615976,129.0407354,36.4616065,129.0407478
8681,"129.1370005,36.4937934/129.1377224,36.4937195",4,"129.1370005,36.4937934","129.1377224,36.4937195",36.4937934,129.1370005,36.4937195,129.1377224
8682,"128.7324121,36.560895/128.7330489,36.5609578",4,"128.7324121,36.560895","128.7330489,36.5609578",36.560895,128.7324121,36.5609578,128.7330489
8683,"129.3770549,36.3644491/129.377112,36.3641814",4,"129.3770549,36.3644491","129.377112,36.3641814",36.3644491,129.3770549,36.3641814,129.377112
8684,"128.7716763,36.5371018/128.7731343,36.5367689",4,"128.7716763,36.5371018","128.7731343,36.5367689",36.5371018,128.7716763,36.5367689,128.7731343
8685,"128.8613303,36.4995423/128.8616366,36.4994324",4,"128.8613303,36.4995423","128.8616366,36.4994324",36.4995423,128.8613303,36.4994324,128.8616366
8686,"128.8767997,36.4840213/128.8768908,36.483931",4,"128.8767997,36.4840213","128.8768908,36.483931",36.4840213,128.8767997,36.483931,128.8768908
8687,"129.2427365,36.4363636/129.2440432,36.4358316",4,"129.2427365,36.4363636","129.2440432,36.4358316",36.4363636,129.2427365,36.4358316,129.2440432
8688,"129.2198116,36.4566262/129.2198224,36.4566107",4,"129.2198116,36.4566262","129.2198224,36.4566107",36.4566262,129.2198116,36.4566107,129.2198224
8689,"128.7379432,36.5472258/128.7380515,36.5470804",4,"128.7379432,36.5472258","128.7380515,36.5470804",36.5472258,128.7379432,36.5470804,128.7380515
8690,"128.885954,36.4656268/128.8860765,36.4653621",4,"128.885954,36.4656268","128.8860765,36.4653621",36.4656268,128.885954,36.4653621,128.8860765
8691,"128.8942259,36.4465432/128.8943026,36.4463431",4,"128.8942259,36.4465432","128.8943026,36.4463431",36.4465432,128.8942259,36.4463431,128.8943026
8692,"129.1446747,36.4912622/129.1449751,36.4911102",4,"129.1446747,36.4912622","129.1449751,36.4911102",36.4912622,129.1446747,36.4911102,129.1449751
8693,"128.7511489,36.5423779/128.7516553,36.5423257",4,"128.7511489,36.5423779","128.7516553,36.5423257",36.5423779,128.7511489,36.5423257,128.7516553
8694,"128.8172542,36.5360427/128.8182561,36.5361687",4,"128.8172542,36.5360427","128.8182561,36.5361687",36.5360427,128.8172542,36.5361687,128.8182561
8695,"129.2561898,36.4310491/129.256313,36.4309716",4,"129.2561898,36.4310491","129.256313,36.4309716",36.4310491,129.2561898,36.4309716,129.256313
8696,"128.8866301,36.4353393/128.8864804,36.4353897",4,"128.8866301,36.4353393","128.8864804,36.4353897",36.4353393,128.8866301,36.4353897,128.8864804
8697,"129.086862,36.4786628/129.0892764,36.4799224",4,"129.086862,36.4786628","129.0892764,36.4799224",36.4786628,129.086862,36.4799224,129.0892764
8698,"128.8834313,36.4764022/128.8833017,36.476209",4,"128.8834313,36.4764022","128.8833017,36.476209",36.4764022,128.8834313,36.476209,128.8833017
8699,"128.8749991,36.4862929/128.8750515,36.4862283",4,"128.8749991,36.4862929","128.8750515,36.4862283",36.4862929,128.8749991,36.4862283,128.8750515
