index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2851,"127.2671801,35.6897659/127.268069,35.689279",3,"127.2671801,35.6897659","127.268069,35.689279",35.6897659,127.2671801,35.689279,127.268069
2852,"127.1887966,35.8340852/127.1890105,35.8334573",3,"127.1887966,35.8340852","127.1890105,35.8334573",35.8340852,127.1887966,35.8334573,127.1890105
2853,"127.291316,35.6171169/127.2910979,35.6169281",3,"127.291316,35.6171169","127.2910979,35.6169281",35.6171169,127.291316,35.6169281,127.2910979
2854,"127.1317868,35.844701/127.1317573,35.8445964",3,"127.1317868,35.844701","127.1317573,35.8445964",35.844701,127.1317868,35.8445964,127.1317573
2855,"127.133263,35.844427/127.1335179,35.844398",3,"127.133263,35.844427","127.1335179,35.844398",35.844427,127.133263,35.844398,127.1335179
2856,"127.1885658,35.8376/127.1885474,35.8375062",3,"127.1885658,35.8376","127.1885474,35.8375062",35.8376,127.1885658,35.8375062,127.1885474
2857,"127.1525815,35.8465824/127.1528359,35.8466526",3,"127.1525815,35.8465824","127.1528359,35.8466526",35.8465824,127.1525815,35.8466526,127.1528359
2858,"127.2462464,35.7106046/127.2477502,35.7094501",3,"127.2462464,35.7106046","127.2477502,35.7094501",35.7106046,127.2462464,35.7094501,127.2477502
2859,"127.1730172,35.8417368/127.1732969,35.841853",3,"127.1730172,35.8417368","127.1732969,35.841853",35.8417368,127.1730172,35.841853,127.1732969
2860,"127.2862174,35.612698/127.2860017,35.6124478",3,"127.2862174,35.612698","127.2860017,35.6124478",35.612698,127.2862174,35.6124478,127.2860017
2861,"127.2925934,35.6048007/127.2927395,35.6046513",3,"127.2925934,35.6048007","127.2927395,35.6046513",35.6048007,127.2925934,35.6046513,127.2927395
2862,"127.1473227,35.8450326/127.1473813,35.845049",3,"127.1473227,35.8450326","127.1473813,35.845049",35.8450326,127.1473227,35.845049,127.1473813
2863,"127.1800569,35.8443902/127.1803629,35.8445867",3,"127.1800569,35.8443902","127.1803629,35.8445867",35.8443902,127.1800569,35.8445867,127.1803629
2864,"127.3053597,35.6425597/127.3056079,35.6417892",3,"127.3053597,35.6425597","127.3056079,35.6417892",35.6425597,127.3053597,35.6417892,127.3056079
2865,"127.2890745,35.6158245/127.2890117,35.6157911",3,"127.2890745,35.6158245","127.2890117,35.6157911",35.6158245,127.2890745,35.6157911,127.2890117
2866,"127.1324476,35.8445182/127.133263,35.844427",3,"127.1324476,35.8445182","127.133263,35.844427",35.8445182,127.1324476,35.844427,127.133263
2867,"127.1912233,35.815016/127.1912801,35.8143435",3,"127.1912233,35.815016","127.1912801,35.8143435",35.815016,127.1912233,35.8143435,127.1912801
2868,"127.1523371,35.8465141/127.152514,35.8465633",3,"127.1523371,35.8465141","127.152514,35.8465633",35.8465141,127.1523371,35.8465633,127.152514
2869,"127.3080144,35.6373173/127.3083279,35.6369084",3,"127.3080144,35.6373173","127.3083279,35.6369084",35.6373173,127.3080144,35.6369084,127.3083279
2870,"127.1430175,35.8437495/127.1432353,35.8438123",3,"127.1430175,35.8437495","127.1432353,35.8438123",35.8437495,127.1430175,35.8438123,127.1432353
2871,"127.2195406,35.7544512/127.2197275,35.7535067",3,"127.2195406,35.7544512","127.2197275,35.7535067",35.7544512,127.2195406,35.7535067,127.2197275
2872,"127.2346508,35.7352393/127.2349089,35.7347728",3,"127.2346508,35.7352393","127.2349089,35.7347728",35.7352393,127.2346508,35.7347728,127.2349089
2873,"127.1608069,35.8487373/127.1615237,35.8478864",3,"127.1608069,35.8487373","127.1615237,35.8478864",35.8487373,127.1608069,35.8478864,127.1615237
2874,"127.1672404,35.8417164/127.1673304,35.8416355",3,"127.1672404,35.8417164","127.1673304,35.8416355",35.8417164,127.1672404,35.8416355,127.1673304
2875,"127.2916365,35.6174493/127.291316,35.6171169",3,"127.2916365,35.6174493","127.291316,35.6171169",35.6174493,127.2916365,35.6171169,127.291316
2876,"127.3042154,35.6298527/127.3036458,35.6297643",3,"127.3042154,35.6298527","127.3036458,35.6297643",35.6298527,127.3042154,35.6297643,127.3036458
2877,"127.1815439,35.8455429/127.1818594,35.8458556",3,"127.1815439,35.8455429","127.1818594,35.8458556",35.8455429,127.1815439,35.8458556,127.1818594
2878,"127.292884,35.6188363/127.2926858,35.618616",3,"127.292884,35.6188363","127.2926858,35.618616",35.6188363,127.292884,35.618616,127.2926858
2879,"127.2159753,35.7716504/127.2163067,35.7708415",3,"127.2159753,35.7716504","127.2163067,35.7708415",35.7716504,127.2159753,35.7708415,127.2163067
2880,"127.188531,35.8371617/127.1885249,35.8367398",3,"127.188531,35.8371617","127.1885249,35.8367398",35.8371617,127.188531,35.8367398,127.1885249
2881,"127.2688991,35.6888604/127.2702085,35.6882011",3,"127.2688991,35.6888604","127.2702085,35.6882011",35.6888604,127.2688991,35.6882011,127.2702085
2882,"127.30337,35.6571424/127.3037201,35.6558094",3,"127.30337,35.6571424","127.3037201,35.6558094",35.6571424,127.30337,35.6558094,127.3037201
2883,"127.2911241,35.6059884/127.2912325,35.6059038",3,"127.2911241,35.6059884","127.2912325,35.6059038",35.6059884,127.2911241,35.6059038,127.2912325
2884,"127.2405879,35.7179075/127.241071,35.7168942",3,"127.2405879,35.7179075","127.241071,35.7168942",35.7179075,127.2405879,35.7168942,127.241071
2885,"127.1836951,35.8470398/127.1840749,35.8470516",3,"127.1836951,35.8470398","127.1840749,35.8470516",35.8470398,127.1836951,35.8470516,127.1840749
2886,"127.3123936,35.6297846/127.311953,35.6297821",3,"127.3123936,35.6297846","127.311953,35.6297821",35.6297846,127.3123936,35.6297821,127.311953
2887,"127.2192493,35.7561257/127.2193735,35.7554002",3,"127.2192493,35.7561257","127.2193735,35.7554002",35.7561257,127.2192493,35.7554002,127.2193735
2888,"127.2634792,35.6925808/127.2648468,35.6913411",3,"127.2634792,35.6925808","127.2648468,35.6913411",35.6925808,127.2634792,35.6913411,127.2648468
2889,"127.2851342,35.6762414/127.2855897,35.6757598",3,"127.2851342,35.6762414","127.2855897,35.6757598",35.6762414,127.2851342,35.6757598,127.2855897
2890,"127.2202354,35.7515649/127.2204551,35.751038",3,"127.2202354,35.7515649","127.2204551,35.751038",35.7515649,127.2202354,35.751038,127.2204551
2891,"127.2981445,35.6281151/127.2980124,35.6279427",3,"127.2981445,35.6281151","127.2980124,35.6279427",35.6281151,127.2981445,35.6279427,127.2980124
2892,"127.2625477,35.6936285/127.2628705,35.6932306",3,"127.2625477,35.6936285","127.2628705,35.6932306",35.6936285,127.2625477,35.6932306,127.2628705
2893,"127.150134,35.8458621/127.1503275,35.8459186",3,"127.150134,35.8458621","127.1503275,35.8459186",35.8458621,127.150134,35.8459186,127.1503275
2894,"127.1335179,35.844398/127.1339389,35.8443506",3,"127.1335179,35.844398","127.1339389,35.8443506",35.844398,127.1335179,35.8443506,127.1339389
2895,"127.1866913,35.8466005/127.1870205,35.8465274",3,"127.1866913,35.8466005","127.1870205,35.8465274",35.8466005,127.1866913,35.8465274,127.1870205
2896,"127.1738618,35.8420781/127.1742421,35.8422351",3,"127.1738618,35.8420781","127.1742421,35.8422351",35.8420781,127.1738618,35.8422351,127.1742421
2897,"127.3044285,35.629881/127.3042154,35.6298527",3,"127.3044285,35.629881","127.3042154,35.6298527",35.629881,127.3044285,35.6298527,127.3042154
2898,"127.1913579,35.8137135/127.1914294,35.813252",3,"127.1913579,35.8137135","127.1914294,35.813252",35.8137135,127.1913579,35.813252,127.1914294
2899,"127.1651702,35.8437204/127.1654971,35.8434003",3,"127.1651702,35.8437204","127.1654971,35.8434003",35.8437204,127.1651702,35.8434003,127.1654971
2900,"127.1892715,35.8451709/127.1893556,35.8449223",3,"127.1892715,35.8451709","127.1893556,35.8449223",35.8451709,127.1892715,35.8449223,127.1893556
2901,"127.2426901,35.7143578/127.2431098,35.7137907",3,"127.2426901,35.7143578","127.2431098,35.7137907",35.7143578,127.2426901,35.7137907,127.2431098
2902,"127.2878743,35.6149568/127.2877114,35.6147591",3,"127.2878743,35.6149568","127.2877114,35.6147591",35.6149568,127.2878743,35.6147591,127.2877114
2903,"127.1605841,35.8490279/127.1608069,35.8487373",3,"127.1605841,35.8490279","127.1608069,35.8487373",35.8490279,127.1605841,35.8487373,127.1608069
2904,"127.1701574,35.840565/127.1702625,35.8406086",3,"127.1701574,35.840565","127.1702625,35.8406086",35.840565,127.1701574,35.8406086,127.1702625
2905,"127.2040613,35.7843877/127.2043982,35.7839711",3,"127.2040613,35.7843877","127.2043982,35.7839711",35.7843877,127.2040613,35.7839711,127.2043982
2906,"127.2894879,35.6097553/127.2896826,35.6096222",3,"127.2894879,35.6097553","127.2896826,35.6096222",35.6097553,127.2894879,35.6096222,127.2896826
2907,"127.1654971,35.8434003/127.1659507,35.8429607",3,"127.1654971,35.8434003","127.1659507,35.8429607",35.8434003,127.1654971,35.8429607,127.1659507
2908,"127.1663521,35.8425651/127.1672404,35.8417164",3,"127.1663521,35.8425651","127.1672404,35.8417164",35.8425651,127.1663521,35.8417164,127.1672404
2909,"127.2910979,35.6169281/127.2908344,35.6167536",3,"127.2910979,35.6169281","127.2908344,35.6167536",35.6169281,127.2910979,35.6167536,127.2908344
2910,"127.3010267,35.6295517/127.3008379,35.6295226",3,"127.3010267,35.6295517","127.3008379,35.6295226",35.6295517,127.3010267,35.6295226,127.3008379
2911,"127.2559395,35.7037236/127.2568946,35.7026138",3,"127.2559395,35.7037236","127.2568946,35.7026138",35.7037236,127.2559395,35.7026138,127.2568946
2912,"127.2903494,35.6088155/127.2903886,35.6085812",3,"127.2903494,35.6088155","127.2903886,35.6085812",35.6088155,127.2903494,35.6085812,127.2903886
2913,"127.3131529,35.6324068/127.3133368,35.6321745",3,"127.3131529,35.6324068","127.3133368,35.6321745",35.6324068,127.3131529,35.6321745,127.3133368
2914,"127.2883866,35.6154185/127.2882268,35.6153037",3,"127.2883866,35.6154185","127.2882268,35.6153037",35.6154185,127.2883866,35.6153037,127.2882268
2915,"127.1915829,35.8193573/127.1913877,35.8180134",3,"127.1915829,35.8193573","127.1913877,35.8180134",35.8193573,127.1915829,35.8180134,127.1913877
2916,"127.1525229,35.846566/127.1525815,35.8465824",3,"127.1525229,35.846566","127.1525815,35.8465824",35.846566,127.1525229,35.8465824,127.1525815
2917,"127.2932972,35.6037245/127.2934098,35.6033135",3,"127.2932972,35.6037245","127.2934098,35.6033135",35.6037245,127.2932972,35.6033135,127.2934098
2918,"127.3061978,35.6403664/127.3065963,35.6395682",3,"127.3061978,35.6403664","127.3065963,35.6395682",35.6403664,127.3061978,35.6395682,127.3065963
2919,"127.2965162,35.6234752/127.2964714,35.6232948",3,"127.2965162,35.6234752","127.2964714,35.6232948",35.6234752,127.2965162,35.6232948,127.2964714
2920,"127.3006745,35.6295061/127.3005343,35.6294824",3,"127.3006745,35.6295061","127.3005343,35.6294824",35.6295061,127.3006745,35.6294824,127.3005343
2921,"127.1887309,35.8384191/127.1885658,35.8376",3,"127.1887309,35.8384191","127.1885658,35.8376",35.8384191,127.1887309,35.8376,127.1885658
2922,"127.1762232,35.8430411/127.1769265,35.8432702",3,"127.1762232,35.8430411","127.1769265,35.8432702",35.8430411,127.1762232,35.8432702,127.1769265
2923,"127.1956206,35.8050228/127.1959614,35.8044638",3,"127.1956206,35.8050228","127.1959614,35.8044638",35.8050228,127.1956206,35.8044638,127.1959614
2924,"127.3039286,35.6545673/127.3041067,35.6531276",3,"127.3039286,35.6545673","127.3041067,35.6531276",35.6545673,127.3039286,35.6531276,127.3041067
2925,"127.1743825,35.8422959/127.1745107,35.8423521",3,"127.1743825,35.8422959","127.1745107,35.8423521",35.8422959,127.1743825,35.8423521,127.1745107
2926,"127.1803629,35.8445867/127.1805296,35.8447008",3,"127.1803629,35.8445867","127.1805296,35.8447008",35.8445867,127.1803629,35.8447008,127.1805296
2927,"127.1716553,35.841193/127.1716862,35.8412066",3,"127.1716553,35.841193","127.1716862,35.8412066",35.841193,127.1716553,35.8412066,127.1716862
2928,"127.1884097,35.846091/127.1886694,35.8459609",3,"127.1884097,35.846091","127.1886694,35.8459609",35.846091,127.1884097,35.8459609,127.1886694
2929,"127.1482517,35.8453049/127.1487615,35.845456",3,"127.1482517,35.8453049","127.1487615,35.845456",35.8453049,127.1482517,35.845456,127.1487615
2930,"127.1745107,35.8423521/127.1748136,35.8424837",3,"127.1745107,35.8423521","127.1748136,35.8424837",35.8423521,127.1745107,35.8424837,127.1748136
2931,"127.2860017,35.6124478/127.2862594,35.6122635",3,"127.2860017,35.6124478","127.2862594,35.6122635",35.6124478,127.2860017,35.6122635,127.2862594
2932,"127.3017007,35.6611402/127.3022504,35.6600231",3,"127.3017007,35.6611402","127.3022504,35.6600231",35.6611402,127.3017007,35.6600231,127.3022504
2933,"127.2934379,35.6194477/127.2933035,35.6193005",3,"127.2934379,35.6194477","127.2933035,35.6193005",35.6194477,127.2934379,35.6193005,127.2933035
2934,"127.1915459,35.8263465/127.1916182,35.8259635",3,"127.1915459,35.8263465","127.1916182,35.8259635",35.8263465,127.1915459,35.8259635,127.1916182
2935,"127.2903886,35.6085812/127.2903934,35.6084477",3,"127.2903886,35.6085812","127.2903934,35.6084477",35.6085812,127.2903886,35.6084477,127.2903934
2936,"127.1748136,35.8424837/127.1749363,35.8425417",3,"127.1748136,35.8424837","127.1749363,35.8425417",35.8424837,127.1748136,35.8425417,127.1749363
2937,"127.2358637,35.7329825/127.2365161,35.7316396",3,"127.2358637,35.7329825","127.2365161,35.7316396",35.7329825,127.2358637,35.7316396,127.2365161
2938,"127.1473813,35.845049/127.1474908,35.8450799",3,"127.1473813,35.845049","127.1474908,35.8450799",35.845049,127.1473813,35.8450799,127.1474908
2939,"127.2875012,35.6145/127.2873351,35.6142652",3,"127.2875012,35.6145","127.2873351,35.6142652",35.6145,127.2875012,35.6142652,127.2873351
2940,"127.3143289,35.631049/127.3143282,35.6309038",3,"127.3143289,35.631049","127.3143282,35.6309038",35.631049,127.3143289,35.6309038,127.3143282
2941,"127.1893361,35.841112/127.189284,35.8408513",3,"127.1893361,35.841112","127.189284,35.8408513",35.841112,127.1893361,35.8408513,127.189284
2942,"127.1474908,35.8450799/127.147576,35.8451054",3,"127.1474908,35.8450799","127.147576,35.8451054",35.8450799,127.1474908,35.8451054,127.147576
2943,"127.1635056,35.845601/127.1640797,35.8449751",3,"127.1635056,35.845601","127.1640797,35.8449751",35.845601,127.1635056,35.8449751,127.1640797
2944,"127.2938762,35.619893/127.2935403,35.6195516",3,"127.2938762,35.619893","127.2935403,35.6195516",35.619893,127.2938762,35.6195516,127.2935403
2945,"127.3141537,35.6304076/127.3139785,35.6302288",3,"127.3141537,35.6304076","127.3139785,35.6302288",35.6304076,127.3141537,35.6302288,127.3139785
2946,"127.2198509,35.7530075/127.219879,35.7528931",3,"127.2198509,35.7530075","127.219879,35.7528931",35.7530075,127.2198509,35.7528931,127.219879
2947,"127.2977314,35.6277051/127.2976817,35.6276996",3,"127.2977314,35.6277051","127.2976817,35.6276996",35.6277051,127.2977314,35.6276996,127.2976817
2948,"127.1691913,35.8401755/127.1694079,35.8402636",3,"127.1691913,35.8401755","127.1694079,35.8402636",35.8401755,127.1691913,35.8402636,127.1694079
2949,"127.2163123,35.7708289/127.2165938,35.7700785",3,"127.2163123,35.7708289","127.2165938,35.7700785",35.7708289,127.2163123,35.7700785,127.2165938
2950,"127.2967478,35.6244746/127.2967359,35.62437",3,"127.2967478,35.6244746","127.2967359,35.62437",35.6244746,127.2967478,35.62437,127.2967359
2951,"127.1416528,35.8433577/127.1416992,35.8433705",3,"127.1416528,35.8433577","127.1416992,35.8433705",35.8433577,127.1416528,35.8433705,127.1416992
2952,"127.3049036,35.6443316/127.3051113,35.6434131",3,"127.3049036,35.6443316","127.3051113,35.6434131",35.6443316,127.3049036,35.6434131,127.3051113
2953,"127.1569221,35.8479617/127.1570481,35.8480045",3,"127.1569221,35.8479617","127.1570481,35.8480045",35.8479617,127.1569221,35.8480045,127.1570481
2954,"127.1322871,35.8464247/127.1323747,35.8463997",3,"127.1322871,35.8464247","127.1323747,35.8463997",35.8464247,127.1322871,35.8463997,127.1323747
2955,"127.1914767,35.8130258/127.1917233,35.8119445",3,"127.1914767,35.8130258","127.1917233,35.8119445",35.8130258,127.1914767,35.8119445,127.1917233
2956,"127.1996954,35.7960538/127.1998862,35.7953393",3,"127.1996954,35.7960538","127.1998862,35.7953393",35.7960538,127.1996954,35.7953393,127.1998862
2957,"127.1890045,35.8395477/127.1887516,35.8385084",3,"127.1890045,35.8395477","127.1887516,35.8385084",35.8395477,127.1890045,35.8385084,127.1887516
2958,"127.2888097,35.6102952/127.2890177,35.610135",3,"127.2888097,35.6102952","127.2890177,35.610135",35.6102952,127.2888097,35.610135,127.2890177
2959,"127.1735246,35.8419446/127.1738618,35.8420781",3,"127.1735246,35.8419446","127.1738618,35.8420781",35.8419446,127.1735246,35.8420781,127.1738618
2960,"127.1542317,35.8470425/127.1547161,35.8472035",3,"127.1542317,35.8470425","127.1547161,35.8472035",35.8470425,127.1542317,35.8472035,127.1547161
2961,"127.1456959,35.8445634/127.1458341,35.8446035",3,"127.1456959,35.8445634","127.1458341,35.8446035",35.8445634,127.1456959,35.8446035,127.1458341
2962,"127.1799066,35.8443078/127.1800569,35.8443902",3,"127.1799066,35.8443078","127.1800569,35.8443902",35.8443078,127.1799066,35.8443902,127.1800569
2963,"127.222451,35.7476804/127.2229798,35.7470207",3,"127.222451,35.7476804","127.2229798,35.7470207",35.7476804,127.222451,35.7470207,127.2229798
2964,"127.2813208,35.6802738/127.2851342,35.6762414",3,"127.2813208,35.6802738","127.2851342,35.6762414",35.6802738,127.2813208,35.6762414,127.2851342
2965,"127.1880892,35.8462092/127.1884097,35.846091",3,"127.1880892,35.8462092","127.1884097,35.846091",35.8462092,127.1880892,35.846091,127.1884097
2966,"127.159662,35.8489505/127.1597018,35.8489668",3,"127.159662,35.8489505","127.1597018,35.8489668",35.8489505,127.159662,35.8489668,127.1597018
2967,"127.2216621,35.7487353/127.2218933,35.748395",3,"127.2216621,35.7487353","127.2218933,35.748395",35.7487353,127.2216621,35.748395,127.2218933
2968,"127.166291,35.8426253/127.1663521,35.8425651",3,"127.166291,35.8426253","127.1663521,35.8425651",35.8426253,127.166291,35.8425651,127.1663521
2969,"127.1999625,35.7950429/127.2000661,35.7945716",3,"127.1999625,35.7950429","127.2000661,35.7945716",35.7950429,127.1999625,35.7945716,127.2000661
2970,"127.1505355,35.8459796/127.1506096,35.8460033",3,"127.1505355,35.8459796","127.1506096,35.8460033",35.8459796,127.1505355,35.8460033,127.1506096
2971,"127.1894294,35.8444572/127.1894575,35.8440425",3,"127.1894294,35.8444572","127.1894575,35.8440425",35.8444572,127.1894294,35.8440425,127.1894575
2972,"127.1387926,35.8433239/127.138949,35.8430413",3,"127.1387926,35.8433239","127.138949,35.8430413",35.8433239,127.1387926,35.8430413,127.138949
2973,"127.1891201,35.8400015/127.1890045,35.8395477",3,"127.1891201,35.8400015","127.1890045,35.8395477",35.8400015,127.1891201,35.8395477,127.1890045
