index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5814,"128.006076,37.3879657/128.0061901,37.3879553",8,"128.006076,37.3879657","128.0061901,37.3879553",37.3879657,128.006076,37.3879553,128.0061901
5815,"127.9750124,37.4009581/127.9752227,37.4009843",8,"127.9750124,37.4009581","127.9752227,37.4009843",37.4009581,127.9750124,37.4009843,127.9752227
5816,"127.1052165,37.4122644/127.1062901,37.4137706",8,"127.1052165,37.4122644","127.1062901,37.4137706",37.4122644,127.1052165,37.4137706,127.1062901
5817,"127.5125467,37.3781304/127.5128595,37.3781628",8,"127.5125467,37.3781304","127.5128595,37.3781628",37.3781304,127.5125467,37.3781628,127.5128595
5818,"126.8079166,37.4324007/126.8084103,37.4326749",8,"126.8079166,37.4324007","126.8084103,37.4326749",37.4324007,126.8079166,37.4326749,126.8084103
5819,"127.7066728,37.4015252/127.7076622,37.4013937",8,"127.7066728,37.4015252","127.7076622,37.4013937",37.4015252,127.7066728,37.4013937,127.7076622
5820,"127.936337,37.3983165/127.9366489,37.3987165",8,"127.936337,37.3983165","127.9366489,37.3987165",37.3983165,127.936337,37.3987165,127.9366489
5821,"127.9452005,37.4015807/127.9459873,37.4014578",8,"127.9452005,37.4015807","127.9459873,37.4014578",37.4015807,127.9452005,37.4014578,127.9459873
5822,"127.3019031,37.3774027/127.3033457,37.3764307",8,"127.3019031,37.3774027","127.3033457,37.3764307",37.3774027,127.3019031,37.3764307,127.3033457
5823,"126.7816997,37.430091/126.7822618,37.4301746",8,"126.7816997,37.430091","126.7822618,37.4301746",37.430091,126.7816997,37.4301746,126.7822618
5824,"127.323892,37.371236/127.3241222,37.3713057",8,"127.323892,37.371236","127.3241222,37.3713057",37.371236,127.323892,37.3713057,127.3241222
5825,"127.325932,37.3735384/127.3261122,37.3737595",8,"127.325932,37.3735384","127.3261122,37.3737595",37.3735384,127.325932,37.3737595,127.3261122
5826,"126.8887742,37.4248009/126.8896869,37.4245749",8,"126.8887742,37.4248009","126.8896869,37.4245749",37.4248009,126.8887742,37.4245749,126.8896869
5827,"126.7339425,37.4338463/126.7340959,37.4338825",8,"126.7339425,37.4338463","126.7340959,37.4338825",37.4338463,126.7339425,37.4338825,126.7340959
5828,"127.5181389,37.3783054/127.5189635,37.3782377",8,"127.5181389,37.3783054","127.5189635,37.3782377",37.3783054,127.5181389,37.3782377,127.5189635
5829,"127.9116159,37.3880303/127.9124226,37.38805",8,"127.9116159,37.3880303","127.9124226,37.38805",37.3880303,127.9116159,37.38805,127.9124226
5830,"128.0047462,37.3884293/128.0048026,37.3884273",8,"128.0047462,37.3884293","128.0048026,37.3884273",37.3884293,128.0047462,37.3884273,128.0048026
5831,"127.3966589,37.3810325/127.3976801,37.3810163",8,"127.3966589,37.3810325","127.3976801,37.3810163",37.3810325,127.3966589,37.3810163,127.3976801
5832,"127.4083952,37.3799759/127.4092357,37.3799008",8,"127.4083952,37.3799759","127.4092357,37.3799008",37.3799759,127.4083952,37.3799008,127.4092357
5833,"127.6720598,37.4001952/127.6747416,37.4000381",8,"127.6720598,37.4001952","127.6747416,37.4000381",37.4001952,127.6720598,37.4000381,127.6747416
5834,"127.8257798,37.392694/127.8288571,37.3916362",8,"127.8257798,37.392694","127.8288571,37.3916362",37.392694,127.8257798,37.3916362,127.8288571
5835,"127.9374374,37.3994743/127.9379186,37.3998403",8,"127.9374374,37.3994743","127.9379186,37.3998403",37.3994743,127.9374374,37.3998403,127.9379186
5836,"127.9501277,37.4002334/127.9503752,37.3996853",8,"127.9501277,37.4002334","127.9503752,37.3996853",37.4002334,127.9501277,37.3996853,127.9503752
5837,"127.3488703,37.3744614/127.3497254,37.3744436",8,"127.3488703,37.3744614","127.3497254,37.3744436",37.3744614,127.3488703,37.3744436,127.3497254
5838,"127.9884456,37.3970185/127.9886849,37.3969986",8,"127.9884456,37.3970185","127.9886849,37.3969986",37.3970185,127.9884456,37.3969986,127.9886849
5839,"126.7568402,37.4152605/126.7572159,37.4150862",8,"126.7568402,37.4152605","126.7572159,37.4150862",37.4152605,126.7568402,37.4150862,126.7572159
5840,"127.8418973,37.3901246/127.8426274,37.3902036",8,"127.8418973,37.3901246","127.8426274,37.3902036",37.3901246,127.8418973,37.3902036,127.8426274
5841,"127.953189,37.4005309/127.9532672,37.4005639",8,"127.953189,37.4005309","127.9532672,37.4005639",37.4005309,127.953189,37.4005639,127.9532672
5842,"127.2824834,37.3836945/127.283778,37.3832633",8,"127.2824834,37.3836945","127.283778,37.3832633",37.3836945,127.2824834,37.3832633,127.283778
5843,"128.0000497,37.3917582/128.0001869,37.3916666",8,"128.0000497,37.3917582","128.0001869,37.3916666",37.3917582,128.0000497,37.3916666,128.0001869
5844,"127.983438,37.3989022/127.9836992,37.3987578",8,"127.983438,37.3989022","127.9836992,37.3987578",37.3989022,127.983438,37.3987578,127.9836992
5845,"126.8814015,37.4274549/126.8832505,37.4266417",8,"126.8814015,37.4274549","126.8832505,37.4266417",37.4274549,126.8814015,37.4266417,126.8832505
5846,"126.7335708,37.4338358/126.7336126,37.4338334",8,"126.7335708,37.4338358","126.7336126,37.4338334",37.4338358,126.7335708,37.4338334,126.7336126
5847,"127.8946766,37.3856453/127.8956487,37.3855465",8,"127.8946766,37.3856453","127.8956487,37.3855465",37.3856453,127.8946766,37.3855465,127.8956487
5848,"127.5463056,37.3798716/127.5514818,37.3808916",8,"127.5463056,37.3798716","127.5514818,37.3808916",37.3798716,127.5463056,37.3808916,127.5514818
5849,"127.986387,37.3977075/127.9866745,37.3976162",8,"127.986387,37.3977075","127.9866745,37.3976162",37.3977075,127.986387,37.3976162,127.9866745
5850,"127.5714228,37.3854441/127.57274,37.3854991",8,"127.5714228,37.3854441","127.57274,37.3854991",37.3854441,127.5714228,37.3854991,127.57274
5851,"127.3153856,37.3719928/127.315511,37.3719776",8,"127.3153856,37.3719928","127.315511,37.3719776",37.3719928,127.3153856,37.3719776,127.315511
5852,"127.1182438,37.4219934/127.1183353,37.4219873",8,"127.1182438,37.4219934","127.1183353,37.4219873",37.4219934,127.1182438,37.4219873,127.1183353
5853,"128.006565,37.3879321/128.0066484,37.3879047",8,"128.006565,37.3879321","128.0066484,37.3879047",37.3879321,128.006565,37.3879047,128.0066484
5854,"126.7982068,37.4286984/126.798699,37.4287581",8,"126.7982068,37.4286984","126.798699,37.4287581",37.4286984,126.7982068,37.4287581,126.798699
5855,"127.9860122,37.3977577/127.9862493,37.3977243",8,"127.9860122,37.3977577","127.9862493,37.3977243",37.3977577,127.9860122,37.3977243,127.9862493
5856,"127.1114599,37.4221146/127.1118628,37.4222132",8,"127.1114599,37.4221146","127.1118628,37.4222132",37.4221146,127.1114599,37.4222132,127.1118628
5857,"126.7321958,37.4332175/126.7322039,37.4329787",8,"126.7321958,37.4332175","126.7322039,37.4329787",37.4332175,126.7321958,37.4329787,126.7322039
5858,"126.7330449,37.4235605/126.7327921,37.4230776",8,"126.7330449,37.4235605","126.7327921,37.4230776",37.4235605,126.7330449,37.4230776,126.7327921
5859,"127.9694661,37.4008036/127.9697354,37.4008557",8,"127.9694661,37.4008036","127.9697354,37.4008557",37.4008036,127.9694661,37.4008557,127.9697354
5860,"127.3086105,37.3736739/127.3095454,37.3733392",8,"127.3086105,37.3736739","127.3095454,37.3733392",37.3736739,127.3086105,37.3733392,127.3095454
5861,"127.0485177,37.3970194/127.0512755,37.3968469",8,"127.0485177,37.3970194","127.0512755,37.3968469",37.3970194,127.0485177,37.3968469,127.0512755
5862,"127.1257335,37.4215134/127.1273353,37.4214437",8,"127.1257335,37.4215134","127.1273353,37.4214437",37.4215134,127.1257335,37.4214437,127.1273353
5863,"127.9306854,37.3858171/127.9309912,37.3859629",8,"127.9306854,37.3858171","127.9309912,37.3859629",37.3858171,127.9306854,37.3859629,127.9309912
5864,"127.1244185,37.4216337/127.124717,37.4216166",8,"127.1244185,37.4216337","127.124717,37.4216166",37.4216337,127.1244185,37.4216166,127.124717
5865,"127.8930357,37.38595/127.8938832,37.3857886",8,"127.8930357,37.38595","127.8938832,37.3857886",37.38595,127.8930357,37.3857886,127.8938832
5866,"127.5564901,37.3821233/127.55937,37.3828809",8,"127.5564901,37.3821233","127.55937,37.3828809",37.3821233,127.5564901,37.3828809,127.55937
5867,"126.7350631,37.4209182/126.7356093,37.4208857",8,"126.7350631,37.4209182","126.7356093,37.4208857",37.4209182,126.7350631,37.4208857,126.7356093
5868,"127.3845519,37.3791149/127.3857555,37.3793955",8,"127.3845519,37.3791149","127.3857555,37.3793955",37.3791149,127.3845519,37.3793955,127.3857555
5869,"127.0866992,37.4031531/127.0867612,37.4031849",8,"127.0866992,37.4031531","127.0867612,37.4031849",37.4031531,127.0866992,37.4031849,127.0867612
5870,"127.1231106,37.4217079/127.1236136,37.4216798",8,"127.1231106,37.4217079","127.1236136,37.4216798",37.4217079,127.1231106,37.4216798,127.1236136
5871,"127.0703289,37.3990963/127.0712929,37.399445",8,"127.0703289,37.3990963","127.0712929,37.399445",37.3990963,127.0703289,37.399445,127.0712929
5872,"127.8591613,37.3941603/127.8608549,37.3944228",8,"127.8591613,37.3941603","127.8608549,37.3944228",37.3941603,127.8591613,37.3944228,127.8608549
5873,"127.907834,37.3876513/127.9087634,37.3878067",8,"127.907834,37.3876513","127.9087634,37.3878067",37.3876513,127.907834,37.3878067,127.9087634
5874,"127.0180697,37.3986496/127.0188078,37.3987626",8,"127.0180697,37.3986496","127.0188078,37.3987626",37.3986496,127.0180697,37.3987626,127.0188078
5875,"126.8309604,37.440131/126.8333542,37.4401787",8,"126.8309604,37.440131","126.8333542,37.4401787",37.440131,126.8309604,37.4401787,126.8333542
5876,"127.1337292,37.4229401/127.1379124,37.4247377",8,"127.1337292,37.4229401","127.1379124,37.4247377",37.4229401,127.1337292,37.4247377,127.1379124
5877,"127.3911676,37.3806211/127.392621,37.3808333",8,"127.3911676,37.3806211","127.392621,37.3808333",37.3806211,127.3911676,37.3808333,127.392621
5878,"126.7685393,37.4215564/126.7688069,37.4218222",8,"126.7685393,37.4215564","126.7688069,37.4218222",37.4215564,126.7685393,37.4218222,126.7688069
5879,"127.0564129,37.3964138/127.0584695,37.3961493",8,"127.0564129,37.3964138","127.0584695,37.3961493",37.3964138,127.0564129,37.3961493,127.0584695
5880,"127.87902,37.3916979/127.8800289,37.3912602",8,"127.87902,37.3916979","127.8800289,37.3912602",37.3916979,127.87902,37.3912602,127.8800289
5881,"127.0595616,37.3960217/127.0601243,37.3960103",8,"127.0595616,37.3960217","127.0601243,37.3960103",37.3960217,127.0595616,37.3960103,127.0601243
5882,"127.5801948,37.3847831/127.5811706,37.3846094",8,"127.5801948,37.3847831","127.5811706,37.3846094",37.3847831,127.5801948,37.3846094,127.5811706
5883,"126.732172,37.4359909/126.732174,37.4357917",8,"126.732172,37.4359909","126.732174,37.4357917",37.4359909,126.732172,37.4357917,126.732174
5884,"127.0601243,37.3960103/127.0609581,37.3960134",8,"127.0601243,37.3960103","127.0609581,37.3960134",37.3960103,127.0601243,37.3960134,127.0609581
5885,"127.55937,37.3828809/127.5610319,37.3833289",8,"127.55937,37.3828809","127.5610319,37.3833289",37.3828809,127.55937,37.3833289,127.5610319
5886,"126.7344924,37.4341275/126.7345436,37.4342098",8,"126.7344924,37.4341275","126.7345436,37.4342098",37.4341275,126.7344924,37.4342098,126.7345436
5887,"127.7460948,37.3994253/127.7467403,37.3995122",8,"127.7460948,37.3994253","127.7467403,37.3995122",37.3994253,127.7460948,37.3995122,127.7467403
5888,"127.9414913,37.4014053/127.9415523,37.401415",8,"127.9414913,37.4014053","127.9415523,37.401415",37.4014053,127.9414913,37.401415,127.9415523
5889,"127.7450717,37.3992219/127.7460948,37.3994253",8,"127.7450717,37.3992219","127.7460948,37.3994253",37.3992219,127.7450717,37.3994253,127.7460948
5890,"126.7709089,37.4239245/126.77125,37.4242944",8,"126.7709089,37.4239245","126.77125,37.4242944",37.4239245,126.7709089,37.4242944,126.77125
5891,"128.0049335,37.3884096/128.0050044,37.3883687",8,"128.0049335,37.3884096","128.0050044,37.3883687",37.3884096,128.0049335,37.3883687,128.0050044
5892,"127.5138072,37.3782547/127.5144206,37.3782933",8,"127.5138072,37.3782547","127.5144206,37.3782933",37.3782547,127.5138072,37.3782933,127.5144206
5893,"127.6167538,37.3863274/127.6175065,37.3865736",8,"127.6167538,37.3863274","127.6175065,37.3865736",37.3863274,127.6167538,37.3865736,127.6175065
5894,"127.8554176,37.3932711/127.8578166,37.393866",8,"127.8554176,37.3932711","127.8578166,37.393866",37.3932711,127.8554176,37.393866,127.8578166
5895,"127.9872696,37.3973893/127.9877249,37.3972161",8,"127.9872696,37.3973893","127.9877249,37.3972161",37.3973893,127.9872696,37.3972161,127.9877249
5896,"127.9243311,37.3861907/127.9254008,37.385985",8,"127.9243311,37.3861907","127.9254008,37.385985",37.3861907,127.9243311,37.385985,127.9254008
5897,"127.9233247,37.3864007/127.9243311,37.3861907",8,"127.9233247,37.3864007","127.9243311,37.3861907",37.3864007,127.9233247,37.3861907,127.9243311
5898,"127.9316063,37.3866538/127.931738,37.3869706",8,"127.9316063,37.3866538","127.931738,37.3869706",37.3866538,127.9316063,37.3869706,127.931738
5899,"127.9052816,37.3871319/127.9060801,37.3873193",8,"127.9052816,37.3871319","127.9060801,37.3873193",37.3871319,127.9052816,37.3873193,127.9060801
5900,"127.8708739,37.3942584/127.8719416,37.3940586",8,"127.8708739,37.3942584","127.8719416,37.3940586",37.3942584,127.8708739,37.3940586,127.8719416
5901,"127.318813,37.371715/127.3191428,37.3716903",8,"127.318813,37.371715","127.3191428,37.3716903",37.371715,127.318813,37.3716903,127.3191428
5902,"127.9954744,37.3941661/127.9959493,37.3940497",8,"127.9954744,37.3941661","127.9959493,37.3940497",37.3941661,127.9954744,37.3940497,127.9959493
5903,"128.0001869,37.3916666/128.0003701,37.3915189",8,"128.0001869,37.3916666","128.0003701,37.3915189",37.3916666,128.0001869,37.3915189,128.0003701
5904,"127.8784699,37.3919367/127.8789051,37.3917479",8,"127.8784699,37.3919367","127.8789051,37.3917479",37.3919367,127.8784699,37.3917479,127.8789051
5905,"127.0085293,37.3983409/127.0096111,37.3982498",8,"127.0085293,37.3983409","127.0096111,37.3982498",37.3983409,127.0085293,37.3982498,127.0096111
5906,"126.9066618,37.423942/126.9067748,37.4239498",8,"126.9066618,37.423942","126.9067748,37.4239498",37.423942,126.9066618,37.4239498,126.9067748
5907,"127.5014153,37.3767105/127.5026814,37.376715",8,"127.5014153,37.3767105","127.5026814,37.376715",37.3767105,127.5014153,37.376715,127.5026814
5908,"127.3396038,37.3746484/127.3426806,37.3745876",8,"127.3396038,37.3746484","127.3426806,37.3745876",37.3746484,127.3396038,37.3745876,127.3426806
5909,"127.6799314,37.3997211/127.6821037,37.3995781",8,"127.6799314,37.3997211","127.6821037,37.3995781",37.3997211,127.6799314,37.3995781,127.6821037
5910,"127.8307931,37.3910422/127.8325773,37.3906226",8,"127.8307931,37.3910422","127.8325773,37.3906226",37.3910422,127.8307931,37.3906226,127.8325773
5911,"127.9799119,37.3997909/127.9801375,37.3997332",8,"127.9799119,37.3997909","127.9801375,37.3997332",37.3997909,127.9799119,37.3997332,127.9801375
5912,"126.8749995,37.4299415/126.8754688,37.4297745",8,"126.8749995,37.4299415","126.8754688,37.4297745",37.4299415,126.8749995,37.4297745,126.8754688
5913,"126.8935622,37.4238999/126.8942749,37.4238107",8,"126.8935622,37.4238999","126.8942749,37.4238107",37.4238999,126.8935622,37.4238107,126.8942749
5914,"127.4525898,37.3797423/127.4539408,37.3797004",8,"127.4525898,37.3797423","127.4539408,37.3797004",37.3797423,127.4525898,37.3797004,127.4539408
5915,"127.5811706,37.3846094/127.5823406,37.3844013",8,"127.5811706,37.3846094","127.5823406,37.3844013",37.3846094,127.5811706,37.3844013,127.5823406
5916,"127.9596529,37.4020166/127.9597996,37.4019908",8,"127.9596529,37.4020166","127.9597996,37.4019908",37.4020166,127.9596529,37.4019908,127.9597996
5917,"127.6175065,37.3865736/127.6187058,37.3870231",8,"127.6175065,37.3865736","127.6187058,37.3870231",37.3865736,127.6175065,37.3870231,127.6187058
5918,"127.725604,37.3970883/127.7279365,37.3965484",8,"127.725604,37.3970883","127.7279365,37.3965484",37.3970883,127.725604,37.3965484,127.7279365
5919,"127.3105175,37.373019/127.3111991,37.3728118",8,"127.3105175,37.373019","127.3111991,37.3728118",37.373019,127.3105175,37.3728118,127.3111991
5920,"127.5150169,37.378323/127.5157692,37.3783481",8,"127.5150169,37.378323","127.5157692,37.3783481",37.378323,127.5150169,37.3783481,127.5157692
5921,"127.7443186,37.3990449/127.7450717,37.3992219",8,"127.7443186,37.3990449","127.7450717,37.3992219",37.3990449,127.7443186,37.3992219,127.7450717
5922,"128.0043452,37.3884382/128.0044185,37.3884262",8,"128.0043452,37.3884382","128.0044185,37.3884262",37.3884382,128.0043452,37.3884262,128.0044185
5923,"126.7322089,37.4210926/126.7339617,37.4209841",8,"126.7322089,37.4210926","126.7339617,37.4209841",37.4210926,126.7322089,37.4209841,126.7339617
5924,"127.9672532,37.4008818/127.9673424,37.4008715",8,"127.9672532,37.4008818","127.9673424,37.4008715",37.4008818,127.9672532,37.4008715,127.9673424
5925,"127.1521543,37.4232572/127.1522847,37.4231485",8,"127.1521543,37.4232572","127.1522847,37.4231485",37.4232572,127.1521543,37.4231485,127.1522847
5926,"126.7321872,37.4348327/126.7321914,37.4335384",8,"126.7321872,37.4348327","126.7321914,37.4335384",37.4348327,126.7321872,37.4335384,126.7321914
5927,"126.8084103,37.4326749/126.8087544,37.4328671",8,"126.8084103,37.4326749","126.8087544,37.4328671",37.4326749,126.8084103,37.4328671,126.8087544
5928,"126.8994102,37.4235593/126.8995866,37.4235575",8,"126.8994102,37.4235593","126.8995866,37.4235575",37.4235593,126.8994102,37.4235575,126.8995866
5929,"127.9254008,37.385985/127.9254742,37.3859712",8,"127.9254008,37.385985","127.9254742,37.3859712",37.385985,127.9254008,37.3859712,127.9254742
5930,"127.8690223,37.3945067/127.8696704,37.3944325",8,"127.8690223,37.3945067","127.8696704,37.3944325",37.3945067,127.8690223,37.3944325,127.8696704
5931,"127.9358823,37.3976404/127.9359051,37.3976772",8,"127.9358823,37.3976404","127.9359051,37.3976772",37.3976404,127.9358823,37.3976772,127.9359051
5932,"127.158343,37.4168349/127.1585189,37.4166659",8,"127.158343,37.4168349","127.1585189,37.4166659",37.4168349,127.158343,37.4166659,127.1585189
5933,"127.5166051,37.3783453/127.5167971,37.3783453",8,"127.5166051,37.3783453","127.5167971,37.3783453",37.3783453,127.5166051,37.3783453,127.5167971
5934,"127.5888731,37.3833681/127.590233,37.3832805",8,"127.5888731,37.3833681","127.590233,37.3832805",37.3833681,127.5888731,37.3832805,127.590233
5935,"127.0680094,37.3981152/127.0688275,37.3984806",8,"127.0680094,37.3981152","127.0688275,37.3984806",37.3981152,127.0680094,37.3984806,127.0688275
