index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3165,"128.2574561,36.2685629/128.2573968,36.2687589",141,"128.2574561,36.2685629","128.2573968,36.2687589",36.2685629,128.2574561,36.2687589,128.2573968
3166,"128.4305246,36.0197499/128.4302622,36.020466",141,"128.4305246,36.0197499","128.4302622,36.020466",36.0197499,128.4305246,36.020466,128.4302622
3167,"128.2138861,36.4338334/128.213795,36.4343713",141,"128.2138861,36.4338334","128.213795,36.4343713",36.4338334,128.2138861,36.4343713,128.213795
3168,"128.195395,36.4905535/128.1939991,36.4926495",141,"128.195395,36.4905535","128.1939991,36.4926495",36.4905535,128.195395,36.4926495,128.1939991
3169,"127.0317682,37.715002/127.0299952,37.7156637",141,"127.0317682,37.715002","127.0299952,37.7156637",37.715002,127.0317682,37.7156637,127.0299952
3170,"126.9156086,37.7172523/126.9154758,37.7172543",141,"126.9156086,37.7172523","126.9154758,37.7172543",37.7172523,126.9156086,37.7172543,126.9154758
3171,"127.4385129,37.234986/127.4382908,37.2349372",141,"127.4385129,37.234986","127.4382908,37.2349372",37.234986,127.4385129,37.2349372,127.4382908
3172,"127.8917767,36.8936748/127.8917224,36.8940337",141,"127.8917767,36.8936748","127.8917224,36.8940337",36.8936748,127.8917767,36.8940337,127.8917224
3173,"127.7368704,37.0442329/127.7356746,37.0448113",141,"127.7368704,37.0442329","127.7356746,37.0448113",37.0442329,127.7368704,37.0448113,127.7356746
3174,"127.8258999,37.030091/127.8246245,37.0307967",141,"127.8258999,37.030091","127.8246245,37.0307967",37.030091,127.8258999,37.0307967,127.8246245
3175,"128.472176,35.8968479/128.4724547,35.8975335",141,"128.472176,35.8968479","128.4724547,35.8975335",35.8968479,128.472176,35.8975335,128.4724547
3176,"128.1887743,36.4999999/128.1885248,36.5003268",141,"128.1887743,36.4999999","128.1885248,36.5003268",36.4999999,128.1887743,36.5003268,128.1885248
3177,"127.3185409,37.3594657/127.3184028,37.3600856",141,"127.3185409,37.3594657","127.3184028,37.3600856",37.3594657,127.3185409,37.3600856,127.3184028
3178,"127.31579,37.3812344/127.3157819,37.3813002",141,"127.31579,37.3812344","127.3157819,37.3813002",37.3812344,127.31579,37.3813002,127.3157819
3179,"127.1303723,37.6440748/127.130124,37.6443165",141,"127.1303723,37.6440748","127.130124,37.6443165",37.6440748,127.1303723,37.6443165,127.130124
3180,"128.3601959,36.0740185/128.3600316,36.0746319",141,"128.3601959,36.0740185","128.3600316,36.0746319",36.0740185,128.3601959,36.0746319,128.3600316
3181,"127.9413035,36.8581019/127.9406156,36.8588437",141,"127.9413035,36.8581019","127.9406156,36.8588437",36.8581019,127.9413035,36.8588437,127.9406156
3182,"127.0857807,37.6771238/127.085129,37.6774685",141,"127.0857807,37.6771238","127.085129,37.6774685",37.6771238,127.0857807,37.6774685,127.085129
3183,"127.9620898,36.8210749/127.9610743,36.8229998",141,"127.9620898,36.8210749","127.9610743,36.8229998",36.8210749,127.9620898,36.8229998,127.9610743
3184,"128.1116094,36.703451/128.1115916,36.7043174",141,"128.1116094,36.703451","128.1115916,36.7043174",36.703451,128.1116094,36.7043174,128.1115916
3185,"128.153102,36.6177633/128.1527371,36.6183828",141,"128.153102,36.6177633","128.1527371,36.6183828",36.6177633,128.153102,36.6183828,128.1527371
3186,"128.1249989,36.6739582/128.1249328,36.6740884",141,"128.1249989,36.6739582","128.1249328,36.6740884",36.6739582,128.1249989,36.6740884,128.1249328
3187,"127.0921835,37.6746116/127.0909863,37.674967",141,"127.0921835,37.6746116","127.0909863,37.674967",37.6746116,127.0921835,37.674967,127.0909863
3188,"127.7303976,37.0494559/127.7301882,37.0497692",141,"127.7303976,37.0494559","127.7301882,37.0497692",37.0494559,127.7303976,37.0497692,127.7301882
3189,"128.4573741,35.9466413/128.4569866,35.9476992",141,"128.4573741,35.9466413","128.4569866,35.9476992",35.9466413,128.4573741,35.9476992,128.4569866
3190,"128.4521121,35.9656827/128.4515619,35.9662244",141,"128.4521121,35.9656827","128.4515619,35.9662244",35.9656827,128.4521121,35.9662244,128.4515619
3191,"128.4576558,35.8777728/128.4578249,35.878206",141,"128.4576558,35.8777728","128.4578249,35.878206",35.8777728,128.4576558,35.878206,128.4578249
3192,"128.2570118,36.2697079/128.2569132,36.2698771",141,"128.2570118,36.2697079","128.2569132,36.2698771",36.2697079,128.2570118,36.2698771,128.2569132
3193,"127.5891022,37.2340742/127.5889163,37.2341131",141,"127.5891022,37.2340742","127.5889163,37.2341131",37.2340742,127.5891022,37.2341131,127.5889163
3194,"126.9707764,37.7150423/126.9707203,37.7151124",141,"126.9707764,37.7150423","126.9707203,37.7151124",37.7150423,126.9707764,37.7151124,126.9707203
3195,"128.4849591,35.8545835/128.4849624,35.8544889",141,"128.4849591,35.8545835","128.4849624,35.8544889",35.8545835,128.4849591,35.8544889,128.4849624
3196,"128.2575373,36.2499998/128.2574692,36.2502013",141,"128.2575373,36.2499998","128.2574692,36.2502013",36.2499998,128.2575373,36.2502013,128.2574692
3197,"127.981352,36.794206/127.9797364,36.7964771",141,"127.981352,36.794206","127.9797364,36.7964771",36.794206,127.981352,36.7964771,127.9797364
3198,"127.8895893,36.9093726/127.8895485,36.9095071",141,"127.8895893,36.9093726","127.8895485,36.9095071",36.9093726,127.8895893,36.9095071,127.8895485
3199,"128.1384532,36.6573303/128.1376417,36.6583732",141,"128.1384532,36.6573303","128.1376417,36.6583732",36.6573303,128.1384532,36.6583732,128.1376417
3200,"127.9120995,36.8708659/127.9106054,36.871348",141,"127.9120995,36.8708659","127.9106054,36.871348",36.8708659,127.9120995,36.871348,127.9106054
3201,"128.3407594,36.1297126/128.3397976,36.1302819",141,"128.3407594,36.1297126","128.3397976,36.1302819",36.1297126,128.3407594,36.1302819,128.3397976
3202,"127.2324295,37.5006432/127.2316279,37.5017393",141,"127.2324295,37.5006432","127.2316279,37.5017393",37.5006432,127.2324295,37.5017393,127.2316279
3203,"127.469147,37.2434099/127.4684954,37.2431681",141,"127.469147,37.2434099","127.4684954,37.2431681",37.2434099,127.469147,37.2431681,127.4684954
3204,"128.0791594,36.7407557/128.0786089,36.7411334",141,"128.0791594,36.7407557","128.0786089,36.7411334",36.7407557,128.0791594,36.7411334,128.0786089
3205,"128.2214494,36.3264409/128.2214671,36.3266725",141,"128.2214494,36.3264409","128.2214671,36.3266725",36.3264409,128.2214494,36.3266725,128.2214671
3206,"128.4708157,35.8607545/128.4707751,35.861056",141,"128.4708157,35.8607545","128.4707751,35.861056",35.8607545,128.4708157,35.861056,128.4707751
3207,"127.3357366,37.3279908/127.3353925,37.3284176",141,"127.3357366,37.3279908","127.3353925,37.3284176",37.3279908,127.3357366,37.3284176,127.3353925
3208,"128.2394621,36.3729484/128.2394592,36.3732279",141,"128.2394621,36.3729484","128.2394592,36.3732279",36.3729484,128.2394621,36.3732279,128.2394592
3209,"127.3123438,37.3943333/127.3123245,37.3943765",141,"127.3123438,37.3943333","127.3123245,37.3943765",37.3943333,127.3123438,37.3943765,127.3123245
3210,"127.1009918,37.6719593/127.1006727,37.6720529",141,"127.1009918,37.6719593","127.1006727,37.6720529",37.6719593,127.1009918,37.6720529,127.1006727
3211,"128.2645674,36.174426/128.2643368,36.1752993",141,"128.2645674,36.174426","128.2643368,36.1752993",36.174426,128.2645674,36.1752993,128.2643368
3212,"127.1750866,37.5596339/127.175074,37.5596744",141,"127.1750866,37.5596339","127.175074,37.5596744",37.5596339,127.1750866,37.5596744,127.175074
3213,"127.3146574,37.3893252/127.3142096,37.3904323",141,"127.3146574,37.3893252","127.3142096,37.3904323",37.3893252,127.3146574,37.3904323,127.3142096
3214,"127.8409271,37.0203827/127.8405756,37.0207308",141,"127.8409271,37.0203827","127.8405756,37.0207308",37.0203827,127.8409271,37.0207308,127.8405756
3215,"127.959209,36.829091/127.95906,36.8302418",141,"127.959209,36.829091","127.95906,36.8302418",36.829091,127.959209,36.8302418,127.95906
3216,"127.9768114,36.8005409/127.9709704,36.8086539",141,"127.9768114,36.8005409","127.9709704,36.8086539",36.8005409,127.9768114,36.8086539,127.9709704
3217,"127.8048744,37.034508/127.8038749,37.0345331",141,"127.8048744,37.034508","127.8038749,37.0345331",37.034508,127.8048744,37.0345331,127.8038749
3218,"128.3588616,36.1158248/128.3584743,36.1170915",141,"128.3588616,36.1158248","128.3584743,36.1170915",36.1158248,128.3588616,36.1170915,128.3584743
3219,"126.9290949,37.7185703/126.928786,37.7186058",141,"126.9290949,37.7185703","126.928786,37.7186058",37.7185703,126.9290949,37.7186058,126.928786
3220,"128.4579818,35.8785383/128.4581372,35.8788373",141,"128.4579818,35.8785383","128.4581372,35.8788373",35.8785383,128.4579818,35.8788373,128.4581372
3221,"128.2591741,36.1936416/128.2591654,36.1937805",141,"128.2591741,36.1936416","128.2591654,36.1937805",36.1936416,128.2591741,36.1937805,128.2591654
3222,"128.2410246,36.2837159/128.2405741,36.2840081",141,"128.2410246,36.2837159","128.2405741,36.2840081",36.2837159,128.2410246,36.2840081,128.2405741
3223,"127.1242989,37.6494781/127.1242453,37.6495374",141,"127.1242989,37.6494781","127.1242453,37.6495374",37.6494781,127.1242989,37.6495374,127.1242453
3224,"128.1461117,36.5488492/128.146224,36.5505245",141,"128.1461117,36.5488492","128.146224,36.5505245",36.5488492,128.1461117,36.5505245,128.146224
3225,"127.1168882,37.6599071/127.1166861,37.6601867",141,"127.1168882,37.6599071","127.1166861,37.6601867",37.6599071,127.1168882,37.6601867,127.1166861
3226,"128.2340273,36.3547649/128.234637,36.3556068",141,"128.2340273,36.3547649","128.234637,36.3556068",36.3547649,128.2340273,36.3556068,128.234637
3227,"127.154425,37.6006579/127.1541244,37.6009914",141,"127.154425,37.6006579","127.1541244,37.6009914",37.6006579,127.154425,37.6009914,127.1541244
3228,"127.3171997,37.3695627/127.3171432,37.3700647",141,"127.3171997,37.3695627","127.3171432,37.3700647",37.3695627,127.3171997,37.3700647,127.3171432
3229,"127.0515189,37.6951206/127.050713,37.6955845",141,"127.0515189,37.6951206","127.050713,37.6955845",37.6951206,127.0515189,37.6955845,127.050713
3230,"127.5311332,37.2393436/127.5305571,37.2394717",141,"127.5311332,37.2393436","127.5305571,37.2394717",37.2393436,127.5311332,37.2394717,127.5305571
3231,"128.3016622,36.1433993/128.3005993,36.1438076",141,"128.3016622,36.1433993","128.3005993,36.1438076",36.1433993,128.3016622,36.1438076,128.3005993
3232,"127.1408459,37.6191454/127.1405142,37.6204901",141,"127.1408459,37.6191454","127.1405142,37.6204901",37.6191454,127.1408459,37.6204901,127.1405142
3233,"127.1946459,37.5322407/127.1940705,37.5323447",141,"127.1946459,37.5322407","127.1940705,37.5323447",37.5322407,127.1946459,37.5323447,127.1940705
3234,"127.8882688,36.9126042/127.8876153,36.9136925",141,"127.8882688,36.9126042","127.8876153,36.9136925",36.9126042,127.8882688,36.9136925,127.8876153
3235,"128.4801315,35.9051858/128.4803587,35.9052795",141,"128.4801315,35.9051858","128.4803587,35.9052795",35.9051858,128.4801315,35.9052795,128.4803587
3236,"127.2399368,37.4883464/127.2395452,37.4897138",141,"127.2399368,37.4883464","127.2395452,37.4897138",37.4883464,127.2399368,37.4897138,127.2395452
3237,"127.326999,37.3372744/127.3266249,37.3379581",141,"127.326999,37.3372744","127.3266249,37.3379581",37.3372744,127.326999,37.3379581,127.3266249
3238,"127.3528745,37.3112583/127.3524868,37.311558",141,"127.3528745,37.3112583","127.3524868,37.311558",37.3112583,127.3528745,37.311558,127.3524868
3239,"127.95906,36.8302418/127.9588858,36.8314955",141,"127.95906,36.8302418","127.9588858,36.8314955",36.8302418,127.95906,36.8314955,127.9588858
3240,"128.3999744,36.0647749/128.3993018,36.0659709",141,"128.3999744,36.0647749","128.3993018,36.0659709",36.0647749,128.3999744,36.0659709,128.3993018
3241,"127.6427061,37.155077/127.6412353,37.1568744",141,"127.6427061,37.155077","127.6412353,37.1568744",37.155077,127.6427061,37.1568744,127.6412353
3242,"128.2594624,36.1917077/128.2592865,36.192733",141,"128.2594624,36.1917077","128.2592865,36.192733",36.1917077,128.2594624,36.192733,128.2592865
3243,"127.7253242,37.0619496/127.7251122,37.0625405",141,"127.7253242,37.0619496","127.7251122,37.0625405",37.0619496,127.7253242,37.0625405,127.7251122
3244,"128.4573387,35.8750805/128.4573073,35.8756947",141,"128.4573387,35.8750805","128.4573073,35.8756947",35.8750805,128.4573387,35.8756947,128.4573073
3245,"128.4414619,35.9718162/128.4409395,35.9720935",141,"128.4414619,35.9718162","128.4409395,35.9720935",35.9718162,128.4414619,35.9720935,128.4409395
3246,"128.4268496,35.9993248/128.4267998,35.9999995",141,"128.4268496,35.9993248","128.4267998,35.9999995",35.9993248,128.4268496,35.9999995,128.4267998
3247,"127.2374219,37.4939221/127.2370048,37.4944665",141,"127.2374219,37.4939221","127.2370048,37.4944665",37.4939221,127.2374219,37.4944665,127.2370048
3248,"126.9038997,37.7068528/126.9034235,37.7068197",141,"126.9038997,37.7068528","126.9034235,37.7068197",37.7068528,126.9038997,37.7068197,126.9034235
3249,"127.8454484,36.9868136/127.8455278,36.9874777",141,"127.8454484,36.9868136","127.8455278,36.9874777",36.9868136,127.8454484,36.9874777,127.8455278
3250,"127.8010252,37.0346891/127.7998517,37.0347832",141,"127.8010252,37.0346891","127.7998517,37.0347832",37.0346891,127.8010252,37.0347832,127.7998517
3251,"127.1727431,37.5644993/127.170225,37.5675514",141,"127.1727431,37.5644993","127.170225,37.5675514",37.5644993,127.1727431,37.5675514,127.170225
3252,"128.1646119,36.5343326/128.1633491,36.5349247",141,"128.1646119,36.5343326","128.1633491,36.5349247",36.5343326,128.1646119,36.5349247,128.1633491
3253,"127.8601017,36.9336777/127.8589834,36.934414",141,"127.8601017,36.9336777","127.8589834,36.934414",36.9336777,127.8601017,36.934414,127.8589834
3254,"126.8890798,37.7132538/126.8892881,37.7133018",141,"126.8890798,37.7132538","126.8892881,37.7133018",37.7132538,126.8890798,37.7133018,126.8892881
3255,"128.2206625,36.3153911/128.220624,36.3158079",141,"128.2206625,36.3153911","128.220624,36.3158079",36.3153911,128.2206625,36.3158079,128.220624
3256,"127.3101571,37.399492/127.3098195,37.4003",141,"127.3101571,37.399492","127.3098195,37.4003",37.399492,127.3101571,37.4003,127.3098195
3257,"128.1113441,36.7067148/128.1112533,36.70712",141,"128.1113441,36.7067148","128.1112533,36.70712",36.7067148,128.1113441,36.70712,128.1112533
3258,"126.8901706,37.7133316/126.8901705,37.7133451",141,"126.8901706,37.7133316","126.8901705,37.7133451",37.7133316,126.8901706,37.7133451,126.8901705
3259,"127.0394116,37.7097494/127.0385505,37.7106681",141,"127.0394116,37.7097494","127.0385505,37.7106681",37.7097494,127.0394116,37.7106681,127.0385505
3260,"128.2600874,36.1892831/128.2596743,36.1907327",141,"128.2600874,36.1892831","128.2596743,36.1907327",36.1892831,128.2600874,36.1907327,128.2596743
3261,"128.108308,36.713413/128.1076227,36.7142639",141,"128.108308,36.713413","128.1076227,36.7142639",36.713413,128.108308,36.7142639,128.1076227
3262,"127.3749991,37.293483/127.3743249,37.2938825",141,"127.3749991,37.293483","127.3743249,37.2938825",37.293483,127.3749991,37.2938825,127.3743249
3263,"128.2385492,36.3977159/128.2382183,36.3981029",141,"128.2385492,36.3977159","128.2382183,36.3981029",36.3977159,128.2385492,36.3981029,128.2382183
3264,"127.7319697,37.0475815/127.7317052,37.0478714",141,"127.7319697,37.0475815","127.7317052,37.0478714",37.0475815,127.7319697,37.0478714,127.7317052
3265,"128.2214115,36.3258416/128.2214494,36.3264409",141,"128.2214115,36.3258416","128.2214494,36.3264409",36.3258416,128.2214115,36.3264409,128.2214494
3266,"127.8489745,36.9978685/127.8491692,36.9984124",141,"127.8489745,36.9978685","127.8491692,36.9984124",36.9978685,127.8489745,36.9984124,127.8491692
3267,"126.8902117,37.7101087/126.8900658,37.7101963",141,"126.8902117,37.7101087","126.8900658,37.7101963",37.7101087,126.8902117,37.7101963,126.8900658
3268,"128.1491248,36.5693833/128.1491695,36.5703206",141,"128.1491248,36.5693833","128.1491695,36.5703206",36.5693833,128.1491248,36.5703206,128.1491695
3269,"127.6262247,37.1695075/127.6249995,37.1703994",141,"127.6262247,37.1695075","127.6249995,37.1703994",37.1695075,127.6262247,37.1703994,127.6249995
3270,"126.9429945,37.717484/126.9427357,37.7173512",141,"126.9429945,37.717484","126.9427357,37.7173512",37.717484,126.9429945,37.7173512,126.9427357
3271,"127.5918088,37.2291902/127.5916586,37.2298997",141,"127.5918088,37.2291902","127.5916586,37.2298997",37.2291902,127.5918088,37.2298997,127.5916586
3272,"127.4242168,37.244977/127.4240439,37.2453816",141,"127.4242168,37.244977","127.4240439,37.2453816",37.244977,127.4242168,37.2453816,127.4240439
3273,"127.716882,37.0961232/127.7165366,37.0973246",141,"127.716882,37.0961232","127.7165366,37.0973246",37.0961232,127.716882,37.0973246,127.7165366
3274,"126.9098581,37.7149875/126.9096419,37.7147854",141,"126.9098581,37.7149875","126.9096419,37.7147854",37.7149875,126.9098581,37.7147854,126.9096419
3275,"127.4933025,37.2455275/127.4859475,37.2459622",141,"127.4933025,37.2455275","127.4859475,37.2459622",37.2455275,127.4933025,37.2459622,127.4859475
3276,"128.2576867,36.2666159/128.2576801,36.2669774",141,"128.2576867,36.2666159","128.2576801,36.2669774",36.2666159,128.2576867,36.2669774,128.2576801
3277,"128.0049243,36.7499995/128.0045114,36.7504159",141,"128.0049243,36.7499995","128.0045114,36.7504159",36.7499995,128.0049243,36.7504159,128.0045114
3278,"127.1957116,37.5320749/127.1952824,37.5321333",141,"127.1957116,37.5320749","127.1952824,37.5321333",37.5320749,127.1957116,37.5321333,127.1952824
3279,"128.1204267,36.6835008/128.1200705,36.6840201",141,"128.1204267,36.6835008","128.1200705,36.6840201",36.6835008,128.1204267,36.6840201,128.1200705
3280,"128.3578,36.1192493/128.357612,36.1197411",141,"128.3578,36.1192493","128.357612,36.1197411",36.1192493,128.3578,36.1197411,128.357612
3281,"128.478167,35.8532236/128.4780796,35.8532279",141,"128.478167,35.8532236","128.4780796,35.8532279",35.8532236,128.478167,35.8532279,128.4780796
3282,"127.7433381,37.0425963/127.7424792,37.0426855",141,"127.7433381,37.0425963","127.7424792,37.0426855",37.0425963,127.7433381,37.0426855,127.7424792
3283,"127.3752622,37.2933165/127.3749991,37.293483",141,"127.3752622,37.2933165","127.3749991,37.293483",37.2933165,127.3752622,37.293483,127.3749991
