index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4410,"127.6126749,37.1882824/127.6127994,37.1863992",8,"127.6126749,37.1882824","127.6127994,37.1863992",37.1882824,127.6126749,37.1863992,127.6127994
4411,"127.639268,37.158822/127.6398873,37.1581416",8,"127.639268,37.158822","127.6398873,37.1581416",37.158822,127.639268,37.1581416,127.6398873
4412,"128.238112,36.3978331/128.2384743,36.3973494",8,"128.238112,36.3978331","128.2384743,36.3973494",36.3978331,128.238112,36.3973494,128.2384743
4413,"127.4265898,37.2360573/127.4271087,37.2358151",8,"127.4265898,37.2360573","127.4271087,37.2358151",37.2360573,127.4265898,37.2358151,127.4271087
4414,"127.9820514,36.7924111/127.982294,36.7919522",8,"127.9820514,36.7924111","127.982294,36.7919522",36.7924111,127.9820514,36.7919522,127.982294
4415,"127.403026,37.2397307/127.4037791,37.2397881",8,"127.403026,37.2397307","127.4037791,37.2397881",37.2397307,127.403026,37.2397881,127.4037791
4416,"127.7125239,37.1063028/127.7132862,37.1052026",8,"127.7125239,37.1063028","127.7132862,37.1052026",37.1063028,127.7125239,37.1052026,127.7132862
4417,"128.1839992,36.5060413/128.1849243,36.5048244",8,"128.1839992,36.5060413","128.1849243,36.5048244",36.5060413,128.1839992,36.5048244,128.1849243
4418,"127.8472268,36.9936431/127.8470301,36.9931353",8,"127.8472268,36.9936431","127.8470301,36.9931353",36.9936431,127.8472268,36.9931353,127.8470301
4419,"128.8917621,36.0214276/128.8919459,36.0213435",8,"128.8917621,36.0214276","128.8919459,36.0213435",36.0214276,128.8917621,36.0213435,128.8919459
4420,"127.7291005,37.0515687/127.7292512,37.0512097",8,"127.7291005,37.0515687","127.7292512,37.0512097",37.0515687,127.7291005,37.0512097,127.7292512
4421,"127.8491787,36.9999998/127.8491084,36.9996124",8,"127.8491787,36.9999998","127.8491084,36.9996124",36.9999998,127.8491787,36.9996124,127.8491084
4422,"128.5357516,36.1878391/128.5363896,36.1854491",8,"128.5357516,36.1878391","128.5363896,36.1854491",36.1878391,128.5357516,36.1854491,128.5363896
4423,"128.2700305,36.3750983/128.270943,36.3750464",8,"128.2700305,36.3750983","128.270943,36.3750464",36.3750983,128.2700305,36.3750464,128.270943
4424,"128.6293297,36.1160415/128.6303203,36.115933",8,"128.6293297,36.1160415","128.6303203,36.115933",36.1160415,128.6293297,36.115933,128.6303203
4425,"127.891802,36.892492/127.8920413,36.8912174",8,"127.891802,36.892492","127.8920413,36.8912174",36.892492,127.891802,36.8912174,127.8920413
4426,"127.3035831,37.2436134/127.3041025,37.2437404",8,"127.3035831,37.2436134","127.3041025,37.2437404",37.2436134,127.3035831,37.2437404,127.3041025
4427,"127.8955872,36.8808804/127.8959311,36.8801158",8,"127.8955872,36.8808804","127.8959311,36.8801158",36.8808804,127.8955872,36.8801158,127.8959311
4428,"128.2017495,36.4524909/128.2021497,36.4518241",8,"128.2017495,36.4524909","128.2021497,36.4518241",36.4524909,128.2017495,36.4518241,128.2021497
4429,"128.2372002,36.3656213/128.2373421,36.3657773",8,"128.2372002,36.3656213","128.2373421,36.3657773",36.3656213,128.2372002,36.3657773,128.2373421
4430,"128.4996169,36.2332747/128.4999999,36.2331173",8,"128.4996169,36.2332747","128.4999999,36.2331173",36.2332747,128.4996169,36.2331173,128.4999999
4431,"129.4520344,35.9658942/129.4522836,35.9668268",8,"129.4520344,35.9658942","129.4522836,35.9668268",35.9658942,129.4520344,35.9668268,129.4522836
4432,"127.138511,37.2885044/127.1391303,37.2885207",8,"127.138511,37.2885044","127.1391303,37.2885207",37.2885044,127.138511,37.2885207,127.1391303
4433,"127.0887249,37.2907829/127.0892559,37.2906477",8,"127.0887249,37.2907829","127.0892559,37.2906477",37.2907829,127.0887249,37.2906477,127.0892559
4434,"127.7210875,37.0826346/127.7215744,37.0798492",8,"127.7210875,37.0826346","127.7215744,37.0798492",37.0826346,127.7210875,37.0798492,127.7215744
4435,"127.7073398,37.1111698/127.7075746,37.1110044",8,"127.7073398,37.1111698","127.7075746,37.1110044",37.1111698,127.7073398,37.1110044,127.7075746
4436,"128.2138705,36.4204353/128.2142899,36.4195782",8,"128.2138705,36.4204353","128.2142899,36.4195782",36.4204353,128.2138705,36.4195782,128.2142899
4437,"127.2693251,37.2461837/127.2694842,37.2461606",8,"127.2693251,37.2461837","127.2694842,37.2461606",37.2461837,127.2693251,37.2461606,127.2694842
4438,"128.201475,36.4529829/128.2017495,36.4524909",8,"128.201475,36.4529829","128.2017495,36.4524909",36.4529829,128.201475,36.4524909,128.2017495
4439,"127.7633497,37.0405245/127.7639882,37.0404627",8,"127.7633497,37.0405245","127.7639882,37.0404627",37.0405245,127.7633497,37.0404627,127.7639882
4440,"128.7122431,36.0708512/128.7130608,36.0706554",8,"128.7122431,36.0708512","128.7130608,36.0706554",36.0708512,128.7122431,36.0706554,128.7130608
4441,"128.7814681,36.0593849/128.7818496,36.0590861",8,"128.7814681,36.0593849","128.7818496,36.0590861",36.0593849,128.7814681,36.0590861,128.7818496
4442,"127.8901697,36.9053998/127.8902789,36.9045756",8,"127.8901697,36.9053998","127.8902789,36.9045756",36.9053998,127.8901697,36.9045756,127.8902789
4443,"127.6126518,37.1886267/127.6126749,37.1882824",8,"127.6126518,37.1886267","127.6126749,37.1882824",37.1886267,127.6126518,37.1882824,127.6126749
4444,"127.4142306,37.240748/127.4148958,37.2407079",8,"127.4142306,37.240748","127.4148958,37.2407079",37.240748,127.4142306,37.2407079,127.4148958
4445,"127.8453336,36.9845423/127.8453719,36.9840644",8,"127.8453336,36.9845423","127.8453719,36.9840644",36.9845423,127.8453336,36.9840644,127.8453719
4446,"128.7933831,36.050872/128.7943296,36.0504353",8,"128.7933831,36.050872","128.7943296,36.0504353",36.050872,128.7933831,36.0504353,128.7943296
4447,"127.2912748,37.2388825/127.2922769,37.2389536",8,"127.2912748,37.2388825","127.2922769,37.2389536",37.2388825,127.2912748,37.2389536,127.2922769
4448,"128.6435009,36.1084704/128.6442379,36.1080397",8,"128.6435009,36.1084704","128.6442379,36.1080397",36.1084704,128.6435009,36.1080397,128.6442379
4449,"127.8915674,36.8940225/127.891604,36.8937123",8,"127.8915674,36.8940225","127.891604,36.8937123",36.8940225,127.8915674,36.8937123,127.891604
4450,"127.3171627,37.247357/127.3177464,37.2475265",8,"127.3171627,37.247357","127.3177464,37.2475265",37.247357,127.3171627,37.2475265,127.3177464
4451,"127.5754866,37.2381563/127.5758868,37.2380397",8,"127.5754866,37.2381563","127.5758868,37.2380397",37.2381563,127.5754866,37.2380397,127.5758868
4452,"128.2393244,36.3689997/128.2392997,36.3685076",8,"128.2393244,36.3689997","128.2392997,36.3685076",36.3689997,128.2393244,36.3685076,128.2392997
4453,"128.1613455,36.6042037/128.1616076,36.6035956",8,"128.1613455,36.6042037","128.1616076,36.6035956",36.6042037,128.1613455,36.6035956,128.1616076
4454,"127.302648,37.2433396/127.303093,37.2434755",8,"127.302648,37.2433396","127.303093,37.2434755",37.2433396,127.302648,37.2434755,127.303093
4455,"127.6297996,37.1667246/127.6298739,37.1666659",8,"127.6297996,37.1667246","127.6298739,37.1666659",37.1667246,127.6297996,37.1666659,127.6298739
4456,"127.8913437,36.8959181/127.8915674,36.8940225",8,"127.8913437,36.8959181","127.8915674,36.8940225",36.8959181,127.8913437,36.8940225,127.8915674
4457,"128.2285871,36.4043491/128.2291617,36.4037749",8,"128.2285871,36.4043491","128.2291617,36.4037749",36.4043491,128.2285871,36.4037749,128.2291617
4458,"127.5919488,37.2266174/127.592196,37.2259385",8,"127.5919488,37.2266174","127.592196,37.2259385",37.2266174,127.5919488,37.2259385,127.592196
4459,"129.4648177,35.9894356/129.4649895,35.9894292",8,"129.4648177,35.9894356","129.4649895,35.9894292",35.9894356,129.4648177,35.9894292,129.4649895
4460,"128.1515778,36.5833331/128.1513183,36.5830469",8,"128.1515778,36.5833331","128.1513183,36.5830469",36.5833331,128.1515778,36.5830469,128.1513183
4461,"128.623337,36.1185004/128.6237372,36.1182082",8,"128.623337,36.1185004","128.6237372,36.1182082",36.1185004,128.623337,36.1182082,128.6237372
4462,"127.1203302,37.2910516/127.1205402,37.291018",8,"127.1203302,37.2910516","127.1205402,37.291018",37.2910516,127.1203302,37.291018,127.1205402
4463,"128.8139386,36.0419055/128.8148936,36.0417914",8,"128.8139386,36.0419055","128.8148936,36.0417914",36.0419055,128.8139386,36.0417914,128.8148936
4464,"128.0334726,36.7463394/128.0356497,36.7464243",8,"128.0334726,36.7463394","128.0356497,36.7464243",36.7463394,128.0334726,36.7464243,128.0356497
4465,"128.2360033,36.3997212/128.236524,36.3993583",8,"128.2360033,36.3997212","128.236524,36.3993583",36.3997212,128.2360033,36.3993583,128.236524
4466,"128.4461315,36.2572997/128.4475706,36.257098",8,"128.4461315,36.2572997","128.4475706,36.257098",36.2572997,128.4461315,36.257098,128.4475706
4467,"127.4638115,37.2414316/127.4639051,37.2414568",8,"127.4638115,37.2414316","127.4639051,37.2414568",37.2414316,127.4638115,37.2414568,127.4639051
4468,"127.3242338,37.2487414/127.3245437,37.2488329",8,"127.3242338,37.2487414","127.3245437,37.2488329",37.2487414,127.3242338,37.2488329,127.3245437
4469,"129.4373742,35.9834494/129.4373746,35.9833746",8,"129.4373742,35.9834494","129.4373746,35.9833746",35.9834494,129.4373742,35.9833746,129.4373746
4470,"128.312548,36.3292902/128.3128908,36.3290336",8,"128.312548,36.3292902","128.3128908,36.3290336",36.3292902,128.312548,36.3290336,128.3128908
4471,"128.2976681,36.3457475/128.2980968,36.3450676",8,"128.2976681,36.3457475","128.2980968,36.3450676",36.3457475,128.2976681,36.3450676,128.2980968
4472,"128.1145224,36.6896588/128.1149821,36.6891985",8,"128.1145224,36.6896588","128.1149821,36.6891985",36.6896588,128.1145224,36.6891985,128.1149821
4473,"127.8737705,36.9243848/127.8748852,36.9236575",8,"127.8737705,36.9243848","127.8748852,36.9236575",36.9243848,127.8737705,36.9236575,127.8748852
4474,"128.8658573,36.0432112/128.8676896,36.0423519",8,"128.8658573,36.0432112","128.8676896,36.0423519",36.0432112,128.8658573,36.0423519,128.8676896
4475,"127.9817576,36.7929333/127.9819218,36.792655",8,"127.9817576,36.7929333","127.9819218,36.792655",36.7929333,127.9817576,36.792655,127.9819218
4476,"128.1490241,36.5716412/128.1490242,36.570316",8,"128.1490241,36.5716412","128.1490242,36.570316",36.5716412,128.1490241,36.570316,128.1490242
4477,"127.6260118,37.1695078/127.6265428,37.1691178",8,"127.6260118,37.1695078","127.6265428,37.1691178",37.1695078,127.6260118,37.1691178,127.6265428
4478,"127.9834621,36.7894819/127.9835479,36.7892247",8,"127.9834621,36.7894819","127.9835479,36.7892247",36.7894819,127.9834621,36.7892247,127.9835479
4479,"127.1128559,37.2912555/127.1135617,37.2913344",8,"127.1128559,37.2912555","127.1135617,37.2913344",37.2912555,127.1128559,37.2913344,127.1135617
4480,"128.8870708,36.0247626/128.8871399,36.0247131",8,"128.8870708,36.0247626","128.8871399,36.0247131",36.0247626,128.8870708,36.0247131,128.8871399
4481,"128.5758282,36.1527104/128.5767591,36.1520944",8,"128.5758282,36.1527104","128.5767591,36.1520944",36.1527104,128.5758282,36.1520944,128.5767591
4482,"128.1602171,36.5360212/128.1602449,36.5360111",8,"128.1602171,36.5360212","128.1602449,36.5360111",36.5360212,128.1602171,36.5360111,128.1602449
4483,"127.5889873,37.2312646/127.5893725,37.2309417",8,"127.5889873,37.2312646","127.5893725,37.2309417",37.2312646,127.5889873,37.2309417,127.5893725
4484,"127.592196,37.2259385/127.592514,37.2251765",8,"127.592196,37.2259385","127.592514,37.2251765",37.2259385,127.592196,37.2251765,127.592514
4485,"128.7666932,36.0619977/128.7671726,36.062118",8,"128.7666932,36.0619977","128.7671726,36.062118",36.0619977,128.7666932,36.062118,128.7671726
4486,"127.990392,36.7600982/127.9922642,36.7590646",8,"127.990392,36.7600982","127.9922642,36.7590646",36.7600982,127.990392,36.7590646,127.9922642
4487,"127.8470316,37.0115165/127.8472778,37.0110272",8,"127.8470316,37.0115165","127.8472778,37.0110272",37.0115165,127.8470316,37.0110272,127.8472778
4488,"128.270943,36.3750464/128.2722928,36.3749025",8,"128.270943,36.3750464","128.2722928,36.3749025",36.3750464,128.270943,36.3749025,128.2722928
4489,"127.6122508,37.1947783/127.6123619,37.1929988",8,"127.6122508,37.1947783","127.6123619,37.1929988",37.1947783,127.6122508,37.1929988,127.6123619
4490,"127.8481763,36.9704319/127.8483083,36.9690793",8,"127.8481763,36.9704319","127.8483083,36.9690793",36.9704319,127.8481763,36.9690793,127.8483083
4491,"127.9824568,36.7916459/127.9828189,36.7909386",8,"127.9824568,36.7916459","127.9828189,36.7909386",36.7916459,127.9824568,36.7909386,127.9828189
4492,"127.7639882,37.0404627/127.7664983,37.04022",8,"127.7639882,37.0404627","127.7664983,37.04022",37.0404627,127.7639882,37.04022,127.7664983
4493,"128.6664634,36.0928772/128.6665841,36.0927814",8,"128.6664634,36.0928772","128.6665841,36.0927814",36.0928772,128.6664634,36.0927814,128.6665841
4494,"127.8881306,36.9123675/127.8884419,36.9117743",8,"127.8881306,36.9123675","127.8884419,36.9117743",36.9123675,127.8881306,36.9117743,127.8884419
4495,"127.2136439,37.2550987/127.2147338,37.254656",8,"127.2136439,37.2550987","127.2147338,37.254656",37.2550987,127.2136439,37.254656,127.2147338
4496,"127.0893565,37.2906219/127.0896739,37.290541",8,"127.0893565,37.2906219","127.0896739,37.290541",37.2906219,127.0893565,37.290541,127.0896739
4497,"128.4950072,36.2355984/128.495464,36.2352962",8,"128.4950072,36.2355984","128.495464,36.2352962",36.2355984,128.4950072,36.2352962,128.495464
4498,"127.7248123,37.0630413/127.7249861,37.0624812",8,"127.7248123,37.0630413","127.7249861,37.0624812",37.0630413,127.7248123,37.0624812,127.7249861
4499,"127.6345241,37.163175/127.6354992,37.1623743",8,"127.6345241,37.163175","127.6354992,37.1623743",37.163175,127.6345241,37.1623743,127.6354992
4500,"128.279697,36.3724104/128.2797291,36.3723903",8,"128.279697,36.3724104","128.2797291,36.3723903",36.3724104,128.279697,36.3723903,128.2797291
4501,"129.4469025,35.9593854/129.4481296,35.9601858",8,"129.4469025,35.9593854","129.4481296,35.9601858",35.9593854,129.4469025,35.9601858,129.4481296
4502,"128.4982389,36.2338586/128.498799,36.2336223",8,"128.4982389,36.2338586","128.498799,36.2336223",36.2338586,128.4982389,36.2336223,128.498799
4503,"127.2875049,37.2391967/127.2877125,37.2391583",8,"127.2875049,37.2391967","127.2877125,37.2391583",37.2391967,127.2875049,37.2391583,127.2877125
4504,"127.2112135,37.2560464/127.2121304,37.255717",8,"127.2112135,37.2560464","127.2121304,37.255717",37.2560464,127.2112135,37.255717,127.2121304
4505,"128.1492501,36.5409513/128.1496617,36.5406083",8,"128.1492501,36.5409513","128.1496617,36.5406083",36.5409513,128.1492501,36.5406083,128.1496617
4506,"127.3590245,37.2443053/127.3594209,37.2439749",8,"127.3590245,37.2443053","127.3594209,37.2439749",37.2443053,127.3590245,37.2439749,127.3594209
4507,"127.7298932,37.0500402/127.7300365,37.0497965",8,"127.7298932,37.0500402","127.7300365,37.0497965",37.0500402,127.7298932,37.0497965,127.7300365
4508,"127.3487097,37.2517968/127.3491812,37.2517532",8,"127.3487097,37.2517968","127.3491812,37.2517532",37.2517968,127.3487097,37.2517532,127.3491812
4509,"128.1547244,36.5861078/128.1545239,36.5859331",8,"128.1547244,36.5861078","128.1545239,36.5859331",36.5861078,128.1547244,36.5859331,128.1545239
4510,"127.3316807,37.251132/127.3324866,37.25129",8,"127.3316807,37.251132","127.3324866,37.25129",37.251132,127.3316807,37.25129,127.3324866
4511,"128.1479872,36.5422329/128.1485494,36.5415916",8,"128.1479872,36.5422329","128.1485494,36.5415916",36.5422329,128.1479872,36.5415916,128.1485494
4512,"128.4999999,36.2331173/128.5024438,36.2320962",8,"128.4999999,36.2331173","128.5024438,36.2320962",36.2331173,128.4999999,36.2320962,128.5024438
4513,"127.6498882,37.1444341/127.6508998,37.1429499",8,"127.6498882,37.1444341","127.6508998,37.1429499",37.1444341,127.6498882,37.1429499,127.6508998
4514,"128.4266051,36.2671898/128.4268596,36.2670589",8,"128.4266051,36.2671898","128.4268596,36.2670589",36.2671898,128.4266051,36.2670589,128.4268596
4515,"127.4586394,37.240085/127.4591456,37.2402186",8,"127.4586394,37.240085","127.4591456,37.2402186",37.240085,127.4586394,37.2402186,127.4591456
4516,"127.8610023,36.9327285/127.8612374,36.9325745",8,"127.8610023,36.9327285","127.8612374,36.9325745",36.9327285,127.8610023,36.9325745,127.8612374
4517,"127.0960792,37.2896156/127.0967065,37.2895998",8,"127.0960792,37.2896156","127.0967065,37.2895998",37.2896156,127.0960792,37.2895998,127.0967065
4518,"128.3343085,36.3059776/128.3365358,36.3051047",8,"128.3343085,36.3059776","128.3365358,36.3051047",36.3059776,128.3343085,36.3051047,128.3365358
4519,"128.2159846,36.4169491/128.216223,36.4166664",8,"128.2159846,36.4169491","128.216223,36.4166664",36.4169491,128.2159846,36.4166664,128.216223
4520,"127.7805522,37.0383946/127.784219,37.03748",8,"127.7805522,37.0383946","127.784219,37.03748",37.0383946,127.7805522,37.03748,127.784219
4521,"128.1041016,36.7173107/128.1050734,36.7165801",8,"128.1041016,36.7173107","128.1050734,36.7165801",36.7173107,128.1041016,36.7165801,128.1050734
4522,"128.6903206,36.0811004/128.6912422,36.0807919",8,"128.6903206,36.0811004","128.6912422,36.0807919",36.0811004,128.6903206,36.0807919,128.6912422
4523,"127.7389986,37.0433317/127.7394154,37.0432137",8,"127.7389986,37.0433317","127.7394154,37.0432137",37.0433317,127.7389986,37.0432137,127.7394154
4524,"127.9373243,36.8618162/127.9379934,36.8613144",8,"127.9373243,36.8618162","127.9379934,36.8613144",36.8618162,127.9373243,36.8613144,127.9379934
4525,"128.5945449,36.1407308/128.5954009,36.140183",8,"128.5945449,36.1407308","128.5954009,36.140183",36.1407308,128.5945449,36.140183,128.5954009
4526,"128.208849,36.4429245/128.2108248,36.4403245",8,"128.208849,36.4429245","128.2108248,36.4403245",36.4429245,128.208849,36.4403245,128.2108248
4527,"128.1750492,36.5226582/128.1751777,36.5224087",8,"128.1750492,36.5226582","128.1751777,36.5224087",36.5226582,128.1750492,36.5224087,128.1751777
4528,"127.4835278,37.2459466/127.4837961,37.2459295",8,"127.4835278,37.2459466","127.4837961,37.2459295",37.2459466,127.4835278,37.2459295,127.4837961
4529,"128.4744766,36.2494642/128.4761016,36.2485693",8,"128.4744766,36.2494642","128.4761016,36.2485693",36.2494642,128.4744766,36.2485693,128.4761016
4530,"128.3245891,36.3108258/128.325505,36.3101036",8,"128.3245891,36.3108258","128.325505,36.3101036",36.3108258,128.3245891,36.3101036,128.325505
4531,"128.2722928,36.3749025/128.2735738,36.3746922",8,"128.2722928,36.3749025","128.2735738,36.3746922",36.3749025,128.2722928,36.3746922,128.2735738
4532,"127.5758868,37.2380397/127.5764931,37.2378068",8,"127.5758868,37.2380397","127.5764931,37.2378068",37.2380397,127.5758868,37.2378068,127.5764931
