index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1780,"127.4180151,36.4510691/127.4178806,36.4516279",4,"127.4180151,36.4510691","127.4178806,36.4516279",36.4510691,127.4180151,36.4516279,127.4178806
1781,"127.4314997,36.5413909/127.4317497,36.5429416",4,"127.4314997,36.5413909","127.4317497,36.5429416",36.5413909,127.4314997,36.5429416,127.4317497
1782,"127.4180115,36.6417496/127.4181618,36.6424078",4,"127.4180115,36.6417496","127.4181618,36.6424078",36.6417496,127.4180115,36.6424078,127.4181618
1783,"127.4790247,36.7083746/127.479542,36.7085108",4,"127.4790247,36.7083746","127.479542,36.7085108",36.7083746,127.4790247,36.7085108,127.479542
1784,"127.4712119,36.7054215/127.4713339,36.7054657",4,"127.4712119,36.7054215","127.4713339,36.7054657",36.7054215,127.4712119,36.7054657,127.4713339
1785,"127.4299155,36.4942344/127.4297743,36.4961167",4,"127.4299155,36.4942344","127.4297743,36.4961167",36.4942344,127.4299155,36.4961167,127.4297743
1786,"127.3767722,36.4083219/127.3768773,36.408862",4,"127.3767722,36.4083219","127.3768773,36.408862",36.4083219,127.3767722,36.408862,127.3768773
1787,"127.4310116,36.5198408/127.4319497,36.5211666",4,"127.4310116,36.5198408","127.4319497,36.5211666",36.5198408,127.4310116,36.5211666,127.4319497
1788,"127.37732,36.3769382/127.377351,36.3770879",4,"127.37732,36.3769382","127.377351,36.3770879",36.3769382,127.37732,36.3770879,127.377351
1789,"127.4271749,36.4710159/127.4275117,36.4712991",4,"127.4271749,36.4710159","127.4275117,36.4712991",36.4710159,127.4271749,36.4712991,127.4275117
1790,"127.3738245,36.3910166/127.3735463,36.3920251",4,"127.3738245,36.3910166","127.3735463,36.3920251",36.3910166,127.3738245,36.3920251,127.3735463
1791,"127.4885995,36.7181742/127.4886824,36.7182977",4,"127.4885995,36.7181742","127.4886824,36.7182977",36.7181742,127.4885995,36.7182977,127.4886824
1792,"127.378587,36.3794738/127.3785903,36.3795297",4,"127.378587,36.3794738","127.3785903,36.3795297",36.3794738,127.378587,36.3795297,127.3785903
1793,"127.490242,36.7203884/127.4904995,36.720429",4,"127.490242,36.7203884","127.4904995,36.720429",36.7203884,127.490242,36.720429,127.4904995
1794,"127.4294116,36.5143415/127.4294994,36.5148329",4,"127.4294116,36.5143415","127.4294994,36.5148329",36.5143415,127.4294116,36.5148329,127.4294994
1795,"127.3765592,36.4047336/127.3766381,36.4049122",4,"127.3765592,36.4047336","127.3766381,36.4049122",36.4047336,127.3765592,36.4049122,127.3766381
1796,"127.4313366,36.5400908/127.4314997,36.5413909",4,"127.4313366,36.5400908","127.4314997,36.5413909",36.5400908,127.4313366,36.5413909,127.4314997
1797,"127.4449678,36.7050039/127.4449319,36.7050634",4,"127.4449678,36.7050039","127.4449319,36.7050634",36.7050039,127.4449678,36.7050634,127.4449319
1798,"127.4245202,36.6724147/127.4245323,36.6725986",4,"127.4245202,36.6724147","127.4245323,36.6725986",36.6724147,127.4245202,36.6725986,127.4245323
1799,"127.4178615,36.6396833/127.4178678,36.6400853",4,"127.4178615,36.6396833","127.4178678,36.6400853",36.6396833,127.4178615,36.6400853,127.4178678
1800,"127.3737335,36.397632/127.3737888,36.3979268",4,"127.3737335,36.397632","127.3737888,36.3979268",36.397632,127.3737335,36.3979268,127.3737888
1801,"127.4477721,36.7053558/127.4525499,36.7045411",4,"127.4477721,36.7053558","127.4525499,36.7045411",36.7053558,127.4477721,36.7045411,127.4525499
1802,"127.425437,36.6872502/127.425555,36.6890343",4,"127.425437,36.6872502","127.425555,36.6890343",36.6872502,127.425437,36.6890343,127.425555
1803,"127.3787834,36.3786482/127.3786351,36.3786444",4,"127.3787834,36.3786482","127.3786351,36.3786444",36.3786482,127.3787834,36.3786444,127.3786351
1804,"127.4194691,36.6116198/127.4193865,36.6126078",4,"127.4194691,36.6116198","127.4193865,36.6126078",36.6116198,127.4194691,36.6126078,127.4193865
1805,"127.479542,36.7085108/127.480385,36.7087255",4,"127.479542,36.7085108","127.480385,36.7087255",36.7085108,127.479542,36.7087255,127.480385
1806,"127.4197493,36.4379494/127.4198989,36.4389746",4,"127.4197493,36.4379494","127.4198989,36.4389746",36.4379494,127.4197493,36.4389746,127.4198989
1807,"127.4259473,36.69313/127.4260209,36.6934852",4,"127.4259473,36.69313","127.4260209,36.6934852",36.69313,127.4259473,36.6934852,127.4260209
1808,"127.3821373,36.410958/127.3821652,36.4109508",4,"127.3821373,36.410958","127.3821652,36.4109508",36.410958,127.3821373,36.4109508,127.3821652
1809,"127.4252641,36.6842833/127.4253249,36.6850658",4,"127.4252641,36.6842833","127.4253249,36.6850658",36.6842833,127.4252641,36.6850658,127.4253249
1810,"127.3786255,36.3870097/127.3786273,36.3872577",4,"127.3786255,36.3870097","127.3786273,36.3872577",36.3870097,127.3786255,36.3872577,127.3786273
1811,"127.3786351,36.3786444/127.3786125,36.3788481",4,"127.3786351,36.3786444","127.3786125,36.3788481",36.3786444,127.3786351,36.3788481,127.3786125
1812,"127.4449319,36.7050634/127.4449061,36.7051337",4,"127.4449319,36.7050634","127.4449061,36.7051337",36.7050634,127.4449319,36.7051337,127.4449061
1813,"127.4733064,36.706246/127.4736019,36.7063659",4,"127.4733064,36.706246","127.4736019,36.7063659",36.706246,127.4733064,36.7063659,127.4736019
1814,"127.3812966,36.4115422/127.3813156,36.4115152",4,"127.3812966,36.4115422","127.3813156,36.4115152",36.4115422,127.3812966,36.4115152,127.3813156
1815,"127.4217367,36.4177258/127.4214932,36.4180773",4,"127.4217367,36.4177258","127.4214932,36.4180773",36.4177258,127.4217367,36.4180773,127.4214932
1816,"127.4280158,36.4718701/127.4284495,36.4724077",4,"127.4280158,36.4718701","127.4284495,36.4724077",36.4718701,127.4280158,36.4724077,127.4284495
1817,"127.4324662,36.546421/127.4324914,36.5469475",4,"127.4324662,36.546421","127.4324914,36.5469475",36.546421,127.4324662,36.5469475,127.4324914
1818,"127.3804265,36.378822/127.3803107,36.3787344",4,"127.3804265,36.378822","127.3803107,36.3787344",36.378822,127.3804265,36.3787344,127.3803107
1819,"127.3755865,36.3888079/127.3751579,36.3890355",4,"127.3755865,36.3888079","127.3751579,36.3890355",36.3888079,127.3755865,36.3890355,127.3751579
1820,"127.3786084,36.3822208/127.3786123,36.3826075",4,"127.3786084,36.3822208","127.3786123,36.3826075",36.3822208,127.3786084,36.3826075,127.3786123
1821,"127.475299,36.7070082/127.4783026,36.7081419",4,"127.475299,36.7070082","127.4783026,36.7081419",36.7070082,127.475299,36.7081419,127.4783026
1822,"127.4841872,36.714483/127.4862999,36.7161411",4,"127.4841872,36.714483","127.4862999,36.7161411",36.714483,127.4841872,36.7161411,127.4862999
1823,"127.4307516,36.4794121/127.4308004,36.4797267",4,"127.4307516,36.4794121","127.4308004,36.4797267",36.4794121,127.4307516,36.4797267,127.4308004
1824,"127.3766978,36.4073671/127.3767106,36.4077376",4,"127.3766978,36.4073671","127.3767106,36.4077376",36.4073671,127.3766978,36.4077376,127.3767106
1825,"127.3786231,36.3885414/127.3786231,36.3885784",4,"127.3786231,36.3885414","127.3786231,36.3885784",36.3885414,127.3786231,36.3885784,127.3786231
1826,"127.3829566,36.3792681/127.382952,36.3793708",4,"127.3829566,36.3792681","127.382952,36.3793708",36.3792681,127.3829566,36.3793708,127.382952
1827,"127.4197865,36.6182415/127.4199241,36.6193414",4,"127.4197865,36.6182415","127.4199241,36.6193414",36.6182415,127.4197865,36.6193414,127.4199241
1828,"127.4941635,36.7215182/127.4943706,36.7215642",4,"127.4941635,36.7215182","127.4943706,36.7215642",36.7215182,127.4941635,36.7215642,127.4943706
1829,"127.3786017,36.3857881/127.3786017,36.3857999",4,"127.3786017,36.3857881","127.3786017,36.3857999",36.3857881,127.3786017,36.3857999,127.3786017
1830,"127.4233118,36.6585525/127.4233788,36.6587833",4,"127.4233118,36.6585525","127.4233788,36.6587833",36.6585525,127.4233118,36.6587833,127.4233788
1831,"127.4941287,36.721511/127.4941635,36.7215182",4,"127.4941287,36.721511","127.4941635,36.7215182",36.721511,127.4941287,36.7215182,127.4941635
1832,"127.4204998,36.6272327/127.42035,36.628208",4,"127.4204998,36.6272327","127.42035,36.628208",36.6272327,127.4204998,36.628208,127.42035
1833,"127.4212261,36.6520829/127.4212372,36.6521163",4,"127.4212261,36.6520829","127.4212372,36.6521163",36.6520829,127.4212261,36.6521163,127.4212372
1834,"127.4821371,36.7092415/127.4823241,36.7093911",4,"127.4821371,36.7092415","127.4823241,36.7093911",36.7092415,127.4821371,36.7093911,127.4823241
1835,"127.4533785,36.7044017/127.4540369,36.7042911",4,"127.4533785,36.7044017","127.4540369,36.7042911",36.7044017,127.4533785,36.7042911,127.4540369
1836,"127.3779254,36.3762348/127.3779621,36.3762528",4,"127.3779254,36.3762348","127.3779621,36.3762528",36.3762348,127.3779254,36.3762528,127.3779621
1837,"127.4227427,36.4144702/127.4227369,36.4146793",4,"127.4227427,36.4144702","127.4227369,36.4146793",36.4144702,127.4227427,36.4146793,127.4227369
1838,"127.4328246,36.5234326/127.4328622,36.5238743",4,"127.4328246,36.5234326","127.4328622,36.5238743",36.5234326,127.4328246,36.5238743,127.4328622
1839,"127.3786273,36.3872577/127.3786241,36.3879329",4,"127.3786273,36.3872577","127.3786241,36.3879329",36.3872577,127.3786273,36.3879329,127.3786241
1840,"127.4214247,36.4074662/127.4213616,36.4080495",4,"127.4214247,36.4074662","127.4213616,36.4080495",36.4074662,127.4214247,36.4080495,127.4213616
1841,"127.3825216,36.3794209/127.3817881,36.3793526",4,"127.3825216,36.3794209","127.3817881,36.3793526",36.3794209,127.3825216,36.3793526,127.3817881
1842,"127.3767106,36.4077376/127.3767722,36.4083219",4,"127.3767106,36.4077376","127.3767722,36.4083219",36.4077376,127.3767106,36.4083219,127.3767722
1843,"127.4325873,36.5561159/127.4326461,36.5566118",4,"127.4325873,36.5561159","127.4326461,36.5566118",36.5561159,127.4325873,36.5566118,127.4326461
1844,"127.4308475,36.480823/127.4308348,36.4812719",4,"127.4308475,36.480823","127.4308348,36.4812719",36.480823,127.4308475,36.4812719,127.4308348
1845,"127.4450156,36.7054871/127.4450861,36.7055449",4,"127.4450156,36.7054871","127.4450861,36.7055449",36.7054871,127.4450156,36.7055449,127.4450861
1846,"127.382952,36.3793708/127.382934,36.3794997",4,"127.382952,36.3793708","127.382934,36.3794997",36.3793708,127.382952,36.3794997,127.382934
1847,"127.4239648,36.6635833/127.423999,36.664108",4,"127.4239648,36.6635833","127.423999,36.664108",36.6635833,127.4239648,36.664108,127.423999
1848,"127.4292991,36.5029165/127.4291624,36.5046825",4,"127.4292991,36.5029165","127.4291624,36.5046825",36.5029165,127.4292991,36.5046825,127.4291624
1849,"127.4319742,36.5519244/127.432053,36.5524852",4,"127.4319742,36.5519244","127.432053,36.5524852",36.5519244,127.4319742,36.5524852,127.432053
1850,"127.4199241,36.6193414/127.4200118,36.6199662",4,"127.4199241,36.6193414","127.4200118,36.6199662",36.6193414,127.4199241,36.6199662,127.4200118
1851,"127.4190615,36.6335999/127.4188649,36.6343922",4,"127.4190615,36.6335999","127.4188649,36.6343922",36.6335999,127.4190615,36.6343922,127.4188649
1852,"127.4299299,36.5674779/127.4298996,36.5675743",4,"127.4299299,36.5674779","127.4298996,36.5675743",36.5674779,127.4299299,36.5675743,127.4298996
1853,"127.444925,36.7053582/127.4449563,36.7054231",4,"127.444925,36.7053582","127.4449563,36.7054231",36.7053582,127.444925,36.7054231,127.4449563
1854,"127.4820162,36.7091765/127.4821371,36.7092415",4,"127.4820162,36.7091765","127.4821371,36.7092415",36.7091765,127.4820162,36.7092415,127.4821371
1855,"127.378625,36.3837498/127.3786154,36.3842014",4,"127.378625,36.3837498","127.3786154,36.3842014",36.3837498,127.378625,36.3842014,127.3786154
1856,"127.4205749,36.62593/127.4205747,36.6260914",4,"127.4205749,36.62593","127.4205747,36.6260914",36.62593,127.4205749,36.6260914,127.4205747
1857,"127.382934,36.3794997/127.3828293,36.3794636",4,"127.382934,36.3794997","127.3828293,36.3794636",36.3794997,127.382934,36.3794636,127.3828293
1858,"127.3823248,36.4109077/127.3824999,36.4108745",4,"127.3823248,36.4109077","127.3824999,36.4108745",36.4109077,127.3823248,36.4108745,127.3824999
1859,"127.3779004,36.4157264/127.3777881,36.4162465",4,"127.3779004,36.4157264","127.3777881,36.4162465",36.4157264,127.3779004,36.4162465,127.3777881
1860,"127.379973,36.3786476/127.3799708,36.3786475",4,"127.379973,36.3786476","127.3799708,36.3786475",36.3786476,127.379973,36.3786475,127.3799708
1861,"127.3786241,36.3879329/127.378625,36.3880564",4,"127.3786241,36.3879329","127.378625,36.3880564",36.3879329,127.3786241,36.3880564,127.378625
1862,"127.4182743,36.642883/127.4186622,36.6441832",4,"127.4182743,36.642883","127.4186622,36.6441832",36.642883,127.4182743,36.6441832,127.4186622
1863,"127.3786154,36.3842014/127.3786116,36.3844998",4,"127.3786154,36.3842014","127.3786116,36.3844998",36.3842014,127.3786154,36.3844998,127.3786116
1864,"127.4907828,36.7204371/127.4908993,36.7204191",4,"127.4907828,36.7204371","127.4908993,36.7204191",36.7204371,127.4907828,36.7204191,127.4908993
1865,"127.4908993,36.7204191/127.4911188,36.7203244",4,"127.4908993,36.7204191","127.4911188,36.7203244",36.7204191,127.4908993,36.7203244,127.4911188
1866,"127.3746244,36.3893911/127.3745272,36.3894676",4,"127.3746244,36.3893911","127.3745272,36.3894676",36.3893911,127.3746244,36.3894676,127.3745272
1867,"127.4326866,36.5227681/127.4327745,36.5231666",4,"127.4326866,36.5227681","127.4327745,36.5231666",36.5227681,127.4326866,36.5231666,127.4327745
1868,"127.3732367,36.3931499/127.3731491,36.393533",4,"127.3732367,36.3931499","127.3731491,36.393533",36.3931499,127.3732367,36.393533,127.3731491
1869,"127.4288239,36.4730408/127.4291869,36.4740327",4,"127.4288239,36.4730408","127.4291869,36.4740327",36.4730408,127.4288239,36.4740327,127.4291869
1870,"127.4418131,36.7134809/127.442141,36.7137506",4,"127.4418131,36.7134809","127.442141,36.7137506",36.7134809,127.4418131,36.7137506,127.442141
1871,"127.4827494,36.7100998/127.4829115,36.7109165",4,"127.4827494,36.7100998","127.4829115,36.7109165",36.7100998,127.4827494,36.7109165,127.4829115
1872,"127.3830498,36.4108913/127.3832371,36.4109248",4,"127.3830498,36.4108913","127.3832371,36.4109248",36.4108913,127.3830498,36.4109248,127.3832371
1873,"127.4191495,36.6456665/127.4192432,36.6459496",4,"127.4191495,36.6456665","127.4192432,36.6459496",36.6456665,127.4191495,36.6459496,127.4192432
1874,"127.4818953,36.7091287/127.4820162,36.7091765",4,"127.4818953,36.7091287","127.4820162,36.7091765",36.7091287,127.4818953,36.7091765,127.4820162
1875,"127.4209745,36.4059495/127.421137,36.406258",4,"127.4209745,36.4059495","127.421137,36.406258",36.4059495,127.4209745,36.406258,127.421137
1876,"127.4328618,36.5242575/127.4327742,36.5248912",4,"127.4328618,36.5242575","127.4327742,36.5248912",36.5242575,127.4328618,36.5248912,127.4327742
1877,"127.4293994,36.5142658/127.4294116,36.5143415",4,"127.4293994,36.5142658","127.4294116,36.5143415",36.5142658,127.4293994,36.5143415,127.4294116
1878,"127.3733903,36.3953841/127.3734113,36.3955103",4,"127.3733903,36.3953841","127.3734113,36.3955103",36.3953841,127.3733903,36.3955103,127.3734113
1879,"127.3768773,36.408862/127.3769471,36.4091497",4,"127.3768773,36.408862","127.3769471,36.4091497",36.408862,127.3768773,36.4091497,127.3769471
1880,"127.4291624,36.5046825/127.4289249,36.5079576",4,"127.4291624,36.5046825","127.4289249,36.5079576",36.5046825,127.4291624,36.5079576,127.4289249
1881,"127.4892141,36.7195779/127.4892723,36.719668",4,"127.4892141,36.7195779","127.4892723,36.719668",36.7195779,127.4892141,36.719668,127.4892723
1882,"127.3770292,36.4094247/127.3771046,36.4096691",4,"127.3770292,36.4094247","127.3771046,36.4096691",36.4094247,127.3770292,36.4096691,127.3771046
1883,"127.4178997,36.4652166/127.4185119,36.4658076",4,"127.4178997,36.4652166","127.4185119,36.4658076",36.4652166,127.4178997,36.4658076,127.4185119
1884,"127.3740992,36.3900748/127.3740745,36.3901415",4,"127.3740992,36.3900748","127.3740745,36.3901415",36.3900748,127.3740992,36.3901415,127.3740745
1885,"127.4205365,36.6241496/127.4205749,36.6248329",4,"127.4205365,36.6241496","127.4205749,36.6248329",36.6241496,127.4205365,36.6248329,127.4205749
1886,"127.4461758,36.7050477/127.4461535,36.7049486",4,"127.4461758,36.7050477","127.4461535,36.7049486",36.7050477,127.4461758,36.7049486,127.4461535
1887,"127.4788624,36.7083241/127.4790247,36.7083746",4,"127.4788624,36.7083241","127.4790247,36.7083746",36.7083241,127.4788624,36.7083746,127.4790247
1888,"127.4186866,36.4213615/127.4183279,36.4219211",4,"127.4186866,36.4213615","127.4183279,36.4219211",36.4213615,127.4186866,36.4219211,127.4183279
1889,"127.4883622,36.7178415/127.4884753,36.7180002",4,"127.4883622,36.7178415","127.4884753,36.7180002",36.7178415,127.4883622,36.7180002,127.4884753
1890,"127.3783117,36.4166491/127.3792124,36.4162993",4,"127.3783117,36.4166491","127.3792124,36.4162993",36.4166491,127.3783117,36.4162993,127.3792124
1891,"127.3991555,36.4091002/127.3996175,36.4088923",4,"127.3991555,36.4091002","127.3996175,36.4088923",36.4091002,127.3991555,36.4088923,127.3996175
1892,"127.4324914,36.5469475/127.4324619,36.5474415",4,"127.4324914,36.5469475","127.4324619,36.5474415",36.5469475,127.4324914,36.5474415,127.4324619
1893,"127.4405086,36.7120757/127.4416374,36.7133961",4,"127.4405086,36.7120757","127.4416374,36.7133961",36.7120757,127.4405086,36.7133961,127.4416374
1894,"127.3939294,36.4105354/127.3940365,36.4105076",4,"127.3939294,36.4105354","127.3940365,36.4105076",36.4105354,127.3939294,36.4105076,127.3940365
1895,"127.3811791,36.4117351/127.3812966,36.4115422",4,"127.3811791,36.4117351","127.3812966,36.4115422",36.4117351,127.3811791,36.4115422,127.3812966
1896,"127.4326461,36.5566118/127.4326617,36.5567497",4,"127.4326461,36.5566118","127.4326617,36.5567497",36.5566118,127.4326461,36.5567497,127.4326617
1897,"127.4713339,36.7054657/127.471803,36.7056389",4,"127.4713339,36.7054657","127.471803,36.7056389",36.7054657,127.4713339,36.7056389,127.471803
1898,"127.4602925,36.7032927/127.4606608,36.7032342",4,"127.4602925,36.7032927","127.4606608,36.7032342",36.7032927,127.4602925,36.7032342,127.4606608
1899,"127.4244529,36.6713878/127.4245202,36.6724147",4,"127.4244529,36.6713878","127.4245202,36.6724147",36.6713878,127.4244529,36.6724147,127.4245202
1900,"127.4247759,36.6764219/127.4248388,36.6773902",4,"127.4247759,36.6764219","127.4248388,36.6773902",36.6764219,127.4247759,36.6773902,127.4248388
1901,"127.4251989,36.6834493/127.4252641,36.6842833",4,"127.4251989,36.6834493","127.4252641,36.6842833",36.6834493,127.4251989,36.6842833,127.4252641
