index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2664,"127.5833347,36.3010983/127.5833879,36.3009189",3,"127.5833347,36.3010983","127.5833879,36.3009189",36.3010983,127.5833347,36.3009189,127.5833879
2665,"127.7740546,36.1712759/127.773985,36.1710877",3,"127.7740546,36.1712759","127.773985,36.1710877",36.1712759,127.7740546,36.1710877,127.773985
2666,"127.5851654,36.2844544/127.5848039,36.2837965",3,"127.5851654,36.2844544","127.5848039,36.2837965",36.2844544,127.5851654,36.2837965,127.5848039
2667,"127.5833879,36.3009189/127.5834012,36.3008711",3,"127.5833879,36.3009189","127.5834012,36.3008711",36.3009189,127.5833879,36.3008711,127.5834012
2668,"127.77233,36.1767506/127.7723577,36.1767163",3,"127.77233,36.1767506","127.7723577,36.1767163",36.1767506,127.77233,36.1767163,127.7723577
2669,"127.428612,36.3765832/127.428669,36.3764886",3,"127.428612,36.3765832","127.428669,36.3764886",36.3765832,127.428612,36.3764886,127.428669
2670,"127.6323421,36.2501561/127.6327815,36.2499996",3,"127.6323421,36.2501561","127.6327815,36.2499996",36.2501561,127.6323421,36.2499996,127.6327815
2671,"127.4861135,36.650224/127.4860733,36.6501997",3,"127.4861135,36.650224","127.4860733,36.6501997",36.650224,127.4861135,36.6501997,127.4860733
2672,"127.6752118,36.2202495/127.6754285,36.2201581",3,"127.6752118,36.2202495","127.6754285,36.2201581",36.2202495,127.6752118,36.2201581,127.6754285
2673,"127.3818308,36.6209081/127.3816081,36.6210035",3,"127.3818308,36.6209081","127.3816081,36.6210035",36.6209081,127.3818308,36.6210035,127.3816081
2674,"127.7128682,36.2063964/127.713044,36.2059877",3,"127.7128682,36.2063964","127.713044,36.2059877",36.2063964,127.7128682,36.2059877,127.713044
2675,"127.4743872,36.3459486/127.4786154,36.3454815",3,"127.4743872,36.3459486","127.4786154,36.3454815",36.3459486,127.4743872,36.3454815,127.4786154
2676,"127.3943825,36.6199093/127.3943355,36.6199003",3,"127.3943825,36.6199093","127.3943355,36.6199003",36.6199093,127.3943825,36.6199003,127.3943355
2677,"127.5795962,36.3038551/127.5796975,36.3037955",3,"127.5795962,36.3038551","127.5796975,36.3037955",36.3038551,127.5795962,36.3037955,127.5796975
2678,"127.5841167,36.2981722/127.584211,36.2978079",3,"127.5841167,36.2981722","127.584211,36.2978079",36.2981722,127.5841167,36.2978079,127.584211
2679,"127.6527406,36.2498442/127.6527462,36.2498415",3,"127.6527406,36.2498442","127.6527462,36.2498415",36.2498442,127.6527406,36.2498415,127.6527462
2680,"127.5801386,36.2797761/127.5801139,36.2796328",3,"127.5801386,36.2797761","127.5801139,36.2796328",36.2797761,127.5801386,36.2796328,127.5801139
2681,"127.4288644,36.3761642/127.4289492,36.3760245",3,"127.4288644,36.3761642","127.4289492,36.3760245",36.3761642,127.4288644,36.3760245,127.4289492
2682,"127.6317871,36.2503992/127.6323421,36.2501561",3,"127.6317871,36.2503992","127.6323421,36.2501561",36.2503992,127.6317871,36.2501561,127.6323421
2683,"127.4754258,36.6569105/127.4753116,36.6570827",3,"127.4754258,36.6569105","127.4753116,36.6570827",36.6569105,127.4754258,36.6570827,127.4753116
2684,"127.5804445,36.3033424/127.5816132,36.3026339",3,"127.5804445,36.3033424","127.5816132,36.3026339",36.3033424,127.5804445,36.3026339,127.5816132
2685,"127.4289492,36.3760245/127.4294615,36.3753667",3,"127.4289492,36.3760245","127.4294615,36.3753667",36.3760245,127.4289492,36.3753667,127.4294615
2686,"127.4375694,36.6747363/127.4368656,36.674562",3,"127.4375694,36.6747363","127.4368656,36.674562",36.6747363,127.4375694,36.674562,127.4368656
2687,"127.4005746,36.6574891/127.3998677,36.6573379",3,"127.4005746,36.6574891","127.3998677,36.6573379",36.6574891,127.4005746,36.6573379,127.3998677
2688,"127.771924,36.1680081/127.7715874,36.1677745",3,"127.771924,36.1680081","127.7715874,36.1677745",36.1680081,127.771924,36.1677745,127.7715874
2689,"127.4217058,36.4174292/127.4218611,36.4171643",3,"127.4217058,36.4174292","127.4218611,36.4171643",36.4174292,127.4217058,36.4171643,127.4218611
2690,"127.7737219,36.1737497/127.7736739,36.1737002",3,"127.7737219,36.1737497","127.7736739,36.1737002",36.1737497,127.7737219,36.1737002,127.7736739
2691,"127.4738444,36.3460097/127.4738923,36.3460025",3,"127.4738444,36.3460097","127.4738923,36.3460025",36.3460097,127.4738444,36.3460025,127.4738923
2692,"127.3981237,36.611992/127.3981965,36.6119488",3,"127.3981237,36.611992","127.3981965,36.6119488",36.611992,127.3981237,36.6119488,127.3981965
2693,"127.4323374,36.5222991/127.432275,36.5221638",3,"127.4323374,36.5222991","127.432275,36.5221638",36.5222991,127.4323374,36.5221638,127.432275
2694,"127.5789417,36.3042387/127.5792935,36.3040491",3,"127.5789417,36.3042387","127.5792935,36.3040491",36.3042387,127.5789417,36.3040491,127.5792935
2695,"127.6628994,36.2406746/127.6634621,36.2404574",3,"127.6628994,36.2406746","127.6634621,36.2404574",36.2406746,127.6628994,36.2404574,127.6634621
2696,"127.4042674,36.6589444/127.4032935,36.6584478",3,"127.4042674,36.6589444","127.4032935,36.6584478",36.6589444,127.4042674,36.6584478,127.4032935
2697,"127.3824244,36.6255082/127.3827745,36.6254409",3,"127.3824244,36.6255082","127.3827745,36.6254409",36.6255082,127.3824244,36.6254409,127.3827745
2698,"127.3824999,36.6206969/127.382134,36.6208029",3,"127.3824999,36.6206969","127.382134,36.6208029",36.6206969,127.3824999,36.6208029,127.382134
2699,"127.773982,36.1734002/127.7740105,36.1732928",3,"127.773982,36.1734002","127.7740105,36.1732928",36.1734002,127.773982,36.1732928,127.7740105
2700,"127.4303082,36.5345071/127.4302926,36.5343773",3,"127.4303082,36.5345071","127.4302926,36.5343773",36.5345071,127.4303082,36.5343773,127.4302926
2701,"127.4585742,36.3550244/127.4594116,36.354391",3,"127.4585742,36.3550244","127.4594116,36.354391",36.3550244,127.4585742,36.354391,127.4594116
2702,"127.4706736,36.3466843/127.4712387,36.3464906",3,"127.4706736,36.3466843","127.4712387,36.3464906",36.3466843,127.4706736,36.3464906,127.4712387
2703,"127.6724744,36.2226579/127.6730982,36.2219655",3,"127.6724744,36.2226579","127.6730982,36.2219655",36.2226579,127.6724744,36.2219655,127.6730982
2704,"127.638744,36.2492797/127.6393617,36.2492249",3,"127.638744,36.2492797","127.6393617,36.2492249",36.2492797,127.638744,36.2492249,127.6393617
2705,"127.3998677,36.6573379/127.3991439,36.6572102",3,"127.3998677,36.6573379","127.3991439,36.6572102",36.6573379,127.3998677,36.6572102,127.3991439
2706,"127.6145886,36.2713979/127.6146565,36.2713753",3,"127.6145886,36.2713979","127.6146565,36.2713753",36.2713979,127.6145886,36.2713753,127.6146565
2707,"127.4364564,36.3708295/127.4396896,36.3703895",3,"127.4364564,36.3708295","127.4396896,36.3703895",36.3708295,127.4364564,36.3703895,127.4396896
2708,"127.5830277,36.3015592/127.583149,36.3014275",3,"127.5830277,36.3015592","127.583149,36.3014275",36.3015592,127.5830277,36.3014275,127.583149
2709,"127.7170224,36.2037059/127.7185608,36.2036941",3,"127.7170224,36.2037059","127.7185608,36.2036941",36.2037059,127.7170224,36.2036941,127.7185608
2710,"127.7283518,36.2035487/127.7284263,36.2035476",3,"127.7283518,36.2035487","127.7284263,36.2035476",36.2035487,127.7283518,36.2035476,127.7284263
2711,"127.7580346,36.1945908/127.7582945,36.1944794",3,"127.7580346,36.1945908","127.7582945,36.1944794",36.1945908,127.7580346,36.1944794,127.7582945
2712,"127.4159615,36.458508/127.4160176,36.4582799",3,"127.4159615,36.458508","127.4160176,36.4582799",36.458508,127.4159615,36.4582799,127.4160176
2713,"127.4696566,36.663216/127.468986,36.6639452",3,"127.4696566,36.663216","127.468986,36.6639452",36.663216,127.4696566,36.6639452,127.468986
2714,"127.7678409,36.1656579/127.767616,36.1655701",3,"127.7678409,36.1656579","127.767616,36.1655701",36.1656579,127.7678409,36.1655701,127.767616
2715,"127.4172042,36.4296591/127.4170257,36.4285816",3,"127.4172042,36.4296591","127.4170257,36.4285816",36.4296591,127.4172042,36.4285816,127.4170257
2716,"127.4889181,36.6516433/127.4887291,36.6516234",3,"127.4889181,36.6516433","127.4887291,36.6516234",36.6516433,127.4889181,36.6516234,127.4887291
2717,"127.4467931,36.6768431/127.4457849,36.6766028",3,"127.4467931,36.6768431","127.4457849,36.6766028",36.6768431,127.4467931,36.6766028,127.4457849
2718,"127.6717239,36.2234326/127.6724744,36.2226579",3,"127.6717239,36.2234326","127.6724744,36.2226579",36.2234326,127.6717239,36.2226579,127.6724744
2719,"127.5141884,36.349581/127.5142999,36.3495494",3,"127.5141884,36.349581","127.5142999,36.3495494",36.349581,127.5141884,36.3495494,127.5142999
2720,"127.4184405,36.3974644/127.4186643,36.3967866",3,"127.4184405,36.3974644","127.4186643,36.3967866",36.3974644,127.4184405,36.3967866,127.4186643
2721,"127.6685636,36.2305738/127.6687075,36.2301886",3,"127.6685636,36.2305738","127.6687075,36.2301886",36.2305738,127.6685636,36.2301886,127.6687075
2722,"127.4297354,36.5674408/127.4298083,36.567183",3,"127.4297354,36.5674408","127.4298083,36.567183",36.5674408,127.4297354,36.567183,127.4298083
2723,"127.5840846,36.2983021/127.5841167,36.2981722",3,"127.5840846,36.2983021","127.5841167,36.2981722",36.2983021,127.5840846,36.2981722,127.5841167
2724,"127.4920911,36.652033/127.4917297,36.6520059",3,"127.4920911,36.652033","127.4917297,36.6520059",36.652033,127.4920911,36.6520059,127.4917297
2725,"127.611624,36.2723546/127.6118121,36.2722913",3,"127.611624,36.2723546","127.6118121,36.2722913",36.2723546,127.611624,36.2722913,127.6118121
2726,"127.6220366,36.2696992/127.622199,36.2695746",3,"127.6220366,36.2696992","127.622199,36.2695746",36.2696992,127.6220366,36.2695746,127.622199
2727,"127.706037,36.2099082/127.7064991,36.2100661",3,"127.706037,36.2099082","127.7064991,36.2100661",36.2099082,127.706037,36.2100661,127.7064991
2728,"127.4618611,36.35254/127.4648491,36.3501915",3,"127.4618611,36.35254","127.4648491,36.3501915",36.35254,127.4618611,36.3501915,127.4648491
2729,"127.5845395,36.2832864/127.584128,36.282717",3,"127.5845395,36.2832864","127.584128,36.282717",36.2832864,127.5845395,36.282717,127.584128
2730,"127.480712,36.6501494/127.4806471,36.6502242",3,"127.480712,36.6501494","127.4806471,36.6502242",36.6501494,127.480712,36.6502242,127.4806471
2731,"127.3954691,36.6566869/127.3947857,36.6565267",3,"127.3954691,36.6566869","127.3947857,36.6565267",36.6566869,127.3954691,36.6565267,127.3947857
2732,"127.477641,36.653735/127.4774619,36.6539495",3,"127.477641,36.653735","127.4774619,36.6539495",36.653735,127.477641,36.6539495,127.4774619
2733,"127.6515883,36.2502901/127.6521723,36.2501073",3,"127.6515883,36.2502901","127.6521723,36.2501073",36.2502901,127.6515883,36.2501073,127.6521723
2734,"127.3890707,36.6173127/127.3893337,36.6171471",3,"127.3890707,36.6173127","127.3893337,36.6171471",36.6173127,127.3890707,36.6171471,127.3893337
2735,"127.6938499,36.2136159/127.6941744,36.2134639",3,"127.6938499,36.2136159","127.6941744,36.2134639",36.2136159,127.6938499,36.2134639,127.6941744
2736,"127.5627928,36.3105348/127.5675207,36.3096369",3,"127.5627928,36.3105348","127.5675207,36.3096369",36.3105348,127.5627928,36.3096369,127.5675207
2737,"127.5208486,36.3455213/127.5216117,36.3446827",3,"127.5208486,36.3455213","127.5216117,36.3446827",36.3455213,127.5208486,36.3446827,127.5216117
2738,"127.4286374,36.473166/127.4282373,36.4724995",3,"127.4286374,36.473166","127.4282373,36.4724995",36.473166,127.4286374,36.4724995,127.4282373
2739,"127.4195387,36.4431475/127.4197285,36.4419423",3,"127.4195387,36.4431475","127.4197285,36.4419423",36.4431475,127.4195387,36.4419423,127.4197285
2740,"127.3916484,36.6196752/127.3911373,36.6196837",3,"127.3916484,36.6196752","127.3911373,36.6196837",36.6196752,127.3916484,36.6196837,127.3911373
2741,"127.4947475,36.3493897/127.4948467,36.3494483",3,"127.4947475,36.3493897","127.4948467,36.3494483",36.3493897,127.4947475,36.3494483,127.4948467
2742,"127.6687075,36.2301886/127.6687373,36.2301011",3,"127.6687075,36.2301886","127.6687373,36.2301011",36.2301886,127.6687075,36.2301011,127.6687373
2743,"127.4898542,36.3464783/127.490018,36.3465702",3,"127.4898542,36.3464783","127.490018,36.3465702",36.3464783,127.4898542,36.3465702,127.490018
2744,"127.580453,36.2791106/127.5805843,36.2790357",3,"127.580453,36.2791106","127.5805843,36.2790357",36.2791106,127.580453,36.2790357,127.5805843
2745,"127.7311077,36.203354/127.7316326,36.2032908",3,"127.7311077,36.203354","127.7316326,36.2032908",36.203354,127.7311077,36.2032908,127.7316326
2746,"127.6675615,36.2339416/127.6675907,36.2335512",3,"127.6675615,36.2339416","127.6675907,36.2335512",36.2339416,127.6675615,36.2335512,127.6675907
2747,"127.7608309,36.1925896/127.7613869,36.1918996",3,"127.7608309,36.1925896","127.7613869,36.1918996",36.1925896,127.7608309,36.1918996,127.7613869
2748,"127.704547,36.2089289/127.7047767,36.2091161",3,"127.704547,36.2089289","127.7047767,36.2091161",36.2089289,127.704547,36.2091161,127.7047767
2749,"127.4635207,36.6665607/127.4635039,36.6665751",3,"127.4635207,36.6665607","127.4635039,36.6665751",36.6665607,127.4635207,36.6665751,127.4635039
2750,"127.4187394,36.6633364/127.4146525,36.6626845",3,"127.4187394,36.6633364","127.4146525,36.6626845",36.6633364,127.4187394,36.6626845,127.4146525
2751,"127.7337741,36.2029666/127.7347483,36.2028835",3,"127.7337741,36.2029666","127.7347483,36.2028835",36.2029666,127.7337741,36.2028835,127.7347483
2752,"127.4198116,36.4403079/127.4197621,36.439666",3,"127.4198116,36.4403079","127.4197621,36.439666",36.4403079,127.4198116,36.439666,127.4197621
2753,"127.678312,36.2189494/127.6791124,36.2186831",3,"127.678312,36.2189494","127.6791124,36.2186831",36.2189494,127.678312,36.2186831,127.6791124
2754,"127.7678303,36.1648285/127.7679032,36.1646994",3,"127.7678303,36.1648285","127.7679032,36.1646994",36.1648285,127.7678303,36.1646994,127.7679032
2755,"127.4210749,36.3927331/127.4211575,36.3926124",3,"127.4210749,36.3927331","127.4211575,36.3926124",36.3927331,127.4210749,36.3926124,127.4211575
2756,"127.4321617,36.5483248/127.4322124,36.5478912",3,"127.4321617,36.5483248","127.4322124,36.5478912",36.5483248,127.4321617,36.5478912,127.4322124
2757,"127.5974939,36.2694955/127.5975373,36.269508",3,"127.5974939,36.2694955","127.5975373,36.269508",36.2694955,127.5974939,36.269508,127.5975373
2758,"127.5829996,36.2749833/127.5845866,36.2732828",3,"127.5829996,36.2749833","127.5845866,36.2732828",36.2749833,127.5829996,36.2732828,127.5845866
2759,"127.4630404,36.6670464/127.4625859,36.6675214",3,"127.4630404,36.6670464","127.4625859,36.6675214",36.6670464,127.4630404,36.6675214,127.4625859
2760,"127.6174868,36.2707081/127.6178998,36.2706743",3,"127.6174868,36.2707081","127.6178998,36.2706743",36.2707081,127.6174868,36.2706743,127.6178998
2761,"127.4190993,36.4042083/127.4189313,36.4037809",3,"127.4190993,36.4042083","127.4189313,36.4037809",36.4042083,127.4190993,36.4037809,127.4189313
2762,"127.444843,36.3690928/127.4454876,36.3687785",3,"127.444843,36.3690928","127.4454876,36.3687785",36.3690928,127.444843,36.3687785,127.4454876
2763,"127.4173671,36.423362/127.4176746,36.4226247",3,"127.4173671,36.423362","127.4176746,36.4226247",36.423362,127.4173671,36.4226247,127.4176746
2764,"127.4657663,36.6673898/127.4654718,36.6676529",3,"127.4657663,36.6673898","127.4654718,36.6676529",36.6673898,127.4657663,36.6676529,127.4654718
2765,"127.4827141,36.6474317/127.4822374,36.6480076",3,"127.4827141,36.6474317","127.4822374,36.6480076",36.6474317,127.4827141,36.6480076,127.4822374
2766,"127.3855199,36.6446356/127.3855627,36.6444409",3,"127.3855199,36.6446356","127.3855627,36.6444409",36.6446356,127.3855199,36.6444409,127.3855627
2767,"127.767556,36.1793353/127.767557,36.1792848",3,"127.767556,36.1793353","127.767557,36.1792848",36.1793353,127.767556,36.1792848,127.767557
2768,"127.4302467,36.5656714/127.4304697,36.5649459",3,"127.4302467,36.5656714","127.4304697,36.5649459",36.5656714,127.4302467,36.5649459,127.4304697
2769,"127.4721271,36.6604779/127.4712674,36.661445",3,"127.4721271,36.6604779","127.4712674,36.661445",36.6604779,127.4721271,36.661445,127.4712674
2770,"127.7737339,36.1740129/127.773812,36.1737819",3,"127.7737339,36.1740129","127.773812,36.1737819",36.1740129,127.7737339,36.1737819,127.773812
2771,"127.6907952,36.2146667/127.691112,36.2145697",3,"127.6907952,36.2146667","127.691112,36.2145697",36.2146667,127.6907952,36.2145697,127.691112
2772,"127.4291751,36.4748044/127.4289491,36.4740659",3,"127.4291751,36.4748044","127.4289491,36.4740659",36.4748044,127.4291751,36.4740659,127.4289491
2773,"127.540067,36.3286088/127.5421297,36.3273072",3,"127.540067,36.3286088","127.5421297,36.3273072",36.3286088,127.540067,36.3273072,127.5421297
2774,"127.5809823,36.280559/127.5808676,36.2805753",3,"127.5809823,36.280559","127.5808676,36.2805753",36.280559,127.5809823,36.2805753,127.5808676
2775,"127.6249991,36.2598575/127.6250035,36.2598377",3,"127.6249991,36.2598575","127.6250035,36.2598377",36.2598575,127.6249991,36.2598377,127.6250035
2776,"127.6267115,36.2538577/127.6269371,36.2536077",3,"127.6267115,36.2538577","127.6269371,36.2536077",36.2538577,127.6267115,36.2536077,127.6269371
2777,"127.3953696,36.6227211/127.39552,36.62232",3,"127.3953696,36.6227211","127.39552,36.62232",36.6227211,127.3953696,36.62232,127.39552
2778,"127.3980431,36.6570677/127.396647,36.6569016",3,"127.3980431,36.6570677","127.396647,36.6569016",36.6570677,127.3980431,36.6569016,127.396647
2779,"127.6399994,36.2492079/127.6403144,36.2492211",3,"127.6399994,36.2492079","127.6403144,36.2492211",36.2492079,127.6399994,36.2492211,127.6403144
2780,"127.5846492,36.2961821/127.5850687,36.2948692",3,"127.5846492,36.2961821","127.5850687,36.2948692",36.2961821,127.5846492,36.2948692,127.5850687
2781,"127.4658222,36.6673303/127.4657663,36.6673898",3,"127.4658222,36.6673303","127.4657663,36.6673898",36.6673303,127.4658222,36.6673898,127.4657663
2782,"127.6713989,36.2238829/127.6717239,36.2234326",3,"127.6713989,36.2238829","127.6717239,36.2234326",36.2238829,127.6713989,36.2234326,127.6717239
2783,"127.6076115,36.2724186/127.6080993,36.2725498",3,"127.6076115,36.2724186","127.6080993,36.2725498",36.2724186,127.6076115,36.2725498,127.6080993
2784,"127.4278293,36.4719674/127.4276241,36.4716995",3,"127.4278293,36.4719674","127.4276241,36.4716995",36.4719674,127.4278293,36.4716995,127.4276241
2785,"127.5796975,36.3037955/127.5804445,36.3033424",3,"127.5796975,36.3037955","127.5804445,36.3033424",36.3037955,127.5796975,36.3033424,127.5804445
