index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1243,"127.0005989,37.1470247/127.0012249,37.1461827",18,"127.0005989,37.1470247","127.0012249,37.1461827",37.1470247,127.0005989,37.1461827,127.0012249
1244,"127.0752117,36.9730914/127.0746374,36.9721248",18,"127.0752117,36.9730914","127.0746374,36.9721248",36.9730914,127.0752117,36.9721248,127.0746374
1245,"127.0669521,36.9811718/127.0690326,36.9806494",18,"127.0669521,36.9811718","127.0690326,36.9806494",36.9811718,127.0669521,36.9806494,127.0690326
1246,"127.0569245,37.0033327/127.057171,37.0032759",18,"127.0569245,37.0033327","127.057171,37.0032759",37.0033327,127.0569245,37.0032759,127.057171
1247,"126.9974497,37.0123075/126.9975417,37.012335",18,"126.9974497,37.0123075","126.9975417,37.012335",37.0123075,126.9974497,37.012335,126.9975417
1248,"126.8698293,37.3854604/126.8704909,37.3848339",18,"126.8698293,37.3854604","126.8704909,37.3848339",37.3854604,126.8698293,37.3848339,126.8704909
1249,"127.0623696,36.9835898/127.0630291,36.9830189",18,"127.0623696,36.9835898","127.0630291,36.9830189",36.9835898,127.0623696,36.9830189,127.0630291
1250,"126.9338915,37.3038293/126.9341823,37.3034251",18,"126.9338915,37.3038293","126.9341823,37.3034251",37.3038293,126.9338915,37.3034251,126.9341823
1251,"126.9984535,37.1666664/126.9985986,37.1661875",18,"126.9984535,37.1666664","126.9985986,37.1661875",37.1666664,126.9984535,37.1661875,126.9985986
1252,"127.0017115,37.1454745/127.0019095,37.1451553",18,"127.0017115,37.1454745","127.0019095,37.1451553",37.1454745,127.0017115,37.1451553,127.0019095
1253,"126.8764438,37.3791111/126.8765741,37.3789225",18,"126.8764438,37.3791111","126.8765741,37.3789225",37.3791111,126.8764438,37.3789225,126.8765741
1254,"126.9942676,37.1775421/126.9945165,37.177389",18,"126.9942676,37.1775421","126.9945165,37.177389",37.1775421,126.9942676,37.177389,126.9945165
1255,"127.0273122,37.0165741/127.0288,37.0163078",18,"127.0273122,37.0165741","127.0288,37.0163078",37.0165741,127.0273122,37.0163078,127.0288
1256,"126.9868118,37.0563743/126.9866449,37.0561094",18,"126.9868118,37.0563743","126.9866449,37.0561094",37.0563743,126.9868118,37.0561094,126.9866449
1257,"127.0606753,36.9861148/127.0609872,36.985411",18,"127.0606753,36.9861148","127.0609872,36.985411",36.9861148,127.0606753,36.985411,127.0609872
1258,"126.8940436,37.507543/126.8940177,37.5075285",18,"126.8940436,37.507543","126.8940177,37.5075285",37.507543,126.8940436,37.5075285,126.8940177
1259,"126.8905991,37.4567663/126.890649,37.4564664",18,"126.8905991,37.4567663","126.890649,37.4564664",37.4567663,126.8905991,37.4564664,126.890649
1260,"127.0675712,36.9682646/127.0675534,36.9682303",18,"127.0675712,36.9682646","127.0675534,36.9682303",36.9682646,127.0675712,36.9682303,127.0675534
1261,"126.8962747,37.5086829/126.8961203,37.5086137",18,"126.8962747,37.5086829","126.8961203,37.5086137",37.5086829,126.8962747,37.5086137,126.8961203
1262,"126.9506779,37.243226/126.9508058,37.2423729",18,"126.9506779,37.243226","126.9508058,37.2423729",37.243226,126.9506779,37.2423729,126.9508058
1263,"126.9441188,37.295768/126.9452042,37.2949997",18,"126.9441188,37.295768","126.9452042,37.2949997",37.295768,126.9441188,37.2949997,126.9452042
1264,"126.8801295,37.4925841/126.8801382,37.4924868",18,"126.8801295,37.4925841","126.8801382,37.4924868",37.4925841,126.8801295,37.4924868,126.8801382
1265,"126.9503543,37.2455573/126.9505259,37.2442862",18,"126.9503543,37.2455573","126.9505259,37.2442862",37.2455573,126.9503543,37.2442862,126.9505259
1266,"126.8675464,37.4153006/126.8672962,37.4152308",18,"126.8675464,37.4153006","126.8672962,37.4152308",37.4153006,126.8675464,37.4152308,126.8672962
1267,"126.8881836,37.5045284/126.8879065,37.5043819",18,"126.8881836,37.5045284","126.8879065,37.5043819",37.5045284,126.8881836,37.5043819,126.8879065
1268,"126.9906503,37.178895/126.9910168,37.1788343",18,"126.9906503,37.178895","126.9910168,37.1788343",37.178895,126.9906503,37.1788343,126.9910168
1269,"126.9487144,37.261873/126.9486672,37.261532",18,"126.9487144,37.261873","126.9486672,37.261532",37.261873,126.9487144,37.261532,126.9486672
1270,"127.0676777,36.9683019/127.067635,36.9683",18,"127.0676777,36.9683019","127.067635,36.9683",36.9683019,127.0676777,36.9683,127.067635
1271,"126.9123896,37.5158209/126.9123944,37.5156452",18,"126.9123896,37.5158209","126.9123944,37.5156452",37.5158209,126.9123896,37.5156452,126.9123944
1272,"126.9502303,37.2756542/126.9502684,37.2752172",18,"126.9502303,37.2756542","126.9502684,37.2752172",37.2756542,126.9502303,37.2752172,126.9502684
1273,"126.899573,37.5116364/126.8993653,37.5114388",18,"126.899573,37.5116364","126.8993653,37.5114388",37.5116364,126.899573,37.5114388,126.8993653
1274,"126.8996169,37.5116708/126.899573,37.5116364",18,"126.8996169,37.5116708","126.899573,37.5116364",37.5116708,126.8996169,37.5116364,126.899573
1275,"127.0599094,36.9950055/127.0600802,36.9912986",18,"127.0599094,36.9950055","127.0600802,36.9912986",36.9950055,127.0599094,36.9912986,127.0600802
1276,"126.8684964,37.3868054/126.868607,37.386687",18,"126.8684964,37.3868054","126.868607,37.386687",37.3868054,126.8684964,37.386687,126.868607
1277,"126.939775,37.2981894/126.9408812,37.2975267",18,"126.939775,37.2981894","126.9408812,37.2975267",37.2981894,126.939775,37.2975267,126.9408812
1278,"127.070996,36.9801697/127.0727974,36.9797228",18,"127.070996,36.9801697","127.0727974,36.9797228",36.9801697,127.070996,36.9797228,127.0727974
1279,"126.8975336,37.4416771/126.8975146,37.4413687",18,"126.8975336,37.4416771","126.8975146,37.4413687",37.4416771,126.8975336,37.4413687,126.8975146
1280,"126.9852378,37.0173077/126.9852439,37.0170824",18,"126.9852378,37.0173077","126.9852439,37.0170824",37.0173077,126.9852378,37.0170824,126.9852439
1281,"126.9846967,37.0504896/126.9845849,37.049393",18,"126.9846967,37.0504896","126.9845849,37.049393",37.0504896,126.9846967,37.049393,126.9845849
1282,"126.9187542,37.337245/126.9192099,37.3367046",18,"126.9187542,37.337245","126.9192099,37.3367046",37.337245,126.9187542,37.3367046,126.9192099
1283,"126.9425767,37.2966423/126.9430343,37.2964083",18,"126.9425767,37.2966423","126.9430343,37.2964083",37.2966423,126.9425767,37.2964083,126.9430343
1284,"126.9910168,37.1788343/126.9915021,37.1786994",18,"126.9910168,37.1788343","126.9915021,37.1786994",37.1788343,126.9910168,37.1786994,126.9915021
1285,"126.9920123,37.0742908/126.9923992,37.0729575",18,"126.9920123,37.0742908","126.9923992,37.0729575",37.0742908,126.9920123,37.0729575,126.9923992
1286,"126.8796152,37.3740747/126.8801783,37.3731745",18,"126.8796152,37.3740747","126.8801783,37.3731745",37.3740747,126.8796152,37.3731745,126.8801783
1287,"126.915201,37.5160485/126.9150182,37.5161206",18,"126.915201,37.5160485","126.9150182,37.5161206",37.5160485,126.915201,37.5161206,126.9150182
1288,"126.8975146,37.4413687/126.8974199,37.4410572",18,"126.8975146,37.4413687","126.8974199,37.4410572",37.4413687,126.8975146,37.4410572,126.8974199
1289,"126.9458888,37.2944152/126.9464869,37.2937853",18,"126.9458888,37.2944152","126.9464869,37.2937853",37.2944152,126.9458888,37.2937853,126.9464869
1290,"126.9899997,37.0838661/126.9900123,37.0833325",18,"126.9899997,37.0838661","126.9900123,37.0833325",37.0838661,126.9899997,37.0833325,126.9900123
1291,"127.0583155,37.0028259/127.0585468,37.0026708",18,"127.0583155,37.0028259","127.0585468,37.0026708",37.0028259,127.0583155,37.0026708,127.0585468
1292,"126.9499993,37.2785628/126.9500236,37.2780085",18,"126.9499993,37.2785628","126.9500236,37.2780085",37.2785628,126.9499993,37.2780085,126.9500236
1293,"126.9896253,37.0147891/126.9913059,37.0147801",18,"126.9896253,37.0147891","126.9913059,37.0147801",37.0147891,126.9896253,37.0147801,126.9913059
1294,"126.9150182,37.5161206/126.9149501,37.5161473",18,"126.9150182,37.5161206","126.9149501,37.5161473",37.5161206,126.9150182,37.5161473,126.9149501
1295,"126.8975089,37.509413/126.8971232,37.5091217",18,"126.8975089,37.509413","126.8971232,37.5091217",37.509413,126.8975089,37.5091217,126.8971232
1296,"126.9930171,37.0143971/126.993261,37.0142314",18,"126.9930171,37.0143971","126.993261,37.0142314",37.0143971,126.9930171,37.0142314,126.993261
1297,"126.907006,37.5124788/126.9068899,37.5124287",18,"126.907006,37.5124788","126.9068899,37.5124287",37.5124788,126.907006,37.5124287,126.9068899
1298,"126.8858567,37.3665673/126.8864076,37.3660374",18,"126.8858567,37.3665673","126.8864076,37.3660374",37.3665673,126.8858567,37.3660374,126.8864076
1299,"126.8876844,37.5042843/126.8876731,37.5042797",18,"126.8876844,37.5042843","126.8876731,37.5042797",37.5042843,126.8876844,37.5042797,126.8876731
1300,"126.857138,37.4114101/126.8575092,37.4108163",18,"126.857138,37.4114101","126.8575092,37.4108163",37.4114101,126.857138,37.4108163,126.8575092
1301,"126.9653645,37.2088967/126.9652352,37.2083715",18,"126.9653645,37.2088967","126.9652352,37.2083715",37.2088967,126.9653645,37.2083715,126.9652352
1302,"126.9915021,37.1786994/126.9923239,37.1784559",18,"126.9915021,37.1786994","126.9923239,37.1784559",37.1786994,126.9915021,37.1784559,126.9923239
1303,"126.9056109,37.512909/126.9053199,37.5132131",18,"126.9056109,37.512909","126.9053199,37.5132131",37.512909,126.9056109,37.5132131,126.9053199
1304,"126.9990773,37.149627/126.9992766,37.1491185",18,"126.9990773,37.149627","126.9992766,37.1491185",37.149627,126.9990773,37.1491185,126.9992766
1305,"126.995772,37.1764515/126.9963672,37.1758735",18,"126.995772,37.1764515","126.9963672,37.1758735",37.1764515,126.995772,37.1758735,126.9963672
1306,"127.0020119,37.1449908/127.002318,37.1443376",18,"127.0020119,37.1449908","127.002318,37.1443376",37.1449908,127.0020119,37.1443376,127.002318
1307,"126.9068009,37.5123832/126.9067535,37.5123586",18,"126.9068009,37.5123832","126.9067535,37.5123586",37.5123832,126.9068009,37.5123586,126.9067535
1308,"126.8874499,37.504183/126.8872616,37.5041027",18,"126.8874499,37.504183","126.8872616,37.5041027",37.504183,126.8874499,37.5041027,126.8872616
1309,"126.9286754,37.3192855/126.928937,37.3184224",18,"126.9286754,37.3192855","126.928937,37.3184224",37.3192855,126.9286754,37.3184224,126.928937
1310,"126.9476876,37.2920539/126.9478053,37.2918444",18,"126.9476876,37.2920539","126.9478053,37.2918444",37.2920539,126.9476876,37.2918444,126.9478053
1311,"126.9976606,37.1225651/126.9973768,37.1220699",18,"126.9976606,37.1225651","126.9973768,37.1220699",37.1225651,126.9976606,37.1220699,126.9973768
1312,"126.9952867,37.1004829/126.9952339,37.1003015",18,"126.9952867,37.1004829","126.9952339,37.1003015",37.1004829,126.9952867,37.1003015,126.9952339
1313,"126.9087794,37.5130159/126.9085827,37.5130005",18,"126.9087794,37.5130159","126.9085827,37.5130005",37.5130159,126.9087794,37.5130005,126.9085827
1314,"126.8717547,37.3837797/126.8736155,37.382232",18,"126.8717547,37.3837797","126.8736155,37.382232",37.3837797,126.8717547,37.382232,126.8736155
1315,"126.9498517,37.2492353/126.9500612,37.2477229",18,"126.9498517,37.2492353","126.9500612,37.2477229",37.2492353,126.9498517,37.2477229,126.9500612
1316,"126.9937826,37.0133845/126.9938508,37.0130963",18,"126.9937826,37.0133845","126.9938508,37.0130963",37.0133845,126.9937826,37.0130963,126.9938508
1317,"127.0471121,37.0064498/127.0475868,37.0060081",18,"127.0471121,37.0064498","127.0475868,37.0060081",37.0064498,127.0471121,37.0060081,127.0475868
1318,"126.9642296,37.1953462/126.9644245,37.1948748",18,"126.9642296,37.1953462","126.9644245,37.1948748",37.1953462,126.9642296,37.1948748,126.9644245
1319,"126.8939772,37.5075093/126.8937675,37.5074109",18,"126.8939772,37.5075093","126.8937675,37.5074109",37.5075093,126.8939772,37.5074109,126.8937675
1320,"126.9845721,37.0156804/126.9846184,37.0154805",18,"126.9845721,37.0156804","126.9846184,37.0154805",37.0156804,126.9845721,37.0154805,126.9846184
1321,"126.9044182,37.5133347/126.9043164,37.5133324",18,"126.9044182,37.5133347","126.9043164,37.5133324",37.5133347,126.9044182,37.5133324,126.9043164
1322,"126.8888843,37.5049043/126.8886387,37.5047769",18,"126.8888843,37.5049043","126.8886387,37.5047769",37.5049043,126.8888843,37.5047769,126.8886387
1323,"126.9985986,37.1661875/126.9986771,37.1658939",18,"126.9985986,37.1661875","126.9986771,37.1658939",37.1661875,126.9985986,37.1658939,126.9986771
1324,"126.9956247,37.1031408/126.9955992,37.1024079",18,"126.9956247,37.1031408","126.9955992,37.1024079",37.1031408,126.9956247,37.1024079,126.9955992
1325,"126.8783629,37.475331/126.878489,37.4751297",18,"126.8783629,37.475331","126.878489,37.4751297",37.475331,126.8783629,37.4751297,126.878489
1326,"126.9646369,37.2155413/126.9646529,37.2154999",18,"126.9646369,37.2155413","126.9646529,37.2154999",37.2155413,126.9646369,37.2154999,126.9646529
1327,"126.9929722,37.1782018/126.9933779,37.1780143",18,"126.9929722,37.1782018","126.9933779,37.1780143",37.1782018,126.9929722,37.1780143,126.9933779
1328,"126.9793725,37.179732/126.9807219,37.179436",18,"126.9793725,37.179732","126.9807219,37.179436",37.179732,126.9793725,37.179436,126.9807219
1329,"126.9497436,37.2499992/126.9498327,37.2493758",18,"126.9497436,37.2499992","126.9498327,37.2493758",37.2499992,126.9497436,37.2493758,126.9498327
1330,"126.8780842,37.4820843/126.8781245,37.4819925",18,"126.8780842,37.4820843","126.8781245,37.4819925",37.4820843,126.8780842,37.4819925,126.8781245
1331,"126.861963,37.3995535/126.8628985,37.3971519",18,"126.861963,37.3995535","126.8628985,37.3971519",37.3995535,126.861963,37.3971519,126.8628985
1332,"127.0718544,36.9715505/127.0705322,36.9705271",18,"127.0718544,36.9715505","127.0705322,36.9705271",36.9715505,127.0718544,36.9705271,127.0705322
1333,"126.9510902,37.2403128/126.951176,37.2396858",18,"126.9510902,37.2403128","126.951176,37.2396858",37.2403128,126.9510902,37.2396858,126.951176
1334,"126.9927463,37.0679678/126.9926751,37.0673338",18,"126.9927463,37.0679678","126.9926751,37.0673338",37.0679678,126.9927463,37.0673338,126.9926751
1335,"126.8799306,37.4952943/126.8799377,37.4952565",18,"126.8799306,37.4952943","126.8799377,37.4952565",37.4952943,126.8799306,37.4952565,126.8799377
1336,"126.9210842,37.3341539/126.9216617,37.3333328",18,"126.9210842,37.3341539","126.9216617,37.3333328",37.3341539,126.9210842,37.3333328,126.9216617
1337,"126.8936954,37.4506828/126.8942044,37.4495253",18,"126.8936954,37.4506828","126.8942044,37.4495253",37.4506828,126.8936954,37.4495253,126.8942044
1338,"126.8910944,37.4594063/126.8911488,37.4592497",18,"126.8910944,37.4594063","126.8911488,37.4592497",37.4594063,126.8910944,37.4592497,126.8911488
1339,"126.8767226,37.4857375/126.8765658,37.4856826",18,"126.8767226,37.4857375","126.8765658,37.4856826",37.4857375,126.8767226,37.4856826,126.8765658
1340,"127.002318,37.1443376/127.0024747,37.1439552",18,"127.002318,37.1443376","127.0024747,37.1439552",37.1443376,127.002318,37.1439552,127.0024747
1341,"126.9902114,37.0868579/126.99016,37.086471",18,"126.9902114,37.0868579","126.99016,37.086471",37.0868579,126.9902114,37.086471,126.99016
1342,"126.929062,37.3180092/126.929477,37.3165591",18,"126.929062,37.3180092","126.929477,37.3165591",37.3180092,126.929062,37.3165591,126.929477
1343,"126.9067096,37.5123349/126.9066713,37.5123095",18,"126.9067096,37.5123349","126.9066713,37.5123095",37.5123349,126.9067096,37.5123095,126.9066713
1344,"126.9745089,37.1817234/126.9751083,37.1813907",18,"126.9745089,37.1817234","126.9751083,37.1813907",37.1817234,126.9745089,37.1813907,126.9751083
1345,"127.0503748,37.0045665/127.0509116,37.0044667",18,"127.0503748,37.0045665","127.0509116,37.0044667",37.0045665,127.0503748,37.0044667,127.0509116
1346,"126.929477,37.3165591/126.9301113,37.3143105",18,"126.929477,37.3165591","126.9301113,37.3143105",37.3165591,126.929477,37.3143105,126.9301113
1347,"127.0301932,37.0160609/127.030326,37.0160389",18,"127.0301932,37.0160609","127.030326,37.0160389",37.0160609,127.0301932,37.0160389,127.030326
1348,"126.9845299,37.0350682/126.9845298,37.0347608",18,"126.9845299,37.0350682","126.9845298,37.0347608",37.0350682,126.9845299,37.0347608,126.9845298
1349,"126.8821901,37.4702467/126.8822358,37.4701919",18,"126.8821901,37.4702467","126.8822358,37.4701919",37.4702467,126.8821901,37.4701919,126.8822358
1350,"126.9080516,37.5127599/126.9079607,37.512663",18,"126.9080516,37.5127599","126.9079607,37.512663",37.5127599,126.9080516,37.512663,126.9079607
1351,"126.9975055,37.1570867/126.9975346,37.1566028",18,"126.9975055,37.1570867","126.9975346,37.1566028",37.1570867,126.9975055,37.1566028,126.9975346
1352,"126.9097582,37.5131587/126.9096204,37.5131301",18,"126.9097582,37.5131587","126.9096204,37.5131301",37.5131587,126.9097582,37.5131301,126.9096204
1353,"126.9491135,37.255383/126.9491496,37.2550713",18,"126.9491135,37.255383","126.9491496,37.2550713",37.255383,126.9491135,37.2550713,126.9491496
1354,"127.0012249,37.1461827/127.0017115,37.1454745",18,"127.0012249,37.1461827","127.0017115,37.1454745",37.1461827,127.0012249,37.1454745,127.0017115
1355,"126.9106903,37.513486/126.9106632,37.5134742",18,"126.9106903,37.513486","126.9106632,37.5134742",37.513486,126.9106903,37.5134742,126.9106632
1356,"126.9928128,37.0696303/126.9928161,37.0694789",18,"126.9928128,37.0696303","126.9928161,37.0694789",37.0696303,126.9928128,37.0694789,126.9928161
1357,"126.9983274,37.1617099/126.9981018,37.1609103",18,"126.9983274,37.1617099","126.9981018,37.1609103",37.1617099,126.9983274,37.1609103,126.9981018
1358,"126.9937497,37.0112245/126.9939752,37.0112904",18,"126.9937497,37.0112245","126.9939752,37.0112904",37.0112245,126.9937497,37.0112904,126.9939752
1359,"127.04855,37.0052492/127.0486605,37.0051874",18,"127.04855,37.0052492","127.0486605,37.0051874",37.0052492,127.04855,37.0051874,127.0486605
1360,"126.878489,37.4751297/126.8785119,37.4750911",18,"126.878489,37.4751297","126.8785119,37.4750911",37.4751297,126.878489,37.4750911,126.8785119
1361,"126.8749999,37.4202455/126.8727771,37.4181867",18,"126.8749999,37.4202455","126.8727771,37.4181867",37.4202455,126.8749999,37.4181867,126.8727771
1362,"127.0081992,37.0154409/127.0095019,37.0158086",18,"127.0081992,37.0154409","127.0095019,37.0158086",37.0154409,127.0081992,37.0158086,127.0095019
1363,"126.9931285,37.0110046/126.993265,37.0110863",18,"126.9931285,37.0110046","126.993265,37.0110863",37.0110046,126.9931285,37.0110863,126.993265
