index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1254,"126.8170057,34.6821833/126.8162787,34.6824452",23,"126.8170057,34.6821833","126.8162787,34.6824452",34.6821833,126.8170057,34.6824452,126.8162787
1255,"126.5382416,34.7451918/126.5372321,34.7458547",23,"126.5382416,34.7451918","126.5372321,34.7458547",34.7451918,126.5382416,34.7458547,126.5372321
1256,"127.5525234,34.8942975/127.5522324,34.8945366",23,"127.5525234,34.8942975","127.5522324,34.8945366",34.8942975,127.5525234,34.8945366,127.5522324
1257,"126.6344866,34.7085688/126.6340025,34.708808",23,"126.6344866,34.7085688","126.6340025,34.708808",34.7085688,126.6344866,34.708808,126.6340025
1258,"126.4352558,34.7437316/126.4347005,34.7436718",23,"126.4352558,34.7437316","126.4347005,34.7436718",34.7437316,126.4352558,34.7436718,126.4347005
1259,"127.5945914,34.8456102/127.5943372,34.8462678",23,"127.5945914,34.8456102","127.5943372,34.8462678",34.8456102,127.5945914,34.8462678,127.5943372
1260,"126.5120016,34.7451576/126.5109194,34.7446627",23,"126.5120016,34.7451576","126.5109194,34.7446627",34.7451576,126.5120016,34.7446627,126.5109194
1261,"126.5504787,34.7384499/126.550426,34.7384693",23,"126.5504787,34.7384499","126.550426,34.7384693",34.7384499,126.5504787,34.7384693,126.550426
1262,"127.1170732,34.8139524/127.1159294,34.8139776",23,"127.1170732,34.8139524","127.1159294,34.8139776",34.8139524,127.1170732,34.8139776,127.1159294
1263,"127.1073374,34.8140025/127.1071526,34.8140019",23,"127.1073374,34.8140025","127.1071526,34.8140019",34.8140025,127.1073374,34.8140019,127.1071526
1264,"127.0677646,34.8101774/127.0672391,34.8098762",23,"127.0677646,34.8101774","127.0672391,34.8098762",34.8101774,127.0677646,34.8098762,127.0672391
1265,"126.672998,34.699918/126.6701257,34.7004251",23,"126.672998,34.699918","126.6701257,34.7004251",34.699918,126.672998,34.7004251,126.6701257
1266,"126.9721297,34.740597/126.9719026,34.7404084",23,"126.9721297,34.740597","126.9719026,34.7404084",34.740597,126.9721297,34.7404084,126.9719026
1267,"126.6690719,34.7006613/126.668565,34.7008031",23,"126.6690719,34.7006613","126.668565,34.7008031",34.7006613,126.6690719,34.7008031,126.668565
1268,"127.3814494,34.8236744/127.3807004,34.823579",23,"127.3814494,34.8236744","127.3807004,34.823579",34.8236744,127.3814494,34.823579,127.3807004
1269,"127.0939806,34.814653/127.0915802,34.8149543",23,"127.0939806,34.814653","127.0915802,34.8149543",34.814653,127.0939806,34.8149543,127.0915802
1270,"127.5398585,34.9015822/127.5345821,34.9028138",23,"127.5398585,34.9015822","127.5345821,34.9028138",34.9015822,127.5398585,34.9028138,127.5345821
1271,"127.5013462,34.8974605/127.5004148,34.8972594",23,"127.5013462,34.8974605","127.5004148,34.8972594",34.8974605,127.5013462,34.8972594,127.5004148
1272,"127.1728676,34.8057513/127.1722513,34.8056766",23,"127.1728676,34.8057513","127.1722513,34.8056766",34.8057513,127.1728676,34.8056766,127.1722513
1273,"127.3749999,34.8235264/127.3746904,34.823555",23,"127.3749999,34.8235264","127.3746904,34.823555",34.8235264,127.3749999,34.823555,127.3746904
1274,"126.8162787,34.6824452/126.8160565,34.682527",23,"126.8162787,34.6824452","126.8160565,34.682527",34.6824452,126.8162787,34.682527,126.8160565
1275,"126.4157269,34.7372013/126.4156615,34.7376083",23,"126.4157269,34.7372013","126.4156615,34.7376083",34.7372013,126.4157269,34.7376083,126.4156615
1276,"127.2230491,34.8287428/127.2218223,34.8286931",23,"127.2230491,34.8287428","127.2218223,34.8286931",34.8287428,127.2230491,34.8286931,127.2218223
1277,"127.5317246,34.9040897/127.5308568,34.9045985",23,"127.5317246,34.9040897","127.5308568,34.9045985",34.9040897,127.5317246,34.9045985,127.5308568
1278,"126.638789,34.7073008/126.6379114,34.7074722",23,"126.638789,34.7073008","126.6379114,34.7074722",34.7073008,126.638789,34.7074722,126.6379114
1279,"126.5332568,34.749028/126.5327945,34.7495121",23,"126.5332568,34.749028","126.5327945,34.7495121",34.749028,126.5332568,34.7495121,126.5327945
1280,"126.7673729,34.6880595/126.7666797,34.6883097",23,"126.7673729,34.6880595","126.7666797,34.6883097",34.6880595,126.7673729,34.6883097,126.7666797
1281,"126.5083052,34.7427487/126.5078851,34.7422449",23,"126.5083052,34.7427487","126.5078851,34.7422449",34.7427487,126.5083052,34.7422449,126.5078851
1282,"126.4491214,34.7441037/126.4483132,34.744176",23,"126.4491214,34.7441037","126.4483132,34.744176",34.7441037,126.4491214,34.744176,126.4483132
1283,"127.4008378,34.8436191/127.4000931,34.8425499",23,"127.4008378,34.8436191","127.4000931,34.8425499",34.8436191,127.4008378,34.8425499,127.4000931
1284,"127.3849539,34.8246265/127.3841101,34.8243407",23,"127.3849539,34.8246265","127.3841101,34.8243407",34.8246265,127.3849539,34.8243407,127.3841101
1285,"127.1211292,34.8138217/127.1196616,34.8138928",23,"127.1211292,34.8138217","127.1196616,34.8138928",34.8138217,127.1211292,34.8138928,127.1196616
1286,"127.6356494,34.7918213/127.6354461,34.7925493",23,"127.6356494,34.7918213","127.6354461,34.7925493",34.7918213,127.6356494,34.7925493,127.6354461
1287,"127.0633528,34.8072968/127.0631383,34.8071283",23,"127.0633528,34.8072968","127.0631383,34.8071283",34.8072968,127.0633528,34.8071283,127.0631383
1288,"126.8691719,34.6929818/126.8686413,34.6928465",23,"126.8691719,34.6929818","126.8686413,34.6928465",34.6929818,126.8691719,34.6928465,126.8686413
1289,"127.0461264,34.7914096/127.0457912,34.7909367",23,"127.0461264,34.7914096","127.0457912,34.7909367",34.7914096,127.0461264,34.7909367,127.0457912
1290,"126.6363075,34.7078775/126.6352971,34.7082292",23,"126.6363075,34.7078775","126.6352971,34.7082292",34.7078775,126.6363075,34.7082292,126.6352971
1291,"127.3910746,34.8286729/127.3910331,34.8286287",23,"127.3910746,34.8286729","127.3910331,34.8286287",34.8286729,127.3910746,34.8286287,127.3910331
1292,"126.4347005,34.7436718/126.4336369,34.7435579",23,"126.4347005,34.7436718","126.4336369,34.7435579",34.7436718,126.4347005,34.7435579,126.4336369
1293,"126.8914914,34.7007333/126.8908255,34.7004044",23,"126.8914914,34.7007333","126.8908255,34.7004044",34.7007333,126.8914914,34.7004044,126.8908255
1294,"126.4680404,34.7423881/126.4676998,34.7423743",23,"126.4680404,34.7423881","126.4676998,34.7423743",34.7423881,126.4680404,34.7423743,126.4676998
1295,"127.3773523,34.8233917/127.3767345,34.8234091",23,"127.3773523,34.8233917","127.3767345,34.8234091",34.8233917,127.3773523,34.8234091,127.3767345
1296,"127.5605401,34.8805068/127.5602416,34.8809271",23,"127.5605401,34.8805068","127.5602416,34.8809271",34.8805068,127.5605401,34.8809271,127.5602416
1297,"126.7291745,34.6960074/126.7289207,34.6959526",23,"126.7291745,34.6960074","126.7289207,34.6959526",34.6960074,126.7291745,34.6959526,126.7289207
1298,"127.3823688,34.8238503/127.382125,34.8237995",23,"127.3823688,34.8238503","127.382125,34.8237995",34.8238503,127.3823688,34.8237995,127.382125
1299,"126.4180307,34.7375319/126.4157656,34.7369996",23,"126.4180307,34.7375319","126.4157656,34.7369996",34.7375319,126.4180307,34.7369996,126.4157656
1300,"127.1752133,34.8061742/127.1739908,34.8059256",23,"127.1752133,34.8061742","127.1739908,34.8059256",34.8061742,127.1752133,34.8059256,127.1739908
1301,"126.5256652,34.7531172/126.5250944,34.7529675",23,"126.5256652,34.7531172","126.5250944,34.7529675",34.7531172,126.5256652,34.7529675,126.5250944
1302,"127.488906,34.8979857/127.488605,34.8980064",23,"127.488906,34.8979857","127.488605,34.8980064",34.8979857,127.488906,34.8980064,127.488605
1303,"127.6097875,34.8248234/127.6090787,34.8255094",23,"127.6097875,34.8248234","127.6090787,34.8255094",34.8248234,127.6097875,34.8255094,127.6090787
1304,"127.5542218,34.8923571/127.5539572,34.8927026",23,"127.5542218,34.8923571","127.5539572,34.8927026",34.8923571,127.5542218,34.8927026,127.5539572
1305,"127.364319,34.8244763/127.3632154,34.8245895",23,"127.364319,34.8244763","127.3632154,34.8245895",34.8244763,127.364319,34.8245895,127.3632154
1306,"127.1188064,34.8139136/127.1170732,34.8139524",23,"127.1188064,34.8139136","127.1170732,34.8139524",34.8139136,127.1188064,34.8139524,127.1170732
1307,"126.7030736,34.6969288/126.7005633,34.6967203",23,"126.7030736,34.6969288","126.7005633,34.6967203",34.6969288,126.7030736,34.6967203,126.7005633
1308,"127.5509995,34.8954966/127.5506866,34.895705",23,"127.5509995,34.8954966","127.5506866,34.895705",34.8954966,127.5509995,34.895705,127.5506866
1309,"127.5971959,34.8401362/127.5967025,34.8409897",23,"127.5971959,34.8401362","127.5967025,34.8409897",34.8401362,127.5971959,34.8409897,127.5967025
1310,"126.420489,34.7450471/126.419156,34.7452265",23,"126.420489,34.7450471","126.419156,34.7452265",34.7450471,126.420489,34.7452265,126.419156
1311,"126.4159897,34.7440107/126.4160607,34.743923",23,"126.4159897,34.7440107","126.4160607,34.743923",34.7440107,126.4159897,34.743923,126.4160607
1312,"126.9893346,34.7550869/126.9885584,34.7544515",23,"126.9893346,34.7550869","126.9885584,34.7544515",34.7550869,126.9893346,34.7544515,126.9885584
1313,"126.4429365,34.7444992/126.4424857,34.7444745",23,"126.4429365,34.7444992","126.4424857,34.7444745",34.7444992,126.4429365,34.7444745,126.4424857
1314,"127.2426396,34.828794/127.240425,34.8288028",23,"127.2426396,34.828794","127.240425,34.8288028",34.828794,127.2426396,34.8288028,127.240425
1315,"127.0416523,34.7827206/127.0410098,34.7819047",23,"127.0416523,34.7827206","127.0410098,34.7819047",34.7827206,127.0416523,34.7819047,127.0410098
1316,"126.6318646,34.7101553/126.6313284,34.7105699",23,"126.6318646,34.7101553","126.6313284,34.7105699",34.7101553,126.6318646,34.7105699,126.6313284
1317,"126.7690005,34.6875769/126.7682224,34.6877977",23,"126.7690005,34.6875769","126.7682224,34.6877977",34.6875769,126.7690005,34.6877977,126.7682224
1318,"126.9096987,34.709635/126.9076489,34.7088874",23,"126.9096987,34.709635","126.9076489,34.7088874",34.709635,126.9096987,34.7088874,126.9076489
1319,"127.27295,34.8326571/127.2719029,34.832426",23,"127.27295,34.8326571","127.2719029,34.832426",34.8326571,127.27295,34.832426,127.2719029
1320,"127.5279594,34.9046272/127.5268351,34.904108",23,"127.5279594,34.9046272","127.5268351,34.904108",34.9046272,127.5279594,34.904108,127.5268351
1321,"127.4677231,34.8915244/127.4672822,34.8913016",23,"127.4677231,34.8915244","127.4672822,34.8913016",34.8915244,127.4677231,34.8913016,127.4672822
1322,"126.6324553,34.7097393/126.6318646,34.7101553",23,"126.6324553,34.7097393","126.6318646,34.7101553",34.7097393,126.6324553,34.7101553,126.6318646
1323,"126.6204763,34.7242789/126.6200468,34.7245102",23,"126.6204763,34.7242789","126.6200468,34.7245102",34.7242789,126.6204763,34.7245102,126.6200468
1324,"127.6355588,34.8013081/127.6355927,34.8019609",23,"127.6355588,34.8013081","127.6355927,34.8019609",34.8013081,127.6355588,34.8019609,127.6355927
1325,"127.0457912,34.7909367/127.0454367,34.7904007",23,"127.0457912,34.7909367","127.0454367,34.7904007",34.7909367,127.0457912,34.7904007,127.0454367
1326,"126.5545915,34.7375766/126.5543848,34.7375948",23,"126.5545915,34.7375766","126.5543848,34.7375948",34.7375766,126.5545915,34.7375948,126.5543848
1327,"126.8938084,34.7019289/126.8936648,34.7018533",23,"126.8938084,34.7019289","126.8936648,34.7018533",34.7019289,126.8938084,34.7018533,126.8936648
1328,"127.347918,34.8251386/127.3462408,34.8249606",23,"127.347918,34.8251386","127.3462408,34.8249606",34.8251386,127.347918,34.8249606,127.3462408
1329,"126.8223412,34.6805051/126.8217725,34.6806309",23,"126.8223412,34.6805051","126.8217725,34.6806309",34.6805051,126.8223412,34.6806309,126.8217725
1330,"126.4541146,34.7435975/126.453922,34.7436256",23,"126.4541146,34.7435975","126.453922,34.7436256",34.7435975,126.4541146,34.7436256,126.453922
1331,"127.478898,34.8969266/127.4784515,34.8967823",23,"127.478898,34.8969266","127.4784515,34.8967823",34.8969266,127.478898,34.8967823,127.4784515
1332,"127.6409418,34.7845164/127.640467,34.784892",23,"127.6409418,34.7845164","127.640467,34.784892",34.7845164,127.6409418,34.784892,127.640467
1333,"126.5661731,34.737527/126.565676,34.7375268",23,"126.5661731,34.737527","126.565676,34.7375268",34.737527,126.5661731,34.7375268,126.565676
1334,"127.4000931,34.8425499/127.3981517,34.8398186",23,"127.4000931,34.8425499","127.3981517,34.8398186",34.8425499,127.4000931,34.8398186,127.3981517
1335,"127.0429148,34.7848877/127.0425602,34.7841686",23,"127.0429148,34.7848877","127.0425602,34.7841686",34.7848877,127.0429148,34.7841686,127.0425602
1336,"126.9704751,34.7393354/126.9695448,34.7387498",23,"126.9704751,34.7393354","126.9695448,34.7387498",34.7393354,126.9704751,34.7387498,126.9695448
1337,"127.3403279,34.8238971/127.3377369,34.8235464",23,"127.3403279,34.8238971","127.3377369,34.8235464",34.8238971,127.3403279,34.8235464,127.3377369
1338,"127.6222628,34.8137747/127.6220936,34.8139688",23,"127.6222628,34.8137747","127.6220936,34.8139688",34.8137747,127.6222628,34.8139688,127.6220936
1339,"126.4674465,34.7423641/126.4638117,34.742216",23,"126.4674465,34.7423641","126.4638117,34.742216",34.7423641,126.4674465,34.742216,126.4638117
1340,"127.4570979,34.8861981/127.454472,34.8851357",23,"127.4570979,34.8861981","127.454472,34.8851357",34.8861981,127.4570979,34.8851357,127.454472
1341,"127.4126951,34.8595714/127.4124919,34.8593756",23,"127.4126951,34.8595714","127.4124919,34.8593756",34.8595714,127.4126951,34.8593756,127.4124919
1342,"126.9076489,34.7088874/126.9071926,34.708703",23,"126.9076489,34.7088874","126.9071926,34.708703",34.7088874,126.9076489,34.708703,126.9071926
1343,"126.7144867,34.6975927/126.7141327,34.6976166",23,"126.7144867,34.6975927","126.7141327,34.6976166",34.6975927,126.7144867,34.6976166,126.7141327
1344,"127.5493333,34.8966073/127.5488891,34.8969033",23,"127.5493333,34.8966073","127.5488891,34.8969033",34.8966073,127.5493333,34.8969033,127.5488891
1345,"127.1774324,34.806805/127.1764802,34.8065013",23,"127.1774324,34.806805","127.1764802,34.8065013",34.806805,127.1774324,34.8065013,127.1764802
1346,"126.6265619,34.7184568/126.6262116,34.7190566",23,"126.6265619,34.7184568","126.6262116,34.7190566",34.7184568,126.6265619,34.7190566,126.6262116
1347,"127.5461782,34.8991876/127.5459573,34.8996043",23,"127.5461782,34.8991876","127.5459573,34.8996043",34.8991876,127.5461782,34.8996043,127.5459573
1348,"126.5706636,34.7371439/126.5704481,34.7371702",23,"126.5706636,34.7371439","126.5704481,34.7371702",34.7371439,126.5706636,34.7371702,126.5704481
1349,"126.9978496,34.7620768/126.9971152,34.7615552",23,"126.9978496,34.7620768","126.9971152,34.7615552",34.7620768,126.9978496,34.7615552,126.9971152
1350,"127.3408034,34.8239671/127.3405607,34.8239316",23,"127.3408034,34.8239671","127.3405607,34.8239316",34.8239671,127.3408034,34.8239316,127.3405607
1351,"126.6200468,34.7245102/126.6195528,34.7247447",23,"126.6200468,34.7245102","126.6195528,34.7247447",34.7245102,126.6200468,34.7247447,126.6195528
1352,"127.4024375,34.8459072/127.4019122,34.8451665",23,"127.4024375,34.8459072","127.4019122,34.8451665",34.8459072,127.4024375,34.8451665,127.4019122
1353,"127.3462408,34.8249606/127.3460156,34.8249261",23,"127.3462408,34.8249606","127.3460156,34.8249261",34.8249606,127.3462408,34.8249261,127.3460156
1354,"127.0425602,34.7841686/127.0421533,34.7834439",23,"127.0425602,34.7841686","127.0421533,34.7834439",34.7841686,127.0425602,34.7834439,127.0421533
1355,"127.3066801,34.8345847/127.3063946,34.834623",23,"127.3066801,34.8345847","127.3063946,34.834623",34.8345847,127.3066801,34.834623,127.3063946
1356,"126.788169,34.6861466/126.7841545,34.6864342",23,"126.788169,34.6861466","126.7841545,34.6864342",34.6861466,126.788169,34.6864342,126.7841545
1357,"126.6369439,34.7076926/126.6363075,34.7078775",23,"126.6369439,34.7076926","126.6363075,34.7078775",34.7076926,126.6369439,34.7078775,126.6363075
1358,"126.7137897,34.6976378/126.7134446,34.6976464",23,"126.7137897,34.6976378","126.7134446,34.6976464",34.6976378,126.7137897,34.6976464,126.7134446
1359,"126.6225377,34.7229898/126.6223528,34.7231264",23,"126.6225377,34.7229898","126.6223528,34.7231264",34.7229898,126.6225377,34.7231264,126.6223528
1360,"126.808153,34.6844915/126.8074931,34.6845608",23,"126.808153,34.6844915","126.8074931,34.6845608",34.6844915,126.808153,34.6845608,126.8074931
1361,"127.4156369,34.8617413/127.4137806,34.8604721",23,"127.4156369,34.8617413","127.4137806,34.8604721",34.8617413,127.4156369,34.8604721,127.4137806
1362,"127.6395263,34.7858039/127.6392416,34.7861469",23,"127.6395263,34.7858039","127.6392416,34.7861469",34.7858039,127.6395263,34.7861469,127.6392416
1363,"126.5047966,34.739537/126.5043864,34.7394065",23,"126.5047966,34.739537","126.5043864,34.7394065",34.739537,126.5047966,34.7394065,126.5043864
1364,"126.8092688,34.6843427/126.8086753,34.6844277",23,"126.8092688,34.6843427","126.8086753,34.6844277",34.6843427,126.8092688,34.6844277,126.8086753
1365,"127.0145124,34.7676442/127.0143619,34.7675922",23,"127.0145124,34.7676442","127.0143619,34.7675922",34.7676442,127.0145124,34.7675922,127.0143619
1366,"127.6138475,34.8213767/127.6137951,34.8214182",23,"127.6138475,34.8213767","127.6137951,34.8214182",34.8213767,127.6138475,34.8214182,127.6137951
1367,"127.6177098,34.8183584/127.6175886,34.8184595",23,"127.6177098,34.8183584","127.6175886,34.8184595",34.8183584,127.6177098,34.8184595,127.6175886
1368,"127.5004148,34.8972594/127.5,34.897181",23,"127.5004148,34.8972594","127.5,34.897181",34.8972594,127.5004148,34.897181,127.5
1369,"126.628456,34.7140527/126.6281533,34.714698",23,"126.628456,34.7140527","126.6281533,34.714698",34.7140527,126.628456,34.714698,126.6281533
1370,"126.7181091,34.6969289/126.7180007,34.6969552",23,"126.7181091,34.6969289","126.7180007,34.6969552",34.6969289,126.7181091,34.6969552,126.7180007
1371,"126.8884886,34.6992601/126.8840347,34.6969255",23,"126.8884886,34.6992601","126.8840347,34.6969255",34.6992601,126.8884886,34.6969255,126.8840347
1372,"126.9781931,34.7457289/126.9732042,34.7415259",23,"126.9781931,34.7457289","126.9732042,34.7415259",34.7457289,126.9781931,34.7415259,126.9732042
1373,"127.5445746,34.9010711/127.5442792,34.9011632",23,"127.5445746,34.9010711","127.5442792,34.9011632",34.9010711,127.5445746,34.9011632,127.5442792
