index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
11973,"127.9527973,37.7596336/127.952866,37.7597334",7,"127.9527973,37.7596336","127.952866,37.7597334",37.7596336,127.9527973,37.7597334,127.952866
11974,"126.9676552,37.847726/126.967763,37.8477436",7,"126.9676552,37.847726","126.967763,37.8477436",37.847726,126.9676552,37.8477436,126.967763
11975,"126.9733667,37.8482068/126.9737907,37.8482033",7,"126.9733667,37.8482068","126.9737907,37.8482033",37.8482068,126.9733667,37.8482033,126.9737907
11976,"127.0120439,37.8532585/127.0132771,37.8534412",7,"127.0120439,37.8532585","127.0132771,37.8534412",37.8532585,127.0120439,37.8534412,127.0132771
11977,"126.838538,37.7765355/126.8387935,37.7767902",7,"126.838538,37.7765355","126.8387935,37.7767902",37.7765355,126.838538,37.7767902,126.8387935
11978,"126.815658,37.6540708/126.8163994,37.6548232",7,"126.815658,37.6540708","126.8163994,37.6548232",37.6540708,126.815658,37.6548232,126.8163994
11979,"126.8060579,37.7030458/126.8057889,37.7033056",7,"126.8060579,37.7030458","126.8057889,37.7033056",37.7030458,126.8060579,37.7033056,126.8057889
11980,"126.9480426,37.8407155/126.9493897,37.8412815",7,"126.9480426,37.8407155","126.9493897,37.8412815",37.8407155,126.9480426,37.8412815,126.9493897
11981,"127.8923166,37.6940978/127.8924935,37.6941017",7,"127.8923166,37.6940978","127.8924935,37.6941017",37.6940978,127.8923166,37.6941017,127.8924935
11982,"127.9452989,37.7361827/127.9456743,37.7366915",7,"127.9452989,37.7361827","127.9456743,37.7366915",37.7361827,127.9452989,37.7366915,127.9456743
11983,"127.949825,37.7463117/127.9499775,37.7471232",7,"127.949825,37.7463117","127.9499775,37.7471232",37.7463117,127.949825,37.7471232,127.9499775
11984,"127.9015889,37.6914969/127.9038132,37.6927475",7,"127.9015889,37.6914969","127.9038132,37.6927475",37.6914969,127.9015889,37.6927475,127.9038132
11985,"127.9486114,37.7428877/127.9493194,37.7447183",7,"127.9486114,37.7428877","127.9493194,37.7447183",37.7428877,127.9486114,37.7447183,127.9493194
11986,"127.889313,37.6938914/127.8893541,37.6939327",7,"127.889313,37.6938914","127.8893541,37.6939327",37.6938914,127.889313,37.6939327,127.8893541
11987,"127.8890344,37.6937535/127.8890593,37.6937327",7,"127.8890344,37.6937535","127.8890593,37.6937327",37.6937535,127.8890344,37.6937327,127.8890593
11988,"127.9447614,37.7354998/127.9449123,37.7356749",7,"127.9447614,37.7354998","127.9449123,37.7356749",37.7354998,127.9447614,37.7356749,127.9449123
11989,"126.8045476,37.6333411/126.8047113,37.6357243",7,"126.8045476,37.6333411","126.8047113,37.6357243",37.6333411,126.8045476,37.6357243,126.8047113
11990,"126.8659509,37.8360588/126.8662975,37.8359318",7,"126.8659509,37.8360588","126.8662975,37.8359318",37.8360588,126.8659509,37.8359318,126.8662975
11991,"126.8865801,37.8347719/126.8867658,37.8348513",7,"126.8865801,37.8347719","126.8867658,37.8348513",37.8347719,126.8865801,37.8348513,126.8867658
11992,"127.0543508,37.8469197/127.054341,37.8468503",7,"127.0543508,37.8469197","127.054341,37.8468503",37.8469197,127.0543508,37.8468503,127.054341
11993,"126.7990726,37.6178716/126.7992565,37.6180782",7,"126.7990726,37.6178716","126.7992565,37.6180782",37.6178716,126.7990726,37.6180782,126.7992565
11994,"126.9896457,37.8475349/126.9904571,37.8475556",7,"126.9896457,37.8475349","126.9904571,37.8475556",37.8475349,126.9896457,37.8475556,126.9904571
11995,"126.797625,37.5013053/126.7972414,37.5013157",7,"126.797625,37.5013053","126.7972414,37.5013157",37.5013053,126.797625,37.5013157,126.7972414
11996,"126.7903693,37.5043346/126.790279,37.5043179",7,"126.7903693,37.5043346","126.790279,37.5043179",37.5043346,126.7903693,37.5043179,126.790279
11997,"126.7897774,37.5042337/126.7896498,37.5042113",7,"126.7897774,37.5042337","126.7896498,37.5042113",37.5042337,126.7897774,37.5042113,126.7896498
11998,"126.7974983,37.7495849/126.7976816,37.7495356",7,"126.7974983,37.7495849","126.7976816,37.7495356",37.7495849,126.7974983,37.7495356,126.7976816
11999,"126.8401479,37.7836035/126.8401543,37.7838974",7,"126.8401479,37.7836035","126.8401543,37.7838974",37.7836035,126.8401479,37.7838974,126.8401543
12000,"126.8394072,37.8017418/126.8394406,37.8020755",7,"126.8394072,37.8017418","126.8394406,37.8020755",37.8017418,126.8394072,37.8020755,126.8394406
12001,"126.8972974,37.8377439/126.8977245,37.8377668",7,"126.8972974,37.8377439","126.8977245,37.8377668",37.8377439,126.8972974,37.8377668,126.8977245
12002,"127.0548251,37.8510314/127.0548248,37.8508818",7,"127.0548251,37.8510314","127.0548248,37.8508818",37.8510314,127.0548251,37.8508818,127.0548248
12003,"127.9358121,37.7284416/127.9362748,37.7287742",7,"127.9358121,37.7284416","127.9362748,37.7287742",37.7284416,127.9358121,37.7287742,127.9362748
12004,"127.9214677,37.7125276/127.9219635,37.7133334",7,"127.9214677,37.7125276","127.9219635,37.7133334",37.7125276,127.9214677,37.7133334,127.9219635
12005,"127.9421625,37.7328317/127.9433368,37.7339161",7,"127.9421625,37.7328317","127.9433368,37.7339161",37.7328317,127.9421625,37.7339161,127.9433368
12006,"126.8458869,37.81122/126.8459206,37.8112617",7,"126.8458869,37.81122","126.8459206,37.8112617",37.81122,126.8458869,37.8112617,126.8459206
12007,"127.0148593,37.8536352/127.0160874,37.8537466",7,"127.0148593,37.8536352","127.0160874,37.8537466",37.8536352,127.0148593,37.8537466,127.0160874
12008,"126.7526991,37.5675658/126.7528468,37.5683112",7,"126.7526991,37.5675658","126.7528468,37.5683112",37.5675658,126.7526991,37.5683112,126.7528468
12009,"126.8172856,37.6557234/126.8184223,37.6568854",7,"126.8172856,37.6557234","126.8184223,37.6568854",37.6557234,126.8172856,37.6568854,126.8184223
12010,"126.7922002,37.7486952/126.792161,37.748987",7,"126.7922002,37.7486952","126.792161,37.748987",37.7486952,126.7922002,37.748987,126.792161
12011,"126.850046,37.6680511/126.8503986,37.667925",7,"126.850046,37.6680511","126.8503986,37.667925",37.6680511,126.850046,37.667925,126.8503986
12012,"126.7525827,37.5656154/126.7525813,37.5657578",7,"126.7525827,37.5656154","126.7525813,37.5657578",37.5656154,126.7525827,37.5657578,126.7525813
12013,"126.8544938,37.673725/126.8543172,37.674994",7,"126.8544938,37.673725","126.8543172,37.674994",37.673725,126.8544938,37.674994,126.8543172
12014,"126.8274202,37.7686212/126.8278017,37.7690029",7,"126.8274202,37.7686212","126.8278017,37.7690029",37.7686212,126.8274202,37.7690029,126.8278017
12015,"126.8392339,37.7880401/126.8391457,37.7883767",7,"126.8392339,37.7880401","126.8391457,37.7883767",37.7880401,126.8392339,37.7883767,126.8391457
12016,"126.8389399,37.7919735/126.8389559,37.7926027",7,"126.8389399,37.7919735","126.8389559,37.7926027",37.7919735,126.8389399,37.7926027,126.8389559
12017,"126.857758,37.833333/126.8578402,37.8334281",7,"126.857758,37.833333","126.8578402,37.8334281",37.833333,126.857758,37.8334281,126.8578402
12018,"126.8672677,37.8356936/126.8673691,37.8356635",7,"126.8672677,37.8356936","126.8673691,37.8356635",37.8356936,126.8672677,37.8356635,126.8673691
12019,"126.8729068,37.828435/126.8730703,37.8284512",7,"126.8729068,37.828435","126.8730703,37.8284512",37.828435,126.8729068,37.8284512,126.8730703
12020,"127.9496973,37.7542853/127.9497514,37.7545961",7,"127.9496973,37.7542853","127.9497514,37.7545961",37.7542853,127.9496973,37.7545961,127.9497514
12021,"127.9502215,37.7559201/127.9505437,37.7564534",7,"127.9502215,37.7559201","127.9505437,37.7564534",37.7559201,127.9502215,37.7564534,127.9505437
12022,"127.8999908,37.690665/127.9004216,37.6908293",7,"127.8999908,37.690665","127.9004216,37.6908293",37.690665,127.8999908,37.6908293,127.9004216
12023,"127.917299,37.7041826/127.917369,37.7043293",7,"127.917299,37.7041826","127.917369,37.7043293",37.7041826,127.917299,37.7043293,127.917369
12024,"127.8840295,37.6934355/127.8842507,37.6934429",7,"127.8840295,37.6934355","127.8842507,37.6934429",37.6934355,127.8840295,37.6934429,127.8842507
12025,"126.8905988,37.8363935/126.8910635,37.8365428",7,"126.8905988,37.8363935","126.8910635,37.8365428",37.8363935,126.8905988,37.8365428,126.8910635
12026,"126.8262522,37.663849/126.8276055,37.6647833",7,"126.8262522,37.663849","126.8276055,37.6647833",37.663849,126.8262522,37.6647833,126.8276055
12027,"126.8376043,37.6899516/126.8369531,37.6900985",7,"126.8376043,37.6899516","126.8369531,37.6900985",37.6899516,126.8376043,37.6900985,126.8369531
12028,"126.9352264,37.836798/126.9362669,37.8370148",7,"126.9352264,37.836798","126.9362669,37.8370148",37.836798,126.9352264,37.8370148,126.9362669
12029,"126.7500904,37.5153328/126.7502796,37.5163354",7,"126.7500904,37.5153328","126.7502796,37.5163354",37.5153328,126.7500904,37.5163354,126.7502796
12030,"126.818155,37.6956363/126.8167764,37.6963061",7,"126.818155,37.6956363","126.8167764,37.6963061",37.6956363,126.818155,37.6963061,126.8167764
12031,"126.7978945,37.7495864/126.7979328,37.749611",7,"126.7978945,37.7495864","126.7979328,37.749611",37.7495864,126.7978945,37.749611,126.7979328
12032,"126.8574745,37.833007/126.857758,37.833333",7,"126.8574745,37.833007","126.857758,37.833333",37.833007,126.8574745,37.833333,126.857758
12033,"126.8578402,37.8334281/126.8579009,37.8334996",7,"126.8578402,37.8334281","126.8579009,37.8334996",37.8334281,126.8578402,37.8334996,126.8579009
12034,"126.8455025,37.8107519/126.8458869,37.81122",7,"126.8455025,37.8107519","126.8458869,37.81122",37.8107519,126.8455025,37.81122,126.8458869
12035,"126.8477163,37.8233176/126.8477523,37.823489",7,"126.8477163,37.8233176","126.8477523,37.823489",37.8233176,126.8477163,37.823489,126.8477523
12036,"127.9014602,37.6913918/127.9015889,37.6914969",7,"127.9014602,37.6913918","127.9015889,37.6914969",37.6913918,127.9014602,37.6914969,127.9015889
12037,"127.8891182,37.6937154/127.8891658,37.693708",7,"127.8891182,37.6937154","127.8891658,37.693708",37.6937154,127.8891182,37.693708,127.8891658
12038,"127.8912627,37.694067/127.891409,37.6940683",7,"127.8912627,37.694067","127.891409,37.6940683",37.694067,127.8912627,37.6940683,127.891409
12039,"127.8935681,37.6939719/127.8936044,37.6939583",7,"127.8935681,37.6939719","127.8936044,37.6939583",37.6939719,127.8935681,37.6939583,127.8936044
12040,"127.8811091,37.6919614/127.8813749,37.6920381",7,"127.8811091,37.6919614","127.8813749,37.6920381",37.6919614,127.8811091,37.6920381,127.8813749
12041,"127.0613558,37.8471028/127.0613048,37.8476578",7,"127.0613558,37.8471028","127.0613048,37.8476578",37.8471028,127.0613558,37.8476578,127.0613048
12042,"126.8406539,37.8056388/126.8408655,37.8059843",7,"126.8406539,37.8056388","126.8408655,37.8059843",37.8056388,126.8406539,37.8059843,126.8408655
12043,"126.7543823,37.5057949/126.7538448,37.5058032",7,"126.7543823,37.5057949","126.7538448,37.5058032",37.5057949,126.7543823,37.5058032,126.7538448
12044,"126.8401496,37.7844264/126.8400993,37.7848453",7,"126.8401496,37.7844264","126.8400993,37.7848453",37.7844264,126.8401496,37.7848453,126.8400993
12045,"126.8506248,37.6820473/126.848831,37.6836896",7,"126.8506248,37.6820473","126.848831,37.6836896",37.6820473,126.8506248,37.6836896,126.848831
12046,"126.8389325,37.7917851/126.8389383,37.7918987",7,"126.8389325,37.7917851","126.8389383,37.7918987",37.7917851,126.8389325,37.7918987,126.8389383
12047,"126.8651731,37.8365107/126.8653006,37.8364843",7,"126.8651731,37.8365107","126.8653006,37.8364843",37.8365107,126.8651731,37.8364843,126.8653006
12048,"126.8655366,37.8364/126.8656902,37.8362458",7,"126.8655366,37.8364","126.8656902,37.8362458",37.8364,126.8655366,37.8362458,126.8656902
12049,"127.8937282,37.6939885/127.8937567,37.69402",7,"127.8937282,37.6939885","127.8937567,37.69402",37.6939885,127.8937282,37.69402,127.8937567
12050,"127.8920477,37.6940888/127.8921067,37.6940904",7,"127.8920477,37.6940888","127.8921067,37.6940904",37.6940888,127.8920477,37.6940904,127.8921067
12051,"127.889528,37.6940061/127.8896018,37.6940157",7,"127.889528,37.6940061","127.8896018,37.6940157",37.6940061,127.889528,37.6940157,127.8896018
12052,"126.8487422,37.8256603/126.8489084,37.8258875",7,"126.8487422,37.8256603","126.8489084,37.8258875",37.8256603,126.8487422,37.8258875,126.8489084
12053,"126.8497744,37.8267764/126.8498443,37.826839",7,"126.8497744,37.8267764","126.8498443,37.826839",37.8267764,126.8497744,37.826839,126.8498443
12054,"126.7721919,37.5035751/126.7719449,37.5036042",7,"126.7721919,37.5035751","126.7719449,37.5036042",37.5035751,126.7721919,37.5036042,126.7719449
12055,"126.8597817,37.8350727/126.8605535,37.8354447",7,"126.8597817,37.8350727","126.8605535,37.8354447",37.8350727,126.8597817,37.8354447,126.8605535
12056,"126.825197,37.6927223/126.8236299,37.6931829",7,"126.825197,37.6927223","126.8236299,37.6931829",37.6927223,126.825197,37.6931829,126.8236299
12057,"126.8437128,37.8091277/126.8445122,37.8098127",7,"126.8437128,37.8091277","126.8445122,37.8098127",37.8091277,126.8437128,37.8098127,126.8445122
12058,"126.7499991,37.5399416/126.7499885,37.5399811",7,"126.7499991,37.5399416","126.7499885,37.5399811",37.5399416,126.7499991,37.5399811,126.7499885
12059,"126.8559622,37.8314152/126.8565301,37.8319645",7,"126.8559622,37.8314152","126.8565301,37.8319645",37.8314152,126.8559622,37.8319645,126.8565301
12060,"126.7959663,37.6144344/126.7967356,37.6152826",7,"126.7959663,37.6144344","126.7967356,37.6152826",37.6144344,126.7959663,37.6152826,126.7967356
12061,"126.8408655,37.8059843/126.8409293,37.8060892",7,"126.8408655,37.8059843","126.8409293,37.8060892",37.8059843,126.8408655,37.8060892,126.8409293
12062,"126.9928813,37.8477616/126.9929925,37.8477783",7,"126.9928813,37.8477616","126.9929925,37.8477783",37.8477616,126.9928813,37.8477783,126.9929925
12063,"126.7725997,37.5035154/126.7724388,37.5035405",7,"126.7725997,37.5035154","126.7724388,37.5035405",37.5035154,126.7725997,37.5035405,126.7724388
12064,"126.8551216,37.6690569/126.8550753,37.6692946",7,"126.8551216,37.6690569","126.8550753,37.6692946",37.6690569,126.8551216,37.6692946,126.8550753
12065,"126.8395255,37.7870566/126.8394412,37.787331",7,"126.8395255,37.7870566","126.8394412,37.787331",37.7870566,126.8395255,37.787331,126.8394412
12066,"126.7979627,37.5013695/126.7978715,37.5013212",7,"126.7979627,37.5013695","126.7978715,37.5013212",37.5013695,126.7979627,37.5013212,126.7978715
12067,"127.9242795,37.7161787/127.9247202,37.7166612",7,"127.9242795,37.7161787","127.9247202,37.7166612",37.7161787,127.9242795,37.7166612,127.9247202
12068,"127.8825116,37.6927248/127.8825476,37.6929032",7,"127.8825116,37.6927248","127.8825476,37.6929032",37.6927248,127.8825116,37.6929032,127.8825476
12069,"127.8890088,37.6938446/127.8890142,37.693786",7,"127.8890088,37.6938446","127.8890142,37.693786",37.6938446,127.8890088,37.693786,127.8890142
12070,"127.8968179,37.6920619/127.8969727,37.6919596",7,"127.8968179,37.6920619","127.8969727,37.6919596",37.6920619,127.8968179,37.6919596,127.8969727
12071,"127.0615698,37.8468639/127.0613675,37.8470461",7,"127.0615698,37.8468639","127.0613675,37.8470461",37.8468639,127.0615698,37.8470461,127.0613675
12072,"126.7978228,37.7170341/126.7977434,37.7175186",7,"126.7978228,37.7170341","126.7977434,37.7175186",37.7170341,126.7978228,37.7175186,126.7977434
12073,"126.9707089,37.8480967/126.9716178,37.8481575",7,"126.9707089,37.8480967","126.9716178,37.8481575",37.8480967,126.9707089,37.8481575,126.9716178
12074,"126.8015252,37.7083187/126.8014873,37.7083744",7,"126.8015252,37.7083187","126.8014873,37.7083744",37.7083187,126.8015252,37.7083744,126.8014873
12075,"126.8587266,37.8343387/126.859063,37.8346065",7,"126.8587266,37.8343387","126.859063,37.8346065",37.8343387,126.8587266,37.8346065,126.859063
12076,"127.016643,37.8537759/127.0174352,37.8537999",7,"127.016643,37.8537759","127.0174352,37.8537999",37.8537759,127.016643,37.8537999,127.0174352
12077,"127.0315507,37.8536757/127.0322733,37.8537282",7,"127.0315507,37.8536757","127.0322733,37.8537282",37.8536757,127.0315507,37.8537282,127.0322733
12078,"126.7522891,37.5302928/126.7522577,37.5309416",7,"126.7522891,37.5302928","126.7522577,37.5309416",37.5302928,126.7522891,37.5309416,126.7522577
12079,"126.8042825,37.629444/126.8044543,37.6319263",7,"126.8042825,37.629444","126.8044543,37.6319263",37.629444,126.8042825,37.6319263,126.8044543
12080,"126.7915067,37.7507046/126.7909235,37.7509192",7,"126.7915067,37.7507046","126.7909235,37.7509192",37.7507046,126.7915067,37.7509192,126.7909235
12081,"126.7586936,37.5053804/126.7582745,37.50543",7,"126.7586936,37.5053804","126.7582745,37.50543",37.5053804,126.7586936,37.50543,126.7582745
12082,"126.8163994,37.6548232/126.8172856,37.6557234",7,"126.8163994,37.6548232","126.8172856,37.6557234",37.6548232,126.8163994,37.6557234,126.8172856
12083,"127.9500778,37.7494411/127.9500244,37.7499992",7,"127.9500778,37.7494411","127.9500244,37.7499992",37.7494411,127.9500778,37.7499992,127.9500244
12084,"127.9242589,37.7161563/127.9242795,37.7161787",7,"127.9242589,37.7161563","127.9242795,37.7161787",37.7161563,127.9242589,37.7161787,127.9242795
12085,"127.8884629,37.6939943/127.8886897,37.6939881",7,"127.8884629,37.6939943","127.8886897,37.6939881",37.6939943,127.8884629,37.6939881,127.8886897
12086,"127.8894008,37.6939641/127.8894667,37.6939955",7,"127.8894008,37.6939641","127.8894667,37.6939955",37.6939641,127.8894008,37.6939955,127.8894667
12087,"127.9300512,37.7230214/127.9306133,37.7236954",7,"127.9300512,37.7230214","127.9306133,37.7236954",37.7230214,127.9300512,37.7236954,127.9306133
12088,"126.8159197,37.7633157/126.8160263,37.7633335",7,"126.8159197,37.7633157","126.8160263,37.7633335",37.7633157,126.8159197,37.7633335,126.8160263
12089,"126.8653906,37.8364578/126.8655366,37.8364",7,"126.8653906,37.8364578","126.8655366,37.8364",37.8364578,126.8653906,37.8364,126.8655366
12090,"126.8024808,37.6217792/126.802977,37.6225213",7,"126.8024808,37.6217792","126.802977,37.6225213",37.6217792,126.8024808,37.6225213,126.802977
12091,"126.8008469,37.7520005/126.8010138,37.7522377",7,"126.8008469,37.7520005","126.8010138,37.7522377",37.7520005,126.8008469,37.7522377,126.8010138
12092,"126.7972326,37.7279879/126.7972324,37.7280131",7,"126.7972326,37.7279879","126.7972324,37.7280131",37.7279879,126.7972326,37.7280131,126.7972324
