index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
11306,"127.0543047,37.8466455/127.0542794,37.8465048",9,"127.0543047,37.8466455","127.0542794,37.8465048",37.8466455,127.0543047,37.8465048,127.0542794
11307,"127.0551169,37.654851/127.0550783,37.6550618",9,"127.0551169,37.654851","127.0550783,37.6550618",37.654851,127.0551169,37.6550618,127.0550783
11308,"127.061047,37.8579696/127.0609648,37.8580414",9,"127.061047,37.8579696","127.0609648,37.8580414",37.8579696,127.061047,37.8580414,127.0609648
11309,"127.0317373,37.6352916/127.0319061,37.6353004",9,"127.0317373,37.6352916","127.0319061,37.6353004",37.6352916,127.0317373,37.6353004,127.0319061
11310,"127.0373623,37.6378583/127.0374377,37.6379406",9,"127.0373623,37.6378583","127.0374377,37.6379406",37.6378583,127.0373623,37.6379406,127.0374377
11311,"127.0717427,37.822072/127.0717323,37.8222928",9,"127.0717427,37.822072","127.0717323,37.8222928",37.822072,127.0717427,37.8222928,127.0717323
11312,"127.0558996,37.8591112/127.0557561,37.8589773",9,"127.0558996,37.8591112","127.0557561,37.8589773",37.8591112,127.0558996,37.8589773,127.0557561
11313,"127.0597571,37.8609707/127.0597486,37.8610743",9,"127.0597571,37.8609707","127.0597486,37.8610743",37.8609707,127.0597571,37.8610743,127.0597486
11314,"127.0381424,37.6387122/127.0383868,37.6389746",9,"127.0381424,37.6387122","127.0383868,37.6389746",37.6387122,127.0381424,37.6389746,127.0383868
11315,"127.0316059,37.635283/127.031624,37.6352849",9,"127.0316059,37.635283","127.031624,37.6352849",37.635283,127.0316059,37.6352849,127.031624
11316,"127.0834188,37.8450856/127.083318,37.8452267",9,"127.0834188,37.8450856","127.083318,37.8452267",37.8450856,127.0834188,37.8452267,127.083318
11317,"127.0315526,37.6352801/127.0316059,37.635283",9,"127.0315526,37.6352801","127.0316059,37.635283",37.6352801,127.0315526,37.635283,127.0316059
11318,"127.0302487,37.6351884/127.0302872,37.6351912",9,"127.0302487,37.6351884","127.0302872,37.6351912",37.6351884,127.0302487,37.6351912,127.0302872
11319,"127.0132123,37.6343865/127.0132299,37.6343064",9,"127.0132123,37.6343865","127.0132299,37.6343064",37.6343865,127.0132123,37.6343064,127.0132299
11320,"127.0471867,37.6500077/127.047098,37.6502399",9,"127.0471867,37.6500077","127.047098,37.6502399",37.6500077,127.0471867,37.6502399,127.047098
11321,"127.0535934,37.6529281/127.0547775,37.6530344",9,"127.0535934,37.6529281","127.0547775,37.6530344",37.6529281,127.0535934,37.6530344,127.0547775
11322,"127.0439105,37.6461283/127.043901,37.646195",9,"127.0439105,37.6461283","127.043901,37.646195",37.6461283,127.0439105,37.646195,127.043901
11323,"127.0133805,37.6338023/127.0134247,37.6338069",9,"127.0133805,37.6338023","127.0134247,37.6338069",37.6338023,127.0133805,37.6338069,127.0134247
11324,"127.059667,37.8594967/127.059624,37.8596552",9,"127.059667,37.8594967","127.059624,37.8596552",37.8594967,127.059667,37.8596552,127.059624
11325,"127.0731759,37.8156779/127.0731143,37.8159184",9,"127.0731759,37.8156779","127.0731143,37.8159184",37.8156779,127.0731759,37.8159184,127.0731143
11326,"127.0149141,37.6339474/127.0151859,37.6339773",9,"127.0149141,37.6339474","127.0151859,37.6339773",37.6339474,127.0149141,37.6339773,127.0151859
11327,"127.0524691,37.6526967/127.0524725,37.6526976",9,"127.0524691,37.6526967","127.0524725,37.6526976",37.6526967,127.0524691,37.6526976,127.0524725
11328,"127.0402122,37.6409079/127.0405386,37.6412751",9,"127.0402122,37.6409079","127.0405386,37.6412751",37.6409079,127.0402122,37.6412751,127.0405386
11329,"127.0597486,37.8610743/127.0597355,37.8611734",9,"127.0597486,37.8610743","127.0597355,37.8611734",37.8610743,127.0597486,37.8611734,127.0597355
11330,"127.038425,37.6390171/127.0384543,37.6390496",9,"127.038425,37.6390171","127.0384543,37.6390496",37.6390171,127.038425,37.6390496,127.0384543
11331,"127.0584122,37.8619327/127.0581944,37.8616624",9,"127.0584122,37.8619327","127.0581944,37.8616624",37.8619327,127.0584122,37.8616624,127.0581944
11332,"127.0636121,37.8559683/127.0635995,37.8559773",9,"127.0636121,37.8559683","127.0635995,37.8559773",37.8559683,127.0636121,37.8559773,127.0635995
11333,"127.0461364,37.649169/127.0462032,37.6491855",9,"127.0461364,37.649169","127.0462032,37.6491855",37.649169,127.0461364,37.6491855,127.0462032
11334,"127.0759293,37.7939446/127.0756416,37.7981698",9,"127.0759293,37.7939446","127.0756416,37.7981698",37.7939446,127.0759293,37.7981698,127.0756416
11335,"127.0747941,37.8092836/127.0747346,37.8095646",9,"127.0747941,37.8092836","127.0747346,37.8095646",37.8092836,127.0747941,37.8095646,127.0747346
11336,"127.0163367,37.6340911/127.0166245,37.6341076",9,"127.0163367,37.6340911","127.0166245,37.6341076",37.6340911,127.0163367,37.6341076,127.0166245
11337,"127.0291634,37.6351128/127.0295236,37.6351368",9,"127.0291634,37.6351128","127.0295236,37.6351368",37.6351128,127.0291634,37.6351368,127.0295236
11338,"127.0361373,37.6365339/127.0362624,37.6366498",9,"127.0361373,37.6365339","127.0362624,37.6366498",37.6365339,127.0361373,37.6366498,127.0362624
11339,"127.0816284,37.8465367/127.0812339,37.8467552",9,"127.0816284,37.8465367","127.0812339,37.8467552",37.8465367,127.0816284,37.8467552,127.0812339
11340,"127.0366708,37.6371336/127.0368296,37.6372956",9,"127.0366708,37.6371336","127.0368296,37.6372956",37.6371336,127.0366708,37.6372956,127.0368296
11341,"127.056518,37.8596985/127.0564501,37.8596324",9,"127.056518,37.8596985","127.0564501,37.8596324",37.8596985,127.056518,37.8596324,127.0564501
11342,"127.064721,37.8552947/127.0643571,37.8555042",9,"127.064721,37.8552947","127.0643571,37.8555042",37.8552947,127.064721,37.8555042,127.0643571
11343,"127.0384543,37.6390496/127.0387291,37.6393364",9,"127.0384543,37.6390496","127.0387291,37.6393364",37.6390496,127.0384543,37.6393364,127.0387291
11344,"127.0441681,37.6475634/127.0441128,37.6477083",9,"127.0441681,37.6475634","127.0441128,37.6477083",37.6475634,127.0441681,37.6477083,127.0441128
11345,"127.0530928,37.6528532/127.0532411,37.6528862",9,"127.0530928,37.6528532","127.0532411,37.6528862",37.6528532,127.0530928,37.6528862,127.0532411
11346,"127.0529366,37.6528166/127.0530928,37.6528532",9,"127.0529366,37.6528166","127.0530928,37.6528532",37.6528166,127.0529366,37.6528532,127.0530928
11347,"127.0550783,37.6550618/127.0550338,37.6552869",9,"127.0550783,37.6550618","127.0550338,37.6552869",37.6550618,127.0550783,37.6552869,127.0550338
11348,"127.0622981,37.8569152/127.0616504,37.8574428",9,"127.0622981,37.8569152","127.0616504,37.8574428",37.8569152,127.0622981,37.8574428,127.0616504
11349,"127.0547775,37.6530344/127.0549462,37.6530558",9,"127.0547775,37.6530344","127.0549462,37.6530558",37.6530344,127.0547775,37.6530558,127.0549462
11350,"127.076771,37.8490448/127.0765122,37.849179",9,"127.076771,37.8490448","127.0765122,37.849179",37.8490448,127.076771,37.849179,127.0765122
11351,"127.0397515,37.6404293/127.0397864,37.6404663",9,"127.0397515,37.6404293","127.0397864,37.6404663",37.6404293,127.0397515,37.6404663,127.0397864
11352,"127.0173833,37.6341891/127.0174875,37.6341995",9,"127.0173833,37.6341891","127.0174875,37.6341995",37.6341891,127.0173833,37.6341995,127.0174875
11353,"127.04792,37.8489357/127.0478368,37.8489742",9,"127.04792,37.8489357","127.0478368,37.8489742",37.8489357,127.04792,37.8489742,127.0478368
11354,"127.0296324,37.6351445/127.0298069,37.6351578",9,"127.0296324,37.6351445","127.0298069,37.6351578",37.6351445,127.0296324,37.6351578,127.0298069
11355,"127.0552849,37.6531012/127.0552609,37.6533382",9,"127.0552849,37.6531012","127.0552609,37.6533382",37.6531012,127.0552849,37.6533382,127.0552609
11356,"127.0747346,37.8095646/127.0743074,37.8113422",9,"127.0747346,37.8095646","127.0743074,37.8113422",37.8095646,127.0747346,37.8113422,127.0743074
11357,"127.0219618,37.6345909/127.0225543,37.6346293",9,"127.0219618,37.6345909","127.0225543,37.6346293",37.6345909,127.0219618,37.6346293,127.0225543
11358,"127.0776924,37.8321819/127.0784472,37.8333329",9,"127.0776924,37.8321819","127.0784472,37.8333329",37.8321819,127.0776924,37.8333329,127.0784472
11359,"127.0808544,37.8469476/127.0798228,37.8474685",9,"127.0808544,37.8469476","127.0798228,37.8474685",37.8469476,127.0808544,37.8474685,127.0798228
11360,"127.0130222,37.63452/127.0131153,37.6344934",9,"127.0130222,37.63452","127.0131153,37.6344934",37.63452,127.0130222,37.6344934,127.0131153
11361,"127.0134247,37.6338069/127.0135243,37.6338164",9,"127.0134247,37.6338069","127.0135243,37.6338164",37.6338069,127.0134247,37.6338164,127.0135243
11362,"127.0576121,37.8609392/127.0574124,37.8606924",9,"127.0576121,37.8609392","127.0574124,37.8606924",37.8609392,127.0576121,37.8606924,127.0574124
11363,"127.0473996,37.649483/127.0471867,37.6500077",9,"127.0473996,37.649483","127.0471867,37.6500077",37.649483,127.0473996,37.6500077,127.0471867
11364,"127.0468507,37.6493457/127.0470804,37.6494034",9,"127.0468507,37.6493457","127.0470804,37.6494034",37.6493457,127.0468507,37.6494034,127.0470804
11365,"127.0754946,37.8004307/127.0754845,37.8006055",9,"127.0754946,37.8004307","127.0754845,37.8006055",37.8004307,127.0754946,37.8006055,127.0754845
11366,"127.0551744,37.654333/127.0551609,37.6545114",9,"127.0551744,37.654333","127.0551609,37.6545114",37.654333,127.0551744,37.6545114,127.0551609
11367,"127.0550687,37.8583374/127.0549885,37.8582596",9,"127.0550687,37.8583374","127.0549885,37.8582596",37.8583374,127.0550687,37.8582596,127.0549885
11368,"127.0542247,37.856729/127.0540677,37.856175",9,"127.0542247,37.856729","127.0540677,37.856175",37.856729,127.0542247,37.856175,127.0540677
11369,"127.0316705,37.6352878/127.0317373,37.6352916",9,"127.0316705,37.6352878","127.0317373,37.6352916",37.6352878,127.0316705,37.6352916,127.0317373
11370,"127.0268853,37.6349361/127.0271798,37.6349625",9,"127.0268853,37.6349361","127.0271798,37.6349625",37.6349361,127.0268853,37.6349625,127.0271798
11371,"127.0514413,37.6524422/127.0524691,37.6526967",9,"127.0514413,37.6524422","127.0524691,37.6526967",37.6524422,127.0514413,37.6526967,127.0524691
11372,"127.0552609,37.6533382/127.0552413,37.6535716",9,"127.0552609,37.6533382","127.0552413,37.6535716",37.6533382,127.0552609,37.6535716,127.0552413
11373,"126.7922154,35.27101/126.7922393,35.2717991",9,"126.7922154,35.27101","126.7922393,35.2717991",35.27101,126.7922154,35.2717991,126.7922393
11374,"127.0235603,37.6347019/127.0240747,37.6347247",9,"127.0235603,37.6347019","127.0240747,37.6347247",37.6347019,127.0235603,37.6347247,127.0240747
11375,"127.0441322,37.6454595/127.0439873,37.6458078",9,"127.0441322,37.6454595","127.0439873,37.6458078",37.6454595,127.0441322,37.6458078,127.0439873
11376,"127.0509299,37.8474304/127.0504123,37.8474996",9,"127.0509299,37.8474304","127.0504123,37.8474996",37.8474304,127.0509299,37.8474996,127.0504123
11377,"127.0596419,37.860269/127.0596716,37.8604377",9,"127.0596419,37.860269","127.0596716,37.8604377",37.860269,127.0596419,37.8604377,127.0596716
11378,"127.0549885,37.8582596/127.0547831,37.8580011",9,"127.0549885,37.8582596","127.0547831,37.8580011",37.8582596,127.0549885,37.8580011,127.0547831
11379,"127.0765459,37.7836096/127.0764387,37.7856759",9,"127.0765459,37.7836096","127.0764387,37.7856759",37.7836096,127.0765459,37.7856759,127.0764387
11380,"127.0567655,37.859941/127.0567372,37.8599075",9,"127.0567655,37.859941","127.0567372,37.8599075",37.859941,127.0567655,37.8599075,127.0567372
11381,"127.0607042,37.8582694/127.0606631,37.8583035",9,"127.0607042,37.8582694","127.0606631,37.8583035",37.8582694,127.0607042,37.8583035,127.0606631
11382,"127.0472095,37.8491448/127.0465246,37.8492494",9,"127.0472095,37.8491448","127.0465246,37.8492494",37.8491448,127.0472095,37.8492494,127.0465246
11383,"127.0120986,37.6345009/127.0121474,37.6345002",9,"127.0120986,37.6345009","127.0121474,37.6345002",37.6345009,127.0120986,37.6345002,127.0121474
11384,"127.0265375,37.6349077/127.0268853,37.6349361",9,"127.0265375,37.6349077","127.0268853,37.6349361",37.6349077,127.0265375,37.6349361,127.0268853
11385,"127.0332249,37.6353832/127.0332679,37.6353878",9,"127.0332249,37.6353832","127.0332679,37.6353878",37.6353832,127.0332249,37.6353878,127.0332679
11386,"127.013342,37.6337976/127.012932,37.6337463",9,"127.013342,37.6337976","127.012932,37.6337463",37.6337976,127.013342,37.6337463,127.012932
11387,"127.0453373,37.6489686/127.0453622,37.648975",9,"127.0453373,37.6489686","127.0453622,37.648975",37.6489686,127.0453373,37.648975,127.0453622
11388,"127.0823364,37.8384977/127.0826117,37.8388556",9,"127.0823364,37.8384977","127.0826117,37.8388556",37.8384977,127.0823364,37.8388556,127.0826117
11389,"127.041594,37.6423707/127.0417122,37.642491",9,"127.041594,37.6423707","127.0417122,37.642491",37.6423707,127.041594,37.642491,127.0417122
11390,"127.0257535,37.6348648/127.0260492,37.6348796",9,"127.0257535,37.6348648","127.0260492,37.6348796",37.6348648,127.0257535,37.6348796,127.0260492
11391,"127.0110866,37.6334575/127.0113118,37.6334999",9,"127.0110866,37.6334575","127.0113118,37.6334999",37.6334575,127.0110866,37.6334999,127.0113118
11392,"127.0557561,37.8589773/127.0551603,37.8584279",9,"127.0557561,37.8589773","127.0551603,37.8584279",37.8589773,127.0557561,37.8584279,127.0551603
11393,"127.0539874,37.8547858/127.0540085,37.8546795",9,"127.0539874,37.8547858","127.0540085,37.8546795",37.8547858,127.0539874,37.8546795,127.0540085
11394,"127.0460244,37.6491425/127.0461364,37.649169",9,"127.0460244,37.6491425","127.0461364,37.649169",37.6491425,127.0460244,37.649169,127.0461364
11395,"127.042397,37.6432067/127.0426644,37.6434042",9,"127.042397,37.6432067","127.0426644,37.6434042",37.6432067,127.042397,37.6434042,127.0426644
11396,"127.0124081,37.6344977/127.0128545,37.6345203",9,"127.0124081,37.6344977","127.0128545,37.6345203",37.6344977,127.0124081,37.6345203,127.0128545
11397,"127.0754018,37.8023547/127.0752712,37.8045273",9,"127.0754018,37.8023547","127.0752712,37.8045273",37.8023547,127.0754018,37.8045273,127.0752712
11398,"127.0752261,37.8052752/127.0751407,37.8066944",9,"127.0752261,37.8052752","127.0751407,37.8066944",37.8052752,127.0752261,37.8066944,127.0751407
11399,"127.0734572,37.8145848/127.0733933,37.8148342",9,"127.0734572,37.8145848","127.0733933,37.8148342",37.8145848,127.0734572,37.8148342,127.0733933
11400,"127.0335443,37.6354169/127.0335454,37.6354169",9,"127.0335443,37.6354169","127.0335454,37.6354169",37.6354169,127.0335443,37.6354169,127.0335454
11401,"127.0737143,37.8267678/127.0739524,37.827058",9,"127.0737143,37.8267678","127.0739524,37.827058",37.8267678,127.0737143,37.827058,127.0739524
11402,"127.0439386,37.6465395/127.0440141,37.646793",9,"127.0439386,37.6465395","127.0440141,37.646793",37.6465395,127.0439386,37.646793,127.0440141
11403,"127.0415741,37.8507661/127.0415123,37.850838",9,"127.0415741,37.8507661","127.0415123,37.850838",37.8507661,127.0415741,37.850838,127.0415123
11404,"127.0752712,37.8045273/127.0752261,37.8052752",9,"127.0752712,37.8045273","127.0752261,37.8052752",37.8045273,127.0752712,37.8052752,127.0752261
11405,"127.0366325,37.6370938/127.0366708,37.6371336",9,"127.0366325,37.6370938","127.0366708,37.6371336",37.6370938,127.0366325,37.6371336,127.0366708
11406,"127.0539874,37.8547867/127.0539874,37.8547858",9,"127.0539874,37.8547867","127.0539874,37.8547858",37.8547867,127.0539874,37.8547858,127.0539874
11407,"127.0306157,37.6352187/127.0307664,37.6352274",9,"127.0306157,37.6352187","127.0307664,37.6352274",37.6352187,127.0306157,37.6352274,127.0307664
11408,"127.082404,37.8460572/127.0820059,37.8463127",9,"127.082404,37.8460572","127.0820059,37.8463127",37.8460572,127.082404,37.8463127,127.0820059
11409,"127.0606631,37.8583035/127.0601559,37.8587198",9,"127.0606631,37.8583035","127.0601559,37.8587198",37.8583035,127.0606631,37.8587198,127.0601559
11410,"127.0252618,37.6348232/127.025306,37.634827",9,"127.0252618,37.6348232","127.025306,37.634827",37.6348232,127.0252618,37.634827,127.025306
11411,"127.0750492,37.8077865/127.074842,37.809053",9,"127.0750492,37.8077865","127.074842,37.809053",37.8077865,127.0750492,37.809053,127.074842
11412,"127.0551609,37.6545114/127.0551373,37.6546663",9,"127.0551609,37.6545114","127.0551373,37.6546663",37.6545114,127.0551609,37.6546663,127.0551373
11413,"127.0441496,37.6472496/127.0441802,37.6474417",9,"127.0441496,37.6472496","127.0441802,37.6474417",37.6472496,127.0441496,37.6474417,127.0441802
11414,"127.071855,37.8515867/127.0693616,37.8528737",9,"127.071855,37.8515867","127.0693616,37.8528737",37.8515867,127.071855,37.8528737,127.0693616
11415,"127.066892,37.8541589/127.065339,37.8549716",9,"127.066892,37.8541589","127.065339,37.8549716",37.8541589,127.066892,37.8549716,127.065339
11416,"127.079776,37.8474927/127.0795617,37.8476046",9,"127.079776,37.8474927","127.0795617,37.8476046",37.8474927,127.079776,37.8476046,127.0795617
11417,"127.0535392,37.8465453/127.0534016,37.8465673",9,"127.0535392,37.8465453","127.0534016,37.8465673",37.8465453,127.0535392,37.8465673,127.0534016
11418,"127.071712,37.8226551/127.0717435,37.8231158",9,"127.071712,37.8226551","127.0717435,37.8231158",37.8226551,127.071712,37.8231158,127.0717435
11419,"127.0563021,37.8594886/127.0562546,37.8594442",9,"127.0563021,37.8594886","127.0562546,37.8594442",37.8594886,127.0563021,37.8594442,127.0562546
11420,"127.0449074,37.6488389/127.044913,37.6488416",9,"127.0449074,37.6488389","127.044913,37.6488416",37.6488389,127.0449074,37.6488416,127.044913
11421,"127.0549462,37.6530558/127.0552849,37.6531012",9,"127.0549462,37.6530558","127.0552849,37.6531012",37.6530558,127.0549462,37.6531012,127.0552849
11422,"127.0437851,37.6481027/127.0440074,37.6482595",9,"127.0437851,37.6481027","127.0440074,37.6482595",37.6481027,127.0437851,37.6482595,127.0440074
11423,"127.0113118,37.6334999/127.01135,37.6333793",9,"127.0113118,37.6334999","127.01135,37.6333793",37.6334999,127.0113118,37.6333793,127.01135
11424,"127.0131153,37.6344934/127.0131745,37.6344504",9,"127.0131153,37.6344934","127.0131745,37.6344504",37.6344934,127.0131153,37.6344504,127.0131745
