index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1609,"128.8286747,35.970058/128.8287455,35.970114",7,"128.8286747,35.970058","128.8287455,35.970114",35.970058,128.8286747,35.970114,128.8287455
1610,"128.4288828,35.9823489/128.4292283,35.9814465",7,"128.4288828,35.9823489","128.4292283,35.9814465",35.9823489,128.4288828,35.9814465,128.4292283
1611,"128.9599097,36.0525844/128.9605492,36.0527632",7,"128.9599097,36.0525844","128.9605492,36.0527632",36.0525844,128.9599097,36.0527632,128.9605492
1612,"128.7741691,35.9526556/128.7764851,35.952777",7,"128.7741691,35.9526556","128.7764851,35.952777",35.9526556,128.7741691,35.952777,128.7764851
1613,"129.0408689,36.0530332/129.0413095,36.0529103",7,"129.0408689,36.0530332","129.0413095,36.0529103",36.0530332,129.0408689,36.0529103,129.0413095
1614,"127.8037397,36.2793677/127.8064732,36.2781986",7,"127.8037397,36.2793677","127.8064732,36.2781986",36.2793677,127.8037397,36.2781986,127.8064732
1615,"127.4346441,36.3571585/127.4347545,36.3570648",7,"127.4346441,36.3571585","127.4347545,36.3570648",36.3571585,127.4346441,36.3570648,127.4347545
1616,"128.104449,36.1332082/128.1075248,36.1331413",7,"128.104449,36.1332082","128.1075248,36.1331413",36.1332082,128.104449,36.1331413,128.1075248
1617,"128.4300992,36.0203825/128.4303499,36.019708",7,"128.4300992,36.0203825","128.4303499,36.019708",36.0203825,128.4300992,36.019708,128.4303499
1618,"127.4650966,36.3500104/127.4664991,36.348983",7,"127.4650966,36.3500104","127.4664991,36.348983",36.3500104,127.4650966,36.348983,127.4664991
1619,"127.4235493,36.356181/127.4235162,36.3570176",7,"127.4235493,36.356181","127.4235162,36.3570176",36.356181,127.4235493,36.3570176,127.4235162
1620,"128.5233631,35.8928848/128.5233742,35.8928829",7,"128.5233631,35.8928848","128.5233742,35.8928829",35.8928848,128.5233631,35.8928829,128.5233742
1621,"127.4214027,36.3550382/127.4213915,36.3550752",7,"127.4214027,36.3550382","127.4213915,36.3550752",36.3550382,127.4214027,36.3550752,127.4213915
1622,"127.8956171,36.2171733/127.8961767,36.2173842",7,"127.8956171,36.2171733","127.8961767,36.2173842",36.2171733,127.8956171,36.2173842,127.8961767
1623,"128.1558749,36.1308983/128.1572324,36.1308233",7,"128.1558749,36.1308983","128.1572324,36.1308233",36.1308983,128.1558749,36.1308233,128.1572324
1624,"129.4422396,35.9914467/129.4402323,35.9916423",7,"129.4422396,35.9914467","129.4402323,35.9916423",35.9914467,129.4422396,35.9916423,129.4402323
1625,"127.5775246,36.3072823/127.5778786,36.3071117",7,"127.5775246,36.3072823","127.5778786,36.3071117",36.3072823,127.5775246,36.3071117,127.5778786
1626,"127.4342124,36.3575414/127.4346441,36.3571585",7,"127.4342124,36.3575414","127.4346441,36.3571585",36.3575414,127.4342124,36.3571585,127.4346441
1627,"127.9317859,36.2160998/127.9326175,36.2155848",7,"127.9317859,36.2160998","127.9326175,36.2155848",36.2160998,127.9317859,36.2155848,127.9326175
1628,"128.308916,36.1396091/128.3092398,36.1394311",7,"128.308916,36.1396091","128.3092398,36.1394311",36.1396091,128.308916,36.1394311,128.3092398
1629,"128.4881477,35.9140799/128.4886658,35.913055",7,"128.4881477,35.9140799","128.4886658,35.913055",35.9140799,128.4881477,35.913055,128.4886658
1630,"129.259549,36.0487666/129.2603619,36.0486826",7,"129.259549,36.0487666","129.2603619,36.0486826",36.0487666,129.259549,36.0486826,129.2603619
1631,"127.501353,36.3514444/127.50145,36.3514498",7,"127.501353,36.3514444","127.50145,36.3514498",36.3514444,127.501353,36.3514498,127.50145
1632,"128.6944746,35.9405833/128.6969662,35.9423814",7,"128.6944746,35.9405833","128.6969662,35.9423814",35.9405833,128.6944746,35.9423814,128.6969662
1633,"128.0174373,36.1645663/128.0179365,36.1638916",7,"128.0174373,36.1645663","128.0179365,36.1638916",36.1645663,128.0174373,36.1638916,128.0179365
1634,"128.655667,35.9143126/128.6569295,35.9139479",7,"128.655667,35.9143126","128.6569295,35.9139479",35.9143126,128.655667,35.9139479,128.6569295
1635,"129.4365746,35.9849497/129.4365369,35.9850413",7,"129.4365746,35.9849497","129.4365369,35.9850413",35.9849497,129.4365746,35.9850413,129.4365369
1636,"127.6134279,36.2925034/127.6138509,36.2924282",7,"127.6134279,36.2925034","127.6138509,36.2924282",36.2925034,127.6134279,36.2924282,127.6138509
1637,"128.5688937,35.9065805/128.5712239,35.9070574",7,"128.5688937,35.9065805","128.5712239,35.9070574",35.9065805,128.5688937,35.9070574,128.5712239
1638,"127.5393285,36.3290752/127.5394098,36.3290237",7,"127.5393285,36.3290752","127.5394098,36.3290237",36.3290752,127.5393285,36.3290237,127.5394098
1639,"127.9198117,36.2224272/127.9203176,36.2223524",7,"127.9198117,36.2224272","127.9203176,36.2223524",36.2224272,127.9198117,36.2223524,127.9203176
1640,"128.6080873,35.9142833/128.6087461,35.9143962",7,"128.6080873,35.9142833","128.6087461,35.9143962",35.9142833,128.6080873,35.9143962,128.6087461
1641,"128.9550992,36.0502828/128.9563993,36.0510747",7,"128.9550992,36.0502828","128.9563993,36.0510747",36.0502828,128.9550992,36.0510747,128.9563993
1642,"129.2692715,36.0488939/129.2705723,36.0489847",7,"129.2692715,36.0488939","129.2705723,36.0489847",36.0488939,129.2692715,36.0489847,129.2705723
1643,"128.7412853,35.9568146/128.7425087,35.9567659",7,"128.7412853,35.9568146","128.7425087,35.9567659",35.9568146,128.7412853,35.9567659,128.7425087
1644,"128.707174,35.9494076/128.7085991,35.9500829",7,"128.707174,35.9494076","128.7085991,35.9500829",35.9494076,128.707174,35.9500829,128.7085991
1645,"128.0021961,36.1962722/128.0022745,36.1956579",7,"128.0021961,36.1962722","128.0022745,36.1956579",36.1962722,128.0021961,36.1956579,128.0022745
1646,"129.2716118,36.0490577/129.2729619,36.0490666",7,"129.2716118,36.0490577","129.2729619,36.0490666",36.0490577,129.2716118,36.0490666,129.2729619
1647,"127.4429256,36.3523161/127.4429746,36.3524162",7,"127.4429256,36.3523161","127.4429746,36.3524162",36.3523161,127.4429256,36.3524162,127.4429746
1648,"127.432157,36.3589891/127.4322383,36.3589819",7,"127.432157,36.3589891","127.4322383,36.3589819",36.3589891,127.432157,36.3589819,127.4322383
1649,"128.7974743,35.9538492/128.7979136,35.953867",7,"128.7974743,35.9538492","128.7979136,35.953867",35.9538492,128.7974743,35.953867,128.7979136
1650,"129.1660242,36.0818077/129.1666891,36.0823727",7,"129.1660242,36.0818077","129.1666891,36.0823727",36.0818077,129.1660242,36.0823727,129.1666891
1651,"127.6203699,36.2921468/127.6220016,36.2922994",7,"127.6203699,36.2921468","127.6220016,36.2922994",36.2921468,127.6203699,36.2922994,127.6220016
1652,"128.3053193,36.1415717/128.306187,36.1410988",7,"128.3053193,36.1415717","128.306187,36.1410988",36.1415717,128.3053193,36.1410988,128.306187
1653,"129.407849,35.9424572/129.4084055,35.9424132",7,"129.407849,35.9424572","129.4084055,35.9424132",35.9424572,129.407849,35.9424132,129.4084055
1654,"129.4348415,35.9888737/129.4349496,35.988716",7,"129.4348415,35.9888737","129.4349496,35.988716",35.9888737,129.4348415,35.988716,129.4349496
1655,"128.572886,35.907368/128.576933,35.9081802",7,"128.572886,35.907368","128.576933,35.9081802",35.907368,128.572886,35.9081802,128.576933
1656,"127.8349335,36.2681124/127.8354969,36.2676195",7,"127.8349335,36.2681124","127.8354969,36.2676195",36.2681124,127.8349335,36.2676195,127.8354969
1657,"127.9267065,36.2192834/127.9280005,36.2184728",7,"127.9267065,36.2192834","127.9280005,36.2184728",36.2192834,127.9267065,36.2184728,127.9280005
1658,"128.7545109,35.9547992/128.7565847,35.9543339",7,"128.7545109,35.9547992","128.7565847,35.9543339",35.9547992,128.7545109,35.9543339,128.7565847
1659,"127.7516123,36.2692741/127.7526956,36.2689302",7,"127.7516123,36.2692741","127.7526956,36.2689302",36.2692741,127.7516123,36.2689302,127.7526956
1660,"128.4561246,35.9505082/128.456474,35.9487726",7,"128.4561246,35.9505082","128.456474,35.9487726",35.9505082,128.4561246,35.9487726,128.456474
1661,"128.9577569,36.051728/128.9586828,36.0521531",7,"128.9577569,36.051728","128.9586828,36.0521531",36.051728,128.9577569,36.0521531,128.9586828
1662,"128.1949075,36.1561841/128.194941,36.1562019",7,"128.1949075,36.1561841","128.194941,36.1562019",36.1561841,128.1949075,36.1562019,128.194941
1663,"128.8000218,35.9539533/128.8015119,35.9540165",7,"128.8000218,35.9539533","128.8015119,35.9540165",35.9539533,128.8000218,35.9540165,128.8015119
1664,"128.3066623,36.1408396/128.308916,36.1396091",7,"128.3066623,36.1408396","128.308916,36.1396091",36.1408396,128.3066623,36.1396091,128.308916
1665,"127.8391021,36.2645981/127.8401722,36.2638901",7,"127.8391021,36.2645981","127.8401722,36.2638901",36.2645981,127.8391021,36.2638901,127.8401722
1666,"127.9933898,36.2105687/127.9939992,36.2105283",7,"127.9933898,36.2105687","127.9939992,36.2105283",36.2105687,127.9933898,36.2105283,127.9939992
1667,"129.0994871,36.0545081/129.1005619,36.0550076",7,"129.0994871,36.0545081","129.1005619,36.0550076",36.0545081,129.0994871,36.0550076,129.1005619
1668,"127.8312365,36.2705605/127.8315663,36.2703702",7,"127.8312365,36.2705605","127.8315663,36.2703702",36.2705605,127.8312365,36.2703702,127.8315663
1669,"128.4908995,35.9085667/128.491312,35.9076049",7,"128.4908995,35.9085667","128.491312,35.9076049",35.9085667,128.4908995,35.9076049,128.491312
1670,"128.8392241,35.976383/128.8400741,35.9767332",7,"128.8392241,35.976383","128.8400741,35.9767332",35.976383,128.8392241,35.9767332,128.8400741
1671,"128.4085992,36.048674/128.4086547,36.0484797",7,"128.4085992,36.048674","128.4086547,36.0484797",36.048674,128.4085992,36.0484797,128.4086547
1672,"127.6488217,36.2822059/127.6504622,36.2817576",7,"127.6488217,36.2822059","127.6504622,36.2817576",36.2822059,127.6488217,36.2817576,127.6504622
1673,"128.8212121,35.9634078/128.8218868,35.9640333",7,"128.8212121,35.9634078","128.8218868,35.9640333",35.9634078,128.8212121,35.9640333,128.8218868
1674,"129.4065458,35.9427051/129.4072207,35.94256",7,"129.4065458,35.9427051","129.4072207,35.94256",35.9427051,129.4065458,35.94256,129.4072207
1675,"127.4446186,36.355401/127.4446977,36.3555345",7,"127.4446186,36.355401","127.4446977,36.3555345",36.355401,127.4446186,36.3555345,127.4446977
1676,"127.4560741,36.3573667/127.4563083,36.3571107",7,"127.4560741,36.3573667","127.4563083,36.3571107",36.3573667,127.4560741,36.3571107,127.4563083
1677,"128.6819866,35.9340833/128.6835187,35.9347569",7,"128.6819866,35.9340833","128.6835187,35.9347569",35.9340833,128.6819866,35.9347569,128.6835187
1678,"128.4060806,36.0540365/128.4064942,36.0534086",7,"128.4060806,36.0540365","128.4064942,36.0534086",36.0540365,128.4060806,36.0534086,128.4064942
1679,"128.0169115,36.1654331/128.0174373,36.1645663",7,"128.0169115,36.1654331","128.0174373,36.1645663",36.1654331,128.0169115,36.1645663,128.0174373
1680,"128.1249998,36.1274662/128.126139,36.1269256",7,"128.1249998,36.1274662","128.126139,36.1269256",36.1274662,128.1249998,36.1269256,128.126139
1681,"128.8818618,36.0145491/128.8824351,36.0149707",7,"128.8818618,36.0145491","128.8824351,36.0149707",36.0145491,128.8818618,36.0149707,128.8824351
1682,"128.0989403,36.1334063/128.0991425,36.1333963",7,"128.0989403,36.1334063","128.0991425,36.1333963",36.1334063,128.0989403,36.1333963,128.0991425
1683,"129.4120981,35.9429196/129.4136065,35.943459",7,"129.4120981,35.9429196","129.4136065,35.943459",35.9429196,129.4120981,35.943459,129.4136065
1684,"127.432613,36.3588478/127.4327167,36.3587739",7,"127.432613,36.3588478","127.4327167,36.3587739",36.3588478,127.432613,36.3587739,127.4327167
1685,"129.3345243,35.9800411/129.3352492,35.9796829",7,"129.3345243,35.9800411","129.3352492,35.9796829",35.9800411,129.3345243,35.9796829,129.3352492
1686,"127.8383797,36.2651303/127.8391021,36.2645981",7,"127.8383797,36.2651303","127.8391021,36.2645981",36.2651303,127.8383797,36.2645981,127.8391021
1687,"128.4966375,35.8966077/128.4969357,35.8963537",7,"128.4966375,35.8966077","128.4969357,35.8963537",35.8966077,128.4966375,35.8963537,128.4969357
1688,"127.4499497,36.3620793/127.4502963,36.3622093",7,"127.4499497,36.3620793","127.4502963,36.3622093",36.3620793,127.4499497,36.3622093,127.4502963
1689,"129.0126374,36.0543556/129.0150375,36.0542955",7,"129.0126374,36.0543556","129.0150375,36.0542955",36.0543556,129.0126374,36.0542955,129.0150375
1690,"127.7878328,36.280616/127.7887826,36.2809256",7,"127.7878328,36.280616","127.7887826,36.2809256",36.280616,127.7878328,36.2809256,127.7887826
1691,"128.8522124,35.9837659/128.8529121,35.9843999",7,"128.8522124,35.9837659","128.8529121,35.9843999",35.9837659,128.8522124,35.9843999,128.8529121
1692,"129.3090188,36.0285481/129.3088803,36.0281697",7,"129.3090188,36.0285481","129.3088803,36.0281697",36.0285481,129.3090188,36.0281697,129.3088803
1693,"129.3847503,35.9460981/129.3854602,35.94616",7,"129.3847503,35.9460981","129.3854602,35.94616",35.9460981,129.3847503,35.94616,129.3854602
1694,"128.2950836,36.1456519/128.2954491,36.1455161",7,"128.2950836,36.1456519","128.2954491,36.1455161",36.1456519,128.2950836,36.1455161,128.2954491
1695,"128.3913389,36.069908/128.3919549,36.0698764",7,"128.3913389,36.069908","128.3919549,36.0698764",36.069908,128.3913389,36.0698764,128.3919549
1696,"128.8375989,35.9756411/128.8384115,35.976008",7,"128.8375989,35.9756411","128.8384115,35.976008",35.9756411,128.8375989,35.976008,128.8384115
1697,"127.8516163,36.2566617/127.851963,36.2562604",7,"127.8516163,36.2566617","127.851963,36.2562604",36.2566617,127.8516163,36.2562604,127.851963
1698,"129.3650678,35.9530097/129.3656495,35.9525716",7,"129.3650678,35.9530097","129.3656495,35.9525716",35.9530097,129.3650678,35.9525716,129.3656495
1699,"128.7701079,35.952466/128.7716725,35.9525396",7,"128.7701079,35.952466","128.7716725,35.9525396",35.952466,128.7701079,35.9525396,128.7716725
1700,"127.5752377,36.3083134/127.5761495,36.3079017",7,"127.5752377,36.3083134","127.5761495,36.3079017",36.3083134,127.5752377,36.3079017,127.5761495
1701,"128.8190413,35.9614375/128.8191742,35.9615578",7,"128.8190413,35.9614375","128.8191742,35.9615578",35.9614375,128.8190413,35.9615578,128.8191742
1702,"127.5782694,36.306923/127.5793059,36.306394",7,"127.5782694,36.306923","127.5793059,36.306394",36.306923,127.5782694,36.306394,127.5793059
1703,"128.9576281,36.0516683/128.9577569,36.051728",7,"128.9576281,36.0516683","128.9577569,36.051728",36.0516683,128.9576281,36.051728,128.9577569
1704,"129.0772658,36.0416518/129.078483,36.0417954",7,"129.0772658,36.0416518","129.078483,36.0417954",36.0416518,129.0772658,36.0417954,129.078483
1705,"127.8750843,36.2241715/127.8760823,36.2227583",7,"127.8750843,36.2241715","127.8760823,36.2227583",36.2241715,127.8750843,36.2227583,127.8760823
1706,"128.4969357,35.8963537/128.4974363,35.8959799",7,"128.4969357,35.8963537","128.4974363,35.8959799",35.8963537,128.4969357,35.8959799,128.4974363
1707,"129.4602639,35.9840339/129.4605191,35.9845309",7,"129.4602639,35.9840339","129.4605191,35.9845309",35.9840339,129.4602639,35.9845309,129.4605191
1708,"128.8552242,35.9868908/128.8557744,35.9875409",7,"128.8552242,35.9868908","128.8557744,35.9875409",35.9868908,128.8552242,35.9875409,128.8557744
1709,"127.4234511,36.3586592/127.4234499,36.3587413",7,"127.4234511,36.3586592","127.4234499,36.3587413",36.3586592,127.4234511,36.3587413,127.4234499
1710,"128.1967159,36.1570237/128.1974919,36.1572824",7,"128.1967159,36.1570237","128.1974919,36.1572824",36.1570237,128.1967159,36.1572824,128.1974919
1711,"129.4511374,35.9632829/129.4513158,35.9636821",7,"129.4511374,35.9632829","129.4513158,35.9636821",35.9632829,129.4511374,35.9636821,129.4513158
1712,"128.7925248,35.9535916/128.7945999,35.953691",7,"128.7925248,35.9535916","128.7945999,35.953691",35.9535916,128.7925248,35.953691,128.7945999
1713,"127.4795972,36.3453861/127.4811619,36.3452331",7,"127.4795972,36.3453861","127.4811619,36.3452331",36.3453861,127.4795972,36.3452331,127.4811619
1714,"127.9668448,36.2122773/127.9677884,36.2124936",7,"127.9668448,36.2122773","127.9677884,36.2124936",36.2122773,127.9668448,36.2124936,127.9677884
1715,"129.4586874,35.9787664/129.4590382,35.9800353",7,"129.4586874,35.9787664","129.4590382,35.9800353",35.9787664,129.4586874,35.9800353,129.4590382
1716,"127.8547536,36.2387765/127.8550223,36.238141",7,"127.8547536,36.2387765","127.8550223,36.238141",36.2387765,127.8547536,36.238141,127.8550223
1717,"129.409352,35.9424054/129.4096171,35.9424119",7,"129.409352,35.9424054","129.4096171,35.9424119",35.9424054,129.409352,35.9424119,129.4096171
1718,"128.3925914,36.0697995/128.3926745,36.0697835",7,"128.3925914,36.0697995","128.3926745,36.0697835",36.0697995,128.3925914,36.0697835,128.3926745
1719,"128.0825179,36.1345538/128.0828678,36.1345287",7,"128.0825179,36.1345538","128.0828678,36.1345287",36.1345538,128.0825179,36.1345287,128.0828678
1720,"127.6695857,36.2792464/127.6696615,36.2792499",7,"127.6695857,36.2792464","127.6696615,36.2792499",36.2792464,127.6695857,36.2792499,127.6696615
1721,"129.088409,36.0454072/129.0886315,36.045544",7,"129.088409,36.0454072","129.0886315,36.045544",36.0454072,129.088409,36.045544,129.0886315
1722,"129.314474,36.0403332/129.3144368,36.0400164",7,"129.314474,36.0403332","129.3144368,36.0400164",36.0403332,129.314474,36.0400164,129.3144368
1723,"128.4266744,36.0021741/128.4265999,36.0014994",7,"128.4266744,36.0021741","128.4265999,36.0014994",36.0021741,128.4266744,36.0014994,128.4265999
1724,"128.5022869,35.8943744/128.5025595,35.8943748",7,"128.5022869,35.8943744","128.5025595,35.8943748",35.8943744,128.5022869,35.8943748,128.5025595
1725,"128.8784618,36.0121244/128.8801115,36.0133162",7,"128.8784618,36.0121244","128.8801115,36.0133162",36.0121244,128.8784618,36.0133162,128.8801115
1726,"128.0297831,36.1529904/128.0304244,36.1524827",7,"128.0297831,36.1529904","128.0304244,36.1524827",36.1529904,128.0297831,36.1524827,128.0304244
1727,"127.9843565,36.2109554/127.9852628,36.210885",7,"127.9843565,36.2109554","127.9852628,36.210885",36.2109554,127.9843565,36.210885,127.9852628
1728,"127.7930836,36.2816941/127.7939254,36.2817056",7,"127.7930836,36.2816941","127.7939254,36.2817056",36.2816941,127.7930836,36.2817056,127.7939254
1729,"127.8703773,36.2299841/127.8705125,36.2298764",7,"127.8703773,36.2299841","127.8705125,36.2298764",36.2299841,127.8703773,36.2298764,127.8705125
1730,"128.0308767,36.1521254/128.0316374,36.1515243",7,"128.0308767,36.1521254","128.0316374,36.1515243",36.1521254,128.0308767,36.1515243,128.0316374
