index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
850,"128.5350991,35.8499833/128.5346002,35.8499416",9,"128.5350991,35.8499833","128.5346002,35.8499416",35.8499833,128.5350991,35.8499416,128.5346002
851,"128.7974743,35.9538492/128.7979136,35.953867",9,"128.7974743,35.9538492","128.7979136,35.953867",35.9538492,128.7974743,35.953867,128.7979136
852,"129.4362142,35.9797335/129.4364055,35.9796204",9,"129.4362142,35.9797335","129.4364055,35.9796204",35.9797335,129.4362142,35.9796204,129.4364055
853,"129.2716118,36.0490577/129.2729619,36.0490666",9,"129.2716118,36.0490577","129.2729619,36.0490666",36.0490577,129.2716118,36.0490666,129.2729619
854,"128.530625,35.8789639/128.5304583,35.8792646",9,"128.530625,35.8789639","128.5304583,35.8792646",35.8789639,128.530625,35.8792646,128.5304583
855,"128.707174,35.9494076/128.7085991,35.9500829",9,"128.707174,35.9494076","128.7085991,35.9500829",35.9494076,128.707174,35.9500829,128.7085991
856,"128.7412853,35.9568146/128.7425087,35.9567659",9,"128.7412853,35.9568146","128.7425087,35.9567659",35.9568146,128.7412853,35.9567659,128.7425087
857,"129.2692715,36.0488939/129.2705723,36.0489847",9,"129.2692715,36.0488939","129.2705723,36.0489847",36.0488939,129.2692715,36.0489847,129.2705723
858,"128.9550992,36.0502828/128.9563993,36.0510747",9,"128.9550992,36.0502828","128.9563993,36.0510747",36.0502828,128.9550992,36.0510747,128.9563993
859,"128.6080873,35.9142833/128.6087461,35.9143962",9,"128.6080873,35.9142833","128.6087461,35.9143962",35.9142833,128.6080873,35.9143962,128.6087461
860,"128.5688937,35.9065805/128.5712239,35.9070574",9,"128.5688937,35.9065805","128.5712239,35.9070574",35.9065805,128.5688937,35.9070574,128.5712239
861,"128.655667,35.9143126/128.6569295,35.9139479",9,"128.655667,35.9143126","128.6569295,35.9139479",35.9143126,128.655667,35.9139479,128.6569295
862,"128.6944746,35.9405833/128.6969662,35.9423814",9,"128.6944746,35.9405833","128.6969662,35.9423814",35.9405833,128.6944746,35.9423814,128.6969662
863,"129.259549,36.0487666/129.2603619,36.0486826",9,"129.259549,36.0487666","129.2603619,36.0486826",36.0487666,129.259549,36.0486826,129.2603619
864,"128.5290901,35.8923545/128.5296606,35.8924343",9,"128.5290901,35.8923545","128.5296606,35.8924343",35.8923545,128.5290901,35.8924343,128.5296606
865,"128.6819866,35.9340833/128.6835187,35.9347569",9,"128.6819866,35.9340833","128.6835187,35.9347569",35.9340833,128.6819866,35.9347569,128.6835187
866,"128.5256777,35.8885042/128.5257231,35.8891863",9,"128.5256777,35.8885042","128.5257231,35.8891863",35.8885042,128.5256777,35.8891863,128.5257231
867,"129.4065458,35.9427051/129.4072207,35.94256",9,"129.4065458,35.9427051","129.4072207,35.94256",35.9427051,129.4065458,35.94256,129.4072207
868,"128.8212121,35.9634078/128.8218868,35.9640333",9,"128.8212121,35.9634078","128.8218868,35.9640333",35.9634078,128.8212121,35.9640333,128.8218868
869,"128.8392241,35.976383/128.8400741,35.9767332",9,"128.8392241,35.976383","128.8400741,35.9767332",35.976383,128.8392241,35.9767332,128.8400741
870,"129.0994871,36.0545081/129.1005619,36.0550076",9,"129.0994871,36.0545081","129.1005619,36.0550076",36.0545081,129.0994871,36.0550076,129.1005619
871,"128.5367234,35.8501369/128.5367035,35.8501344",9,"128.5367234,35.8501369","128.5367035,35.8501344",35.8501369,128.5367234,35.8501344,128.5367035
872,"128.8000218,35.9539533/128.8015119,35.9540165",9,"128.8000218,35.9539533","128.8015119,35.9540165",35.9539533,128.8000218,35.9540165,128.8015119
873,"128.527317,35.8645338/128.5273529,35.8645713",9,"128.527317,35.8645338","128.5273529,35.8645713",35.8645338,128.527317,35.8645713,128.5273529
874,"128.9577569,36.051728/128.9586828,36.0521531",9,"128.9577569,36.051728","128.9586828,36.0521531",36.051728,128.9577569,36.0521531,128.9586828
875,"128.7545109,35.9547992/128.7565847,35.9543339",9,"128.7545109,35.9547992","128.7565847,35.9543339",35.9547992,128.7545109,35.9543339,128.7565847
876,"128.572886,35.907368/128.576933,35.9081802",9,"128.572886,35.907368","128.576933,35.9081802",35.907368,128.572886,35.9081802,128.576933
877,"129.4348415,35.9888737/129.4349496,35.988716",9,"129.4348415,35.9888737","129.4349496,35.988716",35.9888737,129.4348415,35.988716,129.4349496
878,"129.407849,35.9424572/129.4084055,35.9424132",9,"129.407849,35.9424572","129.4084055,35.9424132",35.9424572,129.407849,35.9424132,129.4084055
879,"128.5549527,35.857033/128.5546967,35.856937",9,"128.5549527,35.857033","128.5546967,35.856937",35.857033,128.5549527,35.856937,128.5546967
880,"128.8552242,35.9868908/128.8557744,35.9875409",9,"128.8552242,35.9868908","128.8557744,35.9875409",35.9868908,128.8552242,35.9875409,128.8557744
881,"129.4602639,35.9840339/129.4605191,35.9845309",9,"129.4602639,35.9840339","129.4605191,35.9845309",35.9840339,129.4602639,35.9845309,129.4605191
882,"129.0772658,36.0416518/129.078483,36.0417954",9,"129.0772658,36.0416518","129.078483,36.0417954",36.0416518,129.0772658,36.0417954,129.078483
883,"128.9576281,36.0516683/128.9577569,36.051728",9,"128.9576281,36.0516683","128.9577569,36.051728",36.0516683,128.9576281,36.051728,128.9577569
884,"128.8190413,35.9614375/128.8191742,35.9615578",9,"128.8190413,35.9614375","128.8191742,35.9615578",35.9614375,128.8190413,35.9615578,128.8191742
885,"128.7701079,35.952466/128.7716725,35.9525396",9,"128.7701079,35.952466","128.7716725,35.9525396",35.952466,128.7701079,35.9525396,128.7716725
886,"128.5590077,35.8557388/128.5588866,35.8558742",9,"128.5590077,35.8557388","128.5588866,35.8558742",35.8557388,128.5590077,35.8558742,128.5588866
887,"129.3650678,35.9530097/129.3656495,35.9525716",9,"129.3650678,35.9530097","129.3656495,35.9525716",35.9530097,129.3650678,35.9525716,129.3656495
888,"128.8375989,35.9756411/128.8384115,35.976008",9,"128.8375989,35.9756411","128.8384115,35.976008",35.9756411,128.8375989,35.976008,128.8384115
889,"129.3847503,35.9460981/129.3854602,35.94616",9,"129.3847503,35.9460981","129.3854602,35.94616",35.9460981,129.3847503,35.94616,129.3854602
890,"129.3090188,36.0285481/129.3088803,36.0281697",9,"129.3090188,36.0285481","129.3088803,36.0281697",36.0285481,129.3090188,36.0281697,129.3088803
891,"128.8522124,35.9837659/128.8529121,35.9843999",9,"128.8522124,35.9837659","128.8529121,35.9843999",35.9837659,128.8522124,35.9843999,128.8529121
892,"129.0126374,36.0543556/129.0150375,36.0542955",9,"129.0126374,36.0543556","129.0150375,36.0542955",36.0543556,129.0126374,36.0542955,129.0150375
893,"129.3345243,35.9800411/129.3352492,35.9796829",9,"129.3345243,35.9800411","129.3352492,35.9796829",35.9800411,129.3345243,35.9796829,129.3352492
894,"129.4120981,35.9429196/129.4136065,35.943459",9,"129.4120981,35.9429196","129.4136065,35.943459",35.9429196,129.4120981,35.943459,129.4136065
895,"128.8818618,36.0145491/128.8824351,36.0149707",9,"128.8818618,36.0145491","128.8824351,36.0149707",36.0145491,128.8818618,36.0149707,128.8824351
896,"129.434674,35.9902826/129.4341519,35.9901144",9,"129.434674,35.9902826","129.4341519,35.9901144",35.9902826,129.434674,35.9901144,129.4341519
897,"128.5572045,35.8578905/128.5571878,35.8578852",9,"128.5572045,35.8578905","128.5571878,35.8578852",35.8578905,128.5572045,35.8578852,128.5571878
898,"129.3789027,35.9462493/129.3796644,35.9460661",9,"129.3789027,35.9462493","129.3796644,35.9460661",35.9462493,129.3789027,35.9460661,129.3796644
899,"128.5581551,35.8567497/128.5580614,35.8568641",9,"128.5581551,35.8567497","128.5580614,35.8568641",35.8567497,128.5581551,35.8568641,128.5580614
900,"128.5220645,35.8512281/128.5221243,35.8518326",9,"128.5220645,35.8512281","128.5221243,35.8518326",35.8512281,128.5220645,35.8518326,128.5221243
901,"128.5439244,35.8528081/128.5438086,35.8527614",9,"128.5439244,35.8528081","128.5438086,35.8527614",35.8528081,128.5439244,35.8527614,128.5438086
902,"128.524462,35.8497589/128.5245418,35.8497672",9,"128.524462,35.8497589","128.5245418,35.8497672",35.8497589,128.524462,35.8497672,128.5245418
903,"128.8784618,36.0121244/128.8801115,36.0133162",9,"128.8784618,36.0121244","128.8801115,36.0133162",36.0121244,128.8784618,36.0133162,128.8801115
904,"129.314474,36.0403332/129.3144368,36.0400164",9,"129.314474,36.0403332","129.3144368,36.0400164",36.0403332,129.314474,36.0400164,129.3144368
905,"129.088409,36.0454072/129.0886315,36.045544",9,"129.088409,36.0454072","129.0886315,36.045544",36.0454072,129.088409,36.045544,129.0886315
906,"128.5243194,35.8491732/128.5242515,35.8492359",9,"128.5243194,35.8491732","128.5242515,35.8492359",35.8491732,128.5243194,35.8492359,128.5242515
907,"129.409352,35.9424054/129.4096171,35.9424119",9,"129.409352,35.9424054","129.4096171,35.9424119",35.9424054,129.409352,35.9424119,129.4096171
908,"129.4586874,35.9787664/129.4590382,35.9800353",9,"129.4586874,35.9787664","129.4590382,35.9800353",35.9787664,129.4586874,35.9800353,129.4590382
909,"128.7925248,35.9535916/128.7945999,35.953691",9,"128.7925248,35.9535916","128.7945999,35.953691",35.9535916,128.7925248,35.953691,128.7945999
910,"129.4511374,35.9632829/129.4513158,35.9636821",9,"129.4511374,35.9632829","129.4513158,35.9636821",35.9632829,129.4511374,35.9636821,129.4513158
911,"129.4367355,35.9841385/129.4368438,35.9841214",9,"129.4367355,35.9841385","129.4368438,35.9841214",35.9841385,129.4367355,35.9841214,129.4368438
912,"129.3433742,35.9732914/129.3445554,35.9722501",9,"129.3433742,35.9732914","129.3445554,35.9722501",35.9732914,129.3433742,35.9722501,129.3445554
913,"129.3052701,36.0117718/129.3053603,36.0109573",9,"129.3052701,36.0117718","129.3053603,36.0109573",36.0117718,129.3052701,36.0109573,129.3053603
914,"128.8541368,35.985641/128.8543495,35.9858829",9,"128.8541368,35.985641","128.8543495,35.9858829",35.985641,128.8541368,35.9858829,128.8543495
915,"128.6678569,35.9235166/128.6678617,35.9235409",9,"128.6678569,35.9235166","128.6678617,35.9235409",35.9235166,128.6678569,35.9235409,128.6678617
916,"129.1413615,36.060447/129.1414042,36.0604726",9,"129.1413615,36.060447","129.1414042,36.0604726",36.060447,129.1413615,36.0604726,129.1414042
917,"129.2316336,36.0643411/129.2327365,36.0634995",9,"129.2316336,36.0643411","129.2327365,36.0634995",36.0643411,129.2316336,36.0634995,129.2327365
918,"128.7028622,35.9466345/128.7044866,35.9478163",9,"128.7028622,35.9466345","128.7044866,35.9478163",35.9466345,128.7028622,35.9478163,128.7044866
919,"128.9412481,36.0385332/128.9420366,36.0388582",9,"128.9412481,36.0385332","128.9420366,36.0388582",36.0385332,128.9412481,36.0388582,128.9420366
920,"128.946577,36.0424095/128.9469498,36.0427665",9,"128.946577,36.0424095","128.9469498,36.0427665",36.0424095,128.946577,36.0427665,128.9469498
921,"129.3137999,36.0390074/129.3136214,36.038774",9,"129.3137999,36.0390074","129.3136214,36.038774",36.0390074,129.3137999,36.038774,129.3136214
922,"128.6676261,35.9191292/128.6676497,35.9196744",9,"128.6676261,35.9191292","128.6676497,35.9196744",35.9191292,128.6676261,35.9196744,128.6676497
923,"129.1249996,36.0555244/129.1250563,36.055529",9,"129.1249996,36.0555244","129.1250563,36.055529",36.0555244,129.1249996,36.055529,129.1250563
924,"128.9015461,36.0280407/128.9018436,36.028168",9,"128.9015461,36.0280407","128.9018436,36.028168",36.0280407,128.9015461,36.028168,128.9018436
925,"129.2327365,36.0634995/129.2333604,36.0630388",9,"129.2327365,36.0634995","129.2333604,36.0630388",36.0634995,129.2327365,36.0630388,129.2333604
926,"128.6199033,35.9163735/128.6215499,35.9166664",9,"128.6199033,35.9163735","128.6215499,35.9166664",35.9163735,128.6199033,35.9166664,128.6215499
927,"129.2213234,36.0700445/129.2246123,36.0685666",9,"129.2213234,36.0700445","129.2246123,36.0685666",36.0700445,129.2213234,36.0685666,129.2246123
928,"129.4579624,35.9766248/129.4581492,35.9770913",9,"129.4579624,35.9766248","129.4581492,35.9770913",35.9766248,129.4579624,35.9770913,129.4581492
929,"129.145273,36.0630626/129.145343,36.0631185",9,"129.145273,36.0630626","129.145343,36.0631185",36.0630626,129.145273,36.0631185,129.145343
930,"128.7681749,35.9523747/128.7687075,35.9523997",9,"128.7681749,35.9523747","128.7687075,35.9523997",35.9523747,128.7681749,35.9523997,128.7687075
931,"128.815849,35.9587076/128.8167117,35.9593743",9,"128.815849,35.9587076","128.8167117,35.9593743",35.9587076,128.815849,35.9593743,128.8167117
932,"128.5260181,35.8862032/128.5259017,35.8868903",9,"128.5260181,35.8862032","128.5259017,35.8868903",35.8862032,128.5260181,35.8868903,128.5259017
933,"129.1338835,36.0571984/129.1352864,36.0576661",9,"129.1338835,36.0571984","129.1352864,36.0576661",36.0571984,129.1338835,36.0576661,129.1352864
934,"129.2537374,36.0500994/129.2542381,36.0499497",9,"129.2537374,36.0500994","129.2542381,36.0499497",36.0500994,129.2537374,36.0499497,129.2542381
935,"128.7219342,35.9538317/128.7246281,35.9545877",9,"128.7219342,35.9538317","128.7246281,35.9545877",35.9538317,128.7219342,35.9545877,128.7246281
936,"128.669437,35.9268748/128.6701123,35.9277166",9,"128.669437,35.9268748","128.6701123,35.9277166",35.9268748,128.669437,35.9277166,128.6701123
937,"129.316392,35.994313/129.3176245,35.9932523",9,"129.316392,35.994313","129.3176245,35.9932523",35.994313,129.316392,35.9932523,129.3176245
938,"129.18306,36.0863437/129.1840009,36.086198",9,"129.18306,36.0863437","129.1840009,36.086198",36.0863437,129.18306,36.086198,129.1840009
939,"129.0571101,36.0452887/129.0577407,36.044956",9,"129.0571101,36.0452887","129.0577407,36.044956",36.0452887,129.0571101,36.044956,129.0577407
940,"128.812635,35.9567387/128.8133374,35.9570998",9,"128.812635,35.9567387","128.8133374,35.9570998",35.9567387,128.812635,35.9570998,128.8133374
941,"128.525223,35.8605279/128.5254248,35.8610663",9,"128.525223,35.8605279","128.5254248,35.8610663",35.8605279,128.525223,35.8610663,128.5254248
942,"129.3191611,35.9916226/129.3192754,35.9914784",9,"129.3191611,35.9916226","129.3192754,35.9914784",35.9916226,129.3191611,35.9914784,129.3192754
943,"129.0042187,36.0547554/129.004991,36.0547331",9,"129.0042187,36.0547554","129.004991,36.0547331",36.0547554,129.0042187,36.0547331,129.004991
944,"128.6675611,35.918552/128.6676261,35.9191292",9,"128.6675611,35.918552","128.6676261,35.9191292",35.918552,128.6675611,35.9191292,128.6676261
945,"128.5303074,35.8925838/128.5307357,35.8927163",9,"128.5303074,35.8925838","128.5307357,35.8927163",35.8925838,128.5303074,35.8927163,128.5307357
946,"129.1449174,36.0627809/129.1449411,36.0627995",9,"129.1449174,36.0627809","129.1449411,36.0627995",36.0627809,129.1449174,36.0627995,129.1449411
947,"128.5241592,35.8494666/128.5241688,35.8495252",9,"128.5241592,35.8494666","128.5241688,35.8495252",35.8494666,128.5241592,35.8495252,128.5241688
948,"128.9628309,36.0532619/128.964132,36.0534398",9,"128.9628309,36.0532619","128.964132,36.0534398",36.0532619,128.9628309,36.0534398,128.964132
949,"128.5308989,35.8785522/128.530625,35.8789639",9,"128.5308989,35.8785522","128.530625,35.8789639",35.8785522,128.5308989,35.8789639,128.530625
950,"129.2356024,36.0613873/129.2358755,36.0611869",9,"129.2356024,36.0613873","129.2358755,36.0611869",36.0613873,129.2356024,36.0611869,129.2358755
951,"129.4355245,35.986866/129.4358748,35.9864493",9,"129.4355245,35.986866","129.4358748,35.9864493",35.986866,129.4355245,35.9864493,129.4358748
952,"129.4405772,35.9551835/129.4410807,35.9555513",9,"129.4405772,35.9551835","129.4410807,35.9555513",35.9551835,129.4405772,35.9555513,129.4410807
953,"129.3259241,35.9840666/129.3269748,35.9835494",9,"129.3259241,35.9840666","129.3269748,35.9835494",35.9840666,129.3259241,35.9835494,129.3269748
954,"129.3087842,36.0441025/129.3094745,36.0438568",9,"129.3087842,36.0441025","129.3094745,36.0438568",36.0441025,129.3087842,36.0438568,129.3094745
955,"128.8119867,35.9564249/128.812635,35.9567387",9,"128.8119867,35.9564249","128.812635,35.9567387",35.9564249,128.8119867,35.9567387,128.812635
956,"128.9977116,36.0547999/128.9982069,36.0548046",9,"128.9977116,36.0547999","128.9982069,36.0548046",36.0547999,128.9977116,36.0548046,128.9982069
957,"128.525914,35.8487484/128.525717,35.8487537",9,"128.525914,35.8487484","128.525717,35.8487537",35.8487484,128.525914,35.8487537,128.525717
958,"128.7452403,35.9565131/128.7475962,35.9562038",9,"128.7452403,35.9565131","128.7475962,35.9562038",35.9565131,128.7452403,35.9562038,128.7475962
959,"128.8191742,35.9615578/128.8199748,35.9622909",9,"128.8191742,35.9615578","128.8199748,35.9622909",35.9615578,128.8191742,35.9622909,128.8199748
960,"128.9889172,36.0544714/128.9977116,36.0547999",9,"128.9889172,36.0544714","128.9977116,36.0547999",36.0544714,128.9889172,36.0547999,128.9977116
961,"128.7067559,35.949181/128.707174,35.9494076",9,"128.7067559,35.949181","128.707174,35.9494076",35.949181,128.7067559,35.9494076,128.707174
962,"128.6991619,35.9439579/128.6992493,35.9440246",9,"128.6991619,35.9439579","128.6992493,35.9440246",35.9439579,128.6991619,35.9440246,128.6992493
963,"128.5220959,35.8500495/128.5220679,35.8502832",9,"128.5220959,35.8500495","128.5220679,35.8502832",35.8500495,128.5220959,35.8502832,128.5220679
964,"129.2616073,36.0485795/129.2623702,36.0485422",9,"129.2616073,36.0485795","129.2623702,36.0485422",36.0485795,129.2616073,36.0485422,129.2623702
965,"129.3566806,35.9613962/129.3572741,35.9608398",9,"129.3566806,35.9613962","129.3572741,35.9608398",35.9613962,129.3566806,35.9608398,129.3572741
966,"128.7092537,35.9503297/128.7098827,35.9505685",9,"128.7092537,35.9503297","128.7098827,35.9505685",35.9503297,128.7092537,35.9505685,128.7098827
967,"128.5564321,35.8576033/128.556244,35.8575302",9,"128.5564321,35.8576033","128.556244,35.8575302",35.8576033,128.5564321,35.8575302,128.556244
968,"128.5678527,35.906304/128.5685823,35.9064976",9,"128.5678527,35.906304","128.5685823,35.9064976",35.906304,128.5678527,35.9064976,128.5685823
969,"128.8910118,36.0211082/128.8915282,36.021507",9,"128.8910118,36.0211082","128.8915282,36.021507",36.0211082,128.8910118,36.021507,128.8915282
970,"128.6740755,35.9305962/128.675237,35.9311068",9,"128.6740755,35.9305962","128.675237,35.9311068",35.9305962,128.6740755,35.9311068,128.675237
971,"128.5309421,35.8494808/128.5307291,35.8494501",9,"128.5309421,35.8494808","128.5307291,35.8494501",35.8494808,128.5309421,35.8494501,128.5307291
