index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4557,"127.7619655,37.2462457/127.7623169,37.2471066",9,"127.7619655,37.2462457","127.7623169,37.2471066",37.2462457,127.7619655,37.2471066,127.7623169
4558,"127.8990369,37.3619749/127.8992998,37.3623499",9,"127.8990369,37.3619749","127.8992998,37.3623499",37.3619749,127.8990369,37.3623499,127.8992998
4559,"127.3008468,37.0124193/127.3013547,37.0124877",9,"127.3008468,37.0124193","127.3013547,37.0124877",37.0124193,127.3008468,37.0124877,127.3013547
4560,"127.496711,37.2451247/127.4973075,37.2450869",9,"127.496711,37.2451247","127.4973075,37.2450869",37.2451247,127.496711,37.2450869,127.4973075
4561,"127.2756123,37.0063229/127.2757146,37.0063024",9,"127.2756123,37.0063229","127.2757146,37.0063024",37.0063229,127.2756123,37.0063024,127.2757146
4562,"127.6266869,37.245916/127.6267388,37.2459439",9,"127.6266869,37.245916","127.6267388,37.2459439",37.245916,127.6266869,37.2459439,127.6267388
4563,"127.8780648,37.3481381/127.8793965,37.3484674",9,"127.8780648,37.3481381","127.8793965,37.3484674",37.3481381,127.8780648,37.3484674,127.8793965
4564,"127.822743,37.3082704/127.8233485,37.3089547",9,"127.822743,37.3082704","127.8233485,37.3089547",37.3082704,127.822743,37.3089547,127.8233485
4565,"127.9313134,37.3694359/127.9315528,37.3694386",9,"127.9313134,37.3694359","127.9315528,37.3694386",37.3694359,127.9313134,37.3694386,127.9315528
4566,"127.4399882,37.1614486/127.4400496,37.1621662",9,"127.4399882,37.1614486","127.4400496,37.1621662",37.1614486,127.4399882,37.1621662,127.4400496
4567,"127.7462299,37.242883/127.746426,37.2428627",9,"127.7462299,37.242883","127.746426,37.2428627",37.242883,127.7462299,37.2428627,127.746426
4568,"127.8367012,37.3202056/127.8371403,37.3204819",9,"127.8367012,37.3202056","127.8371403,37.3204819",37.3202056,127.8367012,37.3204819,127.8371403
4569,"127.5286688,37.2398715/127.5291062,37.2397109",9,"127.5286688,37.2398715","127.5291062,37.2397109",37.2398715,127.5286688,37.2397109,127.5291062
4570,"127.8512015,37.3285968/127.851803,37.3292774",9,"127.8512015,37.3285968","127.851803,37.3292774",37.3285968,127.8512015,37.3292774,127.851803
4571,"127.9413078,37.3706808/127.9412225,37.3703872",9,"127.9413078,37.3706808","127.9412225,37.3703872",37.3706808,127.9413078,37.3703872,127.9412225
4572,"127.4289483,37.228916/127.4288816,37.2291503",9,"127.4289483,37.228916","127.4288816,37.2291503",37.228916,127.4289483,37.2291503,127.4288816
4573,"127.4451747,37.1132223/127.4451002,37.1150639",9,"127.4451747,37.1132223","127.4451002,37.1150639",37.1132223,127.4451747,37.1150639,127.4451002
4574,"127.41328,37.0702484/127.4133993,37.0702251",9,"127.41328,37.0702484","127.4133993,37.0702251",37.0702484,127.41328,37.0702251,127.4133993
4575,"127.4438461,37.2036358/127.4437522,37.2041225",9,"127.4438461,37.2036358","127.4437522,37.2041225",37.2036358,127.4438461,37.2041225,127.4437522
4576,"127.9472197,37.3831598/127.9471121,37.3827284",9,"127.9472197,37.3831598","127.9471121,37.3827284",37.3831598,127.9472197,37.3827284,127.9471121
4577,"127.7946193,37.2717949/127.7953491,37.2720725",9,"127.7946193,37.2717949","127.7953491,37.2720725",37.2717949,127.7946193,37.2720725,127.7953491
4578,"127.9450571,37.3773297/127.9449692,37.3771732",9,"127.9450571,37.3773297","127.9449692,37.3771732",37.3773297,127.9450571,37.3771732,127.9449692
4579,"127.4444999,37.1232477/127.4442243,37.1244482",9,"127.4444999,37.1232477","127.4442243,37.1244482",37.1232477,127.4444999,37.1244482,127.4442243
4580,"127.5978554,37.2325611/127.5983133,37.2326968",9,"127.5978554,37.2325611","127.5983133,37.2326968",37.2325611,127.5978554,37.2326968,127.5983133
4581,"127.4414071,37.1836413/127.4414214,37.1841551",9,"127.4414071,37.1836413","127.4414214,37.1841551",37.1836413,127.4414071,37.1841551,127.4414214
4582,"127.612734,37.2385972/127.6135283,37.2390102",9,"127.612734,37.2385972","127.6135283,37.2390102",37.2385972,127.612734,37.2390102,127.6135283
4583,"127.3388241,37.0282061/127.3390938,37.0283066",9,"127.3388241,37.0282061","127.3390938,37.0283066",37.0282061,127.3388241,37.0283066,127.3390938
4584,"127.8557694,37.3338112/127.8563776,37.3344764",9,"127.8557694,37.3338112","127.8563776,37.3344764",37.3338112,127.8557694,37.3344764,127.8563776
4585,"127.7669375,37.2550665/127.7673989,37.2554333",9,"127.7669375,37.2550665","127.7673989,37.2554333",37.2550665,127.7669375,37.2554333,127.7673989
4586,"127.2827366,37.0073232/127.2829755,37.0075112",9,"127.2827366,37.0073232","127.2829755,37.0075112",37.0073232,127.2827366,37.0075112,127.2829755
4587,"127.7687497,37.2563496/127.7700496,37.2572075",9,"127.7687497,37.2563496","127.7700496,37.2572075",37.2563496,127.7687497,37.2572075,127.7700496
4588,"127.6718348,37.2544125/127.6736416,37.254555",9,"127.6718348,37.2544125","127.6736416,37.254555",37.2544125,127.6718348,37.254555,127.6736416
4589,"127.3653604,37.0560729/127.3653873,37.0561612",9,"127.3653604,37.0560729","127.3653873,37.0561612",37.0560729,127.3653604,37.0561612,127.3653873
4590,"127.7027348,37.253044/127.7033602,37.2528771",9,"127.7027348,37.253044","127.7033602,37.2528771",37.253044,127.7027348,37.2528771,127.7033602
4591,"127.9310247,37.3689249/127.9310118,37.3690241",9,"127.9310247,37.3689249","127.9310118,37.3690241",37.3689249,127.9310247,37.3690241,127.9310118
4592,"127.3186626,37.016087/127.319004,37.0161966",9,"127.3186626,37.016087","127.319004,37.0161966",37.016087,127.3186626,37.0161966,127.319004
4593,"127.5346472,37.2389424/127.5357375,37.2389952",9,"127.5346472,37.2389424","127.5357375,37.2389952",37.2389424,127.5346472,37.2389952,127.5357375
4594,"127.5882141,37.2323/127.5882873,37.232282",9,"127.5882141,37.2323","127.5882873,37.232282",37.2323,127.5882141,37.232282,127.5882873
4595,"127.3519595,37.0322455/127.3523376,37.0326804",9,"127.3519595,37.0322455","127.3523376,37.0326804",37.0322455,127.3519595,37.0326804,127.3523376
4596,"127.6330789,37.249127/127.6335257,37.2492518",9,"127.6330789,37.249127","127.6335257,37.2492518",37.249127,127.6330789,37.2492518,127.6335257
4597,"127.3994996,37.072831/127.3999215,37.0727583",9,"127.3994996,37.072831","127.3999215,37.0727583",37.072831,127.3994996,37.0727583,127.3999215
4598,"127.8852336,37.3502026/127.8853287,37.3502446",9,"127.8852336,37.3502026","127.8853287,37.3502446",37.3502026,127.8852336,37.3502446,127.8853287
4599,"127.3477032,37.0308591/127.3488125,37.031039",9,"127.3477032,37.0308591","127.3488125,37.031039",37.0308591,127.3477032,37.031039,127.3488125
4600,"127.7888317,37.2667027/127.7898332,37.267873",9,"127.7888317,37.2667027","127.7898332,37.267873",37.2667027,127.7888317,37.267873,127.7898332
4601,"127.7700496,37.2572075/127.7715123,37.258166",9,"127.7700496,37.2572075","127.7715123,37.258166",37.2572075,127.7700496,37.258166,127.7715123
4602,"127.4461544,37.0823227/127.4464254,37.082468",9,"127.4461544,37.0823227","127.4464254,37.082468",37.0823227,127.4461544,37.082468,127.4464254
4603,"127.8858495,37.3505215/127.8870451,37.3513973",9,"127.8858495,37.3505215","127.8870451,37.3513973",37.3505215,127.8858495,37.3513973,127.8870451
4604,"127.7775401,37.2618892/127.7779851,37.2620747",9,"127.7775401,37.2618892","127.7779851,37.2620747",37.2618892,127.7775401,37.2620747,127.7779851
4605,"127.4199006,37.0699367/127.420474,37.0701678",9,"127.4199006,37.0699367","127.420474,37.0701678",37.0699367,127.4199006,37.0701678,127.420474
4606,"127.8719406,37.3462628/127.8724666,37.346473",9,"127.8719406,37.3462628","127.8724666,37.346473",37.3462628,127.8719406,37.346473,127.8724666
4607,"127.295131,37.0119183/127.2955435,37.0119559",9,"127.295131,37.0119183","127.2955435,37.0119559",37.0119183,127.295131,37.0119559,127.2955435
4608,"127.5786374,37.2367318/127.5798892,37.2360261",9,"127.5786374,37.2367318","127.5798892,37.2360261",37.2367318,127.5786374,37.2360261,127.5798892
4609,"127.5445126,37.2395727/127.5465376,37.2397063",9,"127.5445126,37.2395727","127.5465376,37.2397063",37.2395727,127.5445126,37.2397063,127.5465376
4610,"127.2865521,37.0099263/127.2867003,37.0099743",9,"127.2865521,37.0099263","127.2867003,37.0099743",37.0099263,127.2865521,37.0099743,127.2867003
4611,"127.8251864,37.3106821/127.8253302,37.3108025",9,"127.8251864,37.3106821","127.8253302,37.3108025",37.3106821,127.8251864,37.3108025,127.8253302
4612,"127.9485079,37.3883603/127.9484294,37.388083",9,"127.9485079,37.3883603","127.9484294,37.388083",37.3883603,127.9485079,37.388083,127.9484294
4613,"127.8073658,37.276749/127.8077493,37.277022",9,"127.8073658,37.276749","127.8077493,37.277022",37.276749,127.8073658,37.277022,127.8077493
4614,"127.9104064,37.367584/127.9108577,37.3676951",9,"127.9104064,37.367584","127.9108577,37.3676951",37.367584,127.9104064,37.3676951,127.9108577
4615,"127.430662,37.0769377/127.4308182,37.0771162",9,"127.430662,37.0769377","127.4308182,37.0771162",37.0769377,127.430662,37.0771162,127.4308182
4616,"127.6595384,37.2536987/127.660223,37.2537672",9,"127.6595384,37.2536987","127.660223,37.2537672",37.2536987,127.6595384,37.2537672,127.660223
4617,"127.7188226,37.2467272/127.7193712,37.2465468",9,"127.7188226,37.2467272","127.7193712,37.2465468",37.2467272,127.7188226,37.2465468,127.7193712
4618,"127.8171539,37.2948646/127.8171778,37.2949349",9,"127.8171539,37.2948646","127.8171778,37.2949349",37.2948646,127.8171539,37.2949349,127.8171778
4619,"127.7419594,37.2433948/127.7420699,37.2433819",9,"127.7419594,37.2433948","127.7420699,37.2433819",37.2433948,127.7419594,37.2433819,127.7420699
4620,"127.9478598,37.3857497/127.9478138,37.385612",9,"127.9478598,37.3857497","127.9478138,37.385612",37.3857497,127.9478598,37.385612,127.9478138
4621,"127.7353662,37.2442472/127.7365845,37.2440708",9,"127.7353662,37.2442472","127.7365845,37.2440708",37.2442472,127.7353662,37.2440708,127.7365845
4622,"127.4475577,37.0950398/127.4473122,37.0952993",9,"127.4475577,37.0950398","127.4473122,37.0952993",37.0950398,127.4475577,37.0952993,127.4473122
4623,"127.577292,37.237434/127.5775456,37.2373013",9,"127.577292,37.237434","127.5775456,37.2373013",37.237434,127.577292,37.2373013,127.5775456
4624,"127.8553371,37.333333/127.8554018,37.333413",9,"127.8553371,37.333333","127.8554018,37.333413",37.333333,127.8553371,37.333413,127.8554018
4625,"127.2645314,37.0108672/127.2645305,37.0108131",9,"127.2645314,37.0108672","127.2645305,37.0108131",37.0108672,127.2645314,37.0108131,127.2645305
4626,"127.4457617,37.1012643/127.4456876,37.1026308",9,"127.4457617,37.1012643","127.4456876,37.1026308",37.1012643,127.4457617,37.1026308,127.4456876
4627,"127.7898332,37.267873/127.7909344,37.2691566",9,"127.7898332,37.267873","127.7909344,37.2691566",37.267873,127.7898332,37.2691566,127.7909344
4628,"127.8055551,37.2758451/127.8059223,37.275991",9,"127.8055551,37.2758451","127.8059223,37.275991",37.2758451,127.8055551,37.275991,127.8059223
4629,"127.4404211,37.1666662/127.440458,37.1670962",9,"127.4404211,37.1666662","127.440458,37.1670962",37.1666662,127.4404211,37.1670962,127.440458
4630,"127.5047221,37.2445874/127.5067234,37.2444819",9,"127.5047221,37.2445874","127.5067234,37.2444819",37.2445874,127.5047221,37.2444819,127.5067234
4631,"127.9185957,37.3688587/127.9191363,37.3690055",9,"127.9185957,37.3688587","127.9191363,37.3690055",37.3688587,127.9185957,37.3690055,127.9191363
4632,"127.3974867,37.0730095/127.397912,37.0730243",9,"127.3974867,37.0730095","127.397912,37.0730243",37.0730095,127.3974867,37.0730243,127.397912
4633,"127.3132707,37.0149103/127.3135796,37.015001",9,"127.3132707,37.0149103","127.3135796,37.015001",37.0149103,127.3132707,37.015001,127.3135796
4634,"127.8371403,37.3204819/127.8372116,37.320525",9,"127.8371403,37.3204819","127.8372116,37.320525",37.3204819,127.8371403,37.320525,127.8372116
4635,"127.4400496,37.1621662/127.440131,37.1631902",9,"127.4400496,37.1621662","127.440131,37.1631902",37.1621662,127.4400496,37.1631902,127.440131
4636,"127.7648501,37.2527988/127.7651174,37.2531371",9,"127.7648501,37.2527988","127.7651174,37.2531371",37.2527988,127.7648501,37.2531371,127.7651174
4637,"127.817609,37.2960434/127.8177379,37.2963747",9,"127.817609,37.2960434","127.8177379,37.2963747",37.2960434,127.817609,37.2963747,127.8177379
4638,"127.8699118,37.345366/127.8704674,37.3456112",9,"127.8699118,37.345366","127.8704674,37.3456112",37.345366,127.8699118,37.3456112,127.8704674
4639,"127.8945769,37.3571224/127.8947864,37.3572415",9,"127.8945769,37.3571224","127.8947864,37.3572415",37.3571224,127.8945769,37.3572415,127.8947864
4640,"127.9348864,37.3680076/127.934681,37.3680381",9,"127.9348864,37.3680076","127.934681,37.3680381",37.3680076,127.9348864,37.3680381,127.934681
4641,"127.2794755,37.0055261/127.279479,37.0054693",9,"127.2794755,37.0055261","127.279479,37.0054693",37.0055261,127.2794755,37.0054693,127.279479
4642,"127.9456458,37.3783226/127.9450936,37.3773846",9,"127.9456458,37.3783226","127.9450936,37.3773846",37.3783226,127.9456458,37.3773846,127.9450936
4643,"127.4622874,37.2410165/127.462877,37.2411771",9,"127.4622874,37.2410165","127.462877,37.2411771",37.2410165,127.4622874,37.2411771,127.462877
4644,"127.4451002,37.1150639/127.4449621,37.1177231",9,"127.4451002,37.1150639","127.4449621,37.1177231",37.1150639,127.4451002,37.1177231,127.4449621
4645,"127.4804789,37.2459425/127.4812344,37.245967",9,"127.4804789,37.2459425","127.4812344,37.245967",37.2459425,127.4804789,37.245967,127.4812344
4646,"127.4459197,37.099073/127.4459118,37.0991424",9,"127.4459197,37.099073","127.4459118,37.0991424",37.099073,127.4459197,37.0991424,127.4459118
4647,"127.4482131,37.0942306/127.4475577,37.0950398",9,"127.4482131,37.0942306","127.4475577,37.0950398",37.0942306,127.4482131,37.0950398,127.4475577
4648,"127.8236479,37.3092802/127.824083,37.3096927",9,"127.8236479,37.3092802","127.824083,37.3096927",37.3092802,127.8236479,37.3096927,127.824083
4649,"127.7790026,37.2624347/127.7795276,37.2625957",9,"127.7790026,37.2624347","127.7795276,37.2625957",37.2624347,127.7790026,37.2625957,127.7795276
4650,"127.9486102,37.3886538/127.9485918,37.3886079",9,"127.9486102,37.3886538","127.9485918,37.3886079",37.3886538,127.9486102,37.3886079,127.9485918
4651,"127.899666,37.3628363/127.899824,37.3630331",9,"127.899666,37.3628363","127.899824,37.3630331",37.3628363,127.899666,37.3630331,127.899824
4652,"127.9327625,37.3904832/127.9329367,37.3909161",9,"127.9327625,37.3904832","127.9329367,37.3909161",37.3904832,127.9327625,37.3909161,127.9329367
4653,"127.2763073,37.0061818/127.2767684,37.0060853",9,"127.2763073,37.0061818","127.2767684,37.0060853",37.0061818,127.2763073,37.0060853,127.2767684
4654,"127.8392221,37.3216145/127.840707,37.3222664",9,"127.8392221,37.3216145","127.840707,37.3222664",37.3216145,127.8392221,37.3222664,127.840707
4655,"127.8980362,37.3604297/127.8982753,37.360802",9,"127.8980362,37.3604297","127.8982753,37.360802",37.3604297,127.8980362,37.360802,127.8982753
4656,"127.4275841,37.0731706/127.427755,37.0733086",9,"127.4275841,37.0731706","127.427755,37.0733086",37.0731706,127.4275841,37.0733086,127.427755
4657,"127.4388746,37.1471822/127.4388617,37.1477906",9,"127.4388746,37.1471822","127.4388617,37.1477906",37.1471822,127.4388746,37.1477906,127.4388617
4658,"127.5798892,37.2360261/127.5809867,37.2354565",9,"127.5798892,37.2360261","127.5809867,37.2354565",37.2360261,127.5798892,37.2354565,127.5809867
4659,"127.9475416,37.3844899/127.9475254,37.3844214",9,"127.9475416,37.3844899","127.9475254,37.3844214",37.3844899,127.9475416,37.3844214,127.9475254
4660,"127.8218103,37.3067991/127.8221445,37.307376",9,"127.8218103,37.3067991","127.8221445,37.307376",37.3067991,127.8218103,37.307376,127.8221445
4661,"127.9341496,37.3681158/127.9338257,37.3681638",9,"127.9341496,37.3681158","127.9338257,37.3681638",37.3681158,127.9341496,37.3681638,127.9338257
4662,"127.7001236,37.2536425/127.7006341,37.2535262",9,"127.7001236,37.2536425","127.7006341,37.2535262",37.2536425,127.7001236,37.2535262,127.7006341
4663,"127.2648827,37.0085107/127.2651551,37.0083895",9,"127.2648827,37.0085107","127.2651551,37.0083895",37.0085107,127.2648827,37.0083895,127.2651551
4664,"127.5809867,37.2354565/127.5820176,37.2348636",9,"127.5809867,37.2354565","127.5820176,37.2348636",37.2354565,127.5809867,37.2348636,127.5820176
4665,"127.4375584,37.0810899/127.4378993,37.0811333",9,"127.4375584,37.0810899","127.4378993,37.0811333",37.0810899,127.4375584,37.0811333,127.4378993
4666,"127.438878,37.0812447/127.4389287,37.0812511",9,"127.438878,37.0812447","127.4389287,37.0812511",37.0812447,127.438878,37.0812511,127.4389287
4667,"127.5958605,37.2321057/127.5963375,37.2321982",9,"127.5958605,37.2321057","127.5963375,37.2321982",37.2321057,127.5958605,37.2321982,127.5963375
4668,"127.9181592,37.3687575/127.9185957,37.3688587",9,"127.9181592,37.3687575","127.9185957,37.3688587",37.3687575,127.9181592,37.3688587,127.9185957
4669,"127.781413,37.2631321/127.7826944,37.2634896",9,"127.781413,37.2631321","127.7826944,37.2634896",37.2631321,127.781413,37.2634896,127.7826944
4670,"127.9468498,37.3817397/127.9467676,37.3814083",9,"127.9468498,37.3817397","127.9467676,37.3814083",37.3817397,127.9468498,37.3814083,127.9467676
4671,"127.4262,37.0724026/127.4264935,37.0725082",9,"127.4262,37.0724026","127.4264935,37.0725082",37.0724026,127.4262,37.0725082,127.4264935
4672,"127.7573125,37.2423708/127.7578216,37.2425464",9,"127.7573125,37.2423708","127.7578216,37.2425464",37.2423708,127.7573125,37.2425464,127.7578216
4673,"127.4283555,37.2323644/127.4283958,37.2326267",9,"127.4283555,37.2323644","127.4283958,37.2326267",37.2323644,127.4283555,37.2326267,127.4283958
4674,"127.7673989,37.2554333/127.7687497,37.2563496",9,"127.7673989,37.2554333","127.7687497,37.2563496",37.2554333,127.7673989,37.2563496,127.7687497
4675,"127.33292,37.0253116/127.3331378,37.0254489",9,"127.33292,37.0253116","127.3331378,37.0254489",37.0253116,127.33292,37.0254489,127.3331378
4676,"127.43588,37.0808555/127.436384,37.0809351",9,"127.43588,37.0808555","127.436384,37.0809351",37.0808555,127.43588,37.0809351,127.436384
4677,"127.4339612,37.0801802/127.4341321,37.0802957",9,"127.4339612,37.0801802","127.4341321,37.0802957",37.0801802,127.4339612,37.0802957,127.4341321
4678,"127.7197982,37.246427/127.7201351,37.2463489",9,"127.7197982,37.246427","127.7201351,37.2463489",37.246427,127.7197982,37.2463489,127.7201351
4679,"127.4396314,37.1427818/127.4393468,37.1438499",9,"127.4396314,37.1427818","127.4393468,37.1438499",37.1427818,127.4396314,37.1438499,127.4393468
