index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2888,"127.113554,35.9925847/127.1134658,35.9922409",30,"127.113554,35.9925847","127.1134658,35.9922409",35.9925847,127.113554,35.9922409,127.1134658
2889,"127.1212921,35.9775257/127.1216375,35.9769705",30,"127.1212921,35.9775257","127.1216375,35.9769705",35.9775257,127.1212921,35.9769705,127.1216375
2890,"127.3408483,36.3698218/127.3405997,36.3698052",30,"127.3408483,36.3698218","127.3405997,36.3698052",36.3698218,127.3408483,36.3698052,127.3405997
2891,"127.2733984,36.2296557/127.2735187,36.2292223",30,"127.2733984,36.2296557","127.2735187,36.2292223",36.2296557,127.2733984,36.2292223,127.2735187
2892,"127.1342854,36.1222626/127.1324957,36.1214547",30,"127.1342854,36.1222626","127.1324957,36.1214547",36.1222626,127.1342854,36.1214547,127.1324957
2893,"127.1058866,36.0879651/127.1056244,36.0875333",30,"127.1058866,36.0879651","127.1056244,36.0875333",36.0879651,127.1058866,36.0875333,127.1056244
2894,"127.2417375,36.1718745/127.2411868,36.1712747",30,"127.2417375,36.1718745","127.2411868,36.1712747",36.1718745,127.2417375,36.1712747,127.2411868
2895,"127.1865968,36.1640724/127.1848449,36.1637126",30,"127.1865968,36.1640724","127.1848449,36.1637126",36.1640724,127.1865968,36.1637126,127.1848449
2896,"127.3068683,36.3169296/127.3068045,36.3165698",30,"127.3068683,36.3169296","127.3068045,36.3165698",36.3169296,127.3068683,36.3165698,127.3068045
2897,"127.1100592,36.0952824/127.1094809,36.0940643",30,"127.1100592,36.0952824","127.1094809,36.0940643",36.0952824,127.1100592,36.0940643,127.1094809
2898,"127.2630742,36.1975411/127.2628869,36.1972991",30,"127.2630742,36.1975411","127.2628869,36.1972991",36.1975411,127.2630742,36.1972991,127.2628869
2899,"127.3086498,36.3059075/127.3087373,36.3056327",30,"127.3086498,36.3059075","127.3087373,36.3056327",36.3059075,127.3086498,36.3056327,127.3087373
2900,"127.2959364,36.2741916/127.2956364,36.2739666",30,"127.2959364,36.2741916","127.2956364,36.2739666",36.2741916,127.2959364,36.2739666,127.2956364
2901,"127.1323897,35.9610367/127.1324309,35.9609999",30,"127.1323897,35.9610367","127.1324309,35.9609999",35.9610367,127.1323897,35.9609999,127.1324309
2902,"127.3268885,36.3666389/127.3268887,36.3665162",30,"127.3268885,36.3666389","127.3268887,36.3665162",36.3666389,127.3268885,36.3665162,127.3268887
2903,"127.1676124,36.1550578/127.165324,36.1538749",30,"127.1676124,36.1550578","127.165324,36.1538749",36.1550578,127.1676124,36.1538749,127.165324
2904,"127.3304513,36.3639781/127.3305116,36.3639331",30,"127.3304513,36.3639781","127.3305116,36.3639331",36.3639781,127.3304513,36.3639331,127.3305116
2905,"127.2431618,36.1742929/127.2428992,36.1736495",30,"127.2431618,36.1742929","127.2428992,36.1736495",36.1742929,127.2431618,36.1736495,127.2428992
2906,"127.3173517,36.2899286/127.317384,36.2894309",30,"127.3173517,36.2899286","127.317384,36.2894309",36.2899286,127.3173517,36.2894309,127.317384
2907,"127.3171367,36.287558/127.3169909,36.2870611",30,"127.3171367,36.287558","127.3169909,36.2870611",36.287558,127.3171367,36.2870611,127.3169909
2908,"127.1192304,35.9827692/127.1192717,35.982726",30,"127.1192304,35.9827692","127.1192717,35.982726",35.9827692,127.1192304,35.982726,127.1192717
2909,"127.3104374,36.3032075/127.3116493,36.3022412",30,"127.3104374,36.3032075","127.3116493,36.3022412",36.3032075,127.3104374,36.3022412,127.3116493
2910,"127.1129192,36.1021644/127.1126302,36.1017388",30,"127.1129192,36.1021644","127.1126302,36.1017388",36.1021644,127.1129192,36.1017388,127.1126302
2911,"127.2896627,36.2641339/127.2893227,36.2638655",30,"127.2896627,36.2641339","127.2893227,36.2638655",36.2641339,127.2896627,36.2638655,127.2893227
2912,"127.1848449,36.1637126/127.1839411,36.1634136",30,"127.1848449,36.1637126","127.1839411,36.1634136",36.1637126,127.1848449,36.1634136,127.1839411
2913,"127.2749116,36.2180781/127.274487,36.2175246",30,"127.2749116,36.2180781","127.274487,36.2175246",36.2180781,127.2749116,36.2175246,127.274487
2914,"127.3024678,36.274996/127.3004119,36.2752242",30,"127.3024678,36.274996","127.3004119,36.2752242",36.274996,127.3024678,36.2752242,127.3004119
2915,"127.309325,36.3044499/127.3095172,36.3041914",30,"127.309325,36.3044499","127.3095172,36.3041914",36.3044499,127.309325,36.3041914,127.3095172
2916,"127.3440522,36.3686657/127.3438036,36.3686915",30,"127.3440522,36.3686657","127.3438036,36.3686915",36.3686657,127.3440522,36.3686915,127.3438036
2917,"127.2741623,36.2279244/127.2749408,36.2269197",30,"127.2741623,36.2279244","127.2749408,36.2269197",36.2279244,127.2741623,36.2269197,127.2749408
2918,"127.1108083,35.9891696/127.1107707,35.9891496",30,"127.1108083,35.9891696","127.1107707,35.9891496",35.9891696,127.1108083,35.9891496,127.1107707
2919,"127.2994154,36.2752406/127.2989366,36.2752245",30,"127.2994154,36.2752406","127.2989366,36.2752245",36.2752406,127.2994154,36.2752245,127.2989366
2920,"127.2829135,36.2599034/127.2823216,36.2594074",30,"127.2829135,36.2599034","127.2823216,36.2594074",36.2599034,127.2829135,36.2594074,127.2823216
2921,"127.2120492,36.1588666/127.2105622,36.1590163",30,"127.2120492,36.1588666","127.2105622,36.1590163",36.1588666,127.2120492,36.1590163,127.2105622
2922,"127.1775343,36.1602617/127.1766045,36.1597868",30,"127.1775343,36.1602617","127.1766045,36.1597868",36.1602617,127.1775343,36.1597868,127.1766045
2923,"127.2916783,36.2664102/127.2915176,36.2661512",30,"127.2916783,36.2664102","127.2915176,36.2661512",36.2664102,127.2916783,36.2661512,127.2915176
2924,"127.2837969,36.2605019/127.2834002,36.2602523",30,"127.2837969,36.2605019","127.2834002,36.2602523",36.2605019,127.2837969,36.2602523,127.2834002
2925,"127.2434625,36.1751662/127.2432202,36.1744427",30,"127.2434625,36.1751662","127.2432202,36.1744427",36.1751662,127.2434625,36.1744427,127.2432202
2926,"127.158278,36.1497943/127.1574116,36.1491175",30,"127.158278,36.1497943","127.1574116,36.1491175",36.1497943,127.158278,36.1491175,127.1574116
2927,"127.12441,36.1175601/127.1238617,36.1171897",30,"127.12441,36.1175601","127.1238617,36.1171897",36.1175601,127.12441,36.1171897,127.1238617
2928,"127.213289,36.1588245/127.2120492,36.1588666",30,"127.213289,36.1588245","127.2120492,36.1588666",36.1588245,127.213289,36.1588666,127.2120492
2929,"127.1208422,35.978608/127.1209278,35.9783279",30,"127.1208422,35.978608","127.1209278,35.9783279",35.978608,127.1208422,35.9783279,127.1209278
2930,"127.1285388,35.9661261/127.1285556,35.9660865",30,"127.1285388,35.9661261","127.1285556,35.9660865",35.9661261,127.1285388,35.9660865,127.1285556
2931,"127.1354321,35.958774/127.1355222,35.9587112",30,"127.1354321,35.958774","127.1355222,35.9587112",35.958774,127.1354321,35.9587112,127.1355222
2932,"127.3067413,36.3160198/127.3067303,36.3155059",30,"127.3067413,36.3160198","127.3067303,36.3155059",36.3160198,127.3067413,36.3155059,127.3067303
2933,"127.3384181,36.3649493/127.3382423,36.3648183",30,"127.3384181,36.3649493","127.3382423,36.3648183",36.3649493,127.3384181,36.3648183,127.3382423
2934,"127.1017213,36.0776112/127.1017059,36.0769061",30,"127.1017213,36.0776112","127.1017059,36.0769061",36.0776112,127.1017213,36.0769061,127.1017059
2935,"127.1383864,35.9568247/127.1386276,35.9566857",30,"127.1383864,35.9568247","127.1386276,35.9566857",35.9568247,127.1383864,35.9566857,127.1386276
2936,"127.3095172,36.3041914/127.309649,36.3040158",30,"127.3095172,36.3041914","127.309649,36.3040158",36.3041914,127.3095172,36.3040158,127.309649
2937,"127.1283842,35.9664556/127.1285265,35.9661531",30,"127.1283842,35.9664556","127.1285265,35.9661531",35.9664556,127.1283842,35.9661531,127.1285265
2938,"127.1285982,35.9659965/127.1286553,35.9658704",30,"127.1285982,35.9659965","127.1286553,35.9658704",35.9659965,127.1285982,35.9658704,127.1286553
2939,"127.1326514,35.960804/127.1327182,35.9607438",30,"127.1326514,35.960804","127.1327182,35.9607438",35.960804,127.1326514,35.9607438,127.1327182
2940,"127.3299916,36.3610952/127.3299509,36.3608788",30,"127.3299916,36.3610952","127.3299509,36.3608788",36.3610952,127.3299916,36.3608788,127.3299509
2941,"127.1413367,36.1265664/127.1409122,36.1260747",30,"127.1413367,36.1265664","127.1409122,36.1260747",36.1265664,127.1413367,36.1260747,127.1409122
2942,"127.1205836,35.9797802/127.1207673,35.9789432",30,"127.1205836,35.9797802","127.1207673,35.9789432",35.9797802,127.1205836,35.9789432,127.1207673
2943,"127.2844993,36.2609133/127.2837969,36.2605019",30,"127.2844993,36.2609133","127.2837969,36.2605019",36.2609133,127.2844993,36.2605019,127.2837969
2944,"127.3217124,36.3453333/127.3213448,36.3447584",30,"127.3217124,36.3453333","127.3213448,36.3447584",36.3453333,127.3217124,36.3447584,127.3213448
2945,"127.2794999,36.2478416/127.2794614,36.2476495",30,"127.2794999,36.2478416","127.2794614,36.2476495",36.2478416,127.2794999,36.2476495,127.2794614
2946,"127.1203393,35.980992/127.1204483,35.9804722",30,"127.1203393,35.980992","127.1204483,35.9804722",35.980992,127.1203393,35.9804722,127.1204483
2947,"127.1068933,36.0624484/127.1069404,36.0621483",30,"127.1068933,36.0624484","127.1069404,36.0621483",36.0624484,127.1068933,36.0621483,127.1069404
2948,"127.1529592,35.9509/127.1531808,35.9506816",30,"127.1529592,35.9509","127.1531808,35.9506816",35.9509,127.1529592,35.9506816,127.1531808
2949,"127.1119464,36.0025565/127.1121616,36.0018846",30,"127.1119464,36.0025565","127.1121616,36.0018846",36.0025565,127.1119464,36.0018846,127.1121616
2950,"127.3078243,36.3095998/127.308525,36.3063914",30,"127.3078243,36.3095998","127.308525,36.3063914",36.3095998,127.3078243,36.3063914,127.308525
2951,"127.2460621,36.1824663/127.2456618,36.181783",30,"127.2460621,36.1824663","127.2456618,36.181783",36.1824663,127.2460621,36.181783,127.2456618
2952,"127.1037032,36.0475943/127.103352,36.0452373",30,"127.1037032,36.0475943","127.103352,36.0452373",36.0475943,127.1037032,36.0452373,127.103352
2953,"127.3312075,36.3668731/127.331067,36.3668937",30,"127.3312075,36.3668731","127.331067,36.3668937",36.3668731,127.3312075,36.3668937,127.331067
2954,"127.174692,36.158771/127.1726431,36.157688",30,"127.174692,36.158771","127.1726431,36.157688",36.158771,127.174692,36.157688,127.1726431
2955,"127.3173349,36.2885311/127.3173195,36.2884346",30,"127.3173349,36.2885311","127.3173195,36.2884346",36.2885311,127.3173349,36.2884346,127.3173195
2956,"127.3068813,36.2750536/127.3064996,36.2749746",30,"127.3068813,36.2750536","127.3064996,36.2749746",36.2750536,127.3068813,36.2749746,127.3064996
2957,"127.2953364,36.2737164/127.2951243,36.2734996",30,"127.2953364,36.2737164","127.2951243,36.2734996",36.2737164,127.2953364,36.2734996,127.2951243
2958,"127.3171488,36.2876131/127.3171367,36.287558",30,"127.3171488,36.2876131","127.3171367,36.287558",36.2876131,127.3171488,36.287558,127.3171367
2959,"127.2915176,36.2661512/127.2911992,36.2656998",30,"127.2915176,36.2661512","127.2911992,36.2656998",36.2661512,127.2915176,36.2656998,127.2911992
2960,"127.1017241,36.0777167/127.1017213,36.0776112",30,"127.1017241,36.0777167","127.1017213,36.0776112",36.0777167,127.1017241,36.0776112,127.1017213
2961,"127.1116938,36.0031615/127.1119464,36.0025565",30,"127.1116938,36.0031615","127.1119464,36.0025565",36.0031615,127.1116938,36.0025565,127.1119464
2962,"127.1160819,35.9853548/127.1167447,35.9850116",30,"127.1160819,35.9853548","127.1167447,35.9850116",35.9853548,127.1160819,35.9850116,127.1167447
2963,"127.3379707,36.3646485/127.3379005,36.3646376",30,"127.3379707,36.3646485","127.3379005,36.3646376",36.3646485,127.3379707,36.3646376,127.3379005
2964,"127.3159674,36.2942196/127.3159864,36.2941746",30,"127.3159674,36.2942196","127.3159864,36.2941746",36.2942196,127.3159674,36.2941746,127.3159864
2965,"127.1356468,35.9586286/127.1361374,35.958283",30,"127.1356468,35.9586286","127.1361374,35.958283",35.9586286,127.1356468,35.958283,127.1361374
2966,"127.2931368,36.2693247/127.2925368,36.2680408",30,"127.2931368,36.2693247","127.2925368,36.2680408",36.2693247,127.2931368,36.2680408,127.2925368
2967,"127.299687,36.2752492/127.2994154,36.2752406",30,"127.299687,36.2752492","127.2994154,36.2752406",36.2752492,127.299687,36.2752406,127.2994154
2968,"127.2467994,36.1835083/127.2465823,36.1832374",30,"127.2467994,36.1835083","127.2465823,36.1832374",36.1835083,127.2467994,36.1832374,127.2465823
2969,"127.1195248,36.1093575/127.1180018,36.1076938",30,"127.1195248,36.1093575","127.1180018,36.1076938",36.1093575,127.1195248,36.1076938,127.1180018
2970,"127.1186329,35.9833695/127.1187834,35.9832195",30,"127.1186329,35.9833695","127.1187834,35.9832195",35.9833695,127.1186329,35.9832195,127.1187834
2971,"127.2973998,36.2748991/127.2969616,36.2747325",30,"127.2973998,36.2748991","127.2969616,36.2747325",36.2748991,127.2973998,36.2747325,127.2969616
2972,"127.1228747,36.1163219/127.1227243,36.1161583",30,"127.1228747,36.1163219","127.1227243,36.1161583",36.1163219,127.1228747,36.1161583,127.1227243
2973,"127.1926421,36.1640114/127.1915897,36.1641665",30,"127.1926421,36.1640114","127.1915897,36.1641665",36.1640114,127.1926421,36.1641665,127.1915897
2974,"127.109724,35.988589/127.1080034,35.9876836",30,"127.109724,35.988589","127.1080034,35.9876836",35.988589,127.109724,35.9876836,127.1080034
2975,"127.3196792,36.3421361/127.3194294,36.3417372",30,"127.3196792,36.3421361","127.3194294,36.3417372",36.3421361,127.3196792,36.3417372,127.3194294
2976,"127.3095248,36.3244158/127.3088885,36.3226288",30,"127.3095248,36.3244158","127.3088885,36.3226288",36.3244158,127.3095248,36.3226288,127.3088885
2977,"127.1044809,36.0516999/127.1044004,36.0513652",30,"127.1044809,36.0516999","127.1044004,36.0513652",36.0516999,127.1044809,36.0513652,127.1044004
2978,"127.3253115,36.3520325/127.3242982,36.3501252",30,"127.3253115,36.3520325","127.3242982,36.3501252",36.3520325,127.3253115,36.3501252,127.3242982
2979,"127.3135993,36.2793909/127.3132499,36.2788494",30,"127.3135993,36.2793909","127.3132499,36.2788494",36.2793909,127.3135993,36.2788494,127.3132499
2980,"127.3438036,36.3686915/127.3432405,36.3687503",30,"127.3438036,36.3686915","127.3432405,36.3687503",36.3686915,127.3438036,36.3687503,127.3432405
2981,"127.3414362,36.3690779/127.3411944,36.3695743",30,"127.3414362,36.3690779","127.3411944,36.3695743",36.3690779,127.3414362,36.3695743,127.3411944
2982,"127.3068045,36.3165698/127.3067413,36.3160198",30,"127.3068045,36.3165698","127.3067413,36.3160198",36.3165698,127.3068045,36.3160198,127.3067413
2983,"127.2732995,36.230375/127.2733283,36.2300568",30,"127.2732995,36.230375","127.2733283,36.2300568",36.230375,127.2732995,36.2300568,127.2733283
2984,"127.1109759,36.0045287/127.1116624,36.0032353",30,"127.1109759,36.0045287","127.1116624,36.0032353",36.0045287,127.1109759,36.0032353,127.1116624
2985,"127.2793124,36.2472075/127.2791589,36.2467808",30,"127.2793124,36.2472075","127.2791589,36.2467808",36.2472075,127.2793124,36.2467808,127.2791589
2986,"127.1304999,36.1205083/127.128687,36.1196579",30,"127.1304999,36.1205083","127.128687,36.1196579",36.1205083,127.1304999,36.1196579,127.128687
2987,"127.2253115,36.1620416/127.2241063,36.1614131",30,"127.2253115,36.1620416","127.2241063,36.1614131",36.1620416,127.2253115,36.1614131,127.2241063
2988,"127.3306624,36.3637666/127.3307375,36.3635999",30,"127.3306624,36.3637666","127.3307375,36.3635999",36.3637666,127.3306624,36.3635999,127.3307375
2989,"127.1059682,36.0880889/127.1058866,36.0879651",30,"127.1059682,36.0880889","127.1058866,36.0879651",36.0880889,127.1059682,36.0879651,127.1058866
2990,"127.1116624,36.0032353/127.1116938,36.0031615",30,"127.1116624,36.0032353","127.1116938,36.0031615",36.0032353,127.1116624,36.0031615,127.1116938
2991,"127.128687,36.1196579/127.1259039,36.118387",30,"127.128687,36.1196579","127.1259039,36.118387",36.1196579,127.128687,36.118387,127.1259039
2992,"127.107,36.0611027/127.1070031,36.0602417",30,"127.107,36.0611027","127.1070031,36.0602417",36.0611027,127.107,36.0602417,127.1070031
2993,"127.3169909,36.2870611/127.3166866,36.2862411",30,"127.3169909,36.2870611","127.3166866,36.2862411",36.2870611,127.3169909,36.2862411,127.3166866
2994,"127.2799494,36.2526396/127.2799365,36.2524746",30,"127.2799494,36.2526396","127.2799365,36.2524746",36.2526396,127.2799494,36.2524746,127.2799365
2995,"127.2727624,36.2152629/127.2718303,36.2140116",30,"127.2727624,36.2152629","127.2718303,36.2140116",36.2152629,127.2727624,36.2140116,127.2718303
2996,"127.1642373,35.9419775/127.1643873,35.9418994",30,"127.1642373,35.9419775","127.1643873,35.9418994",35.9419775,127.1642373,35.9418994,127.1643873
2997,"127.3427867,36.3687912/127.3427209,36.3687974",30,"127.3427867,36.3687912","127.3427209,36.3687974",36.3687912,127.3427867,36.3687974,127.3427209
2998,"127.1025934,36.0360431/127.1026646,36.0346757",30,"127.1025934,36.0360431","127.1026646,36.0346757",36.0360431,127.1025934,36.0346757,127.1026646
2999,"127.102958,36.0299686/127.1030627,36.0278998",30,"127.102958,36.0299686","127.1030627,36.0278998",36.0299686,127.102958,36.0278998,127.1030627
3000,"127.2215621,36.160283/127.220837,36.1600162",30,"127.2215621,36.160283","127.220837,36.1600162",36.160283,127.2215621,36.1600162,127.220837
3001,"127.1020276,36.0741204/127.1021717,36.0735204",30,"127.1020276,36.0741204","127.1021717,36.0735204",36.0741204,127.1020276,36.0735204,127.1021717
3002,"127.2481364,36.1848247/127.2476163,36.1843674",30,"127.2481364,36.1848247","127.2476163,36.1843674",36.1848247,127.2481364,36.1843674,127.2476163
3003,"127.2799365,36.2524746/127.2799248,36.2522916",30,"127.2799365,36.2524746","127.2799248,36.2522916",36.2524746,127.2799365,36.2522916,127.2799248
3004,"127.3126243,36.3309082/127.3119861,36.3299047",30,"127.3126243,36.3309082","127.3119861,36.3299047",36.3309082,127.3126243,36.3299047,127.3119861
3005,"127.2802525,36.255719/127.2802426,36.2556513",30,"127.2802525,36.255719","127.2802426,36.2556513",36.255719,127.2802525,36.2556513,127.2802426
3006,"127.1567128,36.1485132/127.1556401,36.1474896",30,"127.1567128,36.1485132","127.1556401,36.1474896",36.1485132,127.1567128,36.1474896,127.1556401
3007,"127.1616116,36.1519036/127.1614009,36.1517858",30,"127.1616116,36.1519036","127.1614009,36.1517858",36.1519036,127.1616116,36.1517858,127.1614009
