index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1403,"127.1622662,35.8090821/127.162301,35.8089713",10,"127.1622662,35.8090821","127.162301,35.8089713",35.8090821,127.1622662,35.8089713,127.162301
1404,"127.1931494,35.7914075/127.1931243,35.7910332",10,"127.1931494,35.7914075","127.1931243,35.7910332",35.7914075,127.1931494,35.7910332,127.1931243
1405,"127.1945972,35.7872682/127.1946373,35.7872079",10,"127.1945972,35.7872682","127.1946373,35.7872079",35.7872682,127.1945972,35.7872079,127.1946373
1406,"127.2172996,35.7585015/127.2175309,35.7584939",10,"127.2172996,35.7585015","127.2175309,35.7584939",35.7585015,127.2172996,35.7584939,127.2175309
1407,"127.1933622,35.792783/127.1932868,35.7922409",10,"127.1933622,35.792783","127.1932868,35.7922409",35.792783,127.1933622,35.7922409,127.1932868
1408,"127.1528744,35.8258687/127.1528988,35.8258651",10,"127.1528744,35.8258687","127.1528988,35.8258651",35.8258687,127.1528744,35.8258651,127.1528988
1409,"127.1908648,35.7958349/127.1908992,35.795816",10,"127.1908648,35.7958349","127.1908992,35.795816",35.7958349,127.1908648,35.795816,127.1908992
1410,"127.1840833,35.7980046/127.1845064,35.7979237",10,"127.1840833,35.7980046","127.1845064,35.7979237",35.7980046,127.1840833,35.7979237,127.1845064
1411,"127.1528873,35.8211172/127.1529058,35.8209478",10,"127.1528873,35.8211172","127.1529058,35.8209478",35.8211172,127.1528873,35.8209478,127.1529058
1412,"127.2153578,35.7620754/127.2157996,35.7607024",10,"127.2153578,35.7620754","127.2157996,35.7607024",35.7620754,127.2153578,35.7607024,127.2157996
1413,"127.1935418,35.7892184/127.1936121,35.7890662",10,"127.1935418,35.7892184","127.1936121,35.7890662",35.7892184,127.1935418,35.7890662,127.1936121
1414,"127.1742537,35.8001026/127.1744177,35.8000688",10,"127.1742537,35.8001026","127.1744177,35.8000688",35.8001026,127.1742537,35.8000688,127.1744177
1415,"127.1977559,35.7827554/127.197874,35.782533",10,"127.1977559,35.7827554","127.197874,35.782533",35.7827554,127.1977559,35.782533,127.197874
1416,"127.2163991,35.7588411/127.2164785,35.7586014",10,"127.2163991,35.7588411","127.2164785,35.7586014",35.7588411,127.2163991,35.7586014,127.2164785
1417,"127.2184395,35.7580407/127.218585,35.7578878",10,"127.2184395,35.7580407","127.218585,35.7578878",35.7580407,127.2184395,35.7578878,127.218585
1418,"127.1537633,35.8197682/127.1538367,35.8196909",10,"127.1537633,35.8197682","127.1538367,35.8196909",35.8197682,127.1537633,35.8196909,127.1538367
1419,"127.1985418,35.7797415/127.198552,35.7793899",10,"127.1985418,35.7797415","127.198552,35.7793899",35.7797415,127.1985418,35.7793899,127.198552
1420,"127.1611218,35.8111409/127.161263,35.8109817",10,"127.1611218,35.8111409","127.161263,35.8109817",35.8111409,127.1611218,35.8109817,127.161263
1421,"127.1528374,35.8244494/127.1527995,35.8242555",10,"127.1528374,35.8244494","127.1527995,35.8242555",35.8244494,127.1528374,35.8242555,127.1527995
1422,"127.1652366,35.8023165/127.1653997,35.8022259",10,"127.1652366,35.8023165","127.1653997,35.8022259",35.8023165,127.1652366,35.8022259,127.1653997
1423,"127.1530245,35.8254661/127.1529845,35.8252487",10,"127.1530245,35.8254661","127.1529845,35.8252487",35.8254661,127.1530245,35.8252487,127.1529845
1424,"127.2059423,35.7675996/127.206228,35.7675173",10,"127.2059423,35.7675996","127.206228,35.7675173",35.7675996,127.2059423,35.7675173,127.206228
1425,"127.2143058,35.7645299/127.2146371,35.7640826",10,"127.2143058,35.7645299","127.2146371,35.7640826",35.7645299,127.2143058,35.7640826,127.2146371
1426,"127.194962,35.7868075/127.195499,35.7861326",10,"127.194962,35.7868075","127.195499,35.7861326",35.7868075,127.194962,35.7861326,127.195499
1427,"127.1932868,35.7922409/127.1931494,35.7914075",10,"127.1932868,35.7922409","127.1931494,35.7914075",35.7922409,127.1932868,35.7914075,127.1931494
1428,"127.152768,35.8218345/127.1528089,35.8215822",10,"127.152768,35.8218345","127.1528089,35.8215822",35.8218345,127.152768,35.8215822,127.1528089
1429,"127.1931494,35.7905491/127.1932118,35.7901499",10,"127.1931494,35.7905491","127.1932118,35.7901499",35.7905491,127.1931494,35.7901499,127.1932118
1430,"127.1643499,35.8031499/127.1646125,35.8028242",10,"127.1643499,35.8031499","127.1646125,35.8028242",35.8031499,127.1643499,35.8028242,127.1646125
1431,"127.1628991,35.8057325/127.1631867,35.8052492",10,"127.1628991,35.8057325","127.1631867,35.8052492",35.8057325,127.1628991,35.8052492,127.1631867
1432,"127.1770761,35.7995052/127.1771492,35.7994883",10,"127.1770761,35.7995052","127.1771492,35.7994883",35.7995052,127.1770761,35.7994883,127.1771492
1433,"127.171851,35.8006316/127.1723163,35.8005292",10,"127.171851,35.8006316","127.1723163,35.8005292",35.8006316,127.171851,35.8005292,127.1723163
1434,"127.1546741,35.8152249/127.1547735,35.8150259",10,"127.1546741,35.8152249","127.1547735,35.8150259",35.8152249,127.1546741,35.8150259,127.1547735
1435,"127.2165691,35.7583203/127.2166239,35.7581591",10,"127.2165691,35.7583203","127.2166239,35.7581591",35.7583203,127.2165691,35.7581591,127.2166239
1436,"127.1985516,35.7789111/127.1985508,35.7788318",10,"127.1985516,35.7789111","127.1985508,35.7788318",35.7789111,127.1985516,35.7788318,127.1985508
1437,"127.2182532,35.7581908/127.2184395,35.7580407",10,"127.2182532,35.7581908","127.2184395,35.7580407",35.7581908,127.2182532,35.7580407,127.2184395
1438,"127.1931243,35.7910332/127.1931494,35.7905491",10,"127.1931243,35.7910332","127.1931494,35.7905491",35.7910332,127.1931243,35.7905491,127.1931494
1439,"127.1653997,35.8022259/127.1657492,35.802033",10,"127.1653997,35.8022259","127.1657492,35.802033",35.8022259,127.1653997,35.802033,127.1657492
1440,"127.1627732,35.8072307/127.1627743,35.8072244",10,"127.1627732,35.8072307","127.1627743,35.8072244",35.8072307,127.1627732,35.8072244,127.1627743
1441,"127.2162604,35.7552243/127.2161953,35.7554874",10,"127.2162604,35.7552243","127.2161953,35.7554874",35.7552243,127.2162604,35.7554874,127.2161953
1442,"127.1744177,35.8000688/127.1755121,35.7998409",10,"127.1744177,35.8000688","127.1755121,35.7998409",35.8000688,127.1744177,35.7998409,127.1755121
1443,"127.1930887,35.7939742/127.1931802,35.7937671",10,"127.1930887,35.7939742","127.1931802,35.7937671",35.7939742,127.1930887,35.7937671,127.1931802
1444,"127.169116,35.8012318/127.1694073,35.8011686",10,"127.169116,35.8012318","127.1694073,35.8011686",35.8012318,127.169116,35.8011686,127.1694073
1445,"127.1545487,35.8168348/127.1545469,35.8167419",10,"127.1545487,35.8168348","127.1545469,35.8167419",35.8168348,127.1545487,35.8167419,127.1545469
1446,"127.1646125,35.8028242/127.1648491,35.8026166",10,"127.1646125,35.8028242","127.1648491,35.8026166",35.8028242,127.1646125,35.8026166,127.1648491
1447,"127.1608827,35.8114116/127.1609416,35.8113441",10,"127.1608827,35.8114116","127.1609416,35.8113441",35.8114116,127.1608827,35.8113441,127.1609416
1448,"127.1773088,35.7994535/127.1774018,35.799434",10,"127.1773088,35.7994535","127.1774018,35.799434",35.7994535,127.1773088,35.799434,127.1774018
1449,"127.1560372,35.8138493/127.156637,35.8136238",10,"127.1560372,35.8138493","127.156637,35.8136238",35.8138493,127.1560372,35.8136238,127.156637
1450,"127.1930129,35.7941138/127.1930887,35.7939742",10,"127.1930129,35.7941138","127.1930887,35.7939742",35.7941138,127.1930129,35.7939742,127.1930887
1451,"127.1529852,35.8258501/127.1531115,35.8258162",10,"127.1529852,35.8258501","127.1531115,35.8258162",35.8258501,127.1529852,35.8258162,127.1531115
1452,"127.158487,35.8130412/127.1589371,35.8128748",10,"127.158487,35.8130412","127.1589371,35.8128748",35.8130412,127.158487,35.8128748,127.1589371
1453,"127.2048642,35.7680559/127.2050947,35.7679383",10,"127.2048642,35.7680559","127.2050947,35.7679383",35.7680559,127.2048642,35.7679383,127.2050947
1454,"127.1927269,35.7945188/127.1928136,35.7944099",10,"127.1927269,35.7945188","127.1928136,35.7944099",35.7945188,127.1927269,35.7944099,127.1928136
1455,"127.1933495,35.793204/127.1933743,35.7930914",10,"127.1933495,35.793204","127.1933743,35.7930914",35.793204,127.1933495,35.7930914,127.1933743
1456,"127.2063687,35.7674771/127.2064174,35.7674637",10,"127.2063687,35.7674771","127.2064174,35.7674637",35.7674771,127.2063687,35.7674637,127.2064174
1457,"127.1933743,35.7930914/127.1933783,35.7929056",10,"127.1933743,35.7930914","127.1933783,35.7929056",35.7930914,127.1933743,35.7929056,127.1933783
1458,"127.2152918,35.7622727/127.2153443,35.762116",10,"127.2152918,35.7622727","127.2153443,35.762116",35.7622727,127.2152918,35.762116,127.2153443
1459,"127.2191247,35.7563301/127.2191664,35.7561192",10,"127.2191247,35.7563301","127.2191664,35.7561192",35.7563301,127.2191247,35.7561192,127.2191664
1460,"127.1931802,35.7937671/127.1932965,35.7934464",10,"127.1931802,35.7937671","127.1932965,35.7934464",35.7937671,127.1931802,35.7934464,127.1932965
1461,"127.2028498,35.7697947/127.2036906,35.7688825",10,"127.2028498,35.7697947","127.2036906,35.7688825",35.7697947,127.2028498,35.7688825,127.2036906
1462,"127.1546187,35.8175563/127.1546134,35.8175031",10,"127.1546187,35.8175563","127.1546134,35.8175031",35.8175563,127.1546187,35.8175031,127.1546134
1463,"127.2170513,35.7549142/127.2169087,35.7548787",10,"127.2170513,35.7549142","127.2169087,35.7548787",35.7549142,127.2170513,35.7548787,127.2169087
1464,"127.2052244,35.7678746/127.2053696,35.767811",10,"127.2052244,35.7678746","127.2053696,35.767811",35.7678746,127.2052244,35.767811,127.2053696
1465,"127.2053696,35.767811/127.2057086,35.7676784",10,"127.2053696,35.767811","127.2057086,35.7676784",35.767811,127.2053696,35.7676784,127.2057086
1466,"127.1946373,35.7872079/127.1948997,35.7868849",10,"127.1946373,35.7872079","127.1948997,35.7868849",35.7872079,127.1946373,35.7868849,127.1948997
1467,"127.1545618,35.8155996/127.1546741,35.8152249",10,"127.1545618,35.8155996","127.1546741,35.8152249",35.8155996,127.1545618,35.8152249,127.1546741
1468,"127.2166239,35.7581591/127.2170969,35.7567275",10,"127.2166239,35.7581591","127.2170969,35.7567275",35.7581591,127.2166239,35.7567275,127.2170969
1469,"127.1777984,35.7993476/127.1784021,35.7992166",10,"127.1777984,35.7993476","127.1784021,35.7992166",35.7993476,127.1777984,35.7992166,127.1784021
1470,"127.1605034,35.811828/127.1608827,35.8114116",10,"127.1605034,35.811828","127.1608827,35.8114116",35.811828,127.1605034,35.8114116,127.1608827
1471,"127.1552754,35.8144061/127.1555744,35.8141248",10,"127.1552754,35.8144061","127.1555744,35.8141248",35.8144061,127.1552754,35.8141248,127.1555744
1472,"127.161549,35.8106408/127.1617114,35.8104411",10,"127.161549,35.8106408","127.1617114,35.8104411",35.8106408,127.161549,35.8104411,127.1617114
1473,"127.2008119,35.7724458/127.2017137,35.7712444",10,"127.2008119,35.7724458","127.2017137,35.7712444",35.7724458,127.2008119,35.7712444,127.2017137
1474,"127.2064373,35.7674574/127.206496,35.7674396",10,"127.2064373,35.7674574","127.206496,35.7674396",35.7674574,127.2064373,35.7674396,127.206496
1475,"127.2173663,35.7556164/127.2173843,35.7555182",10,"127.2173663,35.7556164","127.2173843,35.7555182",35.7556164,127.2173663,35.7555182,127.2173843
1476,"127.2190808,35.7565563/127.2191247,35.7563301",10,"127.2190808,35.7565563","127.2191247,35.7563301",35.7565563,127.2190808,35.7563301,127.2191247
1477,"127.1529845,35.8252487/127.1529369,35.8249889",10,"127.1529845,35.8252487","127.1529369,35.8249889",35.8252487,127.1529845,35.8249889,127.1529369
1478,"127.2130182,35.7654384/127.2133306,35.7653174",10,"127.2130182,35.7654384","127.2133306,35.7653174",35.7654384,127.2130182,35.7653174,127.2133306
1479,"127.2173698,35.7552513/127.2173182,35.7551303",10,"127.2173698,35.7552513","127.2173182,35.7551303",35.7552513,127.2173698,35.7551303,127.2173182
1480,"127.1901717,35.7962127/127.1902992,35.7961382",10,"127.1901717,35.7962127","127.1902992,35.7961382",35.7962127,127.1901717,35.7961382,127.1902992
1481,"127.1538768,35.8196441/127.153909,35.8196072",10,"127.1538768,35.8196441","127.153909,35.8196072",35.8196441,127.1538768,35.8196072,127.153909
1482,"127.2197495,35.7532228/127.2198509,35.7530075",10,"127.2197495,35.7532228","127.2198509,35.7530075",35.7532228,127.2197495,35.7530075,127.2198509
1483,"127.2135733,35.7651854/127.2137375,35.7650704",10,"127.2135733,35.7651854","127.2137375,35.7650704",35.7651854,127.2135733,35.7650704,127.2137375
1484,"127.1627994,35.8070667/127.162787,35.8068493",10,"127.1627994,35.8070667","127.162787,35.8068493",35.8070667,127.1627994,35.8068493,127.162787
1485,"127.1526021,35.8230576/127.1526084,35.8228935",10,"127.1526021,35.8230576","127.1526084,35.8228935",35.8230576,127.1526021,35.8228935,127.1526084
1486,"127.1631867,35.8052492/127.163962,35.8038079",10,"127.1631867,35.8052492","127.163962,35.8038079",35.8052492,127.1631867,35.8038079,127.163962
1487,"127.1694073,35.8011686/127.1705129,35.8009237",10,"127.1694073,35.8011686","127.1705129,35.8009237",35.8011686,127.1694073,35.8009237,127.1705129
1488,"127.1979364,35.782416/127.1980591,35.7821548",10,"127.1979364,35.782416","127.1980591,35.7821548",35.782416,127.1979364,35.7821548,127.1980591
1489,"127.1527189,35.822159/127.1527372,35.8220319",10,"127.1527189,35.822159","127.1527372,35.8220319",35.822159,127.1527189,35.8220319,127.1527372
1490,"127.1613353,35.8109016/127.161549,35.8106408",10,"127.1613353,35.8109016","127.161549,35.8106408",35.8109016,127.1613353,35.8106408,127.161549
1491,"127.2170969,35.7567275/127.2173328,35.756014",10,"127.2170969,35.7567275","127.2173328,35.756014",35.7567275,127.2170969,35.756014,127.2173328
1492,"127.1559506,35.8139014/127.1560372,35.8138493",10,"127.1559506,35.8139014","127.1560372,35.8138493",35.8139014,127.1559506,35.8138493,127.1560372
1493,"127.2191664,35.7561192/127.219305,35.7553883",10,"127.2191664,35.7561192","127.219305,35.7553883",35.7561192,127.2191664,35.7553883,127.219305
1494,"127.2133882,35.7652869/127.2135733,35.7651854",10,"127.2133882,35.7652869","127.2135733,35.7651854",35.7652869,127.2133882,35.7651854,127.2135733
1495,"127.2057086,35.7676784/127.2059423,35.7675996",10,"127.2057086,35.7676784","127.2059423,35.7675996",35.7676784,127.2057086,35.7675996,127.2059423
1496,"127.2036906,35.7688825/127.2039637,35.7686334",10,"127.2036906,35.7688825","127.2039637,35.7686334",35.7688825,127.2036906,35.7686334,127.2039637
1497,"127.1527627,35.8240606/127.1527497,35.8239912",10,"127.1527627,35.8240606","127.1527497,35.8239912",35.8240606,127.1527627,35.8239912,127.1527497
1498,"127.216779,35.7584002/127.2170464,35.7584855",10,"127.216779,35.7584002","127.2170464,35.7584855",35.7584002,127.216779,35.7584855,127.2170464
1499,"127.1985621,35.7784748/127.1985636,35.7783539",10,"127.1985621,35.7784748","127.1985636,35.7783539",35.7784748,127.1985621,35.7783539,127.1985636
1500,"127.1853249,35.7977662/127.1866374,35.7974992",10,"127.1853249,35.7977662","127.1866374,35.7974992",35.7977662,127.1853249,35.7974992,127.1866374
1501,"127.1985508,35.7788318/127.1985559,35.7786587",10,"127.1985508,35.7788318","127.1985559,35.7786587",35.7788318,127.1985508,35.7786587,127.1985559
1502,"127.1526084,35.8228935/127.1526266,35.8227736",10,"127.1526084,35.8228935","127.1526266,35.8227736",35.8228935,127.1526084,35.8227736,127.1526266
1503,"127.2137375,35.7650704/127.2140171,35.7648421",10,"127.2137375,35.7650704","127.2140171,35.7648421",35.7650704,127.2137375,35.7648421,127.2140171
1504,"127.1617114,35.8104411/127.1619242,35.8101162",10,"127.1617114,35.8104411","127.1619242,35.8101162",35.8104411,127.1617114,35.8101162,127.1619242
1505,"127.1545449,35.8166941/127.154543,35.8166238",10,"127.1545449,35.8166941","127.154543,35.8166238",35.8166941,127.1545449,35.8166238,127.154543
1506,"127.1985557,35.7792988/127.1985535,35.7789923",10,"127.1985557,35.7792988","127.1985535,35.7789923",35.7792988,127.1985557,35.7789923,127.1985535
1507,"127.156637,35.8136238/127.1567412,35.8135862",10,"127.156637,35.8136238","127.1567412,35.8135862",35.8136238,127.156637,35.8135862,127.1567412
1508,"127.2194616,35.75457/127.2197495,35.7532228",10,"127.2194616,35.75457","127.2197495,35.7532228",35.75457,127.2194616,35.7532228,127.2197495
1509,"127.153112,35.8203731/127.1535676,35.8199732",10,"127.153112,35.8203731","127.1535676,35.8199732",35.8203731,127.153112,35.8199732,127.1535676
1510,"127.1983954,35.7812892/127.1984774,35.7809702",10,"127.1983954,35.7812892","127.1984774,35.7809702",35.7812892,127.1983954,35.7809702,127.1984774
1511,"127.1526181,35.8231928/127.1526138,35.8231685",10,"127.1526181,35.8231928","127.1526138,35.8231685",35.8231928,127.1526181,35.8231685,127.1526138
1512,"127.1609416,35.8113441/127.1611218,35.8111409",10,"127.1609416,35.8113441","127.1611218,35.8111409",35.8113441,127.1609416,35.8111409,127.1611218
1513,"127.2173581,35.7557246/127.2173663,35.7556164",10,"127.2173581,35.7557246","127.2173663,35.7556164",35.7557246,127.2173581,35.7556164,127.2173663
1514,"127.1526138,35.8231685/127.1526021,35.8230576",10,"127.1526138,35.8231685","127.1526021,35.8230576",35.8231685,127.1526138,35.8230576,127.1526021
1515,"127.1623998,35.8086335/127.1626623,35.807802",10,"127.1623998,35.8086335","127.1626623,35.807802",35.8086335,127.1623998,35.807802,127.1626623
1516,"127.2164072,35.7581108/127.2165792,35.7582852",10,"127.2164072,35.7581108","127.2165792,35.7582852",35.7581108,127.2164072,35.7582852,127.2165792
1517,"127.1545381,35.816484/127.1545352,35.8163876",10,"127.1545381,35.816484","127.1545352,35.8163876",35.816484,127.1545381,35.8163876,127.1545352
1518,"127.1895582,35.7965871/127.189699,35.7965162",10,"127.1895582,35.7965871","127.189699,35.7965162",35.7965871,127.1895582,35.7965162,127.189699
1519,"127.206228,35.7675173/127.2063687,35.7674771",10,"127.206228,35.7675173","127.2063687,35.7674771",35.7675173,127.206228,35.7674771,127.2063687
1520,"127.1530451,35.8255536/127.1530245,35.8254661",10,"127.1530451,35.8255536","127.1530245,35.8254661",35.8255536,127.1530451,35.8254661,127.1530245
1521,"127.206496,35.7674396/127.2076124,35.7670988",10,"127.206496,35.7674396","127.2076124,35.7670988",35.7674396,127.206496,35.7670988,127.2076124
1522,"127.1602166,35.8121238/127.1603288,35.8120204",10,"127.1602166,35.8121238","127.1603288,35.8120204",35.8121238,127.1602166,35.8120204,127.1603288
