index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
7146,"129.3353401,36.0492977/129.3353624,36.0492991",26,"129.3353401,36.0492977","129.3353624,36.0492991",36.0492977,129.3353401,36.0492991,129.3353624
7147,"128.105695,36.7160234/128.1057405,36.7159799",26,"128.105695,36.7160234","128.1057405,36.7159799",36.7160234,128.105695,36.7159799,128.1057405
7148,"127.3129359,37.2453601/127.3137455,37.2457995",26,"127.3129359,37.2453601","127.3137455,37.2457995",37.2453601,127.3129359,37.2457995,127.3137455
7149,"129.3427172,36.0454741/129.3427549,36.04547",26,"129.3427172,36.0454741","129.3427549,36.04547",36.0454741,129.3427172,36.04547,129.3427549
7150,"128.1815365,36.5099499/128.1820622,36.5090165",26,"128.1815365,36.5099499","128.1820622,36.5090165",36.5099499,128.1815365,36.5090165,128.1820622
7151,"127.2121304,37.255717/127.2122999,37.2556498",26,"127.2121304,37.255717","127.2122999,37.2556498",37.255717,127.2121304,37.2556498,127.2122999
7152,"129.122752,36.0554413/129.1234186,36.0554656",26,"129.122752,36.0554413","129.1234186,36.0554656",36.0554413,129.122752,36.0554656,129.1234186
7153,"127.3151339,37.2465615/127.3161218,37.2469858",26,"127.3151339,37.2465615","127.3161218,37.2469858",37.2465615,127.3151339,37.2469858,127.3161218
7154,"128.124837,36.6738662/128.1249989,36.6735499",26,"128.124837,36.6738662","128.1249989,36.6735499",36.6738662,128.124837,36.6735499,128.1249989
7155,"127.8492389,37.003325/127.8492925,37.0017897",26,"127.8492389,37.003325","127.8492925,37.0017897",37.003325,127.8492389,37.0017897,127.8492925
7156,"127.5723202,37.2386838/127.5737248,37.2384819",26,"127.5723202,37.2386838","127.5737248,37.2384819",37.2386838,127.5723202,37.2384819,127.5737248
7157,"127.592514,37.2251765/127.592622,37.224961",26,"127.592514,37.2251765","127.592622,37.224961",37.2251765,127.592514,37.224961,127.592622
7158,"129.3645205,36.0468235/129.3645393,36.0469143",26,"129.3645205,36.0468235","129.3645393,36.0469143",36.0468235,129.3645205,36.0469143,129.3645393
7159,"128.4826141,36.2446845/128.4830173,36.2444432",26,"128.4826141,36.2446845","128.4830173,36.2444432",36.2446845,128.4826141,36.2444432,128.4830173
7160,"128.4596193,36.2562168/128.4598498,36.2561329",26,"128.4596193,36.2562168","128.4598498,36.2561329",36.2562168,128.4596193,36.2561329,128.4598498
7161,"127.8048886,37.0343845/127.8055778,37.0343809",26,"127.8048886,37.0343845","127.8055778,37.0343809",37.0343845,127.8048886,37.0343809,127.8055778
7162,"128.6577694,36.1002269/128.6584781,36.0996169",26,"128.6577694,36.1002269","128.6584781,36.0996169",36.1002269,128.6577694,36.0996169,128.6584781
7163,"127.1637694,37.2860036/127.1641467,37.285882",26,"127.1637694,37.2860036","127.1641467,37.285882",37.2860036,127.1637694,37.285882,127.1641467
7164,"129.2986085,36.0473503/129.3019537,36.0465041",26,"129.2986085,36.0473503","129.3019537,36.0465041",36.0473503,129.2986085,36.0465041,129.3019537
7165,"127.2063254,37.2579778/127.2067817,37.2577987",26,"127.2063254,37.2579778","127.2067817,37.2577987",37.2579778,127.2063254,37.2577987,127.2067817
7166,"127.4973075,37.2450869/127.4995693,37.2449273",26,"127.4973075,37.2450869","127.4995693,37.2449273",37.2450869,127.4973075,37.2449273,127.4995693
7167,"129.1036873,36.0558412/129.104462,36.0559408",26,"129.1036873,36.0558412","129.104462,36.0559408",36.0558412,129.1036873,36.0559408,129.104462
7168,"128.1489624,36.5781575/128.1488761,36.5769301",26,"128.1489624,36.5781575","128.1488761,36.5769301",36.5781575,128.1489624,36.5769301,128.1488761
7169,"127.6143367,37.1800076/127.6145872,37.1795575",26,"127.6143367,37.1800076","127.6145872,37.1795575",37.1800076,127.6143367,37.1795575,127.6145872
7170,"128.0956286,36.7231328/128.0957042,36.7230639",26,"128.0956286,36.7231328","128.0957042,36.7230639",36.7231328,128.0956286,36.7230639,128.0957042
7171,"128.8549061,36.0460256/128.8555806,36.0459377",26,"128.8549061,36.0460256","128.8555806,36.0459377",36.0460256,128.8549061,36.0459377,128.8555806
7172,"129.3581634,36.0381783/129.3583867,36.038283",26,"129.3581634,36.0381783","129.3583867,36.038283",36.0381783,129.3581634,36.038283,129.3583867
7173,"127.2499995,37.2453765/127.2506693,37.2453463",26,"127.2499995,37.2453765","127.2506693,37.2453463",37.2453765,127.2499995,37.2453463,127.2506693
7174,"128.1513183,36.5830469/128.150931,36.5825866",26,"128.1513183,36.5830469","128.150931,36.5825866",36.5830469,128.1513183,36.5825866,128.150931
7175,"127.03997,37.2866724/127.0400902,37.286754",26,"127.03997,37.2866724","127.0400902,37.286754",37.2866724,127.03997,37.286754,127.0400902
7176,"128.5966485,36.1394278/128.5985534,36.1383799",26,"128.5966485,36.1394278","128.5985534,36.1383799",36.1394278,128.5966485,36.1383799,128.5985534
7177,"127.4277628,37.2355415/127.4283504,37.2353183",26,"127.4277628,37.2355415","127.4283504,37.2353183",37.2355415,127.4277628,37.2353183,127.4283504
7178,"127.4182587,37.2399504/127.4187223,37.2397741",26,"127.4182587,37.2399504","127.4187223,37.2397741",37.2399504,127.4182587,37.2397741,127.4187223
7179,"127.0449497,37.2905956/127.0450957,37.290708",26,"127.0449497,37.2905956","127.0450957,37.290708",37.2905956,127.0449497,37.290708,127.0450957
7180,"127.8209606,37.032487/127.8216621,37.0321912",26,"127.8209606,37.032487","127.8216621,37.0321912",37.032487,127.8209606,37.0321912,127.8216621
7181,"127.9379934,36.8613144/127.9385594,36.8608273",26,"127.9379934,36.8613144","127.9385594,36.8608273",36.8613144,127.9379934,36.8608273,127.9385594
7182,"128.1486996,36.5670498/128.148412,36.5656658",26,"128.1486996,36.5670498","128.148412,36.5656658",36.5670498,128.1486996,36.5656658,128.148412
7183,"128.2392311,36.36762/128.239108,36.3673368",26,"128.2392311,36.36762","128.239108,36.3673368",36.36762,128.2392311,36.3673368,128.239108
7184,"129.3246199,36.0464415/129.3253461,36.0468352",26,"129.3246199,36.0464415","129.3253461,36.0468352",36.0464415,129.3246199,36.0468352,129.3253461
7185,"129.0798387,36.0420362/129.0807777,36.0422564",26,"129.0798387,36.0420362","129.0807777,36.0422564",36.0420362,129.0798387,36.0422564,129.0807777
7186,"127.3724942,37.2407122/127.3730039,37.2406785",26,"127.3724942,37.2407122","127.3730039,37.2406785",37.2407122,127.3724942,37.2406785,127.3730039
7187,"128.1972239,36.4875742/128.1978826,36.4865823",26,"128.1972239,36.4875742","128.1978826,36.4865823",36.4875742,128.1972239,36.4865823,128.1978826
7188,"129.3646276,36.0420956/129.364637,36.0421162",26,"129.3646276,36.0420956","129.364637,36.0421162",36.0420956,129.3646276,36.0421162,129.364637
7189,"127.3084437,37.2440982/127.3089757,37.2441486",26,"127.3084437,37.2440982","127.3089757,37.2441486",37.2440982,127.3084437,37.2441486,127.3089757
7190,"127.0477231,37.2976957/127.0487827,37.2980648",26,"127.0477231,37.2976957","127.0487827,37.2980648",37.2976957,127.0477231,37.2980648,127.0487827
7191,"128.6317433,36.1158348/128.6325955,36.1157573",26,"128.6317433,36.1158348","128.6325955,36.1157573",36.1158348,128.6317433,36.1157573,128.6325955
7192,"128.322315,36.3129861/128.3223656,36.3129218",26,"128.322315,36.3129861","128.3223656,36.3129218",36.3129861,128.322315,36.3129218,128.3223656
7193,"128.2248243,36.4092663/128.2252749,36.4087912",26,"128.2248243,36.4092663","128.2252749,36.4087912",36.4092663,128.2248243,36.4087912,128.2252749
7194,"127.886186,36.9152125/127.886707,36.9145708",26,"127.886186,36.9152125","127.886707,36.9145708",36.9152125,127.886186,36.9145708,127.886707
7195,"127.0799372,37.2930496/127.0811368,37.2927997",26,"127.0799372,37.2930496","127.0811368,37.2927997",37.2930496,127.0799372,37.2927997,127.0811368
7196,"129.3400953,36.0468513/129.3402617,36.0466576",26,"129.3400953,36.0468513","129.3402617,36.0466576",36.0468513,129.3400953,36.0466576,129.3402617
7197,"127.6354992,37.1623743/127.6367923,37.1612352",26,"127.6354992,37.1623743","127.6367923,37.1612352",37.1623743,127.6354992,37.1612352,127.6367923
7198,"128.2952681,36.3495211/128.2955687,36.3490521",26,"128.2952681,36.3495211","128.2955687,36.3490521",36.3495211,128.2952681,36.3490521,128.2955687
7199,"127.0862742,37.2914621/127.0874854,37.2911364",26,"127.0862742,37.2914621","127.0874854,37.2911364",37.2914621,127.0862742,37.2911364,127.0874854
7200,"128.3817881,36.2839805/128.3822156,36.2838809",26,"128.3817881,36.2839805","128.3822156,36.2838809",36.2839805,128.3817881,36.2838809,128.3822156
7201,"129.3691648,36.0525502/129.3689992,36.052541",26,"129.3691648,36.0525502","129.3689992,36.052541",36.0525502,129.3691648,36.052541,129.3689992
7202,"129.1680499,36.0833327/129.1689616,36.0838582",26,"129.1680499,36.0833327","129.1689616,36.0838582",36.0833327,129.1680499,36.0838582,129.1689616
7203,"128.2277866,36.4053249/128.2282243,36.4047913",26,"128.2277866,36.4053249","128.2282243,36.4047913",36.4053249,128.2277866,36.4047913,128.2282243
7204,"128.2389232,36.3658297/128.2388222,36.3654057",26,"128.2389232,36.3658297","128.2388222,36.3654057",36.3658297,128.2389232,36.3654057,128.2388222
7205,"128.4127548,36.2720482/128.4138012,36.2716553",26,"128.4127548,36.2720482","128.4138012,36.2716553",36.2720482,128.4127548,36.2716553,128.4138012
7206,"127.8333294,37.0257101/127.8353782,37.0245172",26,"127.8333294,37.0257101","127.8353782,37.0245172",37.0257101,127.8333294,37.0245172,127.8353782
7207,"128.6368035,36.114541/128.6372271,36.1143305",26,"128.6368035,36.114541","128.6372271,36.1143305",36.114541,128.6368035,36.1143305,128.6372271
7208,"129.3351249,36.0492081/129.3353401,36.0492977",26,"129.3351249,36.0492081","129.3353401,36.0492977",36.0492081,129.3351249,36.0492977,129.3353401
7209,"128.1396336,36.6552939/128.1402121,36.6544911",26,"128.1396336,36.6552939","128.1402121,36.6544911",36.6552939,128.1396336,36.6544911,128.1402121
7210,"127.6042079,37.2145185/127.6050897,37.2140093",26,"127.6042079,37.2145185","127.6050897,37.2140093",37.2145185,127.6042079,37.2140093,127.6050897
7211,"129.3698154,36.0511013/129.3697842,36.0512343",26,"129.3698154,36.0511013","129.3697842,36.0512343",36.0511013,129.3698154,36.0512343,129.3697842
7212,"129.0759947,36.0415315/129.0772658,36.0416518",26,"129.0759947,36.0415315","129.0772658,36.0416518",36.0415315,129.0759947,36.0416518,129.0772658
7213,"128.7346496,36.0650808/128.7358925,36.0644676",26,"128.7346496,36.0650808","128.7358925,36.0644676",36.0650808,128.7346496,36.0644676,128.7358925
7214,"129.3565866,36.0386661/129.3566649,36.0386459",26,"129.3565866,36.0386661","129.3566649,36.0386459",36.0386661,129.3565866,36.0386459,129.3566649
7215,"127.0983999,37.2896091/127.0987371,37.2896256",26,"127.0983999,37.2896091","127.0987371,37.2896256",37.2896091,127.0983999,37.2896256,127.0987371
7216,"127.8492854,37.0009748/127.8491787,36.9999998",26,"127.8492854,37.0009748","127.8491787,36.9999998",37.0009748,127.8492854,36.9999998,127.8491787
7217,"128.1621662,36.595699/128.1618811,36.5947829",26,"128.1621662,36.595699","128.1618811,36.5947829",36.595699,128.1621662,36.5947829,128.1618811
7218,"128.1472858,36.6280666/128.1475735,36.6270283",26,"128.1472858,36.6280666","128.1475735,36.6270283",36.6280666,128.1472858,36.6270283,128.1475735
7219,"128.4627647,36.2549285/128.4628854,36.2548734",26,"128.4627647,36.2549285","128.4628854,36.2548734",36.2549285,128.4627647,36.2548734,128.4628854
7220,"127.2265042,37.2499992/127.2276515,37.2495556",26,"127.2265042,37.2499992","127.2276515,37.2495556",37.2499992,127.2265042,37.2495556,127.2276515
7221,"129.3329601,36.0480504/129.3330931,36.0479925",26,"129.3329601,36.0480504","129.3330931,36.0479925",36.0480504,129.3329601,36.0479925,129.3330931
7222,"127.6617727,37.1282316/127.6625348,37.1276753",26,"127.6617727,37.1282316","127.6625348,37.1276753",37.1282316,127.6617727,37.1276753,127.6625348
7223,"128.4657665,36.2535583/128.470445,36.2514154",26,"128.4657665,36.2535583","128.470445,36.2514154",36.2535583,128.4657665,36.2514154,128.470445
7224,"129.3614841,36.0389768/129.3617119,36.0389408",26,"129.3614841,36.0389768","129.3617119,36.0389408",36.0389768,129.3614841,36.0389408,129.3617119
7225,"127.6508998,37.1429499/127.6518766,37.1415208",26,"127.6508998,37.1429499","127.6518766,37.1415208",37.1429499,127.6508998,37.1415208,127.6518766
7226,"129.3432245,36.045332/129.3432619,36.0453161",26,"129.3432245,36.045332","129.3432619,36.0453161",36.045332,129.3432245,36.0453161,129.3432619
7227,"128.3168104,36.3241306/128.3171895,36.3233058",26,"128.3168104,36.3241306","128.3171895,36.3233058",36.3241306,128.3168104,36.3233058,128.3171895
7228,"128.9623955,36.0531896/128.9628309,36.0532619",26,"128.9623955,36.0531896","128.9628309,36.0532619",36.0531896,128.9623955,36.0532619,128.9628309
7229,"129.1767388,36.0864116/129.1777228,36.086516",26,"129.1767388,36.0864116","129.1777228,36.086516",36.0864116,129.1767388,36.086516,129.1777228
7230,"128.8148936,36.0417914/128.8149356,36.0417855",26,"128.8148936,36.0417914","128.8149356,36.0417855",36.0417914,128.8148936,36.0417855,128.8149356
7231,"128.1475843,36.6269904/128.1478959,36.6261269",26,"128.1475843,36.6269904","128.1478959,36.6261269",36.6269904,128.1475843,36.6261269,128.1478959
7232,"129.3650133,36.0428712/129.3650622,36.042966",26,"129.3650133,36.0428712","129.3650622,36.042966",36.0428712,129.3650133,36.042966,129.3650622
7233,"127.0769972,37.2936161/127.0778081,37.2934738",26,"127.0769972,37.2936161","127.0778081,37.2934738",37.2936161,127.0769972,37.2934738,127.0778081
7234,"127.8983792,36.8768073/127.8991866,36.8760663",26,"127.8983792,36.8768073","127.8991866,36.8760663",36.8768073,127.8983792,36.8760663,127.8991866
7235,"127.3524599,37.2507955/127.3529634,37.2505203",26,"127.3524599,37.2507955","127.3529634,37.2505203",37.2507955,127.3524599,37.2505203,127.3529634
7236,"127.7207491,37.0842912/127.72095,37.0833326",26,"127.7207491,37.0842912","127.72095,37.0833326",37.0842912,127.7207491,37.0833326,127.72095
7237,"127.439789,37.2351309/127.4426136,37.2358687",26,"127.439789,37.2351309","127.4426136,37.2358687",37.2351309,127.439789,37.2358687,127.4426136
7238,"127.8062367,37.0343747/127.810995,37.0343542",26,"127.8062367,37.0343747","127.810995,37.0343542",37.0343747,127.8062367,37.0343542,127.810995
7239,"127.2911327,37.2388831/127.2912748,37.2388825",26,"127.2911327,37.2388831","127.2912748,37.2388825",37.2388831,127.2911327,37.2388825,127.2912748
7240,"127.7287242,37.0524664/127.7288995,37.0520487",26,"127.7287242,37.0524664","127.7288995,37.0520487",37.0524664,127.7287242,37.0520487,127.7288995
7241,"129.3332775,36.0479527/129.3334266,36.0479676",26,"129.3332775,36.0479527","129.3334266,36.0479676",36.0479527,129.3332775,36.0479676,129.3334266
7242,"127.0479704,37.2954035/127.0479332,37.2954079",26,"127.0479704,37.2954035","127.0479332,37.2954079",37.2954035,127.0479704,37.2954079,127.0479332
7243,"128.3907019,36.281163/128.3923993,36.2804165",26,"128.3907019,36.281163","128.3923993,36.2804165",36.281163,128.3907019,36.2804165,128.3923993
7244,"128.937449,36.0374483/128.9383097,36.037658",26,"128.937449,36.0374483","128.9383097,36.037658",36.0374483,128.937449,36.037658,128.9383097
7245,"128.6339645,36.1155316/128.6347152,36.1153505",26,"128.6339645,36.1155316","128.6347152,36.1153505",36.1155316,128.6339645,36.1153505,128.6347152
7246,"129.143094,36.0614861/129.1436987,36.0618943",26,"129.143094,36.0614861","129.1436987,36.0618943",36.0614861,129.143094,36.0618943,129.1436987
7247,"127.8560375,36.9360058/127.8571176,36.9352525",26,"127.8560375,36.9360058","127.8571176,36.9352525",36.9360058,127.8560375,36.9352525,127.8571176
7248,"128.1391247,36.6559997/128.1396336,36.6552939",26,"128.1391247,36.6559997","128.1396336,36.6552939",36.6559997,128.1391247,36.6552939,128.1396336
7249,"127.9596179,36.8264031/127.9597607,36.8259031",26,"127.9596179,36.8264031","127.9597607,36.8259031",36.8264031,127.9596179,36.8259031,127.9597607
7250,"129.0837047,36.0431391/129.084453,36.0434213",26,"129.0837047,36.0431391","129.084453,36.0434213",36.0431391,129.0837047,36.0434213,129.084453
7251,"127.0445522,37.2902759/127.0445904,37.2903076",26,"127.0445522,37.2902759","127.0445904,37.2903076",37.2902759,127.0445522,37.2903076,127.0445904
7252,"129.361337,36.0389998/129.3614841,36.0389768",26,"129.361337,36.0389998","129.3614841,36.0389768",36.0389998,129.361337,36.0389768,129.3614841
7253,"127.3183087,37.2476526/127.3189027,37.2477716",26,"127.3183087,37.2476526","127.3189027,37.2477716",37.2476526,127.3183087,37.2477716,127.3189027
7254,"127.3501174,37.2515975/127.35044,37.2515375",26,"127.3501174,37.2515975","127.35044,37.2515375",37.2515975,127.3501174,37.2515375,127.35044
7255,"127.5013158,37.2448318/127.5047221,37.2445874",26,"127.5013158,37.2448318","127.5047221,37.2445874",37.2448318,127.5013158,37.2445874,127.5047221
7256,"128.458854,36.2564429/128.4596193,36.2562168",26,"128.458854,36.2564429","128.4596193,36.2562168",36.2564429,128.458854,36.2562168,128.4596193
7257,"129.364812,36.042475/129.3650133,36.0428712",26,"129.364812,36.042475","129.3650133,36.0428712",36.042475,129.364812,36.0428712,129.3650133
7258,"129.0734911,36.0413363/129.0742874,36.0413592",26,"129.0734911,36.0413363","129.0742874,36.0413592",36.0413363,129.0734911,36.0413592,129.0742874
7259,"128.2004124,36.4806329/128.2007366,36.4793166",26,"128.2004124,36.4806329","128.2007366,36.4793166",36.4806329,128.2004124,36.4793166,128.2007366
7260,"127.6942104,37.1177706/127.6963366,37.1168332",26,"127.6942104,37.1177706","127.6963366,37.1168332",37.1177706,127.6942104,37.1168332,127.6963366
7261,"127.1419858,37.2887268/127.1421899,37.2887427",26,"127.1419858,37.2887268","127.1421899,37.2887427",37.2887268,127.1419858,37.2887427,127.1421899
7262,"127.9790952,36.7968321/127.9812738,36.793707",26,"127.9790952,36.7968321","127.9812738,36.793707",36.7968321,127.9790952,36.793707,127.9812738
7263,"128.6388887,36.1132095/128.6393024,36.1128522",26,"128.6388887,36.1132095","128.6393024,36.1128522",36.1132095,128.6388887,36.1128522,128.6393024
7264,"127.1147007,37.2914291/127.1157714,37.291438",26,"127.1147007,37.2914291","127.1157714,37.291438",37.2914291,127.1147007,37.291438,127.1157714
7265,"127.0444545,37.2901953/127.0445522,37.2902759",26,"127.0444545,37.2901953","127.0445522,37.2902759",37.2901953,127.0444545,37.2902759,127.0445522
