index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2814,"128.9731535,35.9780973/128.9724976,35.9784948",30,"128.9731535,35.9780973","128.9724976,35.9784948",35.9780973,128.9731535,35.9784948,128.9724976
2815,"128.5813744,36.3899167/128.5822865,36.3906413",30,"128.5813744,36.3899167","128.5822865,36.3906413",36.3899167,128.5813744,36.3906413,128.5822865
2816,"127.873943,37.6709725/127.8738462,37.6711152",30,"127.873943,37.6709725","127.8738462,37.6711152",37.6709725,127.873943,37.6711152,127.8738462
2817,"129.2024053,35.7499999/129.2025521,35.7520623",30,"129.2024053,35.7499999","129.2025521,35.7520623",35.7499999,129.2024053,35.7520623,129.2025521
2818,"128.6209564,36.4758538/128.620731,36.4761696",30,"128.6209564,36.4758538","128.620731,36.4761696",36.4758538,128.6209564,36.4761696,128.620731
2819,"129.0866268,35.8420573/129.0858615,35.8429914",30,"129.0866268,35.8420573","129.0858615,35.8429914",35.8420573,129.0866268,35.8429914,129.0858615
2820,"128.2577992,37.0378496/128.2567865,37.0384609",30,"128.2577992,37.0378496","128.2567865,37.0384609",37.0378496,128.2577992,37.0384609,128.2567865
2821,"128.5627294,36.2464796/128.5633522,36.2475153",30,"128.5627294,36.2464796","128.5633522,36.2475153",36.2464796,128.5627294,36.2475153,128.5633522
2822,"127.8798533,37.6627821/127.8793013,37.6632633",30,"127.8798533,37.6627821","127.8793013,37.6632633",37.6627821,127.8798533,37.6632633,127.8793013
2823,"127.7804151,37.9332999/127.7811356,37.9339634",30,"127.7804151,37.9332999","127.7811356,37.9339634",37.9332999,127.7804151,37.9339634,127.7811356
2824,"127.7839582,37.942646/127.7838224,37.9431555",30,"127.7839582,37.942646","127.7838224,37.9431555",37.942646,127.7839582,37.9431555,127.7838224
2825,"127.6897085,37.9580108/127.689399,37.9580654",30,"127.6897085,37.9580108","127.689399,37.9580654",37.9580108,127.6897085,37.9580654,127.689399
2826,"128.6454612,36.5662676/128.645356,36.5670133",30,"128.6454612,36.5662676","128.645356,36.5670133",36.5662676,128.6454612,36.5670133,128.645356
2827,"128.5532966,36.1600183/128.5526501,36.1605568",30,"128.5532966,36.1600183","128.5526501,36.1605568",36.1600183,128.5532966,36.1605568,128.5526501
2828,"128.6191742,36.4521248/128.6189869,36.4529163",30,"128.6191742,36.4521248","128.6189869,36.4529163",36.4521248,128.6191742,36.4529163,128.6189869
2829,"128.5813999,36.6056495/128.580266,36.6061204",30,"128.5813999,36.6056495","128.580266,36.6061204",36.6056495,128.5813999,36.6061204,128.580266
2830,"129.2081154,35.7452023/129.2079693,35.7452981",30,"129.2081154,35.7452023","129.2079693,35.7452981",35.7452023,129.2081154,35.7452981,129.2079693
2831,"128.130124,37.1892581/128.1299248,37.1898244",30,"128.130124,37.1892581","128.1299248,37.1898244",37.1892581,128.130124,37.1898244,128.1299248
2832,"127.9799013,37.5405397/127.9797725,37.5409214",30,"127.9799013,37.5405397","127.9797725,37.5409214",37.5405397,127.9799013,37.5409214,127.9797725
2833,"129.2012493,35.8152326/129.1995695,35.8144711",30,"129.2012493,35.8152326","129.1995695,35.8144711",35.8152326,129.2012493,35.8144711,129.1995695
2834,"128.2055132,37.0513372/128.2054874,37.051341",30,"128.2055132,37.0513372","128.2054874,37.051341",37.0513372,128.2055132,37.051341,128.2054874
2835,"128.6056368,36.488858/128.6054366,36.489225",30,"128.6056368,36.488858","128.6054366,36.489225",36.488858,128.6056368,36.489225,128.6054366
2836,"129.200518,35.7770897/129.2006021,35.7777142",30,"129.200518,35.7770897","129.2006021,35.7777142",35.7770897,129.200518,35.7777142,129.2006021
2837,"128.4936313,36.8726361/128.4925247,36.873133",30,"128.4936313,36.8726361","128.4925247,36.873133",36.8726361,128.4936313,36.873133,128.4925247
2838,"128.2620247,37.0324411/128.2615944,37.032918",30,"128.2620247,37.0324411","128.2615944,37.032918",37.0324411,128.2620247,37.032918,128.2615944
2839,"129.2655893,35.7136312/129.2645659,35.7136417",30,"129.2655893,35.7136312","129.2645659,35.7136417",35.7136312,129.2655893,35.7136417,129.2645659
2840,"127.6826394,37.9598489/127.6823644,37.9600206",30,"127.6826394,37.9598489","127.6823644,37.9600206",37.9598489,127.6826394,37.9600206,127.6823644
2841,"128.1720491,37.0824915/128.1715175,37.0828109",30,"128.1720491,37.0824915","128.1715175,37.0828109",37.0824915,128.1720491,37.0828109,128.1715175
2842,"128.053059,37.2519169/128.0525175,37.2523503",30,"128.053059,37.2519169","128.0525175,37.2523503",37.2519169,128.053059,37.2523503,128.0525175
2843,"127.6715871,37.9681881/127.6712443,37.9681517",30,"127.6715871,37.9681881","127.6712443,37.9681517",37.9681881,127.6715871,37.9681517,127.6712443
2844,"128.3023571,36.9590494/128.3009075,36.9604906",30,"128.3023571,36.9590494","128.3009075,36.9604906",36.9590494,128.3023571,36.9604906,128.3009075
2845,"128.6214444,36.4750162/128.6213976,36.4751041",30,"128.6214444,36.4750162","128.6213976,36.4751041",36.4750162,128.6214444,36.4751041,128.6213976
2846,"128.1497175,37.1218094/128.1497232,37.1220833",30,"128.1497175,37.1218094","128.1497232,37.1220833",37.1218094,128.1497175,37.1220833,128.1497232
2847,"127.666541,37.9741106/127.666448,37.9742756",30,"127.666541,37.9741106","127.666448,37.9742756",37.9741106,127.666541,37.9742756,127.666448
2848,"127.6748328,37.9662068/127.674818,37.9662086",30,"127.6748328,37.9662068","127.674818,37.9662086",37.9662068,127.6748328,37.9662086,127.674818
2849,"128.5872248,36.3169914/128.5870501,36.3177295",30,"128.5872248,36.3169914","128.5870501,36.3177295",36.3169914,128.5872248,36.3177295,128.5870501
2850,"128.5902773,36.3949976/128.5907901,36.3954698",30,"128.5902773,36.3949976","128.5907901,36.3954698",36.3949976,128.5902773,36.3954698,128.5907901
2851,"127.673131,37.9677316/127.6729641,37.9679428",30,"127.673131,37.9677316","127.6729641,37.9679428",37.9677316,127.673131,37.9679428,127.6729641
2852,"129.3542492,35.560737/129.3543749,35.5607333",30,"129.3542492,35.560737","129.3543749,35.5607333",35.560737,129.3542492,35.5607333,129.3543749
2853,"127.7758911,37.7732975/127.77499,37.7737502",30,"127.7758911,37.7732975","127.77499,37.7737502",37.7732975,127.7758911,37.7737502,127.77499
2854,"127.8702194,37.6742074/127.8695858,37.674496",30,"127.8702194,37.6742074","127.8695858,37.674496",37.6742074,127.8702194,37.674496,127.8695858
2855,"127.6399186,38.0238577/127.6399959,38.0243767",30,"127.6399186,38.0238577","127.6399959,38.0243767",38.0238577,127.6399186,38.0243767,127.6399959
2856,"128.6053739,36.5015414/128.6054865,36.5017667",30,"128.6053739,36.5015414","128.6054865,36.5017667",36.5015414,128.6053739,36.5017667,128.6054865
2857,"129.3464189,35.6311465/129.3460332,35.63166",30,"129.3464189,35.6311465","129.3460332,35.63166",35.6311465,129.3464189,35.63166,129.3460332
2858,"128.6430008,36.1090729/128.6421854,36.109847",30,"128.6430008,36.1090729","128.6421854,36.109847",36.1090729,128.6430008,36.109847,128.6421854
2859,"129.2066443,35.7465835/129.2065705,35.7467018",30,"129.2066443,35.7465835","129.2065705,35.7467018",35.7465835,129.2066443,35.7467018,129.2065705
2860,"128.7599013,36.0602564/128.7558313,36.0591596",30,"128.7599013,36.0602564","128.7558313,36.0591596",36.0602564,128.7599013,36.0591596,128.7558313
2861,"127.7760462,37.8393916/127.7738129,37.8399917",30,"127.7760462,37.8393916","127.7738129,37.8399917",37.8393916,127.7760462,37.8399917,127.7738129
2862,"129.3586397,35.5884582/129.3585745,35.5888829",30,"129.3586397,35.5884582","129.3585745,35.5888829",35.5884582,129.3586397,35.5888829,129.3585745
2863,"127.9339922,37.3209767/127.933368,37.3213477",30,"127.9339922,37.3209767","127.933368,37.3213477",37.3209767,127.9339922,37.3213477,127.933368
2864,"127.7007489,37.9499313/127.7005989,37.9500397",30,"127.7007489,37.9499313","127.7005989,37.9500397",37.9499313,127.7007489,37.9500397,127.7005989
2865,"127.9567902,37.6131997/127.9559491,37.6136996",30,"127.9567902,37.6131997","127.9559491,37.6136996",37.6131997,127.9567902,37.6136996,127.9559491
2866,"127.942625,37.6218327/127.9418459,37.6223088",30,"127.942625,37.6218327","127.9418459,37.6223088",37.6218327,127.942625,37.6223088,127.9418459
2867,"127.7679365,37.8423495/127.7678871,37.8425163",30,"127.7679365,37.8423495","127.7678871,37.8425163",37.8423495,127.7679365,37.8425163,127.7678871
2868,"127.7771277,37.8653846/127.7771377,37.8656478",30,"127.7771277,37.8653846","127.7771377,37.8656478",37.8653846,127.7771277,37.8656478,127.7771377
2869,"129.2028874,35.7920661/129.2027997,35.7929328",30,"129.2028874,35.7920661","129.2027997,35.7929328",35.7920661,129.2028874,35.7929328,129.2027997
2870,"128.5592556,36.1993477/128.5593109,36.1994834",30,"128.5592556,36.1993477","128.5593109,36.1994834",36.1993477,128.5592556,36.1994834,128.5593109
2871,"127.878599,37.6640687/127.8785213,37.664178",30,"127.878599,37.6640687","127.8785213,37.664178",37.6640687,127.878599,37.664178,127.8785213
2872,"128.7845722,36.0565723/128.7825418,36.0586378",30,"128.7845722,36.0565723","128.7825418,36.0586378",36.0565723,128.7845722,36.0586378,128.7825418
2873,"128.5507717,36.8037174/128.5488624,36.8054245",30,"128.5507717,36.8037174","128.5488624,36.8054245",36.8037174,128.5507717,36.8054245,128.5488624
2874,"128.5614869,36.708016/128.561578,36.7081261",30,"128.5614869,36.708016","128.561578,36.7081261",36.708016,128.5614869,36.7081261,128.561578
2875,"127.7691798,37.7850518/127.7692901,37.7857356",30,"127.7691798,37.7850518","127.7692901,37.7857356",37.7850518,127.7691798,37.7857356,127.7692901
2876,"128.5412622,36.8150329/128.5412871,36.8159666",30,"128.5412622,36.8150329","128.5412871,36.8159666",36.8150329,128.5412622,36.8159666,128.5412871
2877,"127.7771421,37.8659083/127.7771583,37.866878",30,"127.7771421,37.8659083","127.7771583,37.866878",37.8659083,127.7771421,37.866878,127.7771583
2878,"128.2721328,37.0280138/128.2693867,37.0286248",30,"128.2721328,37.0280138","128.2693867,37.0286248",37.0280138,128.2721328,37.0286248,128.2693867
2879,"129.2027505,35.7551976/129.2028976,35.7575295",30,"129.2027505,35.7551976","129.2028976,35.7575295",35.7551976,129.2027505,35.7575295,129.2028976
2880,"129.3432324,35.6533712/129.3431215,35.6538814",30,"129.3432324,35.6533712","129.3431215,35.6538814",35.6533712,129.3432324,35.6538814,129.3431215
2881,"129.2030495,35.7651748/129.2029618,35.7657827",30,"129.2030495,35.7651748","129.2029618,35.7657827",35.7651748,129.2030495,35.7657827,129.2029618
2882,"128.2600004,37.0352178/128.2593927,37.0361808",30,"128.2600004,37.0352178","128.2593927,37.0361808",37.0352178,128.2600004,37.0361808,128.2593927
2883,"127.8524268,37.6856331/127.852349,37.686441",30,"127.8524268,37.6856331","127.852349,37.686441",37.6856331,127.8524268,37.686441,127.852349
2884,"128.9630482,35.9894438/128.9615834,35.9911565",30,"128.9630482,35.9894438","128.9615834,35.9911565",35.9894438,128.9630482,35.9911565,128.9615834
2885,"127.8556228,37.6782542/127.8554318,37.6783954",30,"127.8556228,37.6782542","127.8554318,37.6783954",37.6782542,127.8556228,37.6783954,127.8554318
2886,"129.2405713,35.7153705/129.2398834,35.7159151",30,"129.2405713,35.7153705","129.2398834,35.7159151",35.7153705,129.2405713,35.7159151,129.2398834
2887,"129.1159414,35.8302364/129.1150719,35.8304347",30,"129.1159414,35.8302364","129.1150719,35.8304347",35.8302364,129.1159414,35.8304347,129.1150719
2888,"128.6175998,36.4586662/128.6175497,36.4589831",30,"128.6175998,36.4586662","128.6175497,36.4589831",36.4586662,128.6175998,36.4589831,128.6175497
2889,"128.5079193,36.8658578/128.5020993,36.868633",30,"128.5079193,36.8658578","128.5020993,36.868633",36.8658578,128.5079193,36.868633,128.5020993
2890,"127.920462,37.3333331/127.9200623,37.3337329",30,"127.920462,37.3333331","127.9200623,37.3337329",37.3333331,127.920462,37.3337329,127.9200623
2891,"127.8955072,37.3747259/127.895186,37.3757357",30,"127.8955072,37.3747259","127.895186,37.3757357",37.3747259,127.8955072,37.3757357,127.895186
2892,"128.5484858,36.6752447/128.5488622,36.6760166",30,"128.5484858,36.6752447","128.5488622,36.6760166",36.6752447,128.5484858,36.6760166,128.5488622
2893,"127.7998296,37.7223592/127.799324,37.7227705",30,"127.7998296,37.7223592","127.799324,37.7227705",37.7223592,127.7998296,37.7227705,127.799324
2894,"127.6752808,37.9659709/127.6752206,37.9660296",30,"127.6752808,37.9659709","127.6752206,37.9660296",37.9659709,127.6752808,37.9660296,127.6752206
2895,"129.2392457,35.7164814/129.2389576,35.7168029",30,"129.2392457,35.7164814","129.2389576,35.7168029",35.7164814,129.2392457,35.7168029,129.2389576
2896,"127.6477301,37.9835957/127.6476712,37.9837535",30,"127.6477301,37.9835957","127.6476712,37.9837535",37.9835957,127.6477301,37.9837535,127.6476712
2897,"128.60528,36.4177953/128.605465,36.4182605",30,"128.60528,36.4177953","128.605465,36.4182605",36.4177953,128.60528,36.4182605,128.605465
2898,"129.2013498,35.8152753/129.2013051,35.8152561",30,"129.2013498,35.8152753","129.2013051,35.8152561",35.8152753,129.2013498,35.8152561,129.2013051
2899,"128.2463872,37.040591/128.2457894,37.0407525",30,"128.2463872,37.040591","128.2457894,37.0407525",37.040591,128.2463872,37.0407525,128.2457894
2900,"128.5561204,36.6204473/128.5558871,36.6210498",30,"128.5561204,36.6204473","128.5558871,36.6210498",36.6204473,128.5561204,36.6210498,128.5558871
2901,"127.7938359,37.7266483/127.7938268,37.7266547",30,"127.7938359,37.7266483","127.7938268,37.7266547",37.7266483,127.7938359,37.7266547,127.7938268
2902,"128.7282968,36.0675559/128.7280259,36.0676262",30,"128.7282968,36.0675559","128.7280259,36.0676262",36.0675559,128.7282968,36.0676262,128.7280259
2903,"128.1838983,37.0740713/128.1836678,37.0743431",30,"128.1838983,37.0740713","128.1836678,37.0743431",37.0740713,128.1838983,37.0743431,128.1836678
2904,"128.634387,36.5308993/128.6354366,36.5327085",30,"128.634387,36.5308993","128.6354366,36.5327085",36.5308993,128.634387,36.5327085,128.6354366
2905,"128.1263989,37.1973995/128.1260989,37.1977743",30,"128.1263989,37.1973995","128.1260989,37.1977743",37.1973995,128.1263989,37.1977743,128.1260989
2906,"127.7727208,37.8499176/127.7727414,37.8499437",30,"127.7727208,37.8499176","127.7727414,37.8499437",37.8499176,127.7727208,37.8499437,127.7727414
2907,"128.5558499,36.1909081/128.5564906,36.1924034",30,"128.5558499,36.1909081","128.5564906,36.1924034",36.1909081,128.5558499,36.1924034,128.5564906
2908,"128.1403191,37.1358287/128.1399007,37.1364124",30,"128.1403191,37.1358287","128.1399007,37.1364124",37.1358287,128.1403191,37.1364124,128.1399007
2909,"128.6212305,36.4355887/128.6210242,36.4359827",30,"128.6212305,36.4355887","128.6210242,36.4359827",36.4355887,128.6212305,36.4359827,128.6210242
2910,"128.6418814,36.5480141/128.6423436,36.5494385",30,"128.6418814,36.5480141","128.6423436,36.5494385",36.5480141,128.6418814,36.5494385,128.6423436
2911,"128.2582623,37.0374915/128.2577992,37.0378496",30,"128.2582623,37.0374915","128.2577992,37.0378496",37.0374915,128.2582623,37.0378496,128.2577992
2912,"129.3358279,35.6708481/129.3357503,35.6711269",30,"129.3358279,35.6708481","129.3357503,35.6711269",35.6708481,129.3358279,35.6711269,129.3357503
2913,"128.6392991,36.5775165/128.6382618,36.5786577",30,"128.6392991,36.5775165","128.6382618,36.5786577",36.5775165,128.6392991,36.5786577,128.6382618
2914,"128.1210503,37.2008746/128.1193872,37.2015828",30,"128.1210503,37.2008746","128.1193872,37.2015828",37.2008746,128.1210503,37.2015828,128.1193872
2915,"128.6094014,36.505612/128.6102494,36.5062703",30,"128.6094014,36.505612","128.6102494,36.5062703",36.505612,128.6094014,36.5062703,128.6102494
2916,"127.8310106,37.7109019/127.8300912,37.7113371",30,"127.8310106,37.7109019","127.8300912,37.7113371",37.7109019,127.8310106,37.7113371,127.8300912
2917,"128.2908278,36.9934601/128.2912491,36.9944218",30,"128.2908278,36.9934601","128.2912491,36.9944218",36.9934601,128.2908278,36.9944218,128.2912491
2918,"129.1905453,35.8101649/129.1904491,35.8101175",30,"129.1905453,35.8101649","129.1904491,35.8101175",35.8101649,129.1905453,35.8101175,129.1904491
2919,"129.164148,35.8175154/129.1636779,35.8177455",30,"129.164148,35.8175154","129.1636779,35.8177455",35.8175154,129.164148,35.8177455,129.1636779
2920,"127.6728823,37.9680069/127.6727322,37.9681008",30,"127.6728823,37.9680069","127.6727322,37.9681008",37.9680069,127.6728823,37.9681008,127.6727322
2921,"128.3092881,36.9507092/128.3086207,36.9514277",30,"128.3092881,36.9507092","128.3086207,36.9514277",36.9507092,128.3092881,36.9514277,128.3086207
2922,"128.1249993,37.1988915/128.1246622,37.1991411",30,"128.1249993,37.1988915","128.1246622,37.1991411",37.1988915,128.1249993,37.1991411,128.1246622
2923,"128.4807367,36.8778417/128.4792615,36.878483",30,"128.4807367,36.8778417","128.4792615,36.878483",36.8778417,128.4807367,36.878483,128.4792615
2924,"129.009671,35.9069374/129.009496,35.9074697",30,"129.009671,35.9069374","129.009496,35.9074697",35.9069374,129.009671,35.9074697,129.009496
2925,"128.5493367,36.6392494/128.54875,36.6400326",30,"128.5493367,36.6392494","128.54875,36.6400326",36.6392494,128.5493367,36.6400326,128.54875
2926,"128.1611399,37.0890701/128.1606187,37.0894326",30,"128.1611399,37.0890701","128.1606187,37.0894326",37.0890701,128.1611399,37.0894326,128.1606187
2927,"128.1462739,37.1097412/128.1461369,37.1101746",30,"128.1462739,37.1097412","128.1461369,37.1101746",37.1097412,128.1462739,37.1101746,128.1461369
2928,"128.6677201,36.0920797/128.6666877,36.0928741",30,"128.6677201,36.0920797","128.6666877,36.0928741",36.0920797,128.6677201,36.0928741,128.6666877
2929,"128.6749521,36.0879666/128.6720187,36.0893864",30,"128.6749521,36.0879666","128.6720187,36.0893864",36.0879666,128.6749521,36.0893864,128.6720187
2930,"127.7896177,37.7670914/127.7892799,37.7672283",30,"127.7896177,37.7670914","127.7892799,37.7672283",37.7670914,127.7896177,37.7672283,127.7892799
2931,"128.5791616,36.150899/128.5791076,36.1509337",30,"128.5791616,36.150899","128.5791076,36.1509337",36.150899,128.5791616,36.1509337,128.5791076
2932,"128.5511247,36.1861076/128.5518497,36.1867665",30,"128.5511247,36.1861076","128.5518497,36.1867665",36.1861076,128.5511247,36.1867665,128.5518497
2933,"128.5401249,36.6518749/128.540004,36.6520391",30,"128.5401249,36.6518749","128.540004,36.6520391",36.6518749,128.5401249,36.6520391,128.540004
