index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1547,"127.8998449,37.385701/127.9000304,37.3857355",1,"127.8998449,37.385701","127.9000304,37.3857355",37.385701,127.8998449,37.3857355,127.9000304
1548,"127.1334429,37.5667588/127.1334095,37.5666326",1,"127.1334429,37.5667588","127.1334095,37.5666326",37.5667588,127.1334429,37.5666326,127.1334095
1549,"127.9767019,37.4350709/127.9763498,37.4344585",1,"127.9767019,37.4350709","127.9763498,37.4344585",37.4350709,127.9767019,37.4344585,127.9763498
1550,"127.0539791,37.5828962/127.0540682,37.5827641",1,"127.0539791,37.5828962","127.0540682,37.5827641",37.5828962,127.0539791,37.5827641,127.0540682
1551,"127.9598509,37.4107511/127.9601324,37.4111466",1,"127.9598509,37.4107511","127.9601324,37.4111466",37.4107511,127.9598509,37.4111466,127.9601324
1552,"127.9296754,37.3856072/127.929967,37.3856313",1,"127.9296754,37.3856072","127.929967,37.3856313",37.3856072,127.9296754,37.3856313,127.929967
1553,"127.9562999,37.4067456/127.9564867,37.4069829",1,"127.9562999,37.4067456","127.9564867,37.4069829",37.4067456,127.9562999,37.4069829,127.9564867
1554,"127.0782813,37.5810702/127.0783276,37.5810857",1,"127.0782813,37.5810702","127.0783276,37.5810857",37.5810702,127.0782813,37.5810857,127.0783276
1555,"127.0596293,37.5777473/127.0600051,37.5777875",1,"127.0596293,37.5777473","127.0600051,37.5777875",37.5777473,127.0596293,37.5777875,127.0600051
1556,"127.1737999,37.5623579/127.1739747,37.5619825",1,"127.1737999,37.5623579","127.1739747,37.5619825",37.5623579,127.1737999,37.5619825,127.1739747
1557,"127.0836494,37.5811172/127.083885,37.5810973",1,"127.0836494,37.5811172","127.083885,37.5810973",37.5811172,127.0836494,37.5810973,127.083885
1558,"127.9780479,37.4368168/127.9780623,37.4367672",1,"127.9780479,37.4368168","127.9780623,37.4367672",37.4368168,127.9780479,37.4367672,127.9780623
1559,"127.0610846,37.577942/127.0612498,37.5779661",1,"127.0610846,37.577942","127.0612498,37.5779661",37.577942,127.0610846,37.5779661,127.0612498
1560,"127.1467218,37.566309/127.1471783,37.566286",1,"127.1467218,37.566309","127.1471783,37.566286",37.566309,127.1467218,37.566286,127.1471783
1561,"127.1188753,37.5780797/127.1197868,37.5778771",1,"127.1188753,37.5780797","127.1197868,37.5778771",37.5780797,127.1188753,37.5778771,127.1197868
1562,"127.9360808,37.3979659/127.9361367,37.3980577",1,"127.9360808,37.3979659","127.9361367,37.3980577",37.3979659,127.9360808,37.3980577,127.9361367
1563,"127.08849,37.5807006/127.088711,37.5806671",1,"127.08849,37.5807006","127.088711,37.5806671",37.5807006,127.08849,37.5806671,127.088711
1564,"127.1624219,37.5718099/127.1625848,37.5718392",1,"127.1624219,37.5718099","127.1625848,37.5718392",37.5718099,127.1624219,37.5718392,127.1625848
1565,"127.9496558,37.4006796/127.9498404,37.4005617",1,"127.9496558,37.4006796","127.9498404,37.4005617",37.4006796,127.9496558,37.4005617,127.9498404
1566,"127.9354494,37.3968244/127.9357237,37.3973696",1,"127.9354494,37.3968244","127.9357237,37.3973696",37.3968244,127.9354494,37.3973696,127.9357237
1567,"127.0521146,37.5851993/127.0522024,37.5853024",1,"127.0521146,37.5851993","127.0522024,37.5853024",37.5851993,127.0521146,37.5853024,127.0522024
1568,"127.9535546,37.4019401/127.953789,37.4025882",1,"127.9535546,37.4019401","127.953789,37.4025882",37.4019401,127.9535546,37.4025882,127.953789
1569,"127.9623373,37.4155908/127.9623477,37.4156304",1,"127.9623373,37.4155908","127.9623477,37.4156304",37.4155908,127.9623373,37.4156304,127.9623477
1570,"127.8909446,37.3865663/127.8922223,37.3861519",1,"127.8909446,37.3865663","127.8922223,37.3861519",37.3865663,127.8909446,37.3861519,127.8922223
1571,"127.9254742,37.3859712/127.926937,37.3857667",1,"127.9254742,37.3859712","127.926937,37.3857667",37.3859712,127.9254742,37.3857667,127.926937
1572,"127.926937,37.3857667/127.9274574,37.385699",1,"127.926937,37.3857667","127.9274574,37.385699",37.3857667,127.926937,37.385699,127.9274574
1573,"127.0747472,37.5797614/127.0749506,37.5798414",1,"127.0747472,37.5797614","127.0749506,37.5798414",37.5797614,127.0747472,37.5798414,127.0749506
1574,"127.1645246,37.5716158/127.1660734,37.5711794",1,"127.1645246,37.5716158","127.1660734,37.5711794",37.5716158,127.1645246,37.5711794,127.1660734
1575,"127.9215715,37.3868036/127.921779,37.3867542",1,"127.9215715,37.3868036","127.921779,37.3867542",37.3868036,127.9215715,37.3867542,127.921779
1576,"127.0527109,37.5847401/127.0527748,37.5846583",1,"127.0527109,37.5847401","127.0527748,37.5846583",37.5847401,127.0527109,37.5846583,127.0527748
1577,"127.0534718,37.5836397/127.0535472,37.5835355",1,"127.0534718,37.5836397","127.0535472,37.5835355",37.5836397,127.0534718,37.5835355,127.0535472
1578,"127.1987475,37.5317104/127.1987984,37.5317088",1,"127.1987475,37.5317104","127.1987984,37.5317088",37.5317104,127.1987475,37.5317088,127.1987984
1579,"127.9544998,37.4042909/127.9547484,37.4046721",1,"127.9544998,37.4042909","127.9547484,37.4046721",37.4042909,127.9544998,37.4046721,127.9547484
1580,"127.192681,37.5325205/127.1934378,37.5323377",1,"127.192681,37.5325205","127.1934378,37.5323377",37.5325205,127.192681,37.5323377,127.1934378
1581,"127.9689631,37.4290348/127.9695716,37.4292847",1,"127.9689631,37.4290348","127.9695716,37.4292847",37.4290348,127.9689631,37.4292847,127.9695716
1582,"127.1329616,37.5658344/127.1329588,37.5657271",1,"127.1329616,37.5658344","127.1329588,37.5657271",37.5658344,127.1329616,37.5657271,127.1329588
1583,"127.9633614,37.4215079/127.9636803,37.422463",1,"127.9633614,37.4215079","127.9636803,37.422463",37.4215079,127.9633614,37.422463,127.9636803
1584,"127.9748696,37.4322155/127.9751402,37.4324677",1,"127.9748696,37.4322155","127.9751402,37.4324677",37.4322155,127.9748696,37.4324677,127.9751402
1585,"127.9379186,37.3998403/127.9383008,37.4000949",1,"127.9379186,37.3998403","127.9383008,37.4000949",37.3998403,127.9379186,37.4000949,127.9383008
1586,"127.9012043,37.3859974/127.9021478,37.3862565",1,"127.9012043,37.3859974","127.9021478,37.3862565",37.3859974,127.9012043,37.3862565,127.9021478
1587,"127.0700461,37.5787493/127.0700982,37.5787521",1,"127.0700461,37.5787493","127.0700982,37.5787521",37.5787493,127.0700461,37.5787521,127.0700982
1588,"127.9558445,37.4061768/127.9560655,37.4064743",1,"127.9558445,37.4061768","127.9560655,37.4064743",37.4061768,127.9558445,37.4064743,127.9560655
1589,"127.9309912,37.3859629/127.9311909,37.3861181",1,"127.9309912,37.3859629","127.9311909,37.3861181",37.3859629,127.9309912,37.3861181,127.9311909
1590,"127.1636494,37.5718242/127.1638114,37.5718076",1,"127.1636494,37.5718242","127.1638114,37.5718076",37.5718242,127.1636494,37.5718076,127.1638114
1591,"127.0797924,37.5814262/127.0804121,37.5813915",1,"127.0797924,37.5814262","127.0804121,37.5813915",37.5814262,127.0797924,37.5813915,127.0804121
1592,"127.9504383,37.3990875/127.9504412,37.3990136",1,"127.9504383,37.3990875","127.9504412,37.3990136",37.3990875,127.9504383,37.3990136,127.9504412
1593,"127.0868289,37.5808417/127.0873716,37.5807923",1,"127.0868289,37.5808417","127.0873716,37.5807923",37.5808417,127.0868289,37.5807923,127.0873716
1594,"127.9428505,37.4015958/127.9434032,37.4016397",1,"127.9428505,37.4015958","127.9434032,37.4016397",37.4015958,127.9428505,37.4016397,127.9434032
1595,"127.1391482,37.5668945/127.139386,37.5668907",1,"127.1391482,37.5668945","127.139386,37.5668907",37.5668945,127.1391482,37.5668907,127.139386
1596,"127.962933,37.4189208/127.9629761,37.4191343",1,"127.962933,37.4189208","127.9629761,37.4191343",37.4189208,127.962933,37.4191343,127.9629761
1597,"127.9492795,37.4008541/127.9493618,37.4008348",1,"127.9492795,37.4008541","127.9493618,37.4008348",37.4008541,127.9492795,37.4008348,127.9493618
1598,"127.974127,37.4316867/127.9737179,37.4313395",1,"127.974127,37.4316867","127.9737179,37.4313395",37.4316867,127.974127,37.4313395,127.9737179
1599,"127.0665374,37.5785742/127.0667797,37.578585",1,"127.0665374,37.5785742","127.0667797,37.578585",37.5785742,127.0665374,37.578585,127.0667797
1600,"127.9512566,37.3970734/127.9519432,37.3970158",1,"127.9512566,37.3970734","127.9519432,37.3970158",37.3970734,127.9512566,37.3970158,127.9519432
1601,"127.0726936,37.5790148/127.0727331,37.5790312",1,"127.0726936,37.5790148","127.0727331,37.5790312",37.5790148,127.0726936,37.5790312,127.0727331
1602,"127.9391839,37.4005928/127.9394569,37.4007242",1,"127.9391839,37.4005928","127.9394569,37.4007242",37.4005928,127.9391839,37.4007242,127.9394569
1603,"127.1499582,37.5665341/127.150242,37.5666088",1,"127.1499582,37.5665341","127.150242,37.5666088",37.5665341,127.1499582,37.5666088,127.150242
1604,"127.1660734,37.5711794/127.1663672,37.5710757",1,"127.1660734,37.5711794","127.1663672,37.5710757",37.5711794,127.1660734,37.5710757,127.1663672
1605,"127.9685068,37.4289149/127.9682154,37.428761",1,"127.9685068,37.4289149","127.9682154,37.428761",37.4289149,127.9685068,37.428761,127.9682154
1606,"127.1275346,37.5737366/127.1280443,37.5732786",1,"127.1275346,37.5737366","127.1280443,37.5732786",37.5737366,127.1275346,37.5732786,127.1280443
1607,"127.137574,37.5667076/127.1379213,37.5667745",1,"127.137574,37.5667076","127.1379213,37.5667745",37.5667076,127.137574,37.5667745,127.1379213
1608,"127.0536865,37.5833332/127.0537757,37.5831992",1,"127.0536865,37.5833332","127.0537757,37.5831992",37.5833332,127.0536865,37.5831992,127.0537757
1609,"127.1418179,37.5667314/127.1429111,37.5666346",1,"127.1418179,37.5667314","127.1429111,37.5666346",37.5667314,127.1418179,37.5666346,127.1429111
1610,"127.082871,37.5811748/127.0831814,37.581148",1,"127.082871,37.5811748","127.0831814,37.581148",37.5811748,127.082871,37.581148,127.0831814
1611,"127.9734686,37.4310521/127.9735549,37.4311193",1,"127.9734686,37.4310521","127.9735549,37.4311193",37.4310521,127.9734686,37.4311193,127.9735549
1612,"127.9344782,37.3945529/127.9346796,37.3949857",1,"127.9344782,37.3945529","127.9346796,37.3949857",37.3945529,127.9344782,37.3949857,127.9346796
1613,"127.1945989,37.5320991/127.1952535,37.5319926",1,"127.1945989,37.5320991","127.1952535,37.5319926",37.5320991,127.1945989,37.5319926,127.1952535
1614,"127.0513585,37.58436/127.0515461,37.5844418",1,"127.0513585,37.58436","127.0515461,37.5844418",37.58436,127.0513585,37.5844418,127.0515461
1615,"127.1533647,37.567916/127.1538856,37.5681527",1,"127.1533647,37.567916","127.1538856,37.5681527",37.567916,127.1533647,37.5681527,127.1538856
1616,"127.1333431,37.5651668/127.1335224,37.5650952",1,"127.1333431,37.5651668","127.1335224,37.5650952",37.5651668,127.1333431,37.5650952,127.1335224
1617,"127.1792219,37.5492751/127.1796121,37.5482982",1,"127.1792219,37.5492751","127.1796121,37.5482982",37.5492751,127.1792219,37.5482982,127.1796121
1618,"127.0737118,37.5793971/127.0747313,37.5797559",1,"127.0737118,37.5793971","127.0747313,37.5797559",37.5793971,127.0737118,37.5797559,127.0747313
1619,"127.0562193,37.5798464/127.0562696,37.5797727",1,"127.0562193,37.5798464","127.0562696,37.5797727",37.5798464,127.0562193,37.5797727,127.0562696
1620,"127.1788499,37.5502079/127.1791475,37.5494597",1,"127.1788499,37.5502079","127.1791475,37.5494597",37.5502079,127.1788499,37.5494597,127.1791475
1621,"127.9769991,37.4355997/127.9768048,37.4352544",1,"127.9769991,37.4355997","127.9768048,37.4352544",37.4355997,127.9769991,37.4352544,127.9768048
1622,"127.1562406,37.5692151/127.1564903,37.5693276",1,"127.1562406,37.5692151","127.1564903,37.5693276",37.5692151,127.1562406,37.5693276,127.1564903
1623,"127.1538856,37.5681527/127.1561434,37.5691707",1,"127.1538856,37.5681527","127.1561434,37.5691707",37.5681527,127.1538856,37.5691707,127.1561434
1624,"127.9636803,37.422463/127.9638744,37.4229553",1,"127.9636803,37.422463","127.9638744,37.4229553",37.422463,127.9636803,37.4229553,127.9638744
1625,"127.0804121,37.5813915/127.0813288,37.5813118",1,"127.0804121,37.5813915","127.0813288,37.5813118",37.5813915,127.0804121,37.5813118,127.0813288
1626,"127.9685311,37.4288255/127.9689631,37.4290348",1,"127.9685311,37.4288255","127.9689631,37.4290348",37.4288255,127.9685311,37.4290348,127.9689631
1627,"127.9526791,37.3993466/127.9527366,37.399506",1,"127.9526791,37.3993466","127.9527366,37.399506",37.3993466,127.9526791,37.399506,127.9527366
1628,"127.9313841,37.3863247/127.9315116,37.3864928",1,"127.9313841,37.3863247","127.9315116,37.3864928",37.3863247,127.9313841,37.3864928,127.9315116
1629,"127.1260873,37.5748903/127.1268081,37.5743184",1,"127.1260873,37.5748903","127.1268081,37.5743184",37.5748903,127.1260873,37.5743184,127.1268081
1630,"127.0873716,37.5807923/127.0875178,37.5807792",1,"127.0873716,37.5807923","127.0875178,37.5807792",37.5807923,127.0873716,37.5807792,127.0875178
1631,"127.0848018,37.5810023/127.0851701,37.5809603",1,"127.0848018,37.5810023","127.0851701,37.5809603",37.5810023,127.0848018,37.5809603,127.0851701
1632,"127.1337196,37.565048/127.1339982,37.5650471",1,"127.1337196,37.565048","127.1339982,37.5650471",37.565048,127.1337196,37.5650471,127.1339982
1633,"127.9560758,37.4064887/127.9562999,37.4067456",1,"127.9560758,37.4064887","127.9562999,37.4067456",37.4064887,127.9560758,37.4067456,127.9562999
1634,"127.9459873,37.4014578/127.9475473,37.4012158",1,"127.9459873,37.4014578","127.9475473,37.4012158",37.4014578,127.9459873,37.4012158,127.9475473
1635,"127.9644871,37.4246312/127.9649067,37.4254056",1,"127.9644871,37.4246312","127.9649067,37.4254056",37.4246312,127.9644871,37.4254056,127.9649067
1636,"127.1582182,37.5701024/127.1587516,37.5703437",1,"127.1582182,37.5701024","127.1587516,37.5703437",37.5701024,127.1582182,37.5703437,127.1587516
1637,"127.0542625,37.5824746/127.0544657,37.5822094",1,"127.0542625,37.5824746","127.0544657,37.5822094",37.5824746,127.0542625,37.5822094,127.0544657
1638,"127.1285369,37.5728231/127.1288795,37.5724772",1,"127.1285369,37.5728231","127.1288795,37.5724772",37.5728231,127.1285369,37.5724772,127.1288795
1639,"127.0571981,37.5784737/127.0572175,37.5784422",1,"127.0571981,37.5784737","127.0572175,37.5784422",37.5784737,127.0571981,37.5784422,127.0572175
1640,"127.9620822,37.4147246/127.9621225,37.4148525",1,"127.9620822,37.4147246","127.9621225,37.4148525",37.4147246,127.9620822,37.4148525,127.9621225
1641,"127.150242,37.5666088/127.1507079,37.5667598",1,"127.150242,37.5666088","127.1507079,37.5667598",37.5666088,127.150242,37.5667598,127.1507079
1642,"127.965273,37.4259757/127.9658661,37.4266557",1,"127.965273,37.4259757","127.9658661,37.4266557",37.4259757,127.965273,37.4266557,127.9658661
1643,"127.9568195,37.4072691/127.9569457,37.4074101",1,"127.9568195,37.4072691","127.9569457,37.4074101",37.4072691,127.9568195,37.4074101,127.9569457
1644,"127.8956487,37.3855465/127.8970051,37.3855014",1,"127.8956487,37.3855465","127.8970051,37.3855014",37.3855465,127.8956487,37.3855014,127.8970051
1645,"127.1459085,37.566366/127.1467218,37.566309",1,"127.1459085,37.566366","127.1467218,37.566309",37.566366,127.1459085,37.566309,127.1467218
1646,"127.0683773,37.5786629/127.0685868,37.5786673",1,"127.0683773,37.5786629","127.0685868,37.5786673",37.5786629,127.0683773,37.5786673,127.0685868
1647,"127.0534706,37.5836424/127.0534718,37.5836397",1,"127.0534706,37.5836424","127.0534718,37.5836397",37.5836424,127.0534706,37.5836397,127.0534718
1648,"127.9226906,37.3865445/127.9233247,37.3864007",1,"127.9226906,37.3865445","127.9233247,37.3864007",37.3865445,127.9226906,37.3864007,127.9233247
1649,"127.9441343,37.4016487/127.9443411,37.4016452",1,"127.9441343,37.4016487","127.9443411,37.4016452",37.4016487,127.9441343,37.4016452,127.9443411
1650,"127.9617927,37.4139524/127.9618156,37.414001",1,"127.9617927,37.4139524","127.9618156,37.414001",37.4139524,127.9617927,37.414001,127.9618156
1651,"127.1281057,37.5732274/127.1285369,37.5728231",1,"127.1281057,37.5732274","127.1285369,37.5728231",37.5732274,127.1281057,37.5728231,127.1285369
1652,"127.9578445,37.4084081/127.9579241,37.4084997",1,"127.9578445,37.4084081","127.9579241,37.4084997",37.4084081,127.9578445,37.4084997,127.9579241
1653,"127.0649947,37.5784243/127.0652867,37.5784578",1,"127.0649947,37.5784243","127.0652867,37.5784578",37.5784243,127.0649947,37.5784578,127.0652867
1654,"127.0547624,37.5818248/127.054791,37.5817852",1,"127.0547624,37.5818248","127.054791,37.5817852",37.5818248,127.0547624,37.5817852,127.054791
1655,"127.0572689,37.578364/127.0574892,37.578071",1,"127.0572689,37.578364","127.0574892,37.578071",37.578364,127.0572689,37.578071,127.0574892
1656,"127.9644127,37.4244747/127.9644493,37.4245529",1,"127.9644127,37.4244747","127.9644493,37.4245529",37.4244747,127.9644127,37.4245529,127.9644493
1657,"127.1443373,37.5665091/127.1459085,37.566366",1,"127.1443373,37.5665091","127.1459085,37.566366",37.5665091,127.1443373,37.566366,127.1459085
1658,"127.9680865,37.4285731/127.9685311,37.4288255",1,"127.9680865,37.4285731","127.9685311,37.4288255",37.4285731,127.9680865,37.4288255,127.9685311
1659,"127.9385616,37.4002534/127.9390253,37.4005158",1,"127.9385616,37.4002534","127.9390253,37.4005158",37.4002534,127.9385616,37.4005158,127.9390253
1660,"127.9629761,37.4191343/127.9630435,37.4196225",1,"127.9629761,37.4191343","127.9630435,37.4196225",37.4191343,127.9629761,37.4196225,127.9630435
1661,"127.962806,37.4182994/127.962933,37.4189208",1,"127.962806,37.4182994","127.962933,37.4189208",37.4182994,127.962806,37.4189208,127.962933
1662,"127.0544657,37.5822094/127.0545558,37.5820926",1,"127.0544657,37.5822094","127.0545558,37.5820926",37.5822094,127.0544657,37.5820926,127.0545558
1663,"127.9759005,37.4334706/127.976073,37.4337574",1,"127.9759005,37.4334706","127.976073,37.4337574",37.4334706,127.9759005,37.4337574,127.976073
1664,"127.088711,37.5806671/127.0887802,37.5806566",1,"127.088711,37.5806671","127.0887802,37.5806566",37.5806671,127.088711,37.5806566,127.0887802
1665,"127.079145,37.5813473/127.0792287,37.5813701",1,"127.079145,37.5813473","127.0792287,37.5813701",37.5813473,127.079145,37.5813701,127.0792287
1666,"127.1331903,37.5663128/127.1330341,37.5660726",1,"127.1331903,37.5663128","127.1330341,37.5660726",37.5663128,127.1331903,37.5660726,127.1330341
1667,"127.167624,37.5700815/127.1698754,37.5674748",1,"127.167624,37.5700815","127.1698754,37.5674748",37.5700815,127.167624,37.5674748,127.1698754
1668,"127.9504412,37.3990136/127.9505615,37.397588",1,"127.9504412,37.3990136","127.9505615,37.397588",37.3990136,127.9504412,37.397588,127.9505615
1669,"127.1370447,37.56656/127.1370979,37.5665745",1,"127.1370447,37.56656","127.1370979,37.5665745",37.56656,127.1370447,37.5665745,127.1370979
