index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1173,"127.2701529,36.559011/127.2701931,36.5590291",4,"127.2701529,36.559011","127.2701931,36.5590291",36.559011,127.2701529,36.5590291,127.2701931
1174,"127.3083825,36.4013666/127.3064402,36.4034784",4,"127.3083825,36.4013666","127.3064402,36.4034784",36.4013666,127.3083825,36.4034784,127.3064402
1175,"127.2504822,36.4726912/127.2499991,36.4729606",4,"127.2504822,36.4726912","127.2499991,36.4729606",36.4726912,127.2504822,36.4729606,127.2499991
1176,"127.2470175,36.4760997/127.2467217,36.4767563",4,"127.2470175,36.4760997","127.2467217,36.4767563",36.4760997,127.2470175,36.4767563,127.2467217
1177,"127.2785638,36.4607365/127.2784841,36.460886",4,"127.2785638,36.4607365","127.2784841,36.460886",36.4607365,127.2785638,36.460886,127.2784841
1178,"127.302937,36.4079768/127.3023828,36.4088224",4,"127.302937,36.4079768","127.3023828,36.4088224",36.4079768,127.302937,36.4088224,127.3023828
1179,"127.2771966,36.5558105/127.2771945,36.555778",4,"127.2771966,36.5558105","127.2771945,36.555778",36.5558105,127.2771966,36.555778,127.2771945
1180,"127.2412428,36.5043526/127.2413162,36.5051028",4,"127.2412428,36.5043526","127.2413162,36.5051028",36.5043526,127.2412428,36.5051028,127.2413162
1181,"127.2872851,36.4307622/127.2868602,36.4315232",4,"127.2872851,36.4307622","127.2868602,36.4315232",36.4307622,127.2872851,36.4315232,127.2868602
1182,"127.2774459,36.5557884/127.2774458,36.5558128",4,"127.2774459,36.5557884","127.2774458,36.5558128",36.5557884,127.2774459,36.5558128,127.2774458
1183,"127.246175,36.482167/127.24616,36.4823238",4,"127.246175,36.482167","127.24616,36.4823238",36.482167,127.246175,36.4823238,127.24616
1184,"127.3249487,36.3771633/127.3248871,36.3772858",4,"127.3249487,36.3771633","127.3248871,36.3772858",36.3771633,127.3249487,36.3772858,127.3248871
1185,"127.3250293,36.3770011/127.3249487,36.3771633",4,"127.3250293,36.3770011","127.3249487,36.3771633",36.3770011,127.3250293,36.3771633,127.3249487
1186,"127.2555887,36.4706499/127.2523189,36.4718412",4,"127.2555887,36.4706499","127.2523189,36.4718412",36.4706499,127.2555887,36.4718412,127.2523189
1187,"127.3055901,36.4045012/127.304458,36.4058634",4,"127.3055901,36.4045012","127.304458,36.4058634",36.4045012,127.3055901,36.4058634,127.304458
1188,"127.2733819,36.5461887/127.2737602,36.5467402",4,"127.2733819,36.5461887","127.2737602,36.5467402",36.5461887,127.2733819,36.5467402,127.2737602
1189,"127.2705728,36.4660314/127.269274,36.466266",4,"127.2705728,36.4660314","127.269274,36.466266",36.4660314,127.2705728,36.466266,127.269274
1190,"127.2987678,36.4201486/127.2983251,36.4209412",4,"127.2987678,36.4201486","127.2983251,36.4209412",36.4201486,127.2987678,36.4209412,127.2983251
1191,"127.2697039,36.5401028/127.2704232,36.5413167",4,"127.2697039,36.5401028","127.2704232,36.5413167",36.5401028,127.2697039,36.5413167,127.2704232
1192,"127.2739835,36.5640568/127.27398,36.5640956",4,"127.2739835,36.5640568","127.27398,36.5640956",36.5640568,127.2739835,36.5640956,127.27398
1193,"127.2490022,36.5279853/127.2491098,36.5282352",4,"127.2490022,36.5279853","127.2491098,36.5282352",36.5279853,127.2490022,36.5282352,127.2491098
1194,"127.3274247,36.3716747/127.3274235,36.3716774",4,"127.3274247,36.3716747","127.3274235,36.3716774",36.3716747,127.3274247,36.3716774,127.3274235
1195,"127.2773179,36.5540393/127.2773122,36.5540744",4,"127.2773179,36.5540393","127.2773122,36.5540744",36.5540393,127.2773179,36.5540744,127.2773122
1196,"127.2645304,36.4673791/127.2639036,36.4676023",4,"127.2645304,36.4673791","127.2639036,36.4676023",36.4673791,127.2645304,36.4676023,127.2639036
1197,"127.272938,36.5623456/127.2729658,36.5624015",4,"127.272938,36.5623456","127.2729658,36.5624015",36.5623456,127.272938,36.5624015,127.2729658
1198,"127.2798474,36.4594903/127.2793751,36.4599645",4,"127.2798474,36.4594903","127.2793751,36.4599645",36.4594903,127.2798474,36.4599645,127.2793751
1199,"127.277318,36.5551734/127.2773154,36.5552932",4,"127.277318,36.5551734","127.2773154,36.5552932",36.5551734,127.277318,36.5552932,127.2773154
1200,"127.2775179,36.5532896/127.277343,36.5538788",4,"127.2775179,36.5532896","127.277343,36.5538788",36.5532896,127.2775179,36.5538788,127.277343
1201,"127.2401305,36.4976853/127.2402949,36.498607",4,"127.2401305,36.4976853","127.2402949,36.498607",36.4976853,127.2401305,36.498607,127.2402949
1202,"127.2777292,36.55285/127.2775179,36.5532896",4,"127.2777292,36.55285","127.2775179,36.5532896",36.55285,127.2777292,36.5532896,127.2775179
1203,"127.255402,36.5339206/127.2560135,36.5341292",4,"127.255402,36.5339206","127.2560135,36.5341292",36.5339206,127.255402,36.5341292,127.2560135
1204,"127.3000351,36.4144485/127.2999744,36.4146504",4,"127.3000351,36.4144485","127.2999744,36.4146504",36.4144485,127.3000351,36.4146504,127.2999744
1205,"127.28612,36.4398268/127.2861174,36.4399873",4,"127.28612,36.4398268","127.2861174,36.4399873",36.4398268,127.28612,36.4399873,127.2861174
1206,"127.2859856,36.4485398/127.2859177,36.4493078",4,"127.2859856,36.4485398","127.2859177,36.4493078",36.4485398,127.2859856,36.4493078,127.2859177
1207,"127.2710357,36.559404/127.2710334,36.5594346",4,"127.2710357,36.559404","127.2710334,36.5594346",36.559404,127.2710357,36.5594346,127.2710334
1208,"127.2471512,36.4758377/127.2470175,36.4760997",4,"127.2471512,36.4758377","127.2470175,36.4760997",36.4758377,127.2471512,36.4760997,127.2470175
1209,"127.2457717,36.4842946/127.2456577,36.4846766",4,"127.2457717,36.4842946","127.2456577,36.4846766",36.4842946,127.2457717,36.4846766,127.2456577
1210,"127.2768873,36.4627555/127.2765376,36.4636555",4,"127.2768873,36.4627555","127.2765376,36.4636555",36.4627555,127.2768873,36.4636555,127.2765376
1211,"127.2723838,36.5562161/127.2723558,36.5562413",4,"127.2723838,36.5562161","127.2723558,36.5562413",36.5562161,127.2723838,36.5562413,127.2723558
1212,"127.2651249,36.4671666/127.2649684,36.4672222",4,"127.2651249,36.4671666","127.2649684,36.4672222",36.4671666,127.2651249,36.4672222,127.2649684
1213,"127.274153,36.4653999/127.273914,36.46545",4,"127.274153,36.4653999","127.273914,36.46545",36.4653999,127.274153,36.46545,127.273914
1214,"127.2402949,36.498607/127.2404615,36.4995368",4,"127.2402949,36.498607","127.2404615,36.4995368",36.498607,127.2402949,36.4995368,127.2404615
1215,"127.2459097,36.483745/127.2458791,36.4838828",4,"127.2459097,36.483745","127.2458791,36.4838828",36.483745,127.2459097,36.4838828,127.2458791
1216,"127.2680808,36.538183/127.2682312,36.5383149",4,"127.2680808,36.538183","127.2682312,36.5383149",36.538183,127.2680808,36.5383149,127.2682312
1217,"127.2773101,36.5555961/127.2773109,36.5557007",4,"127.2773101,36.5555961","127.2773109,36.5557007",36.5555961,127.2773101,36.5557007,127.2773109
1218,"127.2739245,36.5639594/127.2739691,36.5640199",4,"127.2739245,36.5639594","127.2739691,36.5640199",36.5639594,127.2739245,36.5640199,127.2739691
1219,"127.2654208,36.5367093/127.2658928,36.5368986",4,"127.2654208,36.5367093","127.2658928,36.5368986",36.5367093,127.2654208,36.5368986,127.2658928
1220,"127.2765436,36.5555785/127.2763303,36.5555393",4,"127.2765436,36.5555785","127.2763303,36.5555393",36.5555785,127.2765436,36.5555393,127.2763303
1221,"127.2861338,36.4392841/127.28612,36.4398268",4,"127.2861338,36.4392841","127.28612,36.4398268",36.4392841,127.2861338,36.4398268,127.28612
1222,"127.3283994,36.3694511/127.3282134,36.3698827",4,"127.3283994,36.3694511","127.3282134,36.3698827",36.3694511,127.3283994,36.3698827,127.3282134
1223,"127.2843288,36.4540821/127.2840371,36.4546694",4,"127.2843288,36.4540821","127.2840371,36.4546694",36.4540821,127.2843288,36.4546694,127.2840371
1224,"127.2746004,36.5555847/127.2741108,36.5556217",4,"127.2746004,36.5555847","127.2741108,36.5556217",36.5555847,127.2746004,36.5556217,127.2741108
1225,"127.2446953,36.4870888/127.2445514,36.4873824",4,"127.2446953,36.4870888","127.2445514,36.4873824",36.4870888,127.2446953,36.4873824,127.2445514
1226,"127.2734348,36.5632715/127.2734937,36.5633987",4,"127.2734348,36.5632715","127.2734937,36.5633987",36.5632715,127.2734348,36.5633987,127.2734937
1227,"127.2424984,36.5190401/127.2427429,36.5194012",4,"127.2424984,36.5190401","127.2427429,36.5194012",36.5190401,127.2424984,36.5194012,127.2427429
1228,"127.3208467,36.3841225/127.3201558,36.3849283",4,"127.3208467,36.3841225","127.3201558,36.3849283",36.3841225,127.3208467,36.3849283,127.3201558
1229,"127.2861633,36.436246/127.2861589,36.4366535",4,"127.2861633,36.436246","127.2861589,36.4366535",36.436246,127.2861633,36.4366535,127.2861589
1230,"127.2728514,36.5453529/127.2733819,36.5461887",4,"127.2728514,36.5453529","127.2733819,36.5461887",36.5453529,127.2728514,36.5461887,127.2733819
1231,"127.3145968,36.3923349/127.3141672,36.392913",4,"127.3145968,36.3923349","127.3141672,36.392913",36.3923349,127.3145968,36.392913,127.3141672
1232,"127.2789723,36.4603361/127.2785638,36.4607365",4,"127.2789723,36.4603361","127.2785638,36.4607365",36.4603361,127.2789723,36.4607365,127.2785638
1233,"127.2773645,36.555708/127.2774125,36.5557334",4,"127.2773645,36.555708","127.2774125,36.5557334",36.555708,127.2773645,36.5557334,127.2774125
1234,"127.2853833,36.4516796/127.2852495,36.452067",4,"127.2853833,36.4516796","127.2852495,36.452067",36.4516796,127.2853833,36.452067,127.2852495
1235,"127.2667752,36.5372961/127.2670239,36.5374435",4,"127.2667752,36.5372961","127.2670239,36.5374435",36.5372961,127.2667752,36.5374435,127.2670239
1236,"127.2825314,36.456741/127.2822951,36.4570219",4,"127.2825314,36.456741","127.2822951,36.4570219",36.456741,127.2825314,36.4570219,127.2822951
1237,"127.2413162,36.5051028/127.2413455,36.5053571",4,"127.2413162,36.5051028","127.2413455,36.5053571",36.5051028,127.2413162,36.5053571,127.2413455
1238,"127.2996823,36.4158913/127.2996551,36.4160481",4,"127.2996823,36.4158913","127.2996551,36.4160481",36.4158913,127.2996823,36.4160481,127.2996551
1239,"127.2961742,36.4231706/127.2943914,36.4245352",4,"127.2961742,36.4231706","127.2943914,36.4245352",36.4231706,127.2961742,36.4245352,127.2943914
1240,"127.2414686,36.5086362/127.2414734,36.5091979",4,"127.2414686,36.5086362","127.2414734,36.5091979",36.5086362,127.2414686,36.5091979,127.2414734
1241,"127.2750536,36.4650626/127.2747865,36.4651775",4,"127.2750536,36.4650626","127.2747865,36.4651775",36.4650626,127.2750536,36.4651775,127.2747865
1242,"127.2989777,36.4196324/127.2987678,36.4201486",4,"127.2989777,36.4196324","127.2987678,36.4201486",36.4196324,127.2989777,36.4201486,127.2987678
1243,"127.3148317,36.3920152/127.31475,36.3921296",4,"127.3148317,36.3920152","127.31475,36.3921296",36.3920152,127.3148317,36.3921296,127.31475
1244,"127.2515486,36.531621/127.2532247,36.5328695",4,"127.2515486,36.531621","127.2532247,36.5328695",36.531621,127.2515486,36.5328695,127.2532247
1245,"127.3003502,36.4133699/127.3001995,36.4138592",4,"127.3003502,36.4133699","127.3001995,36.4138592",36.4133699,127.3003502,36.4138592,127.3001995
1246,"127.2773109,36.5557007/127.2773645,36.555708",4,"127.2773109,36.5557007","127.2773645,36.555708",36.5557007,127.2773109,36.555708,127.2773645
1247,"127.2430099,36.5197354/127.2433025,36.5200633",4,"127.2430099,36.5197354","127.2433025,36.5200633",36.5197354,127.2430099,36.5200633,127.2433025
1248,"127.2721744,36.5441661/127.2725746,36.5448611",4,"127.2721744,36.5441661","127.2725746,36.5448611",36.5441661,127.2721744,36.5448611,127.2725746
1249,"127.2462252,36.4815018/127.246175,36.482167",4,"127.2462252,36.4815018","127.246175,36.482167",36.4815018,127.2462252,36.482167,127.246175
1250,"127.2773316,36.5539473/127.2773179,36.5540393",4,"127.2773316,36.5539473","127.2773179,36.5540393",36.5539473,127.2773316,36.5540393,127.2773179
1251,"127.2760937,36.4643118/127.2759561,36.4644414",4,"127.2760937,36.4643118","127.2759561,36.4644414",36.4643118,127.2760937,36.4644414,127.2759561
1252,"127.2678557,36.5380077/127.2680808,36.538183",4,"127.2678557,36.5380077","127.2680808,36.538183",36.5380077,127.2678557,36.538183,127.2680808
1253,"127.2436139,36.4889833/127.2432604,36.489518",4,"127.2436139,36.4889833","127.2432604,36.489518",36.4889833,127.2436139,36.489518,127.2432604
1254,"127.2493039,36.5286647/127.2494992,36.52906",4,"127.2493039,36.5286647","127.2494992,36.52906",36.5286647,127.2493039,36.52906,127.2494992
1255,"127.2491098,36.5282352/127.2492029,36.5284545",4,"127.2491098,36.5282352","127.2492029,36.5284545",36.5282352,127.2491098,36.5284545,127.2492029
1256,"127.2705782,36.5584249/127.2704918,36.5585474",4,"127.2705782,36.5584249","127.2704918,36.5585474",36.5584249,127.2705782,36.5585474,127.2704918
1257,"127.3120571,36.3958244/127.3120415,36.3958451",4,"127.3120571,36.3958244","127.3120415,36.3958451",36.3958244,127.3120571,36.3958451,127.3120415
1258,"127.281816,36.4575637/127.2814198,36.4579696",4,"127.281816,36.4575637","127.2814198,36.4579696",36.4575637,127.281816,36.4579696,127.2814198
1259,"127.2861044,36.4410456/127.2860951,36.4415919",4,"127.2861044,36.4410456","127.2860951,36.4415919",36.4410456,127.2861044,36.4415919,127.2860951
1260,"127.3215779,36.3832346/127.3212671,36.3836128",4,"127.3215779,36.3832346","127.3212671,36.3836128",36.3832346,127.3215779,36.3836128,127.3212671
1261,"127.2865003,36.4325558/127.2863861,36.4331235",4,"127.2865003,36.4325558","127.2863861,36.4331235",36.4325558,127.2865003,36.4331235,127.2863861
1262,"127.2834789,36.4555185/127.2833747,36.4556824",4,"127.2834789,36.4555185","127.2833747,36.4556824",36.4555185,127.2834789,36.4556824,127.2833747
1263,"127.2410993,36.4920845/127.240884,36.4923716",4,"127.2410993,36.4920845","127.240884,36.4923716",36.4920845,127.2410993,36.4923716,127.240884
1264,"127.2822033,36.4571326/127.2820925,36.4572649",4,"127.2822033,36.4571326","127.2820925,36.4572649",36.4571326,127.2822033,36.4572649,127.2820925
1265,"127.3101317,36.3993346/127.3100657,36.3994283",4,"127.3101317,36.3993346","127.3100657,36.3994283",36.3993346,127.3101317,36.3994283,127.3100657
1266,"127.2409715,36.5023146/127.2411201,36.503294",4,"127.2409715,36.5023146","127.2411201,36.503294",36.5023146,127.2409715,36.503294,127.2411201
1267,"127.2415654,36.5141068/127.2415841,36.5148894",4,"127.2415654,36.5141068","127.2415841,36.5148894",36.5141068,127.2415654,36.5148894,127.2415841
1268,"127.2462386,36.4801207/127.2462401,36.4806931",4,"127.2462386,36.4801207","127.2462401,36.4806931",36.4801207,127.2462386,36.4806931,127.2462401
1269,"127.2463058,36.4783376/127.2462916,36.4785972",4,"127.2463058,36.4783376","127.2462916,36.4785972",36.4783376,127.2463058,36.4785972,127.2462916
1270,"127.2462441,36.47912/127.2462379,36.4796356",4,"127.2462441,36.47912","127.2462379,36.4796356",36.47912,127.2462441,36.4796356,127.2462379
1271,"127.3223869,36.381971/127.3222135,36.3822529",4,"127.3223869,36.381971","127.3222135,36.3822529",36.381971,127.3223869,36.3822529,127.3222135
1272,"127.3023828,36.4088224/127.3015039,36.4105933",4,"127.3023828,36.4088224","127.3015039,36.4105933",36.4088224,127.3023828,36.4105933,127.3015039
1273,"127.3163923,36.3898477/127.3158397,36.3906122",4,"127.3163923,36.3898477","127.3158397,36.3906122",36.3898477,127.3163923,36.3906122,127.3158397
1274,"127.2860053,36.4462445/127.2859856,36.4485398",4,"127.2860053,36.4462445","127.2859856,36.4485398",36.4462445,127.2860053,36.4485398,127.2859856
1275,"127.3166821,36.389446/127.3163923,36.3898477",4,"127.3166821,36.389446","127.3163923,36.3898477",36.389446,127.3166821,36.3898477,127.3163923
1276,"127.3293754,36.3671509/127.3283994,36.3694511",4,"127.3293754,36.3671509","127.3283994,36.3694511",36.3671509,127.3293754,36.3694511,127.3283994
1277,"127.2539986,36.5333092/127.2543544,36.5334731",4,"127.2539986,36.5333092","127.2543544,36.5334731",36.5333092,127.2539986,36.5334731,127.2543544
1278,"127.2452205,36.4859234/127.2450844,36.4862305",4,"127.2452205,36.4859234","127.2450844,36.4862305",36.4859234,127.2452205,36.4862305,127.2450844
1279,"127.2868602,36.4315232/127.2866917,36.4319313",4,"127.2868602,36.4315232","127.2866917,36.4319313",36.4315232,127.2868602,36.4319313,127.2866917
1280,"127.2443604,36.4877426/127.2441054,36.4882235",4,"127.2443604,36.4877426","127.2441054,36.4882235",36.4877426,127.2443604,36.4882235,127.2441054
1281,"127.2415595,36.5138796/127.2415635,36.5140221",4,"127.2415595,36.5138796","127.2415635,36.5140221",36.5138796,127.2415595,36.5140221,127.2415635
1282,"127.3119755,36.3959406/127.3119262,36.3960189",4,"127.3119755,36.3959406","127.3119262,36.3960189",36.3959406,127.3119755,36.3960189,127.3119262
1283,"127.2682312,36.5383149/127.2683783,36.5384568",4,"127.2682312,36.5383149","127.2683783,36.5384568",36.5383149,127.2682312,36.5384568,127.2683783
1284,"127.2774458,36.5558128/127.2774368,36.5558452",4,"127.2774458,36.5558128","127.2774368,36.5558452",36.5558128,127.2774458,36.5558452,127.2774368
1285,"127.249923,36.4730118/127.2485767,36.4740782",4,"127.249923,36.4730118","127.2485767,36.4740782",36.4730118,127.249923,36.4740782,127.2485767
1286,"127.2399018,36.4949604/127.2398833,36.4951407",4,"127.2399018,36.4949604","127.2398833,36.4951407",36.4949604,127.2399018,36.4951407,127.2398833
1287,"127.3248445,36.3773696/127.3248031,36.3774507",4,"127.3248445,36.3773696","127.3248031,36.3774507",36.3773696,127.3248445,36.3774507,127.3248031
1288,"127.2466792,36.5227281/127.2471145,36.5231555",4,"127.2466792,36.5227281","127.2471145,36.5231555",36.5227281,127.2466792,36.5231555,127.2471145
1289,"127.2506256,36.5306689/127.2509639,36.5310626",4,"127.2506256,36.5306689","127.2509639,36.5310626",36.5306689,127.2506256,36.5310626,127.2509639
1290,"127.2742263,36.5474164/127.2752535,36.5488454",4,"127.2742263,36.5474164","127.2752535,36.5488454",36.5474164,127.2742263,36.5488454,127.2752535
1291,"127.3122305,36.3956083/127.3121556,36.3957001",4,"127.3122305,36.3956083","127.3121556,36.3957001",36.3956083,127.3122305,36.3957001,127.3121556
1292,"127.2481798,36.5249797/127.248307,36.5253523",4,"127.2481798,36.5249797","127.248307,36.5253523",36.5249797,127.2481798,36.5253523,127.248307
1293,"127.2398729,36.4959241/127.2398776,36.4961855",4,"127.2398729,36.4959241","127.2398776,36.4961855",36.4959241,127.2398729,36.4961855,127.2398776
1294,"127.2415806,36.5152707/127.2416171,36.5163598",4,"127.2415806,36.5152707","127.2416171,36.5163598",36.5152707,127.2415806,36.5163598,127.2416171
