index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
19168,"126.9545638,37.8532433/126.9546081,37.8532462",5,"126.9545638,37.8532433","126.9546081,37.8532462",37.8532433,126.9545638,37.8532462,126.9546081
19169,"126.9928023,37.9055436/126.9929081,37.905709",5,"126.9928023,37.9055436","126.9929081,37.905709",37.9055436,126.9928023,37.905709,126.9929081
19170,"126.9900141,37.9012775/126.9900126,37.9015055",5,"126.9900141,37.9012775","126.9900126,37.9015055",37.9012775,126.9900141,37.9015055,126.9900126
19171,"126.9323378,37.8517359/126.9332964,37.8518387",5,"126.9323378,37.8517359","126.9332964,37.8518387",37.8517359,126.9323378,37.8518387,126.9332964
19172,"126.8355203,37.7747069/126.8362425,37.7750868",5,"126.8355203,37.7747069","126.8362425,37.7750868",37.7747069,126.8355203,37.7750868,126.8362425
19173,"126.8483712,37.8250778/126.8485851,37.8254422",5,"126.8483712,37.8250778","126.8485851,37.8254422",37.8250778,126.8483712,37.8254422,126.8485851
19174,"126.7866393,37.7530709/126.7867297,37.7531066",5,"126.7866393,37.7530709","126.7867297,37.7531066",37.7530709,126.7866393,37.7531066,126.7867297
19175,"126.9947656,37.8910835/126.9948817,37.8912319",5,"126.9947656,37.8910835","126.9948817,37.8912319",37.8910835,126.9947656,37.8912319,126.9948817
19176,"126.8769348,37.8406347/126.8769416,37.8406384",5,"126.8769348,37.8406347","126.8769416,37.8406384",37.8406347,126.8769348,37.8406384,126.8769416
19177,"126.9974185,37.8854501/126.9973933,37.8854788",5,"126.9974185,37.8854501","126.9973933,37.8854788",37.8854501,126.9974185,37.8854788,126.9973933
19178,"126.9281335,37.8511053/126.9294345,37.8513244",5,"126.9281335,37.8511053","126.9294345,37.8513244",37.8511053,126.9281335,37.8513244,126.9294345
19179,"126.8003314,37.7514116/126.8005843,37.751679",5,"126.8003314,37.7514116","126.8005843,37.751679",37.7514116,126.8003314,37.751679,126.8005843
19180,"126.9739339,37.6067641/126.9746864,37.6070577",5,"126.9739339,37.6067641","126.9746864,37.6070577",37.6067641,126.9739339,37.6070577,126.9746864
19181,"127.1352821,37.6131371/127.1355795,37.6132426",5,"127.1352821,37.6131371","127.1355795,37.6132426",37.6131371,127.1352821,37.6132426,127.1355795
19182,"127.7918374,37.7488746/127.7920618,37.748783",5,"127.7918374,37.7488746","127.7920618,37.748783",37.7488746,127.7918374,37.748783,127.7920618
19183,"127.0383212,37.6024817/127.0384254,37.6024921",5,"127.0383212,37.6024817","127.0384254,37.6024921",37.6024817,127.0383212,37.6024921,127.0384254
19184,"127.8603161,37.694555/127.8616263,37.6938732",5,"127.8603161,37.694555","127.8616263,37.6938732",37.694555,127.8603161,37.6938732,127.8616263
19185,"127.1247328,37.6103171/127.1249992,37.6102765",5,"127.1247328,37.6103171","127.1249992,37.6102765",37.6103171,127.1247328,37.6102765,127.1249992
19186,"126.9479095,37.5938146/126.9479764,37.5939492",5,"126.9479095,37.5938146","126.9479764,37.5939492",37.5938146,126.9479095,37.5939492,126.9479764
19187,"127.0137358,37.6034475/127.0137664,37.603444",5,"127.0137358,37.6034475","127.0137664,37.603444",37.6034475,127.0137358,37.603444,127.0137664
19188,"127.1871511,37.6079933/127.1872497,37.607971",5,"127.1871511,37.6079933","127.1872497,37.607971",37.6079933,127.1871511,37.607971,127.1872497
19189,"127.2143064,37.5934558/127.2144161,37.5932091",5,"127.2143064,37.5934558","127.2144161,37.5932091",37.5934558,127.2143064,37.5932091,127.2144161
19190,"126.8481496,37.8190144/126.8480916,37.819408",5,"126.8481496,37.8190144","126.8480916,37.819408",37.8190144,126.8481496,37.819408,126.8480916
19191,"126.9372772,37.8521192/126.9382572,37.8521022",5,"126.9372772,37.8521192","126.9382572,37.8521022",37.8521192,126.9372772,37.8521022,126.9382572
19192,"126.9215529,37.8499961/126.9219923,37.8500533",5,"126.9215529,37.8499961","126.9219923,37.8500533",37.8499961,126.9215529,37.8500533,126.9219923
19193,"126.8819527,37.844973/126.8825072,37.8452616",5,"126.8819527,37.844973","126.8825072,37.8452616",37.844973,126.8819527,37.8452616,126.8825072
19194,"126.8921846,37.8450569/126.8925773,37.845122",5,"126.8921846,37.8450569","126.8925773,37.845122",37.8450569,126.8921846,37.845122,126.8925773
19195,"126.8020098,37.7548502/126.8021817,37.7551549",5,"126.8020098,37.7548502","126.8021817,37.7551549",37.7548502,126.8020098,37.7551549,126.8021817
19196,"127.1937549,37.6039176/127.1937992,37.6036158",5,"127.1937549,37.6039176","127.1937992,37.6036158",37.6039176,127.1937549,37.6036158,127.1937992
19197,"127.2105244,37.5913365/127.2104734,37.5913292",5,"127.2105244,37.5913365","127.2104734,37.5913292",37.5913365,127.2105244,37.5913292,127.2104734
19198,"127.1265499,37.61013/127.1270892,37.6101362",5,"127.1265499,37.61013","127.1270892,37.6101362",37.61013,127.1265499,37.6101362,127.1270892
19199,"127.1752234,37.6149546/127.1755027,37.6148292",5,"127.1752234,37.6149546","127.1755027,37.6148292",37.6149546,127.1752234,37.6148292,127.1755027
19200,"127.0875866,37.6196248/127.0882295,37.6193494",5,"127.0875866,37.6196248","127.0882295,37.6193494",37.6196248,127.0875866,37.6193494,127.0882295
19201,"126.9390428,37.5665739/126.9393989,37.5664935",5,"126.9390428,37.5665739","126.9393989,37.5664935",37.5665739,126.9390428,37.5664935,126.9393989
19202,"127.068815,37.6152682/127.0714295,37.6157843",5,"127.068815,37.6152682","127.0714295,37.6157843",37.6152682,127.068815,37.6157843,127.0714295
19203,"127.0286075,37.6046787/127.028798,37.6046524",5,"127.0286075,37.6046787","127.028798,37.6046524",37.6046787,127.0286075,37.6046524,127.028798
19204,"127.1994273,37.5938191/127.199607,37.5939088",5,"127.1994273,37.5938191","127.199607,37.5939088",37.5938191,127.1994273,37.5939088,127.199607
19205,"126.9644157,37.5979665/126.9646824,37.5982102",5,"126.9644157,37.5979665","126.9646824,37.5982102",37.5979665,126.9644157,37.5982102,126.9646824
19206,"126.9474296,37.5929876/126.9475148,37.5931079",5,"126.9474296,37.5929876","126.9475148,37.5931079",37.5929876,126.9474296,37.5931079,126.9475148
19207,"126.9482499,37.5944949/126.9483773,37.5945865",5,"126.9482499,37.5944949","126.9483773,37.5945865",37.5944949,126.9482499,37.5945865,126.9483773
19208,"127.0259618,37.6033079/127.0261009,37.6035194",5,"127.0259618,37.6033079","127.0261009,37.6035194",37.6033079,127.0259618,37.6035194,127.0261009
19209,"126.9536869,37.5962409/126.9540493,37.5962579",5,"126.9536869,37.5962409","126.9540493,37.5962579",37.5962409,126.9536869,37.5962579,126.9540493
19210,"127.8447993,37.7029568/127.8450125,37.702702",5,"127.8447993,37.7029568","127.8450125,37.702702",37.7029568,127.8447993,37.702702,127.8450125
19211,"127.170065,37.616113/127.1706427,37.6161669",5,"127.170065,37.616113","127.1706427,37.6161669",37.616113,127.170065,37.6161669,127.1706427
19212,"127.1126162,37.6116624/127.1132612,37.6113824",5,"127.1126162,37.6116624","127.1132612,37.6113824",37.6116624,127.1126162,37.6113824,127.1132612
19213,"127.1942894,37.5987146/127.1943111,37.5986822",5,"127.1942894,37.5987146","127.1943111,37.5986822",37.5987146,127.1942894,37.5986822,127.1943111
19214,"126.9490855,37.5948521/126.9494645,37.5949161",5,"126.9490855,37.5948521","126.9494645,37.5949161",37.5948521,126.9490855,37.5949161,126.9494645
19215,"127.854912,37.688783/127.8542497,37.6892745",5,"127.854912,37.688783","127.8542497,37.6892745",37.688783,127.854912,37.6892745,127.8542497
19216,"127.2136076,37.5925429/127.2130388,37.59229",5,"127.2136076,37.5925429","127.2130388,37.59229",37.5925429,127.2136076,37.59229,127.2130388
19217,"127.2125374,37.5962998/127.2126746,37.5962749",5,"127.2125374,37.5962998","127.2126746,37.5962749",37.5962998,127.2125374,37.5962749,127.2126746
19218,"127.1981844,37.5933238/127.1981946,37.5933139",5,"127.1981844,37.5933238","127.1981946,37.5933139",37.5933238,127.1981844,37.5933139,127.1981946
19219,"127.8581186,37.6867057/127.8579239,37.686791",5,"127.8581186,37.6867057","127.8579239,37.686791",37.6867057,127.8581186,37.686791,127.8579239
19220,"127.1789312,37.6133027/127.1791174,37.613214",5,"127.1789312,37.6133027","127.1791174,37.613214",37.6133027,127.1789312,37.613214,127.1791174
19221,"126.9348739,37.5861546/126.9348927,37.5865089",5,"126.9348739,37.5861546","126.9348927,37.5865089",37.5861546,126.9348739,37.5865089,126.9348927
19222,"127.1326649,37.6121781/127.1331748,37.6123915",5,"127.1326649,37.6121781","127.1331748,37.6123915",37.6121781,127.1326649,37.6123915,127.1331748
19223,"127.8551441,37.6784729/127.8552859,37.6782354",5,"127.8551441,37.6784729","127.8552859,37.6782354",37.6784729,127.8551441,37.6782354,127.8552859
19224,"126.9400842,37.5681363/126.9400347,37.5682416",5,"126.9400842,37.5681363","126.9400347,37.5682416",37.5681363,126.9400842,37.5682416,126.9400347
19225,"127.8583135,37.681718/127.858296,37.6818416",5,"127.8583135,37.681718","127.858296,37.6818416",37.681718,127.8583135,37.6818416,127.858296
19226,"127.8529452,37.6909125/127.8528161,37.6911905",5,"127.8529452,37.6909125","127.8528161,37.6911905",37.6909125,127.8529452,37.6911905,127.8528161
19227,"127.0546741,37.6095832/127.0561244,37.6103331",5,"127.0546741,37.6095832","127.0561244,37.6103331",37.6095832,127.0546741,37.6103331,127.0561244
19228,"126.9026336,37.8497998/126.903338,37.8499891",5,"126.9026336,37.8497998","126.903338,37.8499891",37.8497998,126.9026336,37.8499891,126.903338
19229,"126.9984493,37.9103492/126.9994847,37.9103329",5,"126.9984493,37.9103492","126.9994847,37.9103329",37.9103492,126.9984493,37.9103329,126.9994847
19230,"126.9682804,37.8572096/126.9687922,37.8574922",5,"126.9682804,37.8572096","126.9687922,37.8574922",37.8572096,126.9682804,37.8574922,126.9687922
19231,"127.1741119,37.6154689/127.1745036,37.615287",5,"127.1741119,37.6154689","127.1745036,37.615287",37.6154689,127.1741119,37.615287,127.1745036
19232,"126.9697244,37.6036581/126.9709866,37.6050744",5,"126.9697244,37.6036581","126.9709866,37.6050744",37.6036581,126.9697244,37.6050744,126.9709866
19233,"127.1937614,37.6031659/127.1936746,37.6027745",5,"127.1937614,37.6031659","127.1936746,37.6027745",37.6031659,127.1937614,37.6027745,127.1936746
19234,"127.0537152,37.6090739/127.0546741,37.6095832",5,"127.0537152,37.6090739","127.0546741,37.6095832",37.6090739,127.0537152,37.6095832,127.0546741
19235,"127.1159771,37.6107017/127.1160021,37.6106991",5,"127.1159771,37.6107017","127.1160021,37.6106991",37.6107017,127.1159771,37.6106991,127.1160021
19236,"127.2127451,37.5953223/127.213315,37.5955698",5,"127.2127451,37.5953223","127.213315,37.5955698",37.5953223,127.2127451,37.5955698,127.213315
19237,"127.797271,37.7241142/127.7977948,37.723737",5,"127.797271,37.7241142","127.7977948,37.723737",37.7241142,127.797271,37.723737,127.7977948
19238,"127.8086905,37.7146957/127.8091933,37.7144564",5,"127.8086905,37.7146957","127.8091933,37.7144564",37.7146957,127.8086905,37.7144564,127.8091933
19239,"126.9437572,37.5922385/126.9437868,37.5922188",5,"126.9437572,37.5922385","126.9437868,37.5922188",37.5922385,126.9437572,37.5922188,126.9437868
19240,"127.1603177,37.6174418/127.1606671,37.61735",5,"127.1603177,37.6174418","127.1606671,37.61735",37.6174418,127.1603177,37.61735,127.1606671
19241,"126.9354627,37.5762724/126.9354835,37.576378",5,"126.9354627,37.5762724","126.9354835,37.576378",37.5762724,126.9354627,37.576378,126.9354835
19242,"127.1377151,37.6139892/127.1381472,37.6141419",5,"127.1377151,37.6139892","127.1381472,37.6141419",37.6139892,127.1377151,37.6141419,127.1381472
19243,"127.2133177,37.5954688/127.2135764,37.5950702",5,"127.2133177,37.5954688","127.2135764,37.5950702",37.5954688,127.2133177,37.5950702,127.2135764
19244,"127.0028924,37.6074106/127.003271,37.6073905",5,"127.0028924,37.6074106","127.003271,37.6073905",37.6074106,127.0028924,37.6073905,127.003271
19245,"127.0390066,37.6024799/127.0391687,37.602467",5,"127.0390066,37.6024799","127.0391687,37.602467",37.6024799,127.0390066,37.602467,127.0391687
19246,"127.0109454,37.6048393/127.0114475,37.604626",5,"127.0109454,37.6048393","127.0114475,37.604626",37.6048393,127.0109454,37.604626,127.0114475
19247,"126.9051241,37.8502135/126.9060528,37.8502056",5,"126.9051241,37.8502135","126.9060528,37.8502056",37.8502135,126.9051241,37.8502056,126.9060528
19248,"126.8267203,37.7676772/126.8269813,37.7680707",5,"126.8267203,37.7676772","126.8269813,37.7680707",37.7676772,126.8267203,37.7680707,126.8269813
19249,"126.9911637,37.897543/126.9909448,37.8979368",5,"126.9911637,37.897543","126.9909448,37.8979368",37.897543,126.9911637,37.8979368,126.9909448
19250,"126.9955512,37.8757774/126.9955371,37.8758576",5,"126.9955512,37.8757774","126.9955371,37.8758576",37.8757774,126.9955512,37.8758576,126.9955371
19251,"126.8475402,37.8149345/126.847782,37.815856",5,"126.8475402,37.8149345","126.847782,37.815856",37.8149345,126.8475402,37.815856,126.847782
19252,"126.9590708,37.8535589/126.9592059,37.8535748",5,"126.9590708,37.8535589","126.9592059,37.8535748",37.8535589,126.9590708,37.8535748,126.9592059
19253,"126.8893874,37.8450731/126.8896388,37.845041",5,"126.8893874,37.8450731","126.8896388,37.845041",37.8450731,126.8893874,37.845041,126.8896388
19254,"126.8882443,37.8453105/126.8887351,37.8451941",5,"126.8882443,37.8453105","126.8887351,37.8451941",37.8453105,126.8882443,37.8451941,126.8887351
19255,"126.8945831,37.8455812/126.8950742,37.8457063",5,"126.8945831,37.8455812","126.8950742,37.8457063",37.8455812,126.8945831,37.8457063,126.8950742
19256,"126.9932807,37.889855/126.9932747,37.8899018",5,"126.9932807,37.889855","126.9932747,37.8899018",37.889855,126.9932807,37.8899018,126.9932747
19257,"126.9687922,37.8574922/126.9694181,37.8578682",5,"126.9687922,37.8574922","126.9694181,37.8578682",37.8574922,126.9687922,37.8578682,126.9694181
19258,"126.8479131,37.8201956/126.8477853,37.8207763",5,"126.8479131,37.8201956","126.8477853,37.8207763",37.8201956,126.8479131,37.8207763,126.8477853
19259,"126.9974374,37.8808355/126.997568,37.8810244",5,"126.9974374,37.8808355","126.997568,37.8810244",37.8808355,126.9974374,37.8810244,126.997568
19260,"127.1323245,37.6120499/127.1326027,37.6121517",5,"127.1323245,37.6120499","127.1326027,37.6121517",37.6120499,127.1323245,37.6121517,127.1326027
19261,"127.8536086,37.6801414/127.8538564,37.6797918",5,"127.8536086,37.6801414","127.8538564,37.6797918",37.6801414,127.8536086,37.6797918,127.8538564
19262,"126.9361791,37.5797929/126.9361822,37.5802823",5,"126.9361791,37.5797929","126.9361822,37.5802823",37.5797929,126.9361791,37.5802823,126.9361822
19263,"127.2100588,37.5913345/127.2097449,37.5913797",5,"127.2100588,37.5913345","127.2097449,37.5913797",37.5913345,127.2100588,37.5913797,127.2097449
19264,"127.8554372,37.6766666/127.8554054,37.6761908",5,"127.8554372,37.6766666","127.8554054,37.6761908",37.6766666,127.8554372,37.6761908,127.8554054
19265,"127.0263624,37.6039162/127.0266121,37.6042083",5,"127.0263624,37.6039162","127.0266121,37.6042083",37.6039162,127.0263624,37.6042083,127.0266121
19266,"127.7930621,37.7445245/127.7927621,37.7432886",5,"127.7930621,37.7445245","127.7927621,37.7432886",37.7445245,127.7930621,37.7432886,127.7927621
19267,"127.8557176,37.6919416/127.8558281,37.6920395",5,"127.8557176,37.6919416","127.8558281,37.6920395",37.6919416,127.8557176,37.6920395,127.8558281
19268,"127.7924194,37.7280066/127.7925762,37.7277673",5,"127.7924194,37.7280066","127.7925762,37.7277673",37.7280066,127.7924194,37.7277673,127.7925762
19269,"127.1934745,37.6015824/127.1934853,37.6014301",5,"127.1934745,37.6015824","127.1934853,37.6014301",37.6015824,127.1934745,37.6014301,127.1934853
19270,"126.9357354,37.5881606/126.9357377,37.5881633",5,"126.9357354,37.5881606","126.9357377,37.5881633",37.5881606,126.9357354,37.5881633,126.9357377
19271,"127.02623,37.6037146/127.0263624,37.6039162",5,"127.02623,37.6037146","127.0263624,37.6039162",37.6037146,127.02623,37.6039162,127.0263624
19272,"126.9367136,37.5888251/126.9367338,37.5888396",5,"126.9367136,37.5888251","126.9367338,37.5888396",37.5888251,126.9367136,37.5888396,126.9367338
19273,"127.1296661,37.6107302/127.1299668,37.610869",5,"127.1296661,37.6107302","127.1299668,37.610869",37.6107302,127.1296661,37.610869,127.1299668
19274,"127.8590411,37.6938523/127.8592629,37.693967",5,"127.8590411,37.6938523","127.8592629,37.693967",37.6938523,127.8590411,37.693967,127.8592629
19275,"127.7931995,37.7476995/127.7932748,37.7475083",5,"127.7931995,37.7476995","127.7932748,37.7475083",37.7476995,127.7931995,37.7475083,127.7932748
19276,"127.826154,37.7125486/127.8274945,37.7121771",5,"127.826154,37.7125486","127.8274945,37.7121771",37.7125486,127.826154,37.7121771,127.8274945
19277,"127.0417992,37.6024827/127.0420873,37.6026082",5,"127.0417992,37.6024827","127.0420873,37.6026082",37.6024827,127.0417992,37.6026082,127.0420873
19278,"126.9954395,37.6097972/126.9958209,37.609697",5,"126.9954395,37.6097972","126.9958209,37.609697",37.6097972,126.9954395,37.609697,126.9958209
19279,"127.213315,37.5955698/127.2135785,37.5956858",5,"127.213315,37.5955698","127.2135785,37.5956858",37.5955698,127.213315,37.5956858,127.2135785
19280,"127.8583597,37.6866004/127.8581899,37.686673",5,"127.8583597,37.6866004","127.8581899,37.686673",37.6866004,127.8583597,37.686673,127.8581899
19281,"126.9387681,37.5725494/126.9387658,37.572553",5,"126.9387681,37.5725494","126.9387658,37.572553",37.5725494,126.9387681,37.572553,126.9387658
19282,"127.8574005,37.6930397/127.8590411,37.6938523",5,"127.8574005,37.6930397","127.8590411,37.6938523",37.6930397,127.8574005,37.6938523,127.8590411
19283,"127.2142917,37.5928447/127.2142602,37.5927905",5,"127.2142917,37.5928447","127.2142602,37.5927905",37.5928447,127.2142917,37.5927905,127.2142602
19284,"127.0434971,37.6036367/127.0436246,37.6037246",5,"127.0434971,37.6036367","127.0436246,37.6037246",37.6036367,127.0434971,37.6037246,127.0436246
19285,"127.1936746,37.6027745/127.1936713,37.6027637",5,"127.1936746,37.6027745","127.1936713,37.6027637",37.6027745,127.1936746,37.6027637,127.1936713
19286,"127.2116981,37.594797/127.2121831,37.595056",5,"127.2116981,37.594797","127.2121831,37.595056",37.594797,127.2116981,37.595056,127.2121831
19287,"126.943362,37.5922249/126.9434706,37.5922444",5,"126.943362,37.5922249","126.9434706,37.5922444",37.5922249,126.943362,37.5922444,126.9434706
