index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2441,"127.6092617,37.2106334/127.6086429,37.2113397",135,"127.6092617,37.2106334","127.6086429,37.2113397",37.2106334,127.6092617,37.2113397,127.6086429
2442,"126.9230197,37.7183181/126.9227908,37.7182764",135,"126.9230197,37.7183181","126.9227908,37.7182764",37.7183181,126.9230197,37.7182764,126.9227908
2443,"127.5765496,37.2379212/127.5760436,37.2381171",135,"127.5765496,37.2379212","127.5760436,37.2381171",37.2379212,127.5765496,37.2381171,127.5760436
2444,"127.1747749,37.5604993/127.1742426,37.5618426",135,"127.1747749,37.5604993","127.1742426,37.5618426",37.5604993,127.1747749,37.5618426,127.1742426
2445,"127.0450852,37.700504/127.0441321,37.7018244",135,"127.0450852,37.700504","127.0441321,37.7018244",37.700504,127.0450852,37.7018244,127.0441321
2446,"128.2403657,36.3678375/128.2402113,36.3680133",135,"128.2403657,36.3678375","128.2402113,36.3680133",36.3678375,128.2403657,36.3680133,128.2402113
2447,"129.0315799,35.892353/129.0301542,35.8921341",135,"129.0315799,35.892353","129.0301542,35.8921341",35.892353,129.0315799,35.8921341,129.0301542
2448,"126.9293256,37.7185237/126.9290949,37.7185703",135,"126.9293256,37.7185237","126.9290949,37.7185703",37.7185237,126.9293256,37.7185703,126.9290949
2449,"127.0427403,37.7045824/127.0421068,37.70595",135,"127.0427403,37.7045824","127.0421068,37.70595",37.7045824,127.0427403,37.70595,127.0421068
2450,"128.4475853,36.2572061/128.446146,36.2573924",135,"128.4475853,36.2572061","128.446146,36.2573924",36.2572061,128.4475853,36.2573924,128.446146
2451,"129.2009938,35.828051/129.2003685,35.8274396",135,"129.2009938,35.828051","129.2003685,35.8274396",35.828051,129.2009938,35.8274396,129.2003685
2452,"128.9657184,35.9854987/128.965557,35.9857675",135,"128.9657184,35.9854987","128.965557,35.9857675",35.9854987,128.9657184,35.9857675,128.965557
2453,"127.6128124,37.1882984/127.6127893,37.1886419",135,"127.6128124,37.1882984","127.6127893,37.1886419",37.1882984,127.6128124,37.1886419,127.6127893
2454,"127.1261454,37.6477011/127.1256124,37.6481816",135,"127.1261454,37.6477011","127.1256124,37.6481816",37.6477011,127.1261454,37.6481816,127.1256124
2455,"126.9526486,37.7157131/126.9525809,37.7158083",135,"126.9526486,37.7157131","126.9525809,37.7158083",37.7157131,126.9526486,37.7158083,126.9525809
2456,"128.0735986,36.7439766/128.0726318,36.7444103",135,"128.0735986,36.7439766","128.0726318,36.7444103",36.7439766,128.0735986,36.7444103,128.0726318
2457,"127.0376539,37.7114541/127.036833,37.7120999",135,"127.0376539,37.7114541","127.036833,37.7120999",37.7114541,127.0376539,37.7120999,127.036833
2458,"128.3486471,36.2982994/128.3456763,36.3008284",135,"128.3486471,36.2982994","128.3456763,36.3008284",36.2982994,128.3486471,36.3008284,128.3456763
2459,"127.9432872,36.8560248/127.9413035,36.8581019",135,"127.9432872,36.8560248","127.9413035,36.8581019",36.8560248,127.9432872,36.8581019,127.9413035
2460,"128.456369,36.2570352/128.4551538,36.2571495",135,"128.456369,36.2570352","128.4551538,36.2571495",36.2570352,128.456369,36.2571495,128.4551538
2461,"129.1853998,35.8398865/129.1852074,35.8400009",135,"129.1853998,35.8398865","129.1852074,35.8400009",35.8398865,129.1853998,35.8400009,129.1852074
2462,"128.3366186,36.3052438/128.3326931,36.3067822",135,"128.3366186,36.3052438","128.3326931,36.3067822",36.3052438,128.3366186,36.3067822,128.3326931
2463,"127.5863829,37.23396/127.5859613,37.2339657",135,"127.5863829,37.23396","127.5859613,37.2339657",37.23396,127.5863829,37.2339657,127.5859613
2464,"128.1609945,36.5924088/128.1612851,36.5929292",135,"128.1609945,36.5924088","128.1612851,36.5929292",36.5924088,128.1609945,36.5929292,128.1612851
2465,"127.1362618,37.6313581/127.1360497,37.6316161",135,"127.1362618,37.6313581","127.1360497,37.6316161",37.6313581,127.1362618,37.6316161,127.1360497
2466,"128.9697449,35.9805362/128.9686131,35.9815877",135,"128.9697449,35.9805362","128.9686131,35.9815877",35.9805362,128.9697449,35.9815877,128.9686131
2467,"127.6966787,37.1168173/127.6942715,37.117875",135,"127.6966787,37.1168173","127.6942715,37.117875",37.1168173,127.6966787,37.117875,127.6942715
2468,"126.9338239,37.7151726/126.9333107,37.7156622",135,"126.9338239,37.7151726","126.9333107,37.7156622",37.7151726,126.9338239,37.7156622,126.9333107
2469,"127.1166861,37.6601867/127.1160432,37.661077",135,"127.1166861,37.6601867","127.1160432,37.661077",37.6601867,127.1166861,37.661077,127.1160432
2470,"127.1514014,37.6035595/127.1470907,37.607152",135,"127.1514014,37.6035595","127.1470907,37.607152",37.6035595,127.1514014,37.607152,127.1470907
2471,"128.1246211,36.6747048/128.1242373,36.6755497",135,"128.1246211,36.6747048","128.1242373,36.6755497",36.6747048,128.1246211,36.6755497,128.1242373
2472,"128.0413125,36.7469494/128.0385998,36.7468409",135,"128.0413125,36.7469494","128.0385998,36.7468409",36.7469494,128.0413125,36.7468409,128.0385998
2473,"128.2494455,36.3684732/128.2485755,36.3681893",135,"128.2494455,36.3684732","128.2485755,36.3681893",36.3684732,128.2494455,36.3681893,128.2485755
2474,"128.4252347,36.2682291/128.4250331,36.2683109",135,"128.4252347,36.2682291","128.4250331,36.2683109",36.2682291,128.4252347,36.2683109,128.4250331
2475,"128.2119845,36.438905/128.2119328,36.4389909",135,"128.2119845,36.438905","128.2119328,36.4389909",36.438905,128.2119845,36.4389909,128.2119328
2476,"128.2001492,36.4580743/128.2001247,36.4586992",135,"128.2001492,36.4580743","128.2001247,36.4586992",36.4580743,128.2001492,36.4586992,128.2001247
2477,"127.4214479,37.2490225/127.4214219,37.2490495",135,"127.4214479,37.2490225","127.4214219,37.2490495",37.2490225,127.4214479,37.2490495,127.4214219
2478,"128.1625244,36.5965327/128.1626121,36.5971164",135,"128.1625244,36.5965327","128.1626121,36.5971164",36.5965327,128.1625244,36.5971164,128.1626121
2479,"128.1481996,36.5643165/128.1485615,36.5656415",135,"128.1481996,36.5643165","128.1485615,36.5656415",36.5643165,128.1481996,36.5656415,128.1485615
2480,"128.3169351,36.3243317/128.3164797,36.3252183",135,"128.3169351,36.3243317","128.3164797,36.3252183",36.3243317,128.3169351,36.3252183,128.3164797
2481,"127.7310495,37.0485902/127.7307773,37.0489414",135,"127.7310495,37.0485902","127.7307773,37.0489414",37.0485902,127.7310495,37.0489414,127.7307773
2482,"127.5909255,37.2324152/127.5908299,37.232619",135,"127.5909255,37.2324152","127.5908299,37.232619",37.2324152,127.5909255,37.232619,127.5908299
2483,"127.0941712,37.6740208/127.0921835,37.6746116",135,"127.0941712,37.6740208","127.0921835,37.6746116",37.6740208,127.0941712,37.6746116,127.0921835
2484,"128.5082237,36.2274345/128.508137,36.2276092",135,"128.5082237,36.2274345","128.508137,36.2276092",36.2274345,128.5082237,36.2276092,128.508137
2485,"127.8011522,37.0346816/127.8010252,37.0346891",135,"127.8011522,37.0346816","127.8010252,37.0346891",37.0346816,127.8011522,37.0346891,127.8010252
2486,"129.1360044,35.819145/129.1353669,35.8193619",135,"129.1360044,35.819145","129.1353669,35.8193619",35.819145,129.1360044,35.8193619,129.1353669
2487,"128.9708869,35.9796162/128.9700377,35.9802929",135,"128.9708869,35.9796162","128.9700377,35.9802929",35.9796162,128.9708869,35.9802929,128.9700377
2488,"128.9672037,35.9832214/128.9666982,35.9838983",135,"128.9672037,35.9832214","128.9666982,35.9838983",35.9832214,128.9672037,35.9838983,128.9666982
2489,"127.2151909,37.5307291/127.214408,37.5309607",135,"127.2151909,37.5307291","127.214408,37.5309607",37.5307291,127.2151909,37.5309607,127.214408
2490,"127.3868469,37.281363/127.3867441,37.2814656",135,"127.3868469,37.281363","127.3867441,37.2814656",37.281363,127.3868469,37.2814656,127.3867441
2491,"126.9341767,37.7148777/126.9340249,37.7149969",135,"126.9341767,37.7148777","126.9340249,37.7149969",37.7148777,126.9341767,37.7149969,126.9340249
2492,"127.7178975,37.0927572/127.7175396,37.0939009",135,"127.7178975,37.0927572","127.7175396,37.0939009",37.0927572,127.7178975,37.0939009,127.7175396
2493,"128.1473745,36.5615994/128.1476676,36.5627139",135,"128.1473745,36.5615994","128.1476676,36.5627139",36.5615994,128.1473745,36.5627139,128.1476676
2494,"128.1617645,36.603638/128.1615145,36.6042208",135,"128.1617645,36.603638","128.1615145,36.6042208",36.603638,128.1617645,36.6042208,128.1615145
2495,"128.0106247,36.7465577/128.0101239,36.7467158",135,"128.0106247,36.7465577","128.0101239,36.7467158",36.7465577,128.0106247,36.7467158,128.0101239
2496,"127.1572494,37.5833332/127.1571097,37.5836555",135,"127.1572494,37.5833332","127.1571097,37.5836555",37.5833332,127.1572494,37.5836555,127.1571097
2497,"129.1955951,35.8371584/129.1960223,35.8370469",135,"129.1955951,35.8371584","129.1960223,35.8370469",35.8371584,129.1955951,35.8370469,129.1960223
2498,"127.3256078,37.3403497/127.3251661,37.3414695",135,"127.3256078,37.3403497","127.3251661,37.3414695",37.3403497,127.3256078,37.3414695,127.3251661
2499,"129.0751537,35.8616907/129.0741735,35.8626384",135,"129.0751537,35.8616907","129.0741735,35.8626384",35.8616907,129.0751537,35.8626384,129.0741735
2500,"128.5647774,36.1624004/128.5642082,36.1630582",135,"128.5647774,36.1624004","128.5642082,36.1630582",36.1624004,128.5647774,36.1630582,128.5642082
2501,"126.9178366,37.7173012/126.9174943,37.7172571",135,"126.9178366,37.7173012","126.9174943,37.7172571",37.7173012,126.9178366,37.7172571,126.9174943
2502,"127.127237,37.6467915/127.1262114,37.6476409",135,"127.127237,37.6467915","127.1262114,37.6476409",37.6467915,127.127237,37.6476409,127.1262114
2503,"127.6127727,37.1888943/127.6127496,37.1892324",135,"127.6127727,37.1888943","127.6127496,37.1892324",37.1888943,127.6127727,37.1892324,127.6127496
2504,"127.3438623,37.3171914/127.3429875,37.3178159",135,"127.3438623,37.3171914","127.3429875,37.3178159",37.3171914,127.3438623,37.3178159,127.3429875
2505,"129.199062,35.8236348/129.1991813,35.8226875",135,"129.199062,35.8236348","129.1991813,35.8226875",35.8236348,129.199062,35.8226875,129.1991813
2506,"128.4402099,36.2590746/128.4396285,36.2593253",135,"128.4402099,36.2590746","128.4396285,36.2593253",36.2590746,128.4402099,36.2593253,128.4396285
2507,"128.2163869,36.4166663/128.2160823,36.4170107",135,"128.2163869,36.4166663","128.2160823,36.4170107",36.4166663,128.2163869,36.4170107,128.2160823
2508,"127.7151034,37.101901/127.7149928,37.1021815",135,"127.7151034,37.101901","127.7149928,37.1021815",37.101901,127.7151034,37.1021815,127.7149928
2509,"127.5776539,37.2373824/127.5774105,37.2375096",135,"127.5776539,37.2373824","127.5774105,37.2375096",37.2373824,127.5776539,37.2375096,127.5774105
2510,"129.009496,35.9074697/129.009052,35.9088284",135,"129.009496,35.9074697","129.009052,35.9088284",35.9074697,129.009496,35.9088284,129.009052
2511,"128.1472093,36.629494/128.1471794,36.6297935",135,"128.1472093,36.629494","128.1471794,36.6297935",36.629494,128.1472093,36.6297935,128.1471794
2512,"127.8307978,37.0273128/127.8293241,37.0281579",135,"127.8307978,37.0273128","127.8293241,37.0281579",37.0273128,127.8307978,37.0281579,127.8293241
2513,"127.7499999,37.0419497/127.7498133,37.0419681",135,"127.7499999,37.0419497","127.7498133,37.0419681",37.0419497,127.7499999,37.0419681,127.7498133
2514,"128.1494116,36.5794748/128.1496119,36.5800326",135,"128.1494116,36.5794748","128.1496119,36.5800326",36.5794748,128.1494116,36.5800326,128.1496119
2515,"126.8901705,37.7133451/126.8901613,37.7133613",135,"126.8901705,37.7133451","126.8901613,37.7133613",37.7133451,126.8901705,37.7133613,126.8901613
2516,"127.2491955,37.4680127/127.2491371,37.4682253",135,"127.2491955,37.4680127","127.2491371,37.4682253",37.4680127,127.2491955,37.4682253,127.2491371
2517,"128.2258365,36.4083749/128.2254118,36.4088832",135,"128.2258365,36.4083749","128.2254118,36.4088832",36.4083749,128.2258365,36.4088832,128.2254118
2518,"128.2686364,36.3752677/128.2683019,36.3752573",135,"128.2686364,36.3752677","128.2683019,36.3752573",36.3752677,128.2686364,36.3752573,128.2683019
2519,"127.7322836,37.0472681/127.7319697,37.0475815",135,"127.7322836,37.0472681","127.7319697,37.0475815",37.0472681,127.7322836,37.0475815,127.7319697
2520,"127.4966152,37.2453131/127.4962713,37.2453338",135,"127.4966152,37.2453131","127.4962713,37.2453338",37.2453131,127.4966152,37.2453338,127.4962713
2521,"127.9356932,36.8630212/127.9350869,36.8633416",135,"127.9356932,36.8630212","127.9350869,36.8633416",36.8630212,127.9356932,36.8633416,127.9350869
2522,"128.1676869,36.5324746/128.1675803,36.5325437",135,"128.1676869,36.5324746","128.1675803,36.5325437",36.5324746,128.1676869,36.5325437,128.1675803
2523,"128.2594939,36.3732094/128.2584892,36.3727191",135,"128.2594939,36.3732094","128.2584892,36.3727191",36.3732094,128.2594939,36.3727191,128.2584892
2524,"128.1490109,36.5681867/128.1490372,36.5683993",135,"128.1490109,36.5681867","128.1490372,36.5683993",36.5681867,128.1490109,36.5683993,128.1490372
2525,"127.2764453,37.4458161/127.2750645,37.4463318",135,"127.2764453,37.4458161","127.2750645,37.4463318",37.4458161,127.2764453,37.4463318,127.2750645
2526,"127.3172182,37.3694032/127.3171997,37.3695627",135,"127.3172182,37.3694032","127.3171997,37.3695627",37.3694032,127.3172182,37.3695627,127.3171997
2527,"127.8179364,37.0336499/127.8172625,37.0338166",135,"127.8179364,37.0336499","127.8172625,37.0338166",37.0336499,127.8179364,37.0338166,127.8172625
2528,"128.058749,36.7473827/128.0573997,36.7474494",135,"128.058749,36.7473827","128.0573997,36.7474494",36.7473827,128.058749,36.7474494,128.0573997
2529,"127.2981577,37.4228809/127.2979491,37.423516",135,"127.2981577,37.4228809","127.2979491,37.423516",37.4228809,127.2981577,37.423516,127.2979491
2530,"127.6131118,37.1842986/127.6130327,37.184881",135,"127.6131118,37.1842986","127.6130327,37.184881",37.1842986,127.6131118,37.184881,127.6130327
2531,"127.1110868,37.6677243/127.1100491,37.6686249",135,"127.1110868,37.6677243","127.1100491,37.6686249",37.6677243,127.1110868,37.6686249,127.1100491
2532,"129.1894343,35.8399416/129.1895877,35.8398141",135,"129.1894343,35.8399416","129.1895877,35.8398141",35.8399416,129.1894343,35.8398141,129.1895877
2533,"127.4312785,37.2350109/127.4308139,37.2350854",135,"127.4312785,37.2350109","127.4308139,37.2350854",37.2350109,127.4312785,37.2350854,127.4308139
2534,"127.1645611,37.5740739/127.1634612,37.5753831",135,"127.1645611,37.5740739","127.1634612,37.5753831",37.5740739,127.1645611,37.5753831,127.1634612
2535,"128.3085503,36.3319705/128.308042,36.3322723",135,"128.3085503,36.3319705","128.308042,36.3322723",36.3319705,128.3085503,36.3322723,128.308042
2536,"128.9400351,36.0089695/128.939298,36.0095589",135,"128.9400351,36.0089695","128.939298,36.0095589",36.0089695,128.9400351,36.0095589,128.939298
2537,"127.8497291,37.001399/127.8497248,37.0019489",135,"127.8497291,37.001399","127.8497248,37.0019489",37.001399,127.8497291,37.0019489,127.8497248
2538,"129.1897346,35.8396904/129.1898465,35.8395887",135,"129.1897346,35.8396904","129.1898465,35.8395887",35.8396904,129.1897346,35.8395887,129.1898465
2539,"126.9333107,37.7156622/126.9332307,37.7157358",135,"126.9333107,37.7156622","126.9332307,37.7157358",37.7156622,126.9333107,37.7157358,126.9332307
2540,"128.160464,36.5915553/128.1609945,36.5924088",135,"128.160464,36.5915553","128.1609945,36.5924088",36.5915553,128.160464,36.5924088,128.1609945
2541,"127.3767138,37.2922093/127.3765862,37.29232",135,"127.3767138,37.2922093","127.3765862,37.29232",37.2922093,127.3767138,37.29232,127.3765862
2542,"128.5071535,36.2289256/128.5067242,36.2294566",135,"128.5071535,36.2289256","128.5067242,36.2294566",36.2289256,128.5071535,36.2294566,128.5067242
2543,"126.9665766,37.7124438/126.966339,37.7123625",135,"126.9665766,37.7124438","126.966339,37.7123625",37.7124438,126.9665766,37.7123625,126.966339
2544,"126.9045082,37.7069469/126.9043703,37.7068786",135,"126.9045082,37.7069469","126.9043703,37.7068786",37.7069469,126.9045082,37.7068786,126.9043703
2545,"128.5131994,36.2133477/128.5130105,36.2137126",135,"128.5131994,36.2133477","128.5130105,36.2137126",36.2133477,128.5131994,36.2137126,128.5130105
2546,"127.8241624,37.0310576/127.8229542,37.031709",135,"127.8241624,37.0310576","127.8229542,37.031709",37.0310576,127.8241624,37.031709,127.8229542
2547,"126.8899114,37.7132554/126.8900457,37.7132075",135,"126.8899114,37.7132554","126.8900457,37.7132075",37.7132554,126.8899114,37.7132075,126.8900457
2548,"127.8479559,36.972614/127.8478302,36.9731417",135,"127.8479559,36.972614","127.8478302,36.9731417",36.972614,127.8479559,36.9731417,127.8478302
2549,"127.5867369,37.2339877/127.5863829,37.23396",135,"127.5867369,37.2339877","127.5863829,37.23396",37.2339877,127.5867369,37.23396,127.5863829
2550,"128.3521522,36.2955618/128.3510413,36.2963261",135,"128.3521522,36.2955618","128.3510413,36.2963261",36.2955618,128.3521522,36.2963261,128.3510413
2551,"127.1249996,37.6487665/127.1247285,37.649036",135,"127.1249996,37.6487665","127.1247285,37.649036",37.6487665,127.1249996,37.649036,127.1247285
2552,"129.0596811,35.8736131/129.0576828,35.8766023",135,"129.0596811,35.8736131","129.0576828,35.8766023",35.8736131,129.0596811,35.8766023,129.0576828
2553,"128.4888412,36.2407287/128.4881548,36.241278",135,"128.4888412,36.2407287","128.4881548,36.241278",36.2407287,128.4888412,36.241278,128.4881548
2554,"127.2473233,37.4738991/127.2471241,37.4742908",135,"127.2473233,37.4738991","127.2471241,37.4742908",37.4738991,127.2473233,37.4742908,127.2471241
2555,"126.9614572,37.7132705/126.9605516,37.7136079",135,"126.9614572,37.7132705","126.9605516,37.7136079",37.7132705,126.9614572,37.7136079,126.9605516
2556,"127.8974475,36.8782555/127.8969262,36.8789955",135,"127.8974475,36.8782555","127.8969262,36.8789955",36.8782555,127.8974475,36.8789955,127.8969262
2557,"129.0057938,35.9229049/129.006026,35.9231112",135,"129.0057938,35.9229049","129.006026,35.9231112",35.9229049,129.0057938,35.9231112,129.006026
2558,"129.0154083,35.9592318/129.0147164,35.9599293",135,"129.0154083,35.9592318","129.0147164,35.9599293",35.9592318,129.0154083,35.9599293,129.0147164
