index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1142,"127.2210925,37.5166576/127.2217202,37.5158533",13,"127.2210925,37.5166576","127.2217202,37.5158533",37.5166576,127.2210925,37.5158533,127.2217202
1143,"127.242279,37.4809099/127.2427234,37.48027",13,"127.242279,37.4809099","127.2427234,37.48027",37.4809099,127.242279,37.48027,127.2427234
1144,"127.22075,37.5402508/127.2208146,37.5402347",13,"127.22075,37.5402508","127.2208146,37.5402347",37.5402508,127.22075,37.5402347,127.2208146
1145,"127.3612548,37.3008339/127.3615864,37.3002889",13,"127.3612548,37.3008339","127.3615864,37.3002889",37.3008339,127.3612548,37.3002889,127.3615864
1146,"127.5414771,37.2118736/127.54155,37.211394",13,"127.5414771,37.2118736","127.54155,37.211394",37.2118736,127.5414771,37.211394,127.54155
1147,"127.374351,37.29375/127.3747102,37.2935412",13,"127.374351,37.29375","127.3747102,37.2935412",37.29375,127.374351,37.2935412,127.3747102
1148,"127.2191155,37.5405399/127.2192424,37.540514",13,"127.2191155,37.5405399","127.2192424,37.540514",37.5405399,127.2191155,37.540514,127.2192424
1149,"127.5751828,37.1614778/127.5751625,37.1614012",13,"127.5751828,37.1614778","127.5751625,37.1614012",37.1614778,127.5751828,37.1614012,127.5751625
1150,"127.5438627,37.2016813/127.5440474,37.201428",13,"127.5438627,37.2016813","127.5440474,37.201428",37.2016813,127.5438627,37.201428,127.5440474
1151,"127.2781484,37.444863/127.2790235,37.4444491",13,"127.2781484,37.444863","127.2790235,37.4444491",37.444863,127.2781484,37.4444491,127.2790235
1152,"127.4494388,37.2376602/127.4519773,37.2383139",13,"127.4494388,37.2376602","127.4519773,37.2383139",37.2376602,127.4494388,37.2383139,127.4519773
1153,"127.4251197,37.238373/127.4249993,37.2381494",13,"127.4251197,37.238373","127.4249993,37.2381494",37.238373,127.4251197,37.2381494,127.4249993
1154,"127.395909,37.272917/127.396651,37.2722434",13,"127.395909,37.272917","127.396651,37.2722434",37.272917,127.395909,37.2722434,127.396651
1155,"127.4245989,37.2371494/127.4245992,37.2368916",13,"127.4245989,37.2371494","127.4245992,37.2368916",37.2371494,127.4245989,37.2368916,127.4245992
1156,"127.2300721,37.5036646/127.2315149,37.5017029",13,"127.2300721,37.5036646","127.2315149,37.5017029",37.5036646,127.2300721,37.5017029,127.2315149
1157,"127.5247559,37.2242438/127.5248506,37.2240454",13,"127.5247559,37.2242438","127.5248506,37.2240454",37.2242438,127.5247559,37.2240454,127.5248506
1158,"127.2427234,37.48027/127.2428189,37.4801314",13,"127.2427234,37.48027","127.2428189,37.4801314",37.48027,127.2427234,37.4801314,127.2428189
1159,"127.500168,37.2424241/127.5004634,37.2422484",13,"127.500168,37.2424241","127.5004634,37.2422484",37.2424241,127.500168,37.2422484,127.5004634
1160,"127.5374651,37.2148243/127.5380715,37.2148196",13,"127.5374651,37.2148243","127.5380715,37.2148196",37.2148243,127.5374651,37.2148196,127.5380715
1161,"127.3008843,37.416666/127.3011556,37.4162266",13,"127.3008843,37.416666","127.3011556,37.4162266",37.416666,127.3008843,37.4162266,127.3011556
1162,"127.3401104,37.320591/127.3406298,37.3199589",13,"127.3401104,37.320591","127.3406298,37.3199589",37.320591,127.3401104,37.3199589,127.3406298
1163,"127.5353812,37.2148781/127.5354838,37.2148673",13,"127.5353812,37.2148781","127.5354838,37.2148673",37.2148781,127.5353812,37.2148673,127.5354838
1164,"127.5143002,37.2376981/127.5146214,37.2374799",13,"127.5143002,37.2376981","127.5146214,37.2374799",37.2376981,127.5143002,37.2374799,127.5146214
1165,"127.4812344,37.245967/127.4823371,37.2459879",13,"127.4812344,37.245967","127.4823371,37.2459879",37.245967,127.4812344,37.2459879,127.4823371
1166,"127.257166,37.4522229/127.2588305,37.4514376",13,"127.257166,37.4522229","127.2588305,37.4514376",37.4522229,127.257166,37.4514376,127.2588305
1167,"127.491083,37.2490834/127.4911372,37.2489175",13,"127.491083,37.2490834","127.4911372,37.2489175",37.2490834,127.491083,37.2489175,127.4911372
1168,"127.4983527,37.2448192/127.49847,37.2447092",13,"127.4983527,37.2448192","127.49847,37.2447092",37.2448192,127.4983527,37.2447092,127.49847
1169,"127.3371043,37.3255581/127.3371779,37.3254356",13,"127.3371043,37.3255581","127.3371779,37.3254356",37.3255581,127.3371043,37.3254356,127.3371779
1170,"127.4859255,37.255079/127.4859097,37.2551782",13,"127.4859255,37.255079","127.4859097,37.2551782",37.255079,127.4859255,37.2551782,127.4859097
1171,"127.4268713,37.2341519/127.4271239,37.2340412",13,"127.4268713,37.2341519","127.4271239,37.2340412",37.2341519,127.4268713,37.2340412,127.4271239
1172,"127.2193748,37.5426416/127.2193459,37.5424937",13,"127.2193748,37.5426416","127.2193459,37.5424937",37.5426416,127.2193748,37.5424937,127.2193459
1173,"127.3619135,37.2997512/127.3621409,37.2994089",13,"127.3619135,37.2997512","127.3621409,37.2994089",37.2997512,127.3619135,37.2994089,127.3621409
1174,"127.5127513,37.2390026/127.5128325,37.2389314",13,"127.5127513,37.2390026","127.5128325,37.2389314",37.2390026,127.5127513,37.2389314,127.5128325
1175,"127.2245234,37.5123869/127.2248936,37.5117064",13,"127.2245234,37.5123869","127.2248936,37.5117064",37.5123869,127.2245234,37.5117064,127.2248936
1176,"127.2380485,37.4926481/127.2383547,37.4921197",13,"127.2380485,37.4926481","127.2383547,37.4921197",37.4926481,127.2380485,37.4921197,127.2383547
1177,"127.5741667,37.1566063/127.5741189,37.15618",13,"127.5741667,37.1566063","127.5741189,37.15618",37.1566063,127.5741667,37.15618,127.5741189
1178,"127.5095868,37.2408977/127.5099251,37.2408066",13,"127.5095868,37.2408977","127.5099251,37.2408066",37.2408977,127.5095868,37.2408066,127.5099251
1179,"127.2193248,37.5423828/127.2193103,37.542316",13,"127.2193248,37.5423828","127.2193103,37.542316",37.5423828,127.2193248,37.542316,127.2193103
1180,"127.2280116,37.5370851/127.2279437,37.5367721",13,"127.2280116,37.5370851","127.2279437,37.5367721",37.5370851,127.2280116,37.5367721,127.2279437
1181,"127.2515366,37.4587326/127.2517077,37.4582696",13,"127.2515366,37.4587326","127.2517077,37.4582696",37.4587326,127.2515366,37.4582696,127.2517077
1182,"127.4426136,37.2358687/127.4460639,37.2367727",13,"127.4426136,37.2358687","127.4460639,37.2367727",37.2358687,127.4426136,37.2367727,127.4460639
1183,"127.2275576,37.5361953/127.2273617,37.5358992",13,"127.2275576,37.5361953","127.2273617,37.5358992",37.5361953,127.2275576,37.5358992,127.2273617
1184,"127.2186821,37.5260477/127.2187371,37.5261578",13,"127.2186821,37.5260477","127.2187371,37.5261578",37.5260477,127.2186821,37.5261578,127.2187371
1185,"127.3156575,37.3813541/127.3156714,37.3812252",13,"127.3156575,37.3813541","127.3156714,37.3812252",37.3813541,127.3156575,37.3812252,127.3156714
1186,"127.2264968,37.5347011/127.2264563,37.534637",13,"127.2264968,37.5347011","127.2264563,37.534637",37.5347011,127.2264968,37.534637,127.2264563
1187,"127.3813239,37.2870832/127.3823625,37.2859368",13,"127.3813239,37.2870832","127.3823625,37.2859368",37.2870832,127.3813239,37.2859368,127.3823625
1188,"127.4067903,37.2628349/127.4076981,37.2619784",13,"127.4067903,37.2628349","127.4076981,37.2619784",37.2628349,127.4067903,37.2619784,127.4076981
1189,"127.3096021,37.4004772/127.309684,37.4002628",13,"127.3096021,37.4004772","127.309684,37.4002628",37.4004772,127.3096021,37.4002628,127.309684
1190,"127.2289929,37.5386827/127.2290484,37.5386567",13,"127.2289929,37.5386827","127.2290484,37.5386567",37.5386827,127.2289929,37.5386567,127.2290484
1191,"127.2201691,37.5245487/127.220261,37.5232852",13,"127.2201691,37.5245487","127.220261,37.5232852",37.5245487,127.2201691,37.5232852,127.220261
1192,"127.5226768,37.22634/127.5227028,37.2263066",13,"127.5226768,37.22634","127.5227028,37.2263066",37.22634,127.5226768,37.2263066,127.5227028
1193,"127.3406343,37.3199544/127.3409319,37.3196114",13,"127.3406343,37.3199544","127.3409319,37.3196114",37.3199544,127.3406343,37.3196114,127.3409319
1194,"127.5632087,37.1864919/127.5633133,37.1862557",13,"127.5632087,37.1864919","127.5633133,37.1862557",37.1864919,127.5632087,37.1862557,127.5633133
1195,"127.5615616,37.1879657/127.5617958,37.1877727",13,"127.5615616,37.1879657","127.5617958,37.1877727",37.1879657,127.5615616,37.1877727,127.5617958
1196,"127.5312089,37.2179017/127.5316247,37.2176988",13,"127.5312089,37.2179017","127.5316247,37.2176988",37.2179017,127.5312089,37.2176988,127.5316247
1197,"127.5411926,37.2131708/127.5412331,37.2130788",13,"127.5411926,37.2131708","127.5412331,37.2130788",37.2131708,127.5411926,37.2130788,127.5412331
1198,"127.2189438,37.5407405/127.2188934,37.5405871",13,"127.2189438,37.5407405","127.2188934,37.5405871",37.5407405,127.2189438,37.5405871,127.2188934
1199,"127.527375,37.2196316/127.5274855,37.2195468",13,"127.527375,37.2196316","127.5274855,37.2195468",37.2196316,127.527375,37.2195468,127.5274855
1200,"127.3088801,37.4022995/127.3092291,37.4014501",13,"127.3088801,37.4022995","127.3092291,37.4014501",37.4022995,127.3088801,37.4014501,127.3092291
1201,"127.3583247,37.3054915/127.3587366,37.304916",13,"127.3583247,37.3054915","127.3587366,37.304916",37.3054915,127.3583247,37.304916,127.3587366
1202,"127.2101552,37.543097/127.2102061,37.5430998",13,"127.2101552,37.543097","127.2102061,37.5430998",37.543097,127.2101552,37.5430998,127.2102061
1203,"127.3158204,37.3798833/127.31587,37.3794354",13,"127.3158204,37.3798833","127.31587,37.3794354",37.3798833,127.3158204,37.3794354,127.31587
1204,"127.5288367,37.2189155/127.5296402,37.2185692",13,"127.5288367,37.2189155","127.5296402,37.2185692",37.2189155,127.5288367,37.2185692,127.5296402
1205,"127.5441825,37.2012612/127.5442715,37.2011602",13,"127.5441825,37.2012612","127.5442715,37.2011602",37.2012612,127.5441825,37.2011602,127.5442715
1206,"127.3840044,37.2841383/127.3843016,37.2838123",13,"127.3840044,37.2841383","127.3843016,37.2838123",37.2841383,127.3840044,37.2838123,127.3843016
1207,"127.2276085,37.5390139/127.2277852,37.5389819",13,"127.2276085,37.5390139","127.2277852,37.5389819",37.5390139,127.2276085,37.5389819,127.2277852
1208,"127.275709,37.4459148/127.2764537,37.4456349",13,"127.275709,37.4459148","127.2764537,37.4456349",37.4459148,127.275709,37.4456349,127.2764537
1209,"127.4017519,37.2675668/127.4018931,37.2674362",13,"127.4017519,37.2675668","127.4018931,37.2674362",37.2675668,127.4017519,37.2674362,127.4018931
1210,"127.367351,37.2958678/127.3680644,37.295692",13,"127.367351,37.2958678","127.3680644,37.295692",37.2958678,127.367351,37.295692,127.3680644
1211,"127.5219453,37.2304046/127.5219498,37.2303703",13,"127.5219453,37.2304046","127.5219498,37.2303703",37.2304046,127.5219453,37.2303703,127.5219498
1212,"127.5412331,37.2130788/127.5413366,37.2127281",13,"127.5412331,37.2130788","127.5413366,37.2127281",37.2130788,127.5412331,37.2127281,127.5413366
1213,"127.3117469,37.3953653/127.312224,37.3943475",13,"127.3117469,37.3953653","127.312224,37.3943475",37.3953653,127.3117469,37.3943475,127.312224
1214,"127.2192424,37.540514/127.2203377,37.5403301",13,"127.2192424,37.540514","127.2203377,37.5403301",37.540514,127.2192424,37.5403301,127.2203377
1215,"127.3244104,37.3431125/127.3247319,37.342236",13,"127.3244104,37.3431125","127.3247319,37.342236",37.3431125,127.3244104,37.342236,127.3247319
1216,"127.305202,37.4094126/127.3056899,37.4086076",13,"127.305202,37.4094126","127.3056899,37.4086076",37.4094126,127.305202,37.4086076,127.3056899
1217,"127.3145946,37.3891512/127.314696,37.3888043",13,"127.3145946,37.3891512","127.314696,37.3888043",37.3891512,127.3145946,37.3888043,127.314696
1218,"127.525534,37.2217341/127.5256219,37.2215628",13,"127.525534,37.2217341","127.5256219,37.2215628",37.2217341,127.525534,37.2215628,127.5256219
1219,"127.4913662,37.2481829/127.4914248,37.2479819",13,"127.4913662,37.2481829","127.4914248,37.2479819",37.2481829,127.4913662,37.2479819,127.4914248
1220,"127.2287096,37.5381422/127.2280116,37.5370851",13,"127.2287096,37.5381422","127.2280116,37.5370851",37.5381422,127.2287096,37.5370851,127.2280116
1221,"127.5559949,37.194355/127.5562743,37.1942575",13,"127.5559949,37.194355","127.5562743,37.1942575",37.194355,127.5559949,37.1942575,127.5562743
1222,"127.5721437,37.1693184/127.5724758,37.1691352",13,"127.5721437,37.1693184","127.5724758,37.1691352",37.1693184,127.5721437,37.1691352,127.5724758
1223,"127.5415579,37.2113354/127.5415759,37.2111876",13,"127.5415579,37.2113354","127.5415759,37.2111876",37.2113354,127.5415579,37.2111876,127.5415759
1224,"127.5622203,37.1874605/127.5623645,37.1873613",13,"127.5622203,37.1874605","127.5623645,37.1873613",37.1874605,127.5622203,37.1873613,127.5623645
1225,"127.4244491,37.2438414/127.4245995,37.2433872",13,"127.4244491,37.2438414","127.4245995,37.2433872",37.2438414,127.4244491,37.2433872,127.4245995
1226,"127.5355829,37.2148564/127.5356754,37.2148456",13,"127.5355829,37.2148564","127.5356754,37.2148456",37.2148564,127.5355829,37.2148456,127.5356754
1227,"127.5386395,37.2147852/127.5389461,37.2147418",13,"127.5386395,37.2147852","127.5389461,37.2147418",37.2147852,127.5386395,37.2147418,127.5389461
1228,"127.5065224,37.2412602/127.5066588,37.2412395",13,"127.5065224,37.2412602","127.5066588,37.2412395",37.2412602,127.5065224,37.2412395,127.5066588
1229,"127.4101517,37.2595321/127.4107525,37.2587988",13,"127.4101517,37.2595321","127.4107525,37.2587988",37.2595321,127.4101517,37.2587988,127.4107525
1230,"127.3235834,37.3452683/127.3239344,37.3443738",13,"127.3235834,37.3452683","127.3239344,37.3443738",37.3452683,127.3235834,37.3443738,127.3239344
1231,"127.2434051,37.4793836/127.2442557,37.4783444",13,"127.2434051,37.4793836","127.2442557,37.4783444",37.4793836,127.2434051,37.4783444,127.2442557
1232,"127.240233,37.4864326/127.2402623,37.4861415",13,"127.240233,37.4864326","127.2402623,37.4861415",37.4864326,127.240233,37.4861415,127.2402623
1233,"127.4742631,37.2449804/127.4745044,37.2450391",13,"127.4742631,37.2449804","127.4745044,37.2450391",37.2449804,127.4742631,37.2450391,127.4745044
1234,"127.4911372,37.2489175/127.4912263,37.2486138",13,"127.4911372,37.2489175","127.4912263,37.2486138",37.2489175,127.4911372,37.2486138,127.4912263
1235,"127.4934088,37.2540025/127.4933276,37.2542233",13,"127.4934088,37.2540025","127.4933276,37.2542233",37.2540025,127.4934088,37.2542233,127.4933276
1236,"127.4289029,37.2339873/127.4297336,37.2342248",13,"127.4289029,37.2339873","127.4297336,37.2342248",37.2339873,127.4289029,37.2342248,127.4297336
1237,"127.2190563,37.5412275/127.2190463,37.5411842",13,"127.2190563,37.5412275","127.2190463,37.5411842",37.5412275,127.2190563,37.5411842,127.2190463
1238,"127.4927747,37.2460142/127.493449,37.2456249",13,"127.4927747,37.2460142","127.493449,37.2456249",37.2460142,127.4927747,37.2456249,127.493449
1239,"127.2790235,37.4444491/127.2805498,37.4436407",13,"127.2790235,37.4444491","127.2805498,37.4436407",37.4444491,127.2790235,37.4436407,127.2805498
1240,"127.5241655,37.2249948/127.5243706,37.2247955",13,"127.5241655,37.2249948","127.5243706,37.2247955",37.2249948,127.5241655,37.2247955,127.5243706
1241,"127.497462,37.2440277/127.4972556,37.244135",13,"127.497462,37.2440277","127.4972556,37.244135",37.2440277,127.497462,37.244135,127.4972556
1242,"127.4978374,37.2436581/127.4982783,37.2434653",13,"127.4978374,37.2436581","127.4982783,37.2434653",37.2436581,127.4978374,37.2434653,127.4982783
1243,"127.5277875,37.2193647/127.5283994,37.2190815",13,"127.5277875,37.2193647","127.5283994,37.2190815",37.2193647,127.5277875,37.2190815,127.5283994
1244,"127.2192413,37.5420094/127.2192369,37.5419832",13,"127.2192413,37.5420094","127.2192369,37.5419832",37.5420094,127.2192413,37.5419832,127.2192369
1245,"127.5317599,37.2176014/127.5319909,37.2174355",13,"127.5317599,37.2176014","127.5319909,37.2174355",37.2176014,127.5317599,37.2174355,127.5319909
1246,"127.2882882,37.4391885/127.2891977,37.4385375",13,"127.2882882,37.4391885","127.2891977,37.4385375",37.4391885,127.2882882,37.4385375,127.2891977
1247,"127.4254366,37.239408/127.4254121,37.2391159",13,"127.4254366,37.239408","127.4254121,37.2391159",37.239408,127.4254366,37.2391159,127.4254121
1248,"127.4874615,37.2545825/127.487634,37.2544825",13,"127.4874615,37.2545825","127.487634,37.2544825",37.2545825,127.4874615,37.2544825,127.487634
1249,"127.4887867,37.2529836/127.4893935,37.2522679",13,"127.4887867,37.2529836","127.4893935,37.2522679",37.2529836,127.4887867,37.2522679,127.4893935
1250,"127.4939739,37.2523394/127.4937991,37.2528244",13,"127.4939739,37.2523394","127.4937991,37.2528244",37.2523394,127.4939739,37.2528244,127.4937991
1251,"127.5245486,37.22458/127.5245836,37.2245278",13,"127.5245486,37.22458","127.5245836,37.2245278",37.22458,127.5245486,37.2245278,127.5245836
1252,"127.4249371,37.2360247/127.4254992,37.2354247",13,"127.4249371,37.2360247","127.4254992,37.2354247",37.2360247,127.4249371,37.2354247,127.4254992
1253,"127.2891977,37.4385375/127.2901347,37.4377784",13,"127.2891977,37.4385375","127.2901347,37.4377784",37.4385375,127.2891977,37.4377784,127.2901347
1254,"127.3739366,37.2939596/127.374351,37.29375",13,"127.3739366,37.2939596","127.374351,37.29375",37.2939596,127.3739366,37.29375,127.374351
1255,"127.3747102,37.2935412/127.3749993,37.2933631",13,"127.3747102,37.2935412","127.3749993,37.2933631",37.2935412,127.3747102,37.2933631,127.3749993
1256,"127.4979096,37.2439502/127.4977078,37.2439628",13,"127.4979096,37.2439502","127.4977078,37.2439628",37.2439502,127.4979096,37.2439628,127.4977078
1257,"127.219365,37.5434365/127.2194172,37.5434069",13,"127.219365,37.5434365","127.2194172,37.5434069",37.5434365,127.219365,37.5434069,127.2194172
1258,"127.4238364,37.2453319/127.4240184,37.2449183",13,"127.4238364,37.2453319","127.4240184,37.2449183",37.2453319,127.4238364,37.2449183,127.4240184
1259,"127.5220777,37.2281195/127.5220844,37.22806",13,"127.5220777,37.2281195","127.5220844,37.22806",37.2281195,127.5220777,37.22806,127.5220844
1260,"127.5108202,37.2405361/127.5109409,37.2404685",13,"127.5108202,37.2405361","127.5109409,37.2404685",37.2405361,127.5108202,37.2404685,127.5109409
1261,"127.2194682,37.5430834/127.2194537,37.5430239",13,"127.2194682,37.5430834","127.2194537,37.5430239",37.5430834,127.2194682,37.5430239,127.2194537
1262,"127.2877898,37.4395274/127.2882882,37.4391885",13,"127.2877898,37.4395274","127.2882882,37.4391885",37.4395274,127.2877898,37.4391885,127.2882882
