index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3488,"127.5280996,37.3768748/127.5292257,37.3768772",12,"127.5280996,37.3768748","127.5292257,37.3768772",37.3768748,127.5280996,37.3768772,127.5292257
3489,"127.5992344,37.3838962/127.6000037,37.383964",12,"127.5992344,37.3838962","127.6000037,37.383964",37.3838962,127.5992344,37.383964,127.6000037
3490,"127.630322,37.3929339/127.6314097,37.3934465",12,"127.630322,37.3929339","127.6314097,37.3934465",37.3929339,127.630322,37.3934465,127.6314097
3491,"127.2172577,37.5295082/127.2175267,37.5293133",12,"127.2172577,37.5295082","127.2175267,37.5293133",37.5295082,127.2172577,37.5293133,127.2175267
3492,"127.7010797,37.4014051/127.7019545,37.4015172",12,"127.7010797,37.4014051","127.7019545,37.4015172",37.4014051,127.7010797,37.4015172,127.7019545
3493,"127.3248995,37.3726301/127.3250742,37.372816",12,"127.3248995,37.3726301","127.3250742,37.372816",37.3726301,127.3248995,37.372816,127.3250742
3494,"127.7935218,37.4020419/127.7942828,37.4019102",12,"127.7935218,37.4020419","127.7942828,37.4019102",37.4020419,127.7935218,37.4019102,127.7942828
3495,"127.2497956,37.4647221/127.2499994,37.4639663",12,"127.2497956,37.4647221","127.2499994,37.4639663",37.4647221,127.2497956,37.4639663,127.2499994
3496,"127.492804,37.3766922/127.4949399,37.3766996",12,"127.492804,37.3766922","127.4949399,37.3766996",37.3766922,127.492804,37.3766996,127.4949399
3497,"127.5337202,37.3774196/127.5348024,37.3776455",12,"127.5337202,37.3774196","127.5348024,37.3776455",37.3774196,127.5337202,37.3776455,127.5348024
3498,"127.5205413,37.3780409/127.5213975,37.3778957",12,"127.5205413,37.3780409","127.5213975,37.3778957",37.3780409,127.5205413,37.3778957,127.5213975
3499,"127.3735173,37.3765049/127.3749997,37.376877",12,"127.3735173,37.3765049","127.3749997,37.376877",37.3765049,127.3735173,37.376877,127.3749997
3500,"127.3040614,37.411319/127.3044268,37.410712",12,"127.3040614,37.411319","127.3044268,37.410712",37.411319,127.3040614,37.410712,127.3044268
3501,"127.3623292,37.3749385/127.3643212,37.37514",12,"127.3623292,37.3749385","127.3643212,37.37514",37.3749385,127.3623292,37.37514,127.3643212
3502,"127.9017454,37.2806371/127.9015651,37.2806737",12,"127.9017454,37.2806371","127.9015651,37.2806737",37.2806371,127.9017454,37.2806737,127.9015651
3503,"127.876135,37.3928744/127.8769321,37.3925636",12,"127.876135,37.3928744","127.8769321,37.3925636",37.3928744,127.876135,37.3925636,127.8769321
3504,"127.6458859,37.3991019/127.6460985,37.3991846",12,"127.6458859,37.3991019","127.6460985,37.3991846",37.3991019,127.6458859,37.3991846,127.6460985
3505,"127.1521116,37.5112999/127.1523368,37.5112744",12,"127.1521116,37.5112999","127.1523368,37.5112744",37.5112999,127.1521116,37.5112744,127.1523368
3506,"127.3183641,37.3723994/127.3186883,37.3723692",12,"127.3183641,37.3723994","127.3186883,37.3723692",37.3723994,127.3183641,37.3723692,127.3186883
3507,"127.9054777,37.3601944/127.905672,37.3597863",12,"127.9054777,37.3601944","127.905672,37.3597863",37.3601944,127.9054777,37.3597863,127.905672
3508,"127.9156152,37.2897518/127.9155719,37.289679",12,"127.9156152,37.2897518","127.9155719,37.289679",37.2897518,127.9156152,37.289679,127.9155719
3509,"127.9160872,37.315018/127.9160712,37.3147719",12,"127.9160872,37.315018","127.9160712,37.3147719",37.315018,127.9160872,37.3147719,127.9160712
3510,"127.9107848,37.282983/127.9106301,37.2827537",12,"127.9107848,37.282983","127.9106301,37.2827537",37.282983,127.9107848,37.2827537,127.9106301
3511,"127.9085616,37.2784495/127.9083245,37.2781916",12,"127.9085616,37.2784495","127.9083245,37.2781916",37.2784495,127.9085616,37.2781916,127.9083245
3512,"127.9279982,37.3236036/127.927762,37.3235458",12,"127.9279982,37.3236036","127.927762,37.3235458",37.3236036,127.9279982,37.3235458,127.927762
3513,"127.3161602,37.3753039/127.3161652,37.374645",12,"127.3161602,37.3753039","127.3161652,37.374645",37.3753039,127.3161602,37.374645,127.3161652
3514,"127.8018264,37.4003525/127.8024856,37.4002048",12,"127.8018264,37.4003525","127.8024856,37.4002048",37.4003525,127.8018264,37.4002048,127.8024856
3515,"127.9205115,37.3252078/127.9205616,37.3250742",12,"127.9205115,37.3252078","127.9205616,37.3250742",37.3252078,127.9205115,37.3250742,127.9205616
3516,"127.9167119,37.2987619/127.9167129,37.2987394",12,"127.9167119,37.2987619","127.9167129,37.2987394",37.2987619,127.9167119,37.2987394,127.9167129
3517,"127.9076746,37.2771248/127.9075615,37.2770666",12,"127.9076746,37.2771248","127.9075615,37.2770666",37.2771248,127.9076746,37.2770666,127.9075615
3518,"127.8959867,37.3733497/127.896299,37.3728079",12,"127.8959867,37.3733497","127.896299,37.3728079",37.3733497,127.8959867,37.3728079,127.896299
3519,"127.1305582,37.5198451/127.1305865,37.5196244",12,"127.1305582,37.5198451","127.1305865,37.5196244",37.5198451,127.1305582,37.5196244,127.1305865
3520,"127.5786543,37.3850474/127.5800841,37.3848021",12,"127.5786543,37.3850474","127.5800841,37.3848021",37.3850474,127.5786543,37.3848021,127.5800841
3521,"127.1901785,37.5207404/127.190783,37.5212593",12,"127.1901785,37.5207404","127.190783,37.5212593",37.5207404,127.1901785,37.5212593,127.190783
3522,"127.6510832,37.4008089/127.6526938,37.4011286",12,"127.6510832,37.4008089","127.6526938,37.4011286",37.4008089,127.6510832,37.4011286,127.6526938
3523,"127.921549,37.3321079/127.9230401,37.3307",12,"127.921549,37.3321079","127.9230401,37.3307",37.3321079,127.921549,37.3307,127.9230401
3524,"127.9246074,37.323559/127.9222032,37.3235414",12,"127.9246074,37.323559","127.9222032,37.3235414",37.323559,127.9246074,37.3235414,127.9222032
3525,"127.5270289,37.3769363/127.5280996,37.3768748",12,"127.5270289,37.3769363","127.5280996,37.3768748",37.3769363,127.5270289,37.3768748,127.5280996
3526,"127.9148193,37.2884215/127.914555,37.2879555",12,"127.9148193,37.2884215","127.914555,37.2879555",37.2884215,127.9148193,37.2879555,127.914555
3527,"127.1306117,37.5179497/127.1306992,37.5178743",12,"127.1306117,37.5179497","127.1306992,37.5178743",37.5179497,127.1306117,37.5178743,127.1306992
3528,"127.260112,37.4509408/127.26116,37.4505968",12,"127.260112,37.4509408","127.26116,37.4505968",37.4509408,127.260112,37.4505968,127.26116
3529,"127.4117729,37.3796413/127.4128799,37.3795583",12,"127.4117729,37.3796413","127.4128799,37.3795583",37.3796413,127.4117729,37.3795583,127.4128799
3530,"127.9166897,37.2994569/127.9166904,37.2991622",12,"127.9166897,37.2994569","127.9166904,37.2991622",37.2994569,127.9166897,37.2991622,127.9166904
3531,"127.2525796,37.4565237/127.2532195,37.4555173",12,"127.2525796,37.4565237","127.2532195,37.4555173",37.4565237,127.2525796,37.4555173,127.2532195
3532,"127.5125467,37.3781304/127.5128595,37.3781628",12,"127.5125467,37.3781304","127.5128595,37.3781628",37.3781304,127.5125467,37.3781628,127.5128595
3533,"127.2482855,37.4699297/127.2486219,37.4687623",12,"127.2482855,37.4699297","127.2486219,37.4687623",37.4699297,127.2482855,37.4687623,127.2486219
3534,"127.2536996,37.4549496/127.2542611,37.4543901",12,"127.2536996,37.4549496","127.2542611,37.4543901",37.4549496,127.2536996,37.4543901,127.2542611
3535,"127.7162456,37.3993745/127.717447,37.3990902",12,"127.7162456,37.3993745","127.717447,37.3990902",37.3993745,127.7162456,37.3990902,127.717447
3536,"127.9167113,37.3041774/127.91671,37.3041423",12,"127.9167113,37.3041774","127.91671,37.3041423",37.3041774,127.9167113,37.3041423,127.91671
3537,"127.9073117,37.2767583/127.907237,37.2767134",12,"127.9073117,37.2767583","127.907237,37.2767134",37.2767583,127.9073117,37.2767134,127.907237
3538,"127.2420173,37.4813591/127.242279,37.4809099",12,"127.2420173,37.4813591","127.242279,37.4809099",37.4813591,127.2420173,37.4809099,127.242279
3539,"127.2184999,37.5284413/127.2188125,37.5280833",12,"127.2184999,37.5284413","127.2188125,37.5280833",37.5284413,127.2184999,37.5280833,127.2188125
3540,"127.7907322,37.4026455/127.7929212,37.4021651",12,"127.7907322,37.4026455","127.7929212,37.4021651",37.4026455,127.7907322,37.4021651,127.7929212
3541,"127.8929315,37.3852365/127.893129,37.3849916",12,"127.8929315,37.3852365","127.893129,37.3849916",37.3852365,127.8929315,37.3849916,127.893129
3542,"127.2557646,37.4531042/127.2558495,37.4530458",12,"127.2557646,37.4531042","127.2558495,37.4530458",37.4531042,127.2557646,37.4530458,127.2558495
3543,"127.26116,37.4505968/127.2618085,37.4503845",12,"127.26116,37.4505968","127.2618085,37.4503845",37.4505968,127.26116,37.4503845,127.2618085
3544,"127.6080747,37.3846978/127.6086904,37.3847559",12,"127.6080747,37.3846978","127.6086904,37.3847559",37.3846978,127.6080747,37.3847559,127.6086904
3545,"127.3943253,37.3809845/127.395012,37.3810131",12,"127.3943253,37.3809845","127.395012,37.3810131",37.3809845,127.3943253,37.3810131,127.395012
3546,"127.1661379,37.5148295/127.1688433,37.5151319",12,"127.1661379,37.5148295","127.1688433,37.5151319",37.5148295,127.1661379,37.5151319,127.1688433
3547,"127.2948838,37.4319116/127.2950247,37.4316414",12,"127.2948838,37.4319116","127.2950247,37.4316414",37.4319116,127.2948838,37.4316414,127.2950247
3548,"127.7066728,37.4015252/127.7076622,37.4013937",12,"127.7066728,37.4015252","127.7076622,37.4013937",37.4015252,127.7066728,37.4013937,127.7076622
3549,"127.833137,37.3904939/127.8357811,37.3901169",12,"127.833137,37.3904939","127.8357811,37.3901169",37.3904939,127.833137,37.3901169,127.8357811
3550,"127.9172697,37.2925124/127.9163167,37.2909356",12,"127.9172697,37.2925124","127.9163167,37.2909356",37.2925124,127.9172697,37.2909356,127.9163167
3551,"127.1308244,37.5200244/127.1306366,37.5200076",12,"127.1308244,37.5200244","127.1306366,37.5200076",37.5200244,127.1308244,37.5200076,127.1306366
3552,"127.5350069,37.3776878/127.5352599,37.3777409",12,"127.5350069,37.3776878","127.5352599,37.3777409",37.3776878,127.5350069,37.3777409,127.5352599
3553,"127.2151793,37.5305173/127.215661,37.5303291",12,"127.2151793,37.5305173","127.215661,37.5303291",37.5305173,127.2151793,37.5303291,127.215661
3554,"127.5263873,37.3770014/127.5264009,37.3769996",12,"127.5263873,37.3770014","127.5264009,37.3769996",37.3770014,127.5263873,37.3769996,127.5264009
3555,"127.5800841,37.3848021/127.5801948,37.3847831",12,"127.5800841,37.3848021","127.5801948,37.3847831",37.3848021,127.5800841,37.3847831,127.5801948
3556,"127.2467716,37.4745181/127.2469084,37.4742056",12,"127.2467716,37.4745181","127.2469084,37.4742056",37.4745181,127.2467716,37.4742056,127.2469084
3557,"127.2998206,37.418458/127.3001283,37.4179177",12,"127.2998206,37.418458","127.3001283,37.4179177",37.418458,127.2998206,37.4179177,127.3001283
3558,"127.5842211,37.3840664/127.5868627,37.383603",12,"127.5842211,37.3840664","127.5868627,37.383603",37.3840664,127.5842211,37.383603,127.5868627
3559,"127.7098709,37.4009274/127.714018,37.3999257",12,"127.7098709,37.4009274","127.714018,37.3999257",37.4009274,127.7098709,37.3999257,127.714018
3560,"127.768114,37.3993774/127.7701766,37.3995809",12,"127.768114,37.3993774","127.7701766,37.3995809",37.3993774,127.768114,37.3995809,127.7701766
3561,"127.9222032,37.3235414/127.9214616,37.3235369",12,"127.9222032,37.3235414","127.9214616,37.3235369",37.3235414,127.9222032,37.3235369,127.9214616
3562,"127.3128928,37.3929685/127.3137675,37.3910572",12,"127.3128928,37.3929685","127.3137675,37.3910572",37.3929685,127.3128928,37.3910572,127.3137675
3563,"127.3161494,37.3755634/127.3161602,37.3753039",12,"127.3161494,37.3755634","127.3161602,37.3753039",37.3755634,127.3161494,37.3753039,127.3161602
3564,"127.2505702,37.4620188/127.2508745,37.4609414",12,"127.2505702,37.4620188","127.2508745,37.4609414",37.4620188,127.2505702,37.4609414,127.2508745
3565,"127.6830606,37.3995198/127.6847313,37.399419",12,"127.6830606,37.3995198","127.6847313,37.399419",37.3995198,127.6830606,37.399419,127.6847313
3566,"127.4223212,37.3789898/127.4234676,37.3790248",12,"127.4223212,37.3789898","127.4234676,37.3790248",37.3789898,127.4223212,37.3790248,127.4234676
3567,"127.5264009,37.3769996/127.5270289,37.3769363",12,"127.5264009,37.3769996","127.5270289,37.3769363",37.3769996,127.5264009,37.3769363,127.5270289
3568,"127.1470866,37.5165588/127.1471693,37.5165519",12,"127.1470866,37.5165588","127.1471693,37.5165519",37.5165588,127.1470866,37.5165519,127.1471693
3569,"127.3026914,37.4136206/127.3030455,37.4130452",12,"127.3026914,37.4136206","127.3030455,37.4130452",37.4136206,127.3026914,37.4130452,127.3030455
3570,"127.3023236,37.4142519/127.3026914,37.4136206",12,"127.3023236,37.4142519","127.3026914,37.4136206",37.4142519,127.3023236,37.4136206,127.3026914
3571,"127.9203618,37.3244746/127.9201854,37.3242102",12,"127.9203618,37.3244746","127.9201854,37.3242102",37.3244746,127.9203618,37.3242102,127.9201854
3572,"127.7417401,37.3982498/127.7433664,37.3987747",12,"127.7417401,37.3982498","127.7433664,37.3987747",37.3982498,127.7417401,37.3987747,127.7433664
3573,"127.9187493,37.3219078/127.9184623,37.321441",12,"127.9187493,37.3219078","127.9184623,37.321441",37.3219078,127.9187493,37.321441,127.9184623
3574,"127.2386338,37.4915596/127.2388469,37.4910959",12,"127.2386338,37.4915596","127.2388469,37.4910959",37.4915596,127.2386338,37.4910959,127.2388469
3575,"127.4204529,37.3790472/127.4223212,37.3789898",12,"127.4204529,37.3790472","127.4223212,37.3789898",37.3790472,127.4204529,37.3789898,127.4223212
3576,"127.8928089,37.3853424/127.8929315,37.3852365",12,"127.8928089,37.3853424","127.8929315,37.3852365",37.3853424,127.8928089,37.3852365,127.8929315
3577,"127.907432,37.2769003/127.9074116,37.2768742",12,"127.907432,37.2769003","127.9074116,37.2768742",37.2769003,127.907432,37.2768742,127.9074116
3578,"127.5962496,37.3836228/127.5978053,37.3837748",12,"127.5962496,37.3836228","127.5978053,37.3837748",37.3836228,127.5962496,37.3837748,127.5978053
3579,"127.190783,37.5212593/127.1912057,37.5216534",12,"127.190783,37.5212593","127.1912057,37.5216534",37.5212593,127.190783,37.5216534,127.1912057
3580,"127.5220119,37.3777874/127.5226026,37.3776548",12,"127.5220119,37.3777874","127.5226026,37.3776548",37.3777874,127.5220119,37.3776548,127.5226026
3581,"127.9167741,37.3174078/127.916549,37.3166911",12,"127.9167741,37.3174078","127.916549,37.3166911",37.3174078,127.9167741,37.3166911,127.916549
3582,"127.3211203,37.3722341/127.3223537,37.3721729",12,"127.3211203,37.3722341","127.3223537,37.3721729",37.3722341,127.3211203,37.3721729,127.3223537
3583,"127.3548465,37.3743697/127.3557636,37.37437",12,"127.3548465,37.3743697","127.3557636,37.37437",37.3743697,127.3548465,37.37437,127.3557636
3584,"127.4234676,37.3790248/127.4312443,37.3792225",12,"127.4234676,37.3790248","127.4312443,37.3792225",37.3790248,127.4234676,37.3792225,127.4312443
3585,"127.2542611,37.4543901/127.2547523,37.4539017",12,"127.2542611,37.4543901","127.2547523,37.4539017",37.4543901,127.2542611,37.4539017,127.2547523
3586,"127.1435456,37.517089/127.1437836,37.5170276",12,"127.1435456,37.517089","127.1437836,37.5170276",37.517089,127.1435456,37.5170276,127.1437836
3587,"127.220801,37.5171554/127.2208659,37.5170384",12,"127.220801,37.5171554","127.2208659,37.5170384",37.5171554,127.220801,37.5170384,127.2208659
3588,"127.3159763,37.3771081/127.3160593,37.3763935",12,"127.3159763,37.3771081","127.3160593,37.3763935",37.3771081,127.3159763,37.3763935,127.3160593
3589,"127.2295333,37.5043629/127.2300721,37.5036646",12,"127.2295333,37.5043629","127.2300721,37.5036646",37.5043629,127.2295333,37.5036646,127.2300721
3590,"127.3056899,37.4086076/127.3063618,37.4074865",12,"127.3056899,37.4086076","127.3063618,37.4074865",37.4086076,127.3056899,37.4074865,127.3063618
3591,"127.5181389,37.3783054/127.5189635,37.3782377",12,"127.5181389,37.3783054","127.5189635,37.3782377",37.3783054,127.5181389,37.3782377,127.5189635
3592,"127.7076622,37.4013937/127.7086165,37.4012199",12,"127.7076622,37.4013937","127.7086165,37.4012199",37.4013937,127.7076622,37.4012199,127.7086165
3593,"127.9033372,37.277283/127.9031214,37.2774378",12,"127.9033372,37.277283","127.9031214,37.2774378",37.277283,127.9033372,37.2774378,127.9031214
3594,"127.9169115,37.3026363/127.9170379,37.3020265",12,"127.9169115,37.3026363","127.9170379,37.3020265",37.3026363,127.9169115,37.3020265,127.9170379
3595,"127.256279,37.4527493/127.256833,37.4524106",12,"127.256279,37.4527493","127.256833,37.4524106",37.4527493,127.256279,37.4524106,127.256833
3596,"127.197449,37.5309329/127.1978489,37.5311331",12,"127.197449,37.5309329","127.1978489,37.5311331",37.5309329,127.197449,37.5311331,127.1978489
3597,"127.6554807,37.4014107/127.6566739,37.4014632",12,"127.6554807,37.4014107","127.6566739,37.4014632",37.4014107,127.6554807,37.4014632,127.6566739
3598,"127.916273,37.3120806/127.9163116,37.3117181",12,"127.916273,37.3120806","127.9163116,37.3117181",37.3120806,127.916273,37.3117181,127.9163116
3599,"127.3966589,37.3810325/127.3976801,37.3810163",12,"127.3966589,37.3810325","127.3976801,37.3810163",37.3810325,127.3966589,37.3810163,127.3976801
3600,"127.4083952,37.3799759/127.4092357,37.3799008",12,"127.4083952,37.3799759","127.4092357,37.3799008",37.3799759,127.4083952,37.3799008,127.4092357
3601,"127.2466998,37.4746829/127.2467716,37.4745181",12,"127.2466998,37.4746829","127.2467716,37.4745181",37.4746829,127.2466998,37.4745181,127.2467716
3602,"127.6720598,37.4001952/127.6747416,37.4000381",12,"127.6720598,37.4001952","127.6747416,37.4000381",37.4001952,127.6720598,37.4000381,127.6747416
3603,"127.3158295,37.3784798/127.3159324,37.3775038",12,"127.3158295,37.3784798","127.3159324,37.3775038",37.3784798,127.3158295,37.3775038,127.3159324
3604,"127.2915095,37.4364883/127.2921125,37.4358764",12,"127.2915095,37.4364883","127.2921125,37.4358764",37.4364883,127.2915095,37.4358764,127.2921125
3605,"127.3068442,37.4066292/127.3072916,37.4057637",12,"127.3068442,37.4066292","127.3072916,37.4057637",37.4066292,127.3068442,37.4057637,127.3072916
3606,"127.8257798,37.392694/127.8288571,37.3916362",12,"127.8257798,37.392694","127.8288571,37.3916362",37.392694,127.8257798,37.3916362,127.8288571
3607,"127.8633866,37.3946503/127.8642783,37.3947044",12,"127.8633866,37.3946503","127.8642783,37.3947044",37.3946503,127.8633866,37.3947044,127.8642783
