index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
17135,"128.5405638,35.8785166/128.5405195,35.878517",1,"128.5405638,35.8785166","128.5405195,35.878517",35.8785166,128.5405638,35.878517,128.5405195
17136,"128.9050742,36.9224809/128.905697,36.9224663",1,"128.9050742,36.9224809","128.905697,36.9224663",36.9224809,128.9050742,36.9224663,128.905697
17137,"128.6950642,36.8544764/128.6957523,36.8546498",1,"128.6950642,36.8544764","128.6957523,36.8546498",36.8544764,128.6950642,36.8546498,128.6957523
17138,"128.598813,36.8305423/128.5987842,36.8315882",1,"128.598813,36.8305423","128.5987842,36.8315882",36.8305423,128.598813,36.8315882,128.5987842
17139,"128.5301186,36.0543862/128.5303295,36.0544656",1,"128.5301186,36.0543862","128.5303295,36.0544656",36.0543862,128.5301186,36.0544656,128.5303295
17140,"128.9166484,36.9343461/128.916664,36.9347056",1,"128.9166484,36.9343461","128.916664,36.9347056",36.9343461,128.9166484,36.9347056,128.916664
17141,"128.5652482,36.6129002/128.5621034,36.6145852",1,"128.5652482,36.6129002","128.5621034,36.6145852",36.6129002,128.5652482,36.6145852,128.5621034
17142,"128.5707745,36.7193658/128.5714376,36.7201828",1,"128.5707745,36.7193658","128.5714376,36.7201828",36.7193658,128.5707745,36.7201828,128.5714376
17143,"128.6380499,36.5372413/128.6380891,36.5373221",1,"128.6380499,36.5372413","128.6380891,36.5373221",36.5372413,128.6380499,36.5373221,128.6380891
17144,"128.8580788,36.9132737/128.8583052,36.9131873",1,"128.8580788,36.9132737","128.8583052,36.9131873",36.9132737,128.8580788,36.9131873,128.8583052
17145,"128.5820368,35.848358/128.5829881,35.8482827",1,"128.5820368,35.848358","128.5829881,35.8482827",35.848358,128.5820368,35.8482827,128.5829881
17146,"128.9171776,36.9381211/128.9172111,36.938172",1,"128.9171776,36.9381211","128.9172111,36.938172",36.9381211,128.9171776,36.938172,128.9172111
17147,"128.5409493,36.1427494/128.5409263,36.1428587",1,"128.5409493,36.1427494","128.5409263,36.1428587",36.1427494,128.5409493,36.1428587,128.5409263
17148,"128.8706581,36.9149743/128.8710227,36.9152153",1,"128.8706581,36.9149743","128.8710227,36.9152153",36.9149743,128.8706581,36.9152153,128.8710227
17149,"128.6181008,36.5123378/128.6197883,36.5136579",1,"128.6181008,36.5123378","128.6197883,36.5136579",36.5123378,128.6181008,36.5136579,128.6197883
17150,"128.5726992,36.7706916/128.5736682,36.7718826",1,"128.5726992,36.7706916","128.5736682,36.7718826",36.7706916,128.5726992,36.7718826,128.5736682
17151,"128.6038116,36.8073249/128.6035623,36.8076914",1,"128.6038116,36.8073249","128.6035623,36.8076914",36.8073249,128.6038116,36.8076914,128.6035623
17152,"128.560674,36.2095827/128.5605422,36.209958",1,"128.560674,36.2095827","128.5605422,36.209958",36.2095827,128.560674,36.209958,128.5605422
17153,"128.8955143,36.9231362/128.8959126,36.9231234",1,"128.8955143,36.9231362","128.8959126,36.9231234",36.9231362,128.8955143,36.9231234,128.8959126
17154,"128.5746495,36.7243997/128.5749743,36.7250413",1,"128.5746495,36.7243997","128.5749743,36.7250413",36.7243997,128.5746495,36.7250413,128.5749743
17155,"128.5719968,35.8622934/128.5719723,35.8623684",1,"128.5719968,35.8622934","128.5719723,35.8623684",35.8622934,128.5719968,35.8623684,128.5719723
17156,"128.6184992,36.8436889/128.6198781,36.8439563",1,"128.6184992,36.8436889","128.6198781,36.8439563",36.8436889,128.6184992,36.8439563,128.6198781
17157,"128.5617771,36.2448645/128.5618603,36.2450089",1,"128.5617771,36.2448645","128.5618603,36.2450089",36.2448645,128.5617771,36.2450089,128.5618603
17158,"128.8407256,36.9150708/128.8413313,36.9153677",1,"128.8407256,36.9150708","128.8413313,36.9153677",36.9150708,128.8407256,36.9153677,128.8413313
17159,"128.603,36.4123416/128.6032496,36.4127243",1,"128.603,36.4123416","128.6032496,36.4127243",36.4123416,128.603,36.4127243,128.6032496
17160,"128.5342499,36.0996746/128.5346264,36.1015375",1,"128.5342499,36.0996746","128.5346264,36.1015375",36.0996746,128.5342499,36.1015375,128.5346264
17161,"128.6902521,36.853891/128.6908901,36.8540244",1,"128.6902521,36.853891","128.6908901,36.8540244",36.853891,128.6902521,36.8540244,128.6908901
17162,"128.6152442,36.8428217/128.6163368,36.8431467",1,"128.6152442,36.8428217","128.6163368,36.8431467",36.8428217,128.6152442,36.8431467,128.6163368
17163,"128.8235183,36.9109461/128.8247011,36.9104056",1,"128.8235183,36.9109461","128.8247011,36.9104056",36.9109461,128.8235183,36.9104056,128.8247011
17164,"128.6060875,36.8046166/128.6059994,36.8047247",1,"128.6060875,36.8046166","128.6059994,36.8047247",36.8046166,128.6060875,36.8047247,128.6059994
17165,"128.5804124,35.8574243/128.5796374,35.857773",1,"128.5804124,35.8574243","128.5796374,35.857773",35.8574243,128.5804124,35.857773,128.5796374
17166,"128.8932761,36.9229137/128.8939994,36.9230521",1,"128.8932761,36.9229137","128.8939994,36.9230521",36.9229137,128.8932761,36.9230521,128.8939994
17167,"128.6025476,36.8141631/128.6025249,36.8142246",1,"128.6025476,36.8141631","128.6025249,36.8142246",36.8141631,128.6025476,36.8142246,128.6025249
17168,"128.5720114,36.7682161/128.5719999,36.7688328",1,"128.5720114,36.7682161","128.5719999,36.7688328",36.7682161,128.5720114,36.7688328,128.5719999
17169,"128.5711254,35.8722715/128.5711349,35.8724788",1,"128.5711254,35.8722715","128.5711349,35.8724788",35.8722715,128.5711254,35.8724788,128.5711349
17170,"128.5892259,36.3942112/128.5897878,36.3945991",1,"128.5892259,36.3942112","128.5897878,36.3945991",36.3942112,128.5892259,36.3945991,128.5897878
17171,"128.5719723,35.8623684/128.5718023,35.8629",1,"128.5719723,35.8623684","128.5718023,35.8629",35.8623684,128.5719723,35.8629,128.5718023
17172,"128.5820116,36.6053329/128.5814455,36.6056265",1,"128.5820116,36.6053329","128.5814455,36.6056265",36.6053329,128.5820116,36.6056265,128.5814455
17173,"128.5823117,36.2962411/128.5828747,36.2970077",1,"128.5823117,36.2962411","128.5828747,36.2970077",36.2962411,128.5823117,36.2970077,128.5828747
17174,"128.5491753,35.950242/128.549423,35.9506067",1,"128.5491753,35.950242","128.549423,35.9506067",35.950242,128.5491753,35.9506067,128.549423
17175,"128.7532995,36.8871888/128.753398,36.8875195",1,"128.7532995,36.8871888","128.753398,36.8875195",36.8871888,128.7532995,36.8875195,128.753398
17176,"128.5596278,36.2412982/128.5598373,36.2416497",1,"128.5596278,36.2412982","128.5598373,36.2416497",36.2412982,128.5596278,36.2416497,128.5598373
17177,"128.8513535,36.9147854/128.8517069,36.9147111",1,"128.8513535,36.9147854","128.8517069,36.9147111",36.9147854,128.8513535,36.9147111,128.8517069
17178,"128.5590991,35.8791742/128.5589052,35.8791687",1,"128.5590991,35.8791742","128.5589052,35.8791687",35.8791742,128.5590991,35.8791687,128.5589052
17179,"128.6292499,36.5877913/128.6287867,36.5879913",1,"128.6292499,36.5877913","128.6287867,36.5879913",36.5877913,128.6292499,36.5879913,128.6287867
17180,"128.8454688,36.915987/128.8456894,36.9159566",1,"128.8454688,36.915987","128.8456894,36.9159566",36.915987,128.8454688,36.9159566,128.8456894
17181,"128.5506808,35.9959194/128.5507074,35.9975005",1,"128.5506808,35.9959194","128.5507074,35.9975005",35.9959194,128.5506808,35.9975005,128.5507074
17182,"128.9165754,36.9291902/128.9165741,36.9292425",1,"128.9165754,36.9291902","128.9165741,36.9292425",36.9291902,128.9165754,36.9292425,128.9165741
17183,"128.5475197,36.1554802/128.547551,36.1557432",1,"128.5475197,36.1554802","128.547551,36.1557432",36.1554802,128.5475197,36.1557432,128.547551
17184,"128.9167342,36.9367968/128.9167377,36.9368671",1,"128.9167342,36.9367968","128.9167377,36.9368671",36.9367968,128.9167342,36.9368671,128.9167377
17185,"128.7008268,36.8571577/128.7015752,36.8574558",1,"128.7008268,36.8571577","128.7015752,36.8574558",36.8571577,128.7008268,36.8574558,128.7015752
17186,"128.5815937,35.8510415/128.5817625,35.8513158",1,"128.5815937,35.8510415","128.5817625,35.8513158",35.8510415,128.5815937,35.8513158,128.5817625
17187,"128.8123244,36.9150544/128.8126752,36.9150893",1,"128.8123244,36.9150544","128.8126752,36.9150893",36.9150544,128.8123244,36.9150893,128.8126752
17188,"128.6183121,36.4450076/128.6187872,36.4459245",1,"128.6183121,36.4450076","128.6187872,36.4459245",36.4450076,128.6183121,36.4459245,128.6187872
17189,"128.5505714,36.001216/128.5503818,36.0018966",1,"128.5505714,36.001216","128.5503818,36.0018966",36.001216,128.5505714,36.0018966,128.5503818
17190,"128.6040151,36.807058/128.6038116,36.8073249",1,"128.6040151,36.807058","128.6038116,36.8073249",36.807058,128.6040151,36.8073249,128.6038116
17191,"128.8959126,36.9231234/128.8968385,36.923044",1,"128.8959126,36.9231234","128.8968385,36.923044",36.9231234,128.8959126,36.923044,128.8968385
17192,"128.7950247,36.9069019/128.795544,36.9070748",1,"128.7950247,36.9069019","128.795544,36.9070748",36.9069019,128.7950247,36.9070748,128.795544
17193,"128.5384099,36.653965/128.5382048,36.6541858",1,"128.5384099,36.653965","128.5382048,36.6541858",36.653965,128.5384099,36.6541858,128.5382048
17194,"128.6034747,36.8104082/128.6034864,36.8105244",1,"128.6034747,36.8104082","128.6034864,36.8105244",36.8104082,128.6034747,36.8105244,128.6034864
17195,"128.9168249,36.9439986/128.9168259,36.9441122",1,"128.9168249,36.9439986","128.9168259,36.9441122",36.9439986,128.9168249,36.9441122,128.9168259
17196,"128.5510242,35.9763915/128.5509351,35.9777888",1,"128.5510242,35.9763915","128.5509351,35.9777888",35.9763915,128.5510242,35.9777888,128.5509351
17197,"128.5803249,36.3885198/128.5803614,36.3885826",1,"128.5803249,36.3885198","128.5803614,36.3885826",36.3885198,128.5803249,36.3885826,128.5803614
17198,"128.5427084,35.8785954/128.5422905,35.878572",1,"128.5427084,35.8785954","128.5422905,35.878572",35.8785954,128.5427084,35.878572,128.5422905
17199,"128.5353874,36.0584212/128.5355885,36.0589433",1,"128.5353874,36.0584212","128.5355885,36.0589433",36.0584212,128.5353874,36.0589433,128.5355885
17200,"128.6484104,36.8465875/128.6488706,36.8464659",1,"128.6484104,36.8465875","128.6488706,36.8464659",36.8465875,128.6484104,36.8464659,128.6488706
17201,"128.8103389,36.9145473/128.8106937,36.914684",1,"128.8103389,36.9145473","128.8106937,36.914684",36.9145473,128.8103389,36.914684,128.8106937
17202,"128.6069248,36.4872658/128.6065491,36.4876163",1,"128.6069248,36.4872658","128.6065491,36.4876163",36.4872658,128.6069248,36.4876163,128.6065491
17203,"128.8810207,36.9163569/128.8819891,36.9166503",1,"128.8810207,36.9163569","128.8819891,36.9166503",36.9163569,128.8810207,36.9166503,128.8819891
17204,"128.5961997,36.4065329/128.596437,36.4068327",1,"128.5961997,36.4065329","128.596437,36.4068327",36.4065329,128.5961997,36.4068327,128.596437
17205,"128.551523,36.1742211/128.5513996,36.1747244",1,"128.551523,36.1742211","128.5513996,36.1747244",36.1742211,128.551523,36.1747244,128.5513996
17206,"128.5539213,36.6891962/128.5547592,36.6913711",1,"128.5539213,36.6891962","128.5547592,36.6913711",36.6891962,128.5539213,36.6913711,128.5547592
17207,"128.6060991,36.502758/128.6062491,36.5029414",1,"128.6060991,36.502758","128.6062491,36.5029414",36.502758,128.6060991,36.5029414,128.6062491
17208,"128.598424,36.7990916/128.598712,36.7994748",1,"128.598424,36.7990916","128.598712,36.7994748",36.7990916,128.598424,36.7994748,128.598712
17209,"128.5510386,35.9904376/128.5509908,35.9911015",1,"128.5510386,35.9904376","128.5509908,35.9911015",35.9904376,128.5510386,35.9911015,128.5509908
17210,"128.5721008,36.3655347/128.5720678,36.3659686",1,"128.5721008,36.3655347","128.5720678,36.3659686",36.3655347,128.5721008,36.3659686,128.5720678
17211,"128.5591239,36.6165075/128.5586722,36.6169162",1,"128.5591239,36.6165075","128.5586722,36.6169162",36.6165075,128.5591239,36.6169162,128.5586722
17212,"128.5692844,36.2574061/128.5695865,36.2579245",1,"128.5692844,36.2574061","128.5695865,36.2579245",36.2574061,128.5692844,36.2579245,128.5695865
17213,"128.5929115,36.7953077/128.5933492,36.7956661",1,"128.5929115,36.7953077","128.5933492,36.7956661",36.7953077,128.5929115,36.7956661,128.5933492
17214,"128.594865,36.7966374/128.5951804,36.7968283",1,"128.594865,36.7966374","128.5951804,36.7968283",36.7966374,128.594865,36.7968283,128.5951804
17215,"128.5501131,36.1675587/128.5503493,36.1681813",1,"128.5501131,36.1675587","128.5503493,36.1681813",36.1675587,128.5501131,36.1681813,128.5503493
17216,"128.5833219,35.8527163/128.5833246,35.8527524",1,"128.5833219,35.8527163","128.5833246,35.8527524",35.8527163,128.5833219,35.8527524,128.5833246
17217,"128.6036531,36.8028427/128.6038621,36.8029579",1,"128.6036531,36.8028427","128.6038621,36.8029579",36.8028427,128.6036531,36.8029579,128.6038621
17218,"128.5778494,36.77905/128.57855,36.7796241",1,"128.5778494,36.77905","128.57855,36.7796241",36.77905,128.5778494,36.7796241,128.57855
17219,"128.5672116,36.7149997/128.5676626,36.7155527",1,"128.5672116,36.7149997","128.5676626,36.7155527",36.7149997,128.5672116,36.7155527,128.5676626
17220,"128.6408003,36.5760093/128.6404365,36.5763499",1,"128.6408003,36.5760093","128.6404365,36.5763499",36.5760093,128.6408003,36.5763499,128.6404365
17221,"128.7961762,36.9073554/128.79669,36.9076058",1,"128.7961762,36.9073554","128.79669,36.9076058",36.9073554,128.7961762,36.9076058,128.79669
17222,"128.921019,36.9236081/128.9205515,36.924068",1,"128.921019,36.9236081","128.9205515,36.924068",36.9236081,128.921019,36.924068,128.9205515
17223,"128.5738999,36.7232409/128.5744372,36.7240248",1,"128.5738999,36.7232409","128.5744372,36.7240248",36.7232409,128.5738999,36.7240248,128.5744372
17224,"128.5722982,36.3644043/128.5722802,36.3644757",1,"128.5722982,36.3644043","128.5722802,36.3644757",36.3644043,128.5722982,36.3644757,128.5722802
17225,"128.5756809,36.2653217/128.5756867,36.2653333",1,"128.5756809,36.2653217","128.5756867,36.2653333",36.2653217,128.5756809,36.2653333,128.5756867
17226,"128.5303446,36.0280196/128.5294449,36.0289054",1,"128.5303446,36.0280196","128.5294449,36.0289054",36.0280196,128.5303446,36.0289054,128.5294449
17227,"128.53226,35.9285268/128.5327951,35.9296978",1,"128.53226,35.9285268","128.5327951,35.9296978",35.9285268,128.53226,35.9296978,128.5327951
17228,"128.8460129,36.9159061/128.8463801,36.9158487",1,"128.8460129,36.9159061","128.8463801,36.9158487",36.9159061,128.8460129,36.9158487,128.8463801
17229,"128.5411992,36.1419746/128.5409493,36.1427494",1,"128.5411992,36.1419746","128.5409493,36.1427494",36.1419746,128.5411992,36.1427494,128.5409493
17230,"128.5990868,36.8225577/128.5990617,36.823316",1,"128.5990868,36.8225577","128.5990617,36.823316",36.8225577,128.5990868,36.823316,128.5990617
17231,"128.5525092,35.8789472/128.5517267,35.8789162",1,"128.5525092,35.8789472","128.5517267,35.8789162",35.8789472,128.5525092,35.8789162,128.5517267
17232,"128.8583052,36.9131873/128.8584435,36.9131352",1,"128.8583052,36.9131873","128.8584435,36.9131352",36.9131873,128.8583052,36.9131352,128.8584435
17233,"128.7538388,36.8883946/128.7539023,36.888503",1,"128.7538388,36.8883946","128.7539023,36.888503",36.8883946,128.7538388,36.888503,128.7539023
17234,"128.6049241,36.4948747/128.6049249,36.4961909",1,"128.6049241,36.4948747","128.6049249,36.4961909",36.4948747,128.6049241,36.4961909,128.6049249
17235,"128.5502744,35.9522744/128.5504491,35.9529075",1,"128.5502744,35.9522744","128.5504491,35.9529075",35.9522744,128.5502744,35.9529075,128.5504491
17236,"128.7428943,36.8770555/128.7434119,36.8773494",1,"128.7428943,36.8770555","128.7434119,36.8773494",36.8770555,128.7428943,36.8773494,128.7434119
17237,"128.6030739,36.812716/128.6028248,36.8133998",1,"128.6030739,36.812716","128.6028248,36.8133998",36.812716,128.6030739,36.8133998,128.6028248
17238,"128.571299,35.879075/128.5713395,35.8795344",1,"128.571299,35.879075","128.5713395,35.8795344",35.879075,128.571299,35.8795344,128.5713395
17239,"128.5712857,35.8783331/128.5712987,35.8785575",1,"128.5712857,35.8783331","128.5712987,35.8785575",35.8783331,128.5712857,35.8785575,128.5712987
17240,"128.8182309,36.913399/128.8192477,36.9129298",1,"128.8182309,36.913399","128.8192477,36.9129298",36.913399,128.8182309,36.9129298,128.8192477
17241,"128.8914879,36.9223695/128.8916495,36.9224244",1,"128.8914879,36.9223695","128.8916495,36.9224244",36.9223695,128.8914879,36.9224244,128.8916495
17242,"128.6428444,36.5508986/128.6430116,36.5513982",1,"128.6428444,36.5508986","128.6430116,36.5513982",36.5508986,128.6428444,36.5513982,128.6430116
17243,"128.8795168,36.9159426/128.8795991,36.9159624",1,"128.8795168,36.9159426","128.8795991,36.9159624",36.9159426,128.8795168,36.9159624,128.8795991
17244,"128.5789948,36.3847312/128.5792978,36.3856804",1,"128.5789948,36.3847312","128.5792978,36.3856804",36.3847312,128.5789948,36.3856804,128.5792978
17245,"128.8687833,36.9137142/128.8697921,36.9143822",1,"128.8687833,36.9137142","128.8697921,36.9143822",36.9137142,128.8687833,36.9143822,128.8697921
17246,"128.5711806,35.8649332/128.571134,35.8650932",1,"128.5711806,35.8649332","128.571134,35.8650932",35.8649332,128.5711806,35.8650932,128.571134
17247,"128.7998529,36.9090522/128.8001044,36.9091225",1,"128.7998529,36.9090522","128.8001044,36.9091225",36.9090522,128.7998529,36.9091225,128.8001044
17248,"128.6216358,36.4322773/128.6216607,36.4325376",1,"128.6216358,36.4322773","128.6216607,36.4325376",36.4322773,128.6216358,36.4325376,128.6216607
17249,"128.6389883,36.8468404/128.639185,36.8468665",1,"128.6389883,36.8468404","128.639185,36.8468665",36.8468404,128.6389883,36.8468665,128.639185
17250,"128.5521951,36.6319657/128.5509069,36.6353629",1,"128.5521951,36.6319657","128.5509069,36.6353629",36.6319657,128.5521951,36.6353629,128.5509069
17251,"128.559112,36.2404328/128.5596278,36.2412982",1,"128.559112,36.2404328","128.5596278,36.2412982",36.2404328,128.559112,36.2412982,128.5596278
17252,"128.9163275,36.9205255/128.916385,36.9205357",1,"128.9163275,36.9205255","128.916385,36.9205357",36.9205255,128.9163275,36.9205357,128.916385
17253,"128.6321739,36.5858597/128.6317125,36.5862598",1,"128.6321739,36.5858597","128.6317125,36.5862598",36.5858597,128.6321739,36.5862598,128.6317125
17254,"128.54475,35.8786723/128.5446303,35.878668",1,"128.54475,35.8786723","128.5446303,35.878668",35.8786723,128.54475,35.878668,128.5446303
