index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1086,"127.3712468,37.3760284/127.3724018,37.3762775",18,"127.3712468,37.3760284","127.3724018,37.3762775",37.3760284,127.3712468,37.3762775,127.3724018
1087,"127.9155321,37.2896124/127.915358,37.2893453",18,"127.9155321,37.2896124","127.915358,37.2893453",37.2896124,127.9155321,37.2893453,127.915358
1088,"127.2658069,37.449127/127.2675655,37.4485806",18,"127.2658069,37.449127","127.2675655,37.4485806",37.449127,127.2658069,37.4485806,127.2675655
1089,"127.6676348,37.400472/127.6679827,37.4004463",18,"127.6676348,37.400472","127.6679827,37.4004463",37.400472,127.6676348,37.4004463,127.6679827
1090,"127.133262,37.5197977/127.1333941,37.5200811",18,"127.133262,37.5197977","127.1333941,37.5200811",37.5197977,127.133262,37.5200811,127.1333941
1091,"127.5301463,37.3769248/127.5314803,37.3770623",18,"127.5301463,37.3769248","127.5314803,37.3770623",37.3769248,127.5301463,37.3770623,127.5314803
1092,"127.9172177,37.3188341/127.9171498,37.318608",18,"127.9172177,37.3188341","127.9171498,37.318608",37.3188341,127.9172177,37.318608,127.9171498
1093,"127.4092357,37.3799008/127.4117729,37.3796413",18,"127.4092357,37.3799008","127.4117729,37.3796413",37.3799008,127.4092357,37.3796413,127.4117729
1094,"127.9173038,37.319106/127.917282,37.3190348",18,"127.9173038,37.319106","127.917282,37.3190348",37.319106,127.9173038,37.3190348,127.917282
1095,"127.8896812,37.3869013/127.8907045,37.3864454",18,"127.8896812,37.3869013","127.8907045,37.3864454",37.3869013,127.8896812,37.3864454,127.8907045
1096,"127.9088156,37.2786965/127.9087295,37.2786247",18,"127.9088156,37.2786965","127.9087295,37.2786247",37.2786965,127.9088156,37.2786247,127.9087295
1097,"127.2790235,37.4444491/127.2805498,37.4436407",18,"127.2790235,37.4444491","127.2805498,37.4436407",37.4444491,127.2790235,37.4436407,127.2805498
1098,"127.9179489,37.2939414/127.9178993,37.2937415",18,"127.9179489,37.2939414","127.9178993,37.2937415",37.2939414,127.9179489,37.2937415,127.9178993
1099,"127.7554262,37.3994487/127.7587082,37.3993992",18,"127.7554262,37.3994487","127.7587082,37.3993992",37.3994487,127.7554262,37.3993992,127.7587082
1100,"127.5528352,37.3811795/127.5540057,37.3814584",18,"127.5528352,37.3811795","127.5540057,37.3814584",37.3811795,127.5528352,37.3814584,127.5540057
1101,"127.5348024,37.3776455/127.5350069,37.3776878",18,"127.5348024,37.3776455","127.5350069,37.3776878",37.3776455,127.5348024,37.3776878,127.5350069
1102,"127.6904747,37.399153/127.6920149,37.3992451",18,"127.6904747,37.399153","127.6920149,37.3992451",37.399153,127.6904747,37.3992451,127.6920149
1103,"127.576244,37.3853888/127.5763863,37.385377",18,"127.576244,37.3853888","127.5763863,37.385377",37.3853888,127.576244,37.385377,127.5763863
1104,"127.3497254,37.3744436/127.3516726,37.3744019",18,"127.3497254,37.3744436","127.3516726,37.3744019",37.3744436,127.3497254,37.3744019,127.3516726
1105,"127.8937307,37.382755/127.8940727,37.3807646",18,"127.8937307,37.382755","127.8940727,37.3807646",37.382755,127.8937307,37.3807646,127.8940727
1106,"127.4013108,37.3807192/127.4020892,37.3806631",18,"127.4013108,37.3807192","127.4020892,37.3806631",37.3807192,127.4013108,37.3806631,127.4020892
1107,"127.9083245,37.2781916/127.9079865,37.2776492",18,"127.9083245,37.2781916","127.9079865,37.2776492",37.2781916,127.9083245,37.2776492,127.9079865
1108,"127.6113228,37.3850545/127.6121499,37.3851835",18,"127.6113228,37.3850545","127.6121499,37.3851835",37.3850545,127.6113228,37.3851835,127.6121499
1109,"127.510762,37.3778548/127.5125467,37.3781304",18,"127.510762,37.3778548","127.5125467,37.3781304",37.3778548,127.510762,37.3781304,127.5125467
1110,"127.2148495,37.5306363/127.2151793,37.5305173",18,"127.2148495,37.5306363","127.2151793,37.5305173",37.5306363,127.2148495,37.5305173,127.2151793
1111,"127.6882717,37.3992016/127.6904747,37.399153",18,"127.6882717,37.3992016","127.6904747,37.399153",37.3992016,127.6882717,37.399153,127.6904747
1112,"127.1304948,37.5182468/127.1305365,37.5180496",18,"127.1304948,37.5182468","127.1305365,37.5180496",37.5182468,127.1304948,37.5180496,127.1305365
1113,"127.8608549,37.3944228/127.8623583,37.3945877",18,"127.8608549,37.3944228","127.8623583,37.3945877",37.3944228,127.8608549,37.3945877,127.8623583
1114,"127.2469084,37.4742056/127.2472368,37.4733996",18,"127.2469084,37.4742056","127.2472368,37.4733996",37.4742056,127.2469084,37.4733996,127.2472368
1115,"127.7525498,37.399491/127.7527215,37.3994852",18,"127.7525498,37.399491","127.7527215,37.3994852",37.399491,127.7525498,37.3994852,127.7527215
1116,"127.1334902,37.5203392/127.1335738,37.5206018",18,"127.1334902,37.5203392","127.1335738,37.5206018",37.5203392,127.1334902,37.5206018,127.1335738
1117,"127.9106595,37.3439777/127.9109737,37.3434061",18,"127.9106595,37.3439777","127.9109737,37.3434061",37.3439777,127.9106595,37.3434061,127.9109737
1118,"127.3232574,37.3721337/127.3237023,37.3721461",18,"127.3232574,37.3721337","127.3237023,37.3721461",37.3721337,127.3232574,37.3721461,127.3237023
1119,"127.2882882,37.4391885/127.2891977,37.4385375",18,"127.2882882,37.4391885","127.2891977,37.4385375",37.4391885,127.2882882,37.4385375,127.2891977
1120,"127.6988061,37.4008834/127.6999888,37.4011987",18,"127.6988061,37.4008834","127.6999888,37.4011987",37.4008834,127.6988061,37.4011987,127.6999888
1121,"127.5292257,37.3768772/127.5301463,37.3769248",18,"127.5292257,37.3768772","127.5301463,37.3769248",37.3768772,127.5292257,37.3769248,127.5301463
1122,"127.8749993,37.3932638/127.875306,37.3931511",18,"127.8749993,37.3932638","127.875306,37.3931511",37.3932638,127.8749993,37.3931511,127.875306
1123,"127.9179165,37.3205028/127.917855,37.3203975",18,"127.9179165,37.3205028","127.917855,37.3203975",37.3205028,127.9179165,37.3203975,127.917855
1124,"127.2513366,37.4593496/127.2515366,37.4587326",18,"127.2513366,37.4593496","127.2515366,37.4587326",37.4593496,127.2513366,37.4587326,127.2515366
1125,"127.145831,37.5167101/127.1463689,37.5166234",18,"127.145831,37.5167101","127.1463689,37.5166234",37.5167101,127.145831,37.5166234,127.1463689
1126,"127.6389358,37.396352/127.6402292,37.3968787",18,"127.6389358,37.396352","127.6402292,37.3968787",37.396352,127.6389358,37.3968787,127.6402292
1127,"127.442196,37.3794708/127.4429404,37.3794901",18,"127.442196,37.3794708","127.4429404,37.3794901",37.3794708,127.442196,37.3794901,127.4429404
1128,"127.2922374,37.4356999/127.2932311,37.4344353",18,"127.2922374,37.4356999","127.2932311,37.4344353",37.4356999,127.2922374,37.4344353,127.2932311
1129,"127.1845553,37.5180683/127.1845858,37.5180783",18,"127.1845553,37.5180683","127.1845858,37.5180783",37.5180683,127.1845553,37.5180783,127.1845858
1130,"127.3677508,37.3755044/127.3700951,37.3758099",18,"127.3677508,37.3755044","127.3700951,37.3758099",37.3755044,127.3677508,37.3758099,127.3700951
1131,"127.3072916,37.4057637/127.3076539,37.4050404",18,"127.3072916,37.4057637","127.3076539,37.4050404",37.4057637,127.3072916,37.4050404,127.3076539
1132,"127.5026814,37.376715/127.5035613,37.3767447",18,"127.5026814,37.376715","127.5035613,37.3767447",37.376715,127.5026814,37.3767447,127.5035613
1133,"127.8504338,37.3919519/127.8530794,37.3926291",18,"127.8504338,37.3919519","127.8530794,37.3926291",37.3919519,127.8504338,37.3926291,127.8530794
1134,"127.2326309,37.4999992/127.2338324,37.4984002",18,"127.2326309,37.4999992","127.2338324,37.4984002",37.4999992,127.2326309,37.4984002,127.2338324
1135,"127.9018885,37.2806086/127.9017454,37.2806371",18,"127.9018885,37.2806086","127.9017454,37.2806371",37.2806086,127.9018885,37.2806371,127.9017454
1136,"127.2946861,37.4322772/127.2948838,37.4319116",18,"127.2946861,37.4322772","127.2948838,37.4319116",37.4322772,127.2946861,37.4319116,127.2948838
1137,"127.927762,37.3235458/127.9270802,37.3235411",18,"127.927762,37.3235458","127.9270802,37.3235411",37.3235458,127.927762,37.3235411,127.9270802
1138,"127.9025646,37.2783528/127.9024449,37.2787508",18,"127.9025646,37.2783528","127.9024449,37.2787508",37.2783528,127.9025646,37.2787508,127.9024449
1139,"127.2891977,37.4385375/127.2901347,37.4377784",18,"127.2891977,37.4385375","127.2901347,37.4377784",37.4385375,127.2891977,37.4377784,127.2901347
1140,"127.1487742,37.5162331/127.1489068,37.5162064",18,"127.1487742,37.5162331","127.1489068,37.5162064",37.5162331,127.1487742,37.5162064,127.1489068
1141,"127.9063345,37.3582598/127.9066745,37.3572328",18,"127.9063345,37.3582598","127.9066745,37.3572328",37.3582598,127.9063345,37.3572328,127.9066745
1142,"127.8942145,37.3804423/127.8944114,37.3792167",18,"127.8942145,37.3804423","127.8944114,37.3792167",37.3804423,127.8942145,37.3792167,127.8944114
1143,"127.8088029,37.3983542/127.8105214,37.3978233",18,"127.8088029,37.3983542","127.8105214,37.3978233",37.3983542,127.8088029,37.3978233,127.8105214
1144,"127.9179495,37.3205594/127.9179165,37.3205028",18,"127.9179495,37.3205594","127.9179165,37.3205028",37.3205594,127.9179495,37.3205028,127.9179165
1145,"127.2486219,37.4687623/127.2487431,37.4683668",18,"127.2486219,37.4687623","127.2487431,37.4683668",37.4687623,127.2486219,37.4683668,127.2487431
1146,"127.3268764,37.3744322/127.3269859,37.3744666",18,"127.3268764,37.3744322","127.3269859,37.3744666",37.3744322,127.3268764,37.3744666,127.3269859
1147,"127.9045137,37.3619427/127.9047767,37.361502",18,"127.9045137,37.3619427","127.9047767,37.361502",37.3619427,127.9045137,37.361502,127.9047767
1148,"127.1338467,37.5207964/127.1339223,37.5208399",18,"127.1338467,37.5207964","127.1339223,37.5208399",37.5207964,127.1338467,37.5208399,127.1339223
1149,"127.9198659,37.3337273/127.9202622,37.3333329",18,"127.9198659,37.3337273","127.9202622,37.3333329",37.3337273,127.9198659,37.3333329,127.9202622
1150,"127.917282,37.3190348/127.9172636,37.3189772",18,"127.917282,37.3190348","127.9172636,37.3189772",37.3190348,127.917282,37.3189772,127.9172636
1151,"127.1305365,37.5180496/127.1306117,37.5179497",18,"127.1305365,37.5180496","127.1306117,37.5179497",37.5180496,127.1305365,37.5179497,127.1306117
1152,"127.1475564,37.516517/127.1478351,37.5164556",18,"127.1475564,37.516517","127.1478351,37.5164556",37.516517,127.1475564,37.5164556,127.1478351
1153,"127.1516681,37.5144425/127.1517411,37.5140696",18,"127.1516681,37.5144425","127.1517411,37.5140696",37.5144425,127.1516681,37.5140696,127.1517411
1154,"127.4918213,37.3766895/127.492804,37.3766922",18,"127.4918213,37.3766895","127.492804,37.3766922",37.3766895,127.4918213,37.3766922,127.492804
1155,"127.788651,37.4029399/127.7889786,37.4029166",18,"127.788651,37.4029399","127.7889786,37.4029166",37.4029399,127.788651,37.4029166,127.7889786
1156,"127.8434392,37.39035/127.8434856,37.390358",18,"127.8434392,37.39035","127.8434856,37.390358",37.39035,127.8434392,37.390358,127.8434856
1157,"127.2932311,37.4344353/127.293677,37.4338276",18,"127.2932311,37.4344353","127.293677,37.4338276",37.4344353,127.2932311,37.4338276,127.293677
1158,"127.1986491,37.5314082/127.1990371,37.531466",18,"127.1986491,37.5314082","127.1990371,37.531466",37.5314082,127.1986491,37.531466,127.1990371
1159,"127.3155993,37.3801984/127.3156177,37.3800632",18,"127.3155993,37.3801984","127.3156177,37.3800632",37.3801984,127.3155993,37.3800632,127.3156177
1160,"127.8954718,37.3744529/127.8957621,37.3737994",18,"127.8954718,37.3744529","127.8957621,37.3737994",37.3744529,127.8954718,37.3737994,127.8957621
1161,"127.8024856,37.4002048/127.8035049,37.3999607",18,"127.8024856,37.4002048","127.8035049,37.3999607",37.4002048,127.8024856,37.3999607,127.8035049
1162,"127.2140734,37.5308589/127.2145208,37.5307491",18,"127.2140734,37.5308589","127.2145208,37.5307491",37.5308589,127.2140734,37.5307491,127.2145208
1163,"127.870061,37.3943763/127.870437,37.3943238",18,"127.870061,37.3943763","127.870437,37.3943238",37.3943763,127.870061,37.3943238,127.870437
1164,"127.2877898,37.4395274/127.2882882,37.4391885",18,"127.2877898,37.4395274","127.2882882,37.4391885",37.4395274,127.2877898,37.4391885,127.2882882
1165,"127.1534975,37.512318/127.1535561,37.5123696",18,"127.1534975,37.512318","127.1535561,37.5123696",37.512318,127.1534975,37.5123696,127.1535561
1166,"127.457769,37.3793999/127.4590533,37.379285",18,"127.457769,37.3793999","127.4590533,37.379285",37.3793999,127.457769,37.379285,127.4590533
1167,"127.1830948,37.517693/127.1845553,37.5180683",18,"127.1830948,37.517693","127.1845553,37.5180683",37.517693,127.1830948,37.5180683,127.1845553
1168,"127.7779695,37.4015125/127.7784343,37.4016421",18,"127.7779695,37.4015125","127.7784343,37.4016421",37.4015125,127.7779695,37.4016421,127.7784343
1169,"127.5880632,37.3834345/127.5882835,37.3834091",18,"127.5880632,37.3834345","127.5882835,37.3834091",37.3834345,127.5880632,37.3834091,127.5882835
1170,"127.9180259,37.3206899/127.9179495,37.3205594",18,"127.9180259,37.3206899","127.9179495,37.3205594",37.3206899,127.9180259,37.3205594,127.9179495
1171,"127.4028743,37.3805934/127.4042378,37.3804611",18,"127.4028743,37.3805934","127.4042378,37.3804611",37.3805934,127.4028743,37.3804611,127.4042378
1172,"127.7860618,37.4030724/127.7869306,37.4030514",18,"127.7860618,37.4030724","127.7869306,37.4030514",37.4030724,127.7860618,37.4030514,127.7869306
1173,"127.223299,37.5139254/127.2238868,37.5131858",18,"127.223299,37.5139254","127.2238868,37.5131858",37.5139254,127.223299,37.5131858,127.2238868
1174,"127.1515866,37.5120077/127.1516116,37.5117581",18,"127.1515866,37.5120077","127.1516116,37.5117581",37.5120077,127.1515866,37.5117581,127.1516116
1175,"127.4334638,37.3792562/127.4368003,37.3793338",18,"127.4334638,37.3792562","127.4368003,37.3793338",37.3792562,127.4334638,37.3793338,127.4368003
1176,"127.8684091,37.3945618/127.8685006,37.3945534",18,"127.8684091,37.3945618","127.8685006,37.3945534",37.3945618,127.8684091,37.3945534,127.8685006
1177,"127.717447,37.3990902/127.7197287,37.3985407",18,"127.717447,37.3990902","127.7197287,37.3985407",37.3990902,127.717447,37.3985407,127.7197287
1178,"127.8802397,37.391164/127.8832976,37.3897921",18,"127.8802397,37.391164","127.8832976,37.3897921",37.391164,127.8802397,37.3897921,127.8832976
1179,"127.9290454,37.3239666/127.9289296,37.323849",18,"127.9290454,37.3239666","127.9289296,37.323849",37.3239666,127.9290454,37.323849,127.9289296
1180,"127.6147794,37.385738/127.6158451,37.3860426",18,"127.6147794,37.385738","127.6158451,37.3860426",37.385738,127.6147794,37.3860426,127.6158451
1181,"127.2508745,37.4609414/127.2513366,37.4593496",18,"127.2508745,37.4609414","127.2513366,37.4593496",37.4609414,127.2508745,37.4593496,127.2513366
1182,"127.9165729,37.3097846/127.9166224,37.309331",18,"127.9165729,37.3097846","127.9166224,37.309331",37.3097846,127.9165729,37.309331,127.9166224
1183,"127.9155628,37.2896628/127.9155321,37.2896124",18,"127.9155628,37.2896628","127.9155321,37.2896124",37.2896628,127.9155628,37.2896124,127.9155321
1184,"127.8940727,37.3807646/127.8942145,37.3804423",18,"127.8940727,37.3807646","127.8942145,37.3804423",37.3807646,127.8940727,37.3804423,127.8942145
1185,"127.2188125,37.5280833/127.2192367,37.5275327",18,"127.2188125,37.5280833","127.2192367,37.5275327",37.5280833,127.2188125,37.5275327,127.2192367
1186,"127.3153225,37.3839288/127.3154996,37.3826329",18,"127.3153225,37.3839288","127.3154996,37.3826329",37.3839288,127.3153225,37.3826329,127.3154996
1187,"127.7197287,37.3985407/127.7227646,37.397794",18,"127.7197287,37.3985407","127.7227646,37.397794",37.3985407,127.7197287,37.397794,127.7227646
1188,"127.9289292,37.3249577/127.9290529,37.324685",18,"127.9289292,37.3249577","127.9290529,37.324685",37.3249577,127.9289292,37.324685,127.9290529
1189,"127.2764537,37.4456349/127.2765228,37.4456062",18,"127.2764537,37.4456349","127.2765228,37.4456062",37.4456349,127.2764537,37.4456062,127.2765228
1190,"127.2867277,37.4401628/127.2877898,37.4395274",18,"127.2867277,37.4401628","127.2877898,37.4395274",37.4401628,127.2867277,37.4395274,127.2877898
1191,"127.6286519,37.3920866/127.6295169,37.3925373",18,"127.6286519,37.3920866","127.6295169,37.3925373",37.3920866,127.6286519,37.3925373,127.6295169
