index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5271,"128.5757049,36.7557367/128.5749742,36.7576408",2,"128.5757049,36.7557367","128.5749742,36.7576408",36.7557367,128.5757049,36.7576408,128.5749742
5272,"128.6056874,36.5021497/128.6058749,36.5024581",2,"128.6056874,36.5021497","128.6058749,36.5024581",36.5021497,128.6056874,36.5024581,128.6058749
5273,"128.5933492,36.7956661/128.593974,36.7960912",2,"128.5933492,36.7956661","128.593974,36.7960912",36.7956661,128.5933492,36.7960912,128.593974
5274,"128.5988936,36.8300611/128.5988896,36.8302495",2,"128.5988936,36.8300611","128.5988896,36.8302495",36.8300611,128.5988936,36.8302495,128.5988896
5275,"128.6598771,36.8421106/128.6600214,36.8423057",2,"128.6598771,36.8421106","128.6600214,36.8423057",36.8421106,128.6598771,36.8423057,128.6600214
5276,"128.5243735,36.0522781/128.5258372,36.0528245",2,"128.5243735,36.0522781","128.5258372,36.0528245",36.0522781,128.5243735,36.0528245,128.5258372
5277,"128.5721519,36.3651124/128.5721008,36.3655347",2,"128.5721519,36.3651124","128.5721008,36.3655347",36.3651124,128.5721519,36.3655347,128.5721008
5278,"128.5361163,36.6585526/128.5361366,36.659233",2,"128.5361163,36.6585526","128.5361366,36.659233",36.6585526,128.5361163,36.659233,128.5361366
5279,"128.8776087,36.9158322/128.8781088,36.9158003",2,"128.8776087,36.9158322","128.8781088,36.9158003",36.9158322,128.8776087,36.9158003,128.8781088
5280,"128.8945315,36.923109/128.8946315,36.9231141",2,"128.8945315,36.923109","128.8946315,36.9231141",36.923109,128.8945315,36.9231141,128.8946315
5281,"128.5933553,36.3998051/128.5934189,36.3999685",2,"128.5933553,36.3998051","128.5934189,36.3999685",36.3998051,128.5933553,36.3999685,128.5934189
5282,"128.5723802,35.8616534/128.5723123,35.8617081",2,"128.5723802,35.8616534","128.5723123,35.8617081",35.8616534,128.5723802,35.8617081,128.5723123
5283,"128.8093626,36.9139748/128.8095501,36.9141089",2,"128.8093626,36.9139748","128.8095501,36.9141089",36.9139748,128.8093626,36.9141089,128.8095501
5284,"128.5830254,35.8476044/128.5829888,35.8476056",2,"128.5830254,35.8476044","128.5829888,35.8476056",35.8476044,128.5830254,35.8476056,128.5829888
5285,"128.5499238,36.1844575/128.550171,36.1848953",2,"128.5499238,36.1844575","128.550171,36.1848953",36.1844575,128.5499238,36.1848953,128.550171
5286,"128.5507327,35.9985767/128.5507358,35.9998983",2,"128.5507327,35.9985767","128.5507358,35.9998983",35.9985767,128.5507327,35.9998983,128.5507358
5287,"128.5585228,35.8791558/128.5582812,35.879148",2,"128.5585228,35.8791558","128.5582812,35.879148",35.8791558,128.5585228,35.879148,128.5582812
5288,"128.5743246,36.7726745/128.5745118,36.7729991",2,"128.5743246,36.7726745","128.5745118,36.7729991",36.7726745,128.5743246,36.7729991,128.5745118
5289,"128.5192248,36.0500744/128.5199994,36.0505664",2,"128.5192248,36.0500744","128.5199994,36.0505664",36.0500744,128.5192248,36.0505664,128.5199994
5290,"128.8140301,36.9150221/128.8142383,36.9149873",2,"128.8140301,36.9150221","128.8142383,36.9149873",36.9150221,128.8140301,36.9149873,128.8142383
5291,"128.586183,36.3443414/128.5861683,36.3448031",2,"128.586183,36.3443414","128.5861683,36.3448031",36.3443414,128.586183,36.3448031,128.5861683
5292,"128.6195873,36.4661163/128.620706,36.4686209",2,"128.6195873,36.4661163","128.620706,36.4686209",36.4661163,128.6195873,36.4686209,128.620706
5293,"128.5608037,35.879233/128.5606053,35.8792249",2,"128.5608037,35.879233","128.5606053,35.8792249",35.879233,128.5608037,35.8792249,128.5606053
5294,"128.5527917,36.6301864/128.5525618,36.6308825",2,"128.5527917,36.6301864","128.5525618,36.6308825",36.6301864,128.5527917,36.6308825,128.5525618
5295,"128.5552133,36.2170586/128.5550089,36.2173308",2,"128.5552133,36.2170586","128.5550089,36.2173308",36.2170586,128.5552133,36.2173308,128.5550089
5296,"128.5360423,36.0227388/128.5352066,36.0235827",2,"128.5360423,36.0227388","128.5352066,36.0235827",36.0227388,128.5360423,36.0235827,128.5352066
5297,"128.5255029,35.9058789/128.5258978,35.9077958",2,"128.5255029,35.9058789","128.5258978,35.9077958",35.9058789,128.5255029,35.9077958,128.5258978
5298,"128.5305392,35.8792639/128.5303625,35.8794746",2,"128.5305392,35.8792639","128.5303625,35.8794746",35.8792639,128.5305392,35.8794746,128.5303625
5299,"128.6049497,36.4912578/128.6049367,36.4919908",2,"128.6049497,36.4912578","128.6049367,36.4919908",36.4912578,128.6049497,36.4919908,128.6049367
5300,"128.5809907,36.2884776/128.5809073,36.2893726",2,"128.5809907,36.2884776","128.5809073,36.2893726",36.2884776,128.5809907,36.2893726,128.5809073
5301,"128.5510866,35.9838576/128.55116,35.9859648",2,"128.5510866,35.9838576","128.55116,35.9859648",35.9838576,128.5510866,35.9859648,128.55116
5302,"128.5479748,36.6743748/128.5483741,36.6750158",2,"128.5479748,36.6743748","128.5483741,36.6750158",36.6743748,128.5479748,36.6750158,128.5483741
5303,"128.5702122,35.8795661/128.5692868,35.8795329",2,"128.5702122,35.8795661","128.5692868,35.8795329",35.8795661,128.5702122,35.8795329,128.5692868
5304,"128.8359323,36.9120492/128.8365155,36.9123401",2,"128.8359323,36.9120492","128.8365155,36.9123401",36.9120492,128.8359323,36.9123401,128.8365155
5305,"128.9213376,36.9232951/128.9211978,36.9234419",2,"128.9213376,36.9232951","128.9211978,36.9234419",36.9232951,128.9213376,36.9234419,128.9211978
5306,"128.790368,36.9065236/128.7924999,36.906476",2,"128.790368,36.9065236","128.7924999,36.906476",36.9065236,128.790368,36.906476,128.7924999
5307,"128.5351002,36.0578548/128.5353437,36.0583062",2,"128.5351002,36.0578548","128.5353437,36.0583062",36.0578548,128.5351002,36.0583062,128.5353437
5308,"128.5870491,36.3177331/128.5869992,36.3184746",2,"128.5870491,36.3177331","128.5869992,36.3184746",36.3177331,128.5870491,36.3184746,128.5869992
5309,"128.6395064,36.8469093/128.6404584,36.8470462",2,"128.6395064,36.8469093","128.6404584,36.8470462",36.8469093,128.6395064,36.8470462,128.6404584
5310,"128.5751367,36.7771482/128.575267,36.7772452",2,"128.5751367,36.7771482","128.575267,36.7772452",36.7771482,128.5751367,36.7772452,128.575267
5311,"128.6117118,36.5074079/128.6128601,36.5082914",2,"128.6117118,36.5074079","128.6128601,36.5082914",36.5074079,128.6117118,36.5082914,128.6128601
5312,"128.7656415,36.8941484/128.7659265,36.8942806",2,"128.7656415,36.8941484","128.7659265,36.8942806",36.8941484,128.7656415,36.8942806,128.7659265
5313,"128.557272,36.61838/128.5567687,36.619111",2,"128.557272,36.61838","128.5567687,36.619111",36.61838,128.557272,36.619111,128.5567687
5314,"128.6264747,36.8450063/128.6273369,36.845136",2,"128.6264747,36.8450063","128.6273369,36.845136",36.8450063,128.6264747,36.845136,128.6273369
5315,"128.6148364,36.4810162/128.6127602,36.48266",2,"128.6148364,36.4810162","128.6127602,36.48266",36.4810162,128.6148364,36.48266,128.6127602
5316,"128.5847661,36.3481523/128.5844582,36.3485328",2,"128.5847661,36.3481523","128.5844582,36.3485328",36.3481523,128.5847661,36.3485328,128.5844582
5317,"128.916497,36.9294426/128.9164898,36.9295392",2,"128.916497,36.9294426","128.9164898,36.9295392",36.9294426,128.916497,36.9295392,128.9164898
5318,"128.6050491,36.4903915/128.6049997,36.4906912",2,"128.6050491,36.4903915","128.6049997,36.4906912",36.4903915,128.6050491,36.4906912,128.6049997
5319,"128.6058118,36.8044659/128.6060875,36.8046166",2,"128.6058118,36.8044659","128.6060875,36.8046166",36.8044659,128.6058118,36.8046166,128.6060875
5320,"128.5768103,36.3777517/128.5769115,36.3780582",2,"128.5768103,36.3777517","128.5769115,36.3780582",36.3777517,128.5768103,36.3780582,128.5769115
5321,"128.5417236,36.6489663/128.5411749,36.650006",2,"128.5417236,36.6489663","128.5411749,36.650006",36.6489663,128.5417236,36.650006,128.5411749
5322,"128.7313783,36.8736554/128.7319195,36.8738202",2,"128.7313783,36.8736554","128.7319195,36.8738202",36.8736554,128.7313783,36.8738202,128.7319195
5323,"128.6087998,36.4218499/128.6109425,36.4228631",2,"128.6087998,36.4218499","128.6109425,36.4228631",36.4218499,128.6087998,36.4228631,128.6109425
5324,"128.6357996,36.846385/128.6359671,36.846406",2,"128.6357996,36.846385","128.6359671,36.846406",36.846385,128.6357996,36.846406,128.6359671
5325,"128.9174729,36.9409109/128.9174447,36.9410239",2,"128.9174729,36.9409109","128.9174447,36.9410239",36.9409109,128.9174729,36.9410239,128.9174447
5326,"128.727924,36.8712159/128.7281997,36.8715493",2,"128.727924,36.8712159","128.7281997,36.8715493",36.8712159,128.727924,36.8715493,128.7281997
5327,"128.5426989,36.1376333/128.5424624,36.138408",2,"128.5426989,36.1376333","128.5424624,36.138408",36.1376333,128.5426989,36.138408,128.5424624
5328,"128.5870501,36.3177295/128.5870491,36.3177331",2,"128.5870501,36.3177295","128.5870491,36.3177331",36.3177295,128.5870501,36.3177331,128.5870491
5329,"128.5623992,36.2459317/128.5627294,36.2464796",2,"128.5623992,36.2459317","128.5627294,36.2464796",36.2459317,128.5623992,36.2464796,128.5627294
5330,"128.5823991,35.8523658/128.5825601,35.8524013",2,"128.5823991,35.8523658","128.5825601,35.8524013",35.8523658,128.5823991,35.8524013,128.5825601
5331,"128.5168496,36.0433898/128.5167532,36.043662",2,"128.5168496,36.0433898","128.5167532,36.043662",36.0433898,128.5168496,36.043662,128.5167532
5332,"128.6442232,36.5551447/128.6443497,36.5555411",2,"128.6442232,36.5551447","128.6443497,36.5555411",36.5551447,128.6442232,36.5555411,128.6443497
5333,"128.5705745,36.259358/128.570974,36.2598413",2,"128.5705745,36.259358","128.570974,36.2598413",36.259358,128.5705745,36.2598413,128.570974
5334,"128.7795026,36.9059768/128.7798541,36.9061226",2,"128.7795026,36.9059768","128.7798541,36.9061226",36.9059768,128.7795026,36.9061226,128.7798541
5335,"128.6459493,36.5617079/128.6459494,36.5626995",2,"128.6459493,36.5617079","128.6459494,36.5626995",36.5617079,128.6459493,36.5626995,128.6459494
5336,"128.5718023,35.8629/128.5717492,35.86307",2,"128.5718023,35.8629","128.5717492,35.86307",35.8629,128.5718023,35.86307,128.5717492
5337,"128.5550957,36.2250335/128.5551608,36.2252412",2,"128.5550957,36.2250335","128.5551608,36.2252412",36.2250335,128.5550957,36.2252412,128.5551608
5338,"128.607324,36.5927414/128.6000382,36.5953952",2,"128.607324,36.5927414","128.6000382,36.5953952",36.5927414,128.607324,36.5953952,128.6000382
5339,"128.6382618,36.5786577/128.6372068,36.5799551",2,"128.6382618,36.5786577","128.6372068,36.5799551",36.5786577,128.6382618,36.5799551,128.6372068
5340,"128.6213732,36.4351988/128.6212305,36.4355887",2,"128.6213732,36.4351988","128.6212305,36.4355887",36.4351988,128.6213732,36.4355887,128.6212305
5341,"128.5500863,36.0026204/128.5499332,36.0029562",2,"128.5500863,36.0026204","128.5499332,36.0029562",36.0026204,128.5500863,36.0029562,128.5499332
5342,"128.5859446,36.300667/128.5862911,36.3010785",2,"128.5859446,36.300667","128.5862911,36.3010785",36.300667,128.5859446,36.3010785,128.5862911
5343,"128.9165284,36.9288329/128.9165232,36.9288564",2,"128.9165284,36.9288329","128.9165232,36.9288564",36.9288329,128.9165284,36.9288564,128.9165232
5344,"128.7251617,36.8668582/128.725874,36.8675494",2,"128.7251617,36.8668582","128.725874,36.8675494",36.8668582,128.7251617,36.8675494,128.725874
5345,"128.6273369,36.845136/128.6329838,36.8458864",2,"128.6273369,36.845136","128.6329838,36.8458864",36.845136,128.6273369,36.8458864,128.6329838
5346,"128.5951804,36.7968283/128.5969866,36.7978825",2,"128.5951804,36.7968283","128.5969866,36.7978825",36.7968283,128.5951804,36.7978825,128.5969866
5347,"128.9171784,36.9422286/128.9171489,36.9423326",2,"128.9171784,36.9422286","128.9171489,36.9423326",36.9422286,128.9171784,36.9423326,128.9171489
5348,"128.6548659,36.8432086/128.6548703,36.843205",2,"128.6548659,36.8432086","128.6548703,36.843205",36.8432086,128.6548659,36.843205,128.6548703
5349,"128.5283022,36.0537031/128.5283424,36.0537181",2,"128.5283022,36.0537031","128.5283424,36.0537181",36.0537031,128.5283022,36.0537181,128.5283424
5350,"128.5940077,36.4014803/128.5942749,36.4021666",2,"128.5940077,36.4014803","128.5942749,36.4021666",36.4014803,128.5940077,36.4021666,128.5942749
5351,"128.734848,36.8745974/128.7352819,36.874784",2,"128.734848,36.8745974","128.7352819,36.874784",36.8745974,128.734848,36.874784,128.7352819
5352,"128.8652853,36.9114974/128.8654932,36.911577",2,"128.8652853,36.9114974","128.8654932,36.911577",36.9114974,128.8652853,36.911577,128.8654932
5353,"128.6180708,36.4565713/128.6177872,36.4577242",2,"128.6180708,36.4565713","128.6177872,36.4577242",36.4565713,128.6180708,36.4577242,128.6177872
5354,"128.5814296,35.8569734/128.5812677,35.8570425",2,"128.5814296,35.8569734","128.5812677,35.8570425",35.8569734,128.5814296,35.8570425,128.5812677
5355,"128.5852864,36.3409996/128.5852922,36.3410149",2,"128.5852864,36.3409996","128.5852922,36.3410149",36.3409996,128.5852864,36.3410149,128.5852922
5356,"128.549574,36.1809077/128.5494372,36.1815724",2,"128.549574,36.1809077","128.5494372,36.1815724",36.1809077,128.549574,36.1815724,128.5494372
5357,"128.5420624,36.1474078/128.5426115,36.1480746",2,"128.5420624,36.1474078","128.5426115,36.1480746",36.1474078,128.5420624,36.1480746,128.5426115
5358,"128.5828748,36.7834745/128.5835,36.7840998",2,"128.5828748,36.7834745","128.5835,36.7840998",36.7834745,128.5828748,36.7840998,128.5835
5359,"128.861899,36.911392/128.8621494,36.9113305",2,"128.861899,36.911392","128.8621494,36.9113305",36.911392,128.861899,36.9113305,128.8621494
5360,"128.5766623,36.2678019/128.578037,36.2713495",2,"128.5766623,36.2678019","128.578037,36.2713495",36.2678019,128.5766623,36.2713495,128.578037
5361,"128.5357875,36.0635331/128.5357373,36.0659749",2,"128.5357875,36.0635331","128.5357373,36.0659749",36.0635331,128.5357875,36.0659749,128.5357373
5362,"128.5509619,36.6814663/128.5510316,36.6816513",2,"128.5509619,36.6814663","128.5510316,36.6816513",36.6814663,128.5509619,36.6816513,128.5510316
5363,"128.5507023,35.9561157/128.5507231,35.9565186",2,"128.5507023,35.9561157","128.5507231,35.9565186",35.9561157,128.5507023,35.9565186,128.5507231
5364,"128.585759,36.3465476/128.5856056,36.3468988",2,"128.585759,36.3465476","128.5856056,36.3468988",36.3465476,128.585759,36.3468988,128.5856056
5365,"128.6317125,36.5862598/128.6308987,36.5868724",2,"128.6317125,36.5862598","128.6308987,36.5868724",36.5862598,128.6317125,36.5868724,128.6308987
5366,"128.5990325,36.8335799/128.5991443,36.8338655",2,"128.5990325,36.8335799","128.5991443,36.8338655",36.8335799,128.5990325,36.8338655,128.5991443
5367,"128.5709548,35.8670864/128.5709628,35.8672666",2,"128.5709548,35.8670864","128.5709628,35.8672666",35.8670864,128.5709548,35.8672666,128.5709628
5368,"128.6265998,36.5220081/128.6271862,36.5225497",2,"128.6265998,36.5220081","128.6271862,36.5225497",36.5220081,128.6265998,36.5225497,128.6271862
5369,"128.6372068,36.5799551/128.635926,36.5814889",2,"128.6372068,36.5799551","128.635926,36.5814889",36.5799551,128.6372068,36.5814889,128.635926
5370,"128.5381622,35.9412077/128.5386618,35.9419408",2,"128.5381622,35.9412077","128.5386618,35.9419408",35.9412077,128.5381622,35.9419408,128.5386618
5371,"128.5929824,36.5979752/128.5920726,36.598308",2,"128.5929824,36.5979752","128.5920726,36.598308",36.5979752,128.5929824,36.598308,128.5920726
5372,"128.9023988,36.9224151/128.9032929,36.9224379",2,"128.9023988,36.9224151","128.9032929,36.9224379",36.9224151,128.9023988,36.9224379,128.9032929
5373,"128.7259713,36.8676755/128.7261775,36.867942",2,"128.7259713,36.8676755","128.7261775,36.867942",36.8676755,128.7259713,36.867942,128.7261775
5374,"128.6222499,36.5156081/128.6227496,36.5161082",2,"128.6222499,36.5156081","128.6227496,36.5161082",36.5156081,128.6222499,36.5161082,128.6227496
5375,"128.5515981,35.878911/128.5504233,35.878869",2,"128.5515981,35.878911","128.5504233,35.878869",35.878911,128.5515981,35.878869,128.5504233
5376,"128.5736104,36.7757746/128.5739493,36.7760492",2,"128.5736104,36.7757746","128.5739493,36.7760492",36.7757746,128.5736104,36.7760492,128.5739493
5377,"128.620706,36.4686209/128.6207741,36.4687744",2,"128.620706,36.4686209","128.6207741,36.4687744",36.4686209,128.620706,36.4687744,128.6207741
5378,"128.8889285,36.9213917/128.8891528,36.9215027",2,"128.8889285,36.9213917","128.8891528,36.9215027",36.9213917,128.8889285,36.9215027,128.8891528
5379,"128.5166729,36.0466531/128.5166868,36.0467035",2,"128.5166729,36.0466531","128.5166868,36.0467035",36.0466531,128.5166729,36.0467035,128.5166868
5380,"128.5509908,35.9911015/128.550987,35.9911493",2,"128.5509908,35.9911015","128.550987,35.9911493",35.9911015,128.5509908,35.9911493,128.550987
5381,"128.9153835,36.9203466/128.9156581,36.9203848",2,"128.9153835,36.9203466","128.9156581,36.9203848",36.9203466,128.9153835,36.9203848,128.9156581
5382,"128.9171489,36.9423326/128.9171437,36.9423534",2,"128.9171489,36.9423326","128.9171437,36.9423534",36.9423326,128.9171489,36.9423534,128.9171437
5383,"128.6049872,36.4170497/128.60528,36.4177953",2,"128.6049872,36.4170497","128.60528,36.4177953",36.4170497,128.6049872,36.4177953,128.60528
5384,"128.6106221,36.8410233/128.6110239,36.8411963",2,"128.6106221,36.8410233","128.6110239,36.8411963",36.8410233,128.6106221,36.8411963,128.6110239
5385,"128.6003167,36.8014818/128.6006369,36.8016898",2,"128.6003167,36.8014818","128.6006369,36.8016898",36.8014818,128.6003167,36.8016898,128.6006369
5386,"128.5201995,36.0390583/128.5196374,36.0397158",2,"128.5201995,36.0390583","128.5196374,36.0397158",36.0390583,128.5201995,36.0397158,128.5196374
5387,"128.6234617,36.5169327/128.6237741,36.5173741",2,"128.6234617,36.5169327","128.6237741,36.5173741",36.5169327,128.6234617,36.5173741,128.6237741
5388,"128.5633522,36.2475153/128.5637245,36.2481332",2,"128.5633522,36.2475153","128.5637245,36.2481332",36.2475153,128.5633522,36.2481332,128.5637245
5389,"128.6059994,36.8047247/128.6059835,36.8047934",2,"128.6059994,36.8047247","128.6059835,36.8047934",36.8047247,128.6059994,36.8047934,128.6059835
5390,"128.754094,36.8888336/128.7543806,36.8892083",2,"128.754094,36.8888336","128.7543806,36.8892083",36.8888336,128.754094,36.8892083,128.7543806
5391,"128.5833139,36.3320558/128.5832888,36.3321723",2,"128.5833139,36.3320558","128.5832888,36.3321723",36.3320558,128.5833139,36.3321723,128.5832888
5392,"128.5368617,36.0739745/128.5369775,36.0749282",2,"128.5368617,36.0739745","128.5369775,36.0749282",36.0739745,128.5368617,36.0749282,128.5369775
