index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4704,"129.4387898,36.684525/129.4390881,36.6849961",23,"129.4387898,36.684525","129.4390881,36.6849961",36.684525,129.4387898,36.6849961,129.4390881
4705,"129.2299689,37.363197/129.229793,37.3635537",23,"129.2299689,37.363197","129.229793,37.3635537",37.363197,129.2299689,37.3635537,129.229793
4706,"128.5788846,38.1247039/128.5788817,38.1259007",23,"128.5788846,38.1247039","128.5788817,38.1259007",38.1247039,128.5788846,38.1259007,128.5788817
4707,"129.1460677,35.8242174/129.1461935,35.8243608",23,"129.1460677,35.8242174","129.1461935,35.8243608",35.8242174,129.1460677,35.8243608,129.1461935
4708,"129.3534946,35.5702207/129.3537455,35.5702394",23,"129.3534946,35.5702207","129.3537455,35.5702394",35.5702207,129.3534946,35.5702394,129.3537455
4709,"128.5976783,38.0689055/128.5962299,38.0698581",23,"128.5976783,38.0689055","128.5962299,38.0698581",38.0689055,128.5976783,38.0698581,128.5962299
4710,"129.4115819,36.8888969/129.4111081,36.8895607",23,"129.4115819,36.8888969","129.4111081,36.8895607",36.8888969,129.4115819,36.8895607,129.4111081
4711,"129.1664239,37.4202153/129.165626,37.4209746",23,"129.1664239,37.4202153","129.165626,37.4209746",37.4202153,129.1664239,37.4209746,129.165626
4712,"129.3517617,36.2119416/129.3518249,36.2122165",23,"129.3517617,36.2119416","129.3518249,36.2122165",36.2119416,129.3517617,36.2122165,129.3518249
4713,"129.3502054,36.1920461/129.3505155,36.1927011",23,"129.3502054,36.1920461","129.3505155,36.1927011",36.1920461,129.3502054,36.1927011,129.3505155
4714,"129.3973023,36.5414558/129.3972632,36.5418224",23,"129.3973023,36.5414558","129.3972632,36.5418224",36.5414558,129.3973023,36.5418224,129.3972632
4715,"129.4013868,36.4502249/129.4017366,36.4507494",23,"129.4013868,36.4502249","129.4017366,36.4507494",36.4502249,129.4013868,36.4507494,129.4017366
4716,"129.3775618,36.3002075/129.3774585,36.3010077",23,"129.3775618,36.3002075","129.3774585,36.3010077",36.3002075,129.3775618,36.3010077,129.3774585
4717,"129.4048489,36.981916/129.4052488,36.9825008",23,"129.4048489,36.981916","129.4052488,36.9825008",36.981916,129.4048489,36.9825008,129.4052488
4718,"128.6965571,38.0236699/128.6961682,38.0239992",23,"128.6965571,38.0236699","128.6961682,38.0239992",38.0236699,128.6965571,38.0239992,128.6961682
4719,"129.1919431,37.4089157/129.1917584,37.40904",23,"129.1919431,37.4089157","129.1917584,37.40904",37.4089157,129.1919431,37.40904,129.1917584
4720,"129.3981865,36.5712075/129.3982869,36.5724327",23,"129.3981865,36.5712075","129.3982869,36.5724327",36.5712075,129.3981865,36.5724327,129.3982869
4721,"128.5950278,38.1524088/128.5950543,38.1523518",23,"128.5950278,38.1524088","128.5950543,38.1523518",38.1524088,128.5950278,38.1523518,128.5950543
4722,"129.206579,37.3928744/129.2061096,37.3926973",23,"129.206579,37.3928744","129.2061096,37.3926973",37.3928744,129.206579,37.3926973,129.2061096
4723,"129.3403621,36.173066/129.3404373,36.1735246",23,"129.3403621,36.173066","129.3404373,36.1735246",36.173066,129.3403621,36.1735246,129.3404373
4724,"128.8154869,37.8496989/128.8150674,37.8532131",23,"128.8154869,37.8496989","128.8150674,37.8532131",37.8496989,128.8154869,37.8532131,128.8150674
4725,"129.3567371,36.2225742/129.3569372,36.2235077",23,"129.3567371,36.2225742","129.3569372,36.2235077",36.2225742,129.3567371,36.2235077,129.3569372
4726,"128.861568,37.7090192/128.8611617,37.7099414",23,"128.861568,37.7090192","128.8611617,37.7099414",37.7090192,128.861568,37.7099414,128.8611617
4727,"129.4206246,36.6425337/129.4207119,36.642626",23,"129.4206246,36.6425337","129.4207119,36.642626",36.6425337,129.4206246,36.642626,129.4207119
4728,"129.3108496,36.0370662/129.3110746,36.0373413",23,"129.3108496,36.0370662","129.3110746,36.0373413",36.0370662,129.3108496,36.0373413,129.3110746
4729,"129.3790996,36.3726332/129.3790241,36.3728327",23,"129.3790996,36.3726332","129.3790241,36.3728327",36.3726332,129.3790996,36.3728327,129.3790241
4730,"129.2465991,35.9507974/129.2465859,35.950849",23,"129.2465991,35.9507974","129.2465859,35.950849",35.9507974,129.2465991,35.950849,129.2465859
4731,"129.3497243,36.191025/129.349962,36.1915315",23,"129.3497243,36.191025","129.349962,36.1915315",36.191025,129.3497243,36.1915315,129.349962
4732,"129.3684371,36.2404248/129.3685864,36.2411833",23,"129.3684371,36.2404248","129.3685864,36.2411833",36.2404248,129.3684371,36.2411833,129.3685864
4733,"129.229793,37.3635537/129.2295915,37.3640235",23,"129.229793,37.3635537","129.2295915,37.3640235",37.3635537,129.229793,37.3640235,129.2295915
4734,"129.3659994,36.2348246/129.3665366,36.2356581",23,"129.3659994,36.2348246","129.3665366,36.2356581",36.2348246,129.3659994,36.2356581,129.3665366
4735,"129.4008043,36.5844978/129.4012368,36.5862747",23,"129.4008043,36.5844978","129.4012368,36.5862747",36.5844978,129.4008043,36.5862747,129.4012368
4736,"129.3162791,36.0472569/129.3165699,36.0473994",23,"129.3162791,36.0472569","129.3165699,36.0473994",36.0472569,129.3162791,36.0473994,129.3165699
4737,"129.2454498,37.3417083/129.2454206,37.3418629",23,"129.2454498,37.3417083","129.2454206,37.3418629",37.3417083,129.2454498,37.3418629,129.2454206
4738,"129.4072614,36.4721428/129.4076731,36.4727753",23,"129.4072614,36.4721428","129.4076731,36.4727753",36.4721428,129.4072614,36.4727753,129.4076731
4739,"129.4146527,36.8847059/129.4146247,36.8847496",23,"129.4146527,36.8847059","129.4146247,36.8847496",36.8847059,129.4146527,36.8847496,129.4146247
4740,"129.3420367,36.0921747/129.3420502,36.0922745",23,"129.3420367,36.0921747","129.3420502,36.0922745",36.0921747,129.3420367,36.0922745,129.3420502
4741,"129.3414748,35.6566796/129.3413641,35.6568111",23,"129.3414748,35.6566796","129.3413641,35.6568111",35.6566796,129.3414748,35.6568111,129.3413641
4742,"129.3897242,36.4393331/129.3907134,36.4403315",23,"129.3897242,36.4393331","129.3907134,36.4403315",36.4393331,129.3897242,36.4403315,129.3907134
4743,"129.2971507,37.2945003/129.2970141,37.2948241",23,"129.2971507,37.2945003","129.2970141,37.2948241",37.2945003,129.2971507,37.2948241,129.2970141
4744,"129.246837,35.9449831/129.2468224,35.9456279",23,"129.246837,35.9449831","129.2468224,35.9456279",35.9449831,129.246837,35.9456279,129.2468224
4745,"129.016838,37.6378348/129.016701,37.6381745",23,"129.016838,37.6378348","129.016701,37.6381745",37.6378348,129.016838,37.6381745,129.016701
4746,"128.6379624,38.0513844/128.6371094,38.0519433",23,"128.6379624,38.0513844","128.6371094,38.0519433",38.0513844,128.6379624,38.0519433,128.6371094
4747,"129.3412207,36.1807276/129.341562,36.1815327",23,"129.3412207,36.1807276","129.341562,36.1815327",36.1807276,129.3412207,36.1815327,129.341562
4748,"128.6329941,38.0551392/128.6313244,38.0562521",23,"128.6329941,38.0551392","128.6313244,38.0562521",38.0551392,128.6329941,38.0562521,128.6313244
4749,"129.4356393,36.8302938/129.4355483,36.8305071",23,"129.4356393,36.8302938","129.4355483,36.8305071",36.8302938,129.4356393,36.8305071,129.4355483
4750,"129.3798436,36.3543601/129.3802616,36.3548746",23,"129.3798436,36.3543601","129.3802616,36.3548746",36.3543601,129.3798436,36.3548746,129.3802616
4751,"129.3787375,36.3607747/129.3785893,36.3610565",23,"129.3787375,36.3607747","129.3785893,36.3610565",36.3607747,129.3787375,36.3610565,129.3785893
4752,"129.0926855,37.4800415/129.0922876,37.4810627",23,"129.0926855,37.4800415","129.0922876,37.4810627",37.4800415,129.0926855,37.4810627,129.0922876
4753,"128.81438,37.8337636/128.8144017,37.8338967",23,"128.81438,37.8337636","128.8144017,37.8338967",37.8337636,128.81438,37.8338967,128.8144017
4754,"129.3552388,37.1363083/129.3550603,37.1371124",23,"129.3552388,37.1363083","129.3550603,37.1371124",37.1363083,129.3552388,37.1371124,129.3550603
4755,"129.2076956,37.3932954/129.2075714,37.3932485",23,"129.2076956,37.3932954","129.2075714,37.3932485",37.3932954,129.2076956,37.3932485,129.2075714
4756,"129.4608609,36.7622847/129.4609524,36.762577",23,"129.4608609,36.7622847","129.4609524,36.762577",36.7622847,129.4608609,36.762577,129.4609524
4757,"129.0531741,37.6161832/129.0526624,37.6161493",23,"129.0531741,37.6161832","129.0526624,37.6161493",37.6161832,129.0531741,37.6161493,129.0526624
4758,"129.147895,35.8025193/129.1478053,35.8027279",23,"129.147895,35.8025193","129.1478053,35.8027279",35.8025193,129.147895,35.8027279,129.1478053
4759,"129.3790758,36.3499076/129.379037,36.3499659",23,"129.3790758,36.3499076","129.379037,36.3499659",36.3499076,129.3790758,36.3499659,129.379037
4760,"129.3698352,36.3910841/129.3698793,36.3914809",23,"129.3698352,36.3910841","129.3698793,36.3914809",36.3910841,129.3698352,36.3914809,129.3698793
4761,"129.3790539,36.3602154/129.3789575,36.3603792",23,"129.3790539,36.3602154","129.3789575,36.3603792",36.3602154,129.3790539,36.3603792,129.3789575
4762,"129.4019525,36.5166914/129.4019077,36.5170977",23,"129.4019525,36.5166914","129.4019077,36.5170977",36.5166914,129.4019525,36.5170977,129.4019077
4763,"129.3421605,36.0930977/129.3422459,36.0934263",23,"129.3421605,36.0930977","129.3422459,36.0934263",36.0930977,129.3421605,36.0934263,129.3422459
4764,"129.2415348,37.3471728/129.2381741,37.3499666",23,"129.2415348,37.3471728","129.2381741,37.3499666",37.3471728,129.2415348,37.3499666,129.2381741
4765,"129.3743767,36.2833066/129.3744245,36.2834915",23,"129.3743767,36.2833066","129.3744245,36.2834915",36.2833066,129.3743767,36.2834915,129.3744245
4766,"129.3790321,36.32894/129.3789762,36.3290734",23,"129.3790321,36.32894","129.3789762,36.3290734",36.32894,129.3790321,36.3290734,129.3789762
4767,"128.8351494,37.7720163/128.8345563,37.7745213",23,"128.8351494,37.7720163","128.8345563,37.7745213",37.7720163,128.8351494,37.7745213,128.8345563
4768,"128.8392401,37.7509218/128.8392312,37.7517501",23,"128.8392401,37.7509218","128.8392312,37.7517501",37.7509218,128.8392401,37.7517501,128.8392312
4769,"128.5944684,38.1531638/128.5946236,38.1530083",23,"128.5944684,38.1531638","128.5946236,38.1530083",38.1531638,128.5944684,38.1530083,128.5946236
4770,"129.3824997,36.9250248/129.3821138,36.9255852",23,"129.3824997,36.9250248","129.3821138,36.9255852",36.9250248,129.3824997,36.9255852,129.3821138
4771,"128.7278787,37.9785409/128.727262,37.9795207",23,"128.7278787,37.9785409","128.727262,37.9795207",37.9785409,128.7278787,37.9795207,128.727262
4772,"129.3188725,35.6942469/129.3174259,35.6944869",23,"129.3188725,35.6942469","129.3174259,35.6944869",35.6942469,129.3188725,35.6944869,129.3174259
4773,"129.3632524,37.1160396/129.3632991,37.1179018",23,"129.3632524,37.1160396","129.3632991,37.1179018",37.1160396,129.3632524,37.1179018,129.3632991
4774,"129.4019491,36.5887917/129.4021866,36.589408",23,"129.4019491,36.5887917","129.4021866,36.589408",36.5887917,129.4019491,36.589408,129.4021866
4775,"129.3734372,36.3830828/129.3733249,36.3831882",23,"129.3734372,36.3830828","129.3733249,36.3831882",36.3830828,129.3734372,36.3831882,129.3733249
4776,"128.590135,38.1557059/128.5903292,38.155559",23,"128.590135,38.1557059","128.5903292,38.155559",38.1557059,128.590135,38.155559,128.5903292
4777,"129.1506587,35.8279299/129.1515492,35.828647",23,"129.1506587,35.8279299","129.1515492,35.828647",35.8279299,129.1506587,35.828647,129.1515492
4778,"128.7934201,37.9030208/128.7925661,37.9071949",23,"128.7934201,37.9030208","128.7925661,37.9071949",37.9030208,128.7934201,37.9071949,128.7925661
4779,"129.154552,35.7953961/129.1544799,35.7954413",23,"129.154552,35.7953961","129.1544799,35.7954413",35.7953961,129.154552,35.7954413,129.1544799
4780,"129.2200907,37.3869654/129.2199738,37.3872843",23,"129.2200907,37.3869654","129.2199738,37.3872843",37.3869654,129.2200907,37.3872843,129.2199738
4781,"128.8327624,37.7894494/128.8323106,37.790473",23,"128.8327624,37.7894494","128.8323106,37.790473",37.7894494,128.8327624,37.790473,128.8323106
4782,"129.1527785,37.4341252/129.1523291,37.4346074",23,"129.1527785,37.4341252","129.1523291,37.4346074",37.4341252,129.1527785,37.4346074,129.1523291
4783,"129.2030475,37.3946044/129.2022735,37.395442",23,"129.2030475,37.3946044","129.2022735,37.395442",37.3946044,129.2030475,37.395442,129.2022735
4784,"129.3395103,35.6620447/129.3395486,35.6622244",23,"129.3395103,35.6620447","129.3395486,35.6622244",35.6620447,129.3395103,35.6622244,129.3395486
4785,"129.4081173,36.4734577/129.408263,36.4737114",23,"129.4081173,36.4734577","129.408263,36.4737114",36.4734577,129.4081173,36.4737114,129.408263
4786,"129.3100963,36.0363996/129.3105996,36.0368076",23,"129.3100963,36.0363996","129.3105996,36.0368076",36.0363996,129.3100963,36.0368076,129.3105996
4787,"128.634776,38.0536872/128.6334414,38.0547996",23,"128.634776,38.0536872","128.6334414,38.0547996",38.0536872,128.634776,38.0547996,128.6334414
4788,"129.4103647,36.8905749/129.4101078,36.89089",23,"129.4103647,36.8905749","129.4101078,36.89089",36.8905749,129.4103647,36.89089,129.4101078
4789,"129.3536596,35.6051379/129.3535727,35.6053457",23,"129.3536596,35.6051379","129.3535727,35.6053457",35.6051379,129.3536596,35.6053457,129.3535727
4790,"129.3134869,36.0417174/129.3135495,36.0418832",23,"129.3134869,36.0417174","129.3135495,36.0418832",36.0417174,129.3134869,36.0418832,129.3135495
4791,"128.7521167,37.9566763/128.7505761,37.9587196",23,"128.7521167,37.9566763","128.7505761,37.9587196",37.9566763,128.7521167,37.9587196,128.7505761
4792,"129.4123097,36.6093643/129.412339,36.6097838",23,"129.4123097,36.6093643","129.412339,36.6097838",36.6093643,129.4123097,36.6097838,129.412339
4793,"129.0934492,37.5820642/129.093141,37.5833328",23,"129.0934492,37.5820642","129.093141,37.5833328",37.5820642,129.0934492,37.5833328,129.093141
4794,"129.4603024,36.76085/129.460524,36.7612817",23,"129.4603024,36.76085","129.460524,36.7612817",36.76085,129.4603024,36.7612817,129.460524
4795,"129.3520075,35.5607408/129.3522767,35.5607403",23,"129.3520075,35.5607408","129.3522767,35.5607403",35.5607408,129.3520075,35.5607403,129.3522767
4796,"129.3777943,36.4041429/129.3778046,36.4041545",23,"129.3777943,36.4041429","129.3778046,36.4041545",36.4041429,129.3777943,36.4041545,129.3778046
4797,"129.4084623,37.0337/129.4085308,37.0344163",23,"129.4084623,37.0337","129.4085308,37.0344163",37.0337,129.4084623,37.0344163,129.4085308
4798,"129.3609006,37.1003769/129.3607746,37.1006997",23,"129.3609006,37.1003769","129.3607746,37.1006997",37.1003769,129.3609006,37.1006997,129.3607746
4799,"129.3758022,37.0745623/129.3751516,37.0754153",23,"129.3758022,37.0745623","129.3751516,37.0754153",37.0745623,129.3758022,37.0754153,129.3751516
4800,"129.4045622,36.5247999/129.4045364,36.5251158",23,"129.4045622,36.5247999","129.4045364,36.5251158",36.5247999,129.4045622,36.5251158,129.4045364
4801,"129.0766745,37.6003995/129.0758741,37.6011744",23,"129.0766745,37.6003995","129.0758741,37.6011744",37.6003995,129.0766745,37.6011744,129.0758741
4802,"129.4553365,36.7295167/129.4555851,36.7299588",23,"129.4553365,36.7295167","129.4555851,36.7299588",36.7295167,129.4553365,36.7299588,129.4555851
4803,"129.0635138,37.6122865/129.0630049,37.6127637",23,"129.0635138,37.6122865","129.0630049,37.6127637",37.6122865,129.0635138,37.6127637,129.0630049
4804,"129.4073122,37.0418329/129.4070591,37.04295",23,"129.4073122,37.0418329","129.4070591,37.04295",37.0418329,129.4073122,37.04295,129.4070591
4805,"128.8829247,37.6984493/128.8821837,37.698677",23,"128.8829247,37.6984493","128.8821837,37.698677",37.6984493,128.8829247,37.698677,128.8821837
4806,"129.3433036,35.6520008/129.3433207,35.6524549",23,"129.3433036,35.6520008","129.3433207,35.6524549",35.6520008,129.3433036,35.6524549,129.3433207
4807,"129.3395416,35.6645648/129.3395071,35.6647474",23,"129.3395416,35.6645648","129.3395071,35.6647474",35.6645648,129.3395416,35.6647474,129.3395071
4808,"129.2496154,35.9815774/129.2497746,35.9821078",23,"129.2496154,35.9815774","129.2497746,35.9821078",35.9815774,129.2496154,35.9821078,129.2497746
4809,"129.2109505,35.7437421/129.2105605,35.7439135",23,"129.2109505,35.7437421","129.2105605,35.7439135",35.7437421,129.2109505,35.7439135,129.2105605
4810,"129.2451003,37.3432907/129.2449489,37.3436742",23,"129.2451003,37.3432907","129.2449489,37.3436742",37.3432907,129.2451003,37.3436742,129.2449489
4811,"129.2967463,35.7106079/129.2963837,35.7108053",23,"129.2967463,35.7106079","129.2963837,35.7108053",35.7106079,129.2967463,35.7108053,129.2963837
4812,"129.0944007,37.5095469/129.0946935,37.5103857",23,"129.0944007,37.5095469","129.0946935,37.5103857",37.5095469,129.0944007,37.5103857,129.0946935
4813,"128.9088616,37.6875163/128.9075743,37.6876912",23,"128.9088616,37.6875163","128.9075743,37.6876912",37.6875163,128.9088616,37.6876912,128.9075743
4814,"129.3986494,36.95505/129.398924,36.9556161",23,"129.3986494,36.95505","129.398924,36.9556161",36.95505,129.3986494,36.9556161,129.398924
4815,"129.2018674,35.7538741/129.2012795,35.754984",23,"129.2018674,35.7538741","129.2012795,35.754984",35.7538741,129.2018674,35.754984,129.2012795
4816,"129.232862,37.3578082/129.2318118,37.3595667",23,"129.232862,37.3578082","129.2318118,37.3595667",37.3578082,129.232862,37.3595667,129.2318118
4817,"129.4061307,36.5086169/129.405951,36.5088496",23,"129.4061307,36.5086169","129.405951,36.5088496",36.5086169,129.4061307,36.5088496,129.405951
4818,"129.2307639,35.737845/129.2302274,35.7381907",23,"129.2307639,35.737845","129.2302274,35.7381907",35.737845,129.2307639,35.7381907,129.2302274
4819,"129.2881101,37.3046018/129.2870044,37.3048916",23,"129.2881101,37.3046018","129.2870044,37.3048916",37.3046018,129.2881101,37.3048916,129.2870044
4820,"129.3706322,36.3965647/129.3707259,36.3967543",23,"129.3706322,36.3965647","129.3707259,36.3967543",36.3965647,129.3706322,36.3967543,129.3707259
4821,"129.4194051,36.8690409/129.4194416,36.8694693",23,"129.4194051,36.8690409","129.4194416,36.8694693",36.8690409,129.4194051,36.8694693,129.4194416
4822,"129.3963246,36.9524688/129.3968995,36.9529166",23,"129.3963246,36.9524688","129.3968995,36.9529166",36.9524688,129.3963246,36.9529166,129.3968995
4823,"129.3330497,36.0746416/129.3334869,36.0750081",23,"129.3330497,36.0746416","129.3334869,36.0750081",36.0746416,129.3330497,36.0750081,129.3334869
