index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
13286,"127.8161579,37.2865799/127.8162111,37.2871693",13,"127.8161579,37.2865799","127.8162111,37.2871693",37.2865799,127.8161579,37.2871693,127.8162111
13287,"126.8726943,37.4740112/126.8727881,37.4740216",13,"126.8726943,37.4740112","126.8727881,37.4740216",37.4740112,126.8726943,37.4740216,126.8727881
13288,"126.8728626,37.4740301/126.8730457,37.4740482",13,"126.8728626,37.4740301","126.8730457,37.4740482",37.4740301,126.8728626,37.4740482,126.8730457
13289,"126.8802714,37.4725225/126.8804348,37.4723223",13,"126.8802714,37.4725225","126.8804348,37.4723223",37.4725225,126.8802714,37.4723223,126.8804348
13290,"126.8649811,37.4783109/126.8643128,37.4782965",13,"126.8649811,37.4783109","126.8643128,37.4782965",37.4783109,126.8649811,37.4782965,126.8643128
13291,"128.8425457,37.8474378/128.8426616,37.8475563",13,"128.8425457,37.8474378","128.8426616,37.8475563",37.8474378,128.8425457,37.8475563,128.8426616
13292,"128.8212539,37.8362543/128.8229499,37.8364074",13,"128.8212539,37.8362543","128.8229499,37.8364074",37.8362543,128.8212539,37.8364074,128.8229499
13293,"126.9000994,37.4397333/126.9001118,37.4391772",13,"126.9000994,37.4397333","126.9001118,37.4391772",37.4397333,126.9000994,37.4391772,126.9001118
13294,"126.8981247,37.4453666/126.8983114,37.444916",13,"126.8981247,37.4453666","126.8983114,37.444916",37.4453666,126.8981247,37.444916,126.8983114
13295,"126.8651055,37.4783143/126.8649811,37.4783109",13,"126.8651055,37.4783143","126.8649811,37.4783109",37.4783143,126.8651055,37.4783109,126.8649811
13296,"128.8428952,37.838004/128.8429994,37.8380497",13,"128.8428952,37.838004","128.8429994,37.8380497",37.838004,128.8428952,37.8380497,128.8429994
13297,"128.8409031,37.8447834/128.8409104,37.8448761",13,"128.8409031,37.8447834","128.8409104,37.8448761",37.8447834,128.8409031,37.8448761,128.8409104
13298,"128.8336694,37.7867101/128.8335692,37.7872016",13,"128.8336694,37.7867101","128.8335692,37.7872016",37.7867101,128.8336694,37.7872016,128.8335692
13299,"128.8260471,37.8743153/128.826103,37.8743282",13,"128.8260471,37.8743153","128.826103,37.8743282",37.8743153,128.8260471,37.8743282,128.826103
13300,"128.8436323,37.8398621/128.8430435,37.8401644",13,"128.8436323,37.8398621","128.8430435,37.8401644",37.8398621,128.8436323,37.8401644,128.8430435
13301,"128.8204461,37.8114626/128.8197972,37.8132958",13,"128.8204461,37.8114626","128.8197972,37.8132958",37.8114626,128.8204461,37.8132958,128.8197972
13302,"126.8949245,37.424408/126.8948217,37.4239784",13,"126.8949245,37.424408","126.8948217,37.4239784",37.424408,126.8949245,37.4239784,126.8948217
13303,"127.302648,37.2433396/127.303093,37.2434755",13,"127.302648,37.2433396","127.303093,37.2434755",37.2433396,127.302648,37.2434755,127.303093
13304,"127.6338562,37.2493416/127.6341518,37.2494098",13,"127.6338562,37.2493416","127.6341518,37.2494098",37.2493416,127.6338562,37.2494098,127.6341518
13305,"127.8431134,37.3232816/127.8442262,37.3237471",13,"127.8431134,37.3232816","127.8442262,37.3237471",37.3232816,127.8431134,37.3237471,127.8442262
13306,"127.197803,37.2950056/127.1976363,37.2949268",13,"127.197803,37.2950056","127.1976363,37.2949268",37.2950056,127.197803,37.2949268,127.1976363
13307,"127.8214208,37.3059664/127.8218103,37.3067991",13,"127.8214208,37.3059664","127.8218103,37.3067991",37.3059664,127.8214208,37.3067991,127.8218103
13308,"127.8665365,37.3435981/127.8673145,37.3440815",13,"127.8665365,37.3435981","127.8673145,37.3440815",37.3435981,127.8665365,37.3440815,127.8673145
13309,"127.3035831,37.2436134/127.3041025,37.2437404",13,"127.3035831,37.2436134","127.3041025,37.2437404",37.2436134,127.3035831,37.2437404,127.3041025
13310,"127.6228252,37.2438811/127.6239875,37.2444983",13,"127.6228252,37.2438811","127.6239875,37.2444983",37.2438811,127.6228252,37.2444983,127.6239875
13311,"128.8409104,37.8448761/128.8409197,37.8450121",13,"128.8409104,37.8448761","128.8409197,37.8450121",37.8448761,128.8409104,37.8450121,128.8409197
13312,"128.8328188,37.7892983/128.8327624,37.7894494",13,"128.8328188,37.7892983","128.8327624,37.7894494",37.7892983,128.8328188,37.7894494,128.8327624
13313,"127.1870069,37.267704/127.1875812,37.2673684",13,"127.1870069,37.267704","127.1875812,37.2673684",37.267704,127.1870069,37.2673684,127.1875812
13314,"128.9017751,37.7018182/128.9018405,37.7019193",13,"128.9017751,37.7018182","128.9018405,37.7019193",37.7018182,128.9017751,37.7019193,128.9018405
13315,"127.2599967,37.2459028/127.2603665,37.2459324",13,"127.2599967,37.2459028","127.2603665,37.2459324",37.2459028,127.2599967,37.2459324,127.2603665
13316,"128.8911961,37.6939115/128.891622,37.6940659",13,"128.8911961,37.6939115","128.891622,37.6940659",37.6939115,128.8911961,37.6940659,128.891622
13317,"127.7170604,37.2475453/127.7174915,37.2473038",13,"127.7170604,37.2475453","127.7174915,37.2473038",37.2475453,127.7170604,37.2473038,127.7174915
13318,"128.8960545,37.6961234/128.8963239,37.6964555",13,"128.8960545,37.6961234","128.8963239,37.6964555",37.6961234,128.8960545,37.6964555,128.8963239
13319,"127.8152037,37.2841946/127.8155136,37.2846499",13,"127.8152037,37.2841946","127.8155136,37.2846499",37.2841946,127.8152037,37.2846499,127.8155136
13320,"127.3171627,37.247357/127.3177464,37.2475265",13,"127.3171627,37.247357","127.3177464,37.2475265",37.247357,127.3171627,37.2475265,127.3177464
13321,"127.5754866,37.2381563/127.5758868,37.2380397",13,"127.5754866,37.2381563","127.5758868,37.2380397",37.2381563,127.5754866,37.2380397,127.5758868
13322,"127.6742338,37.2545956/127.6748033,37.2546326",13,"127.6742338,37.2545956","127.6748033,37.2546326",37.2545956,127.6742338,37.2546326,127.6748033
13323,"127.9292509,37.3822808/127.9295371,37.3829333",13,"127.9292509,37.3822808","127.9295371,37.3829333",37.3822808,127.9292509,37.3829333,127.9295371
13324,"127.8804411,37.3487245/127.8814619,37.3489835",13,"127.8804411,37.3487245","127.8814619,37.3489835",37.3487245,127.8804411,37.3489835,127.8814619
13325,"127.1987411,37.2968496/127.1987458,37.296818",13,"127.1987411,37.2968496","127.1987458,37.296818",37.2968496,127.1987411,37.296818,127.1987458
13326,"127.1788692,37.2786333/127.1789997,37.2784498",13,"127.1788692,37.2786333","127.1789997,37.2784498",37.2786333,127.1788692,37.2784498,127.1789997
13327,"127.7969602,37.2727607/127.7975682,37.2730557",13,"127.7969602,37.2727607","127.7975682,37.2730557",37.2727607,127.7969602,37.2730557,127.7975682
13328,"127.1775949,37.2824968/127.1776737,37.2822915",13,"127.1775949,37.2824968","127.1776737,37.2822915",37.2824968,127.1775949,37.2822915,127.1776737
13329,"127.1970235,37.2944159/127.1967053,37.2941357",13,"127.1970235,37.2944159","127.1967053,37.2941357",37.2944159,127.1970235,37.2941357,127.1967053
13330,"127.4142306,37.240748/127.4148958,37.2407079",13,"127.4142306,37.240748","127.4148958,37.2407079",37.240748,127.4142306,37.2407079,127.4148958
13331,"127.2912748,37.2388825/127.2922769,37.2389536",13,"127.2912748,37.2388825","127.2922769,37.2389536",37.2388825,127.2912748,37.2389536,127.2922769
13332,"128.9018405,37.7019193/128.9019072,37.7020267",13,"128.9018405,37.7019193","128.9019072,37.7020267",37.7019193,128.9018405,37.7020267,128.9019072
13333,"127.1966882,37.2927709/127.1963057,37.2930512",13,"127.1966882,37.2927709","127.1963057,37.2930512",37.2927709,127.1966882,37.2930512,127.1963057
13334,"127.3316807,37.251132/127.3324866,37.25129",13,"127.3316807,37.251132","127.3324866,37.25129",37.251132,127.3316807,37.25129,127.3324866
13335,"127.7320494,37.2447297/127.7326039,37.2446502",13,"127.7320494,37.2447297","127.7326039,37.2446502",37.2447297,127.7320494,37.2446502,127.7326039
13336,"128.8386742,37.7576246/128.8388493,37.7567583",13,"128.8386742,37.7576246","128.8388493,37.7567583",37.7576246,128.8386742,37.7567583,128.8388493
13337,"127.1954866,37.2930662/127.1953946,37.2929281",13,"127.1954866,37.2930662","127.1953946,37.2929281",37.2930662,127.1954866,37.2929281,127.1953946
13338,"127.1986175,37.2981301/127.1986312,37.2980977",13,"127.1986175,37.2981301","127.1986312,37.2980977",37.2981301,127.1986175,37.2980977,127.1986312
13339,"127.8225216,37.3079609/127.822701,37.3082119",13,"127.8225216,37.3079609","127.822701,37.3082119",37.3079609,127.8225216,37.3082119,127.822701
13340,"127.2693251,37.2461837/127.2694842,37.2461606",13,"127.2693251,37.2461837","127.2694842,37.2461606",37.2461837,127.2693251,37.2461606,127.2694842
13341,"127.4638115,37.2414316/127.4639051,37.2414568",13,"127.4638115,37.2414316","127.4639051,37.2414568",37.2414316,127.4638115,37.2414568,127.4639051
13342,"127.1920895,37.2880781/127.1919994,37.2880427",13,"127.1920895,37.2880781","127.1919994,37.2880427",37.2880781,127.1920895,37.2880427,127.1919994
13343,"127.3242338,37.2487414/127.3245437,37.2488329",13,"127.3242338,37.2487414","127.3245437,37.2488329",37.2487414,127.3242338,37.2488329,127.3245437
13344,"127.1824242,37.2736492/127.182787,37.272673",13,"127.1824242,37.2736492","127.182787,37.272673",37.2736492,127.1824242,37.272673,127.182787
13345,"128.8337926,37.8709968/128.8338364,37.8709693",13,"128.8337926,37.8709968","128.8338364,37.8709693",37.8709968,128.8337926,37.8709693,128.8338364
13346,"128.828737,37.7719743/128.8294026,37.7719912",13,"128.828737,37.7719743","128.8294026,37.7719912",37.7719743,128.828737,37.7719912,128.8294026
13347,"126.8642858,37.478281/126.864286,37.478254",13,"126.8642858,37.478281","126.864286,37.478254",37.478281,126.8642858,37.478254,126.864286
13348,"127.1770766,37.2850094/127.1768917,37.2847042",13,"127.1770766,37.2850094","127.1768917,37.2847042",37.2850094,127.1770766,37.2847042,127.1768917
13349,"127.1787523,37.278798/127.1788692,37.2786333",13,"127.1787523,37.278798","127.1788692,37.2786333",37.278798,127.1787523,37.2786333,127.1788692
13350,"127.7758916,37.2610421/127.776277,37.2612648",13,"127.7758916,37.2610421","127.776277,37.2612648",37.2610421,127.7758916,37.2612648,127.776277
13351,"127.1774659,37.2855026/127.1772997,37.2853273",13,"127.1774659,37.2855026","127.1772997,37.2853273",37.2855026,127.1774659,37.2853273,127.1772997
13352,"127.2047634,37.2998682/127.204788,37.2999467",13,"127.2047634,37.2998682","127.204788,37.2999467",37.2998682,127.2047634,37.2999467,127.204788
13353,"127.6704644,37.2543009/127.6707768,37.2543266",13,"127.6704644,37.2543009","127.6707768,37.2543266",37.2543009,127.6704644,37.2543266,127.6707768
13354,"127.4586394,37.240085/127.4591456,37.2402186",13,"127.4586394,37.240085","127.4591456,37.2402186",37.240085,127.4586394,37.2402186,127.4591456
13355,"128.8676857,37.7027702/128.8687246,37.7022661",13,"128.8676857,37.7027702","128.8687246,37.7022661",37.7027702,128.8676857,37.7022661,128.8687246
13356,"127.1751676,37.2837495/127.1755093,37.2837675",13,"127.1751676,37.2837495","127.1755093,37.2837675",37.2837495,127.1751676,37.2837675,127.1755093
13357,"127.198474,37.298466/127.1986175,37.2981301",13,"127.198474,37.298466","127.1986175,37.2981301",37.298466,127.198474,37.2981301,127.1986175
13358,"127.2017749,37.2988998/127.2014245,37.2990666",13,"127.2017749,37.2988998","127.2014245,37.2990666",37.2988998,127.2017749,37.2990666,127.2014245
13359,"127.62595,37.2455328/127.6266869,37.245916",13,"127.62595,37.2455328","127.6266869,37.245916",37.2455328,127.62595,37.245916,127.6266869
13360,"128.8989364,37.6987083/128.8991114,37.6987243",13,"128.8989364,37.6987083","128.8991114,37.6987243",37.6987083,128.8989364,37.6987243,128.8991114
13361,"127.2136439,37.2550987/127.2147338,37.254656",13,"127.2136439,37.2550987","127.2147338,37.254656",37.2550987,127.2136439,37.254656,127.2147338
13362,"127.204788,37.2999467/127.2048211,37.3001397",13,"127.204788,37.2999467","127.2048211,37.3001397",37.2999467,127.204788,37.3001397,127.2048211
13363,"127.7006341,37.2535262/127.7022187,37.2531774",13,"127.7006341,37.2535262","127.7022187,37.2531774",37.2535262,127.7006341,37.2531774,127.7022187
13364,"126.8928247,37.423559/126.8929627,37.4236796",13,"126.8928247,37.423559","126.8929627,37.4236796",37.423559,126.8928247,37.4236796,126.8929627
13365,"126.8946043,37.4233329/126.8945206,37.4231981",13,"126.8946043,37.4233329","126.8945206,37.4231981",37.4233329,126.8946043,37.4231981,126.8945206
13366,"128.8306163,37.8725919/128.8323767,37.8717321",13,"128.8306163,37.8725919","128.8323767,37.8717321",37.8725919,128.8306163,37.8717321,128.8323767
13367,"128.8431589,37.8505996/128.842331,37.852645",13,"128.8431589,37.8505996","128.842331,37.852645",37.8505996,128.8431589,37.852645,128.842331
13368,"128.8197972,37.8132958/128.8189773,37.8156122",13,"128.8197972,37.8132958","128.8189773,37.8156122",37.8132958,128.8197972,37.8156122,128.8189773
13369,"128.8261502,37.8744232/128.8261508,37.8744538",13,"128.8261502,37.8744232","128.8261508,37.8744538",37.8744232,128.8261502,37.8744538,128.8261508
13370,"127.3487097,37.2517968/127.3491812,37.2517532",13,"127.3487097,37.2517968","127.3491812,37.2517532",37.2517968,127.3487097,37.2517532,127.3491812
13371,"127.617446,37.2410643/127.6191262,37.2419469",13,"127.617446,37.2410643","127.6191262,37.2419469",37.2410643,127.617446,37.2419469,127.6191262
13372,"128.8375803,37.7619351/128.8376343,37.7617182",13,"128.8375803,37.7619351","128.8376343,37.7617182",37.7619351,128.8375803,37.7617182,128.8376343
13373,"127.8051609,37.2757145/127.8051846,37.2757225",13,"127.8051609,37.2757145","127.8051846,37.2757225",37.2757145,127.8051609,37.2757225,127.8051846
13374,"127.6407526,37.2505523/127.6437124,37.2510734",13,"127.6407526,37.2505523","127.6437124,37.2510734",37.2505523,127.6407526,37.2510734,127.6437124
13375,"127.6707768,37.2543266/127.6715652,37.2543904",13,"127.6707768,37.2543266","127.6715652,37.2543904",37.2543266,127.6707768,37.2543904,127.6715652
13376,"127.925159,37.3731565/127.9255466,37.3738005",13,"127.925159,37.3731565","127.9255466,37.3738005",37.3731565,127.925159,37.3738005,127.9255466
13377,"127.1779974,37.2809818/127.1780548,37.2807458",13,"127.1779974,37.2809818","127.1780548,37.2807458",37.2809818,127.1779974,37.2807458,127.1780548
13378,"127.5900468,37.2319931/127.59152,37.2318549",13,"127.5900468,37.2319931","127.59152,37.2318549",37.2319931,127.5900468,37.2318549,127.59152
13379,"127.200325,37.2997579/127.2000745,37.2997663",13,"127.200325,37.2997579","127.2000745,37.2997663",37.2997579,127.200325,37.2997663,127.2000745
13380,"127.4835278,37.2459466/127.4837961,37.2459295",13,"127.4835278,37.2459466","127.4837961,37.2459295",37.2459466,127.4835278,37.2459295,127.4837961
13381,"128.901674,37.7118659/128.9012305,37.7118108",13,"128.901674,37.7118659","128.9012305,37.7118108",37.7118659,128.901674,37.7118108,128.9012305
13382,"127.6997934,37.253717/127.7000943,37.2536488",13,"127.6997934,37.253717","127.7000943,37.2536488",37.253717,127.6997934,37.2536488,127.7000943
13383,"127.2875049,37.2391967/127.2877125,37.2391583",13,"127.2875049,37.2391967","127.2877125,37.2391583",37.2391967,127.2875049,37.2391583,127.2877125
13384,"127.2112135,37.2560464/127.2121304,37.255717",13,"127.2112135,37.2560464","127.2121304,37.255717",37.2560464,127.2112135,37.255717,127.2121304
13385,"127.3590245,37.2443053/127.3594209,37.2439749",13,"127.3590245,37.2443053","127.3594209,37.2439749",37.2443053,127.3590245,37.2439749,127.3594209
13386,"128.8385496,37.8364997/128.8392364,37.8367082",13,"128.8385496,37.8364997","128.8392364,37.8367082",37.8364997,128.8385496,37.8367082,128.8392364
13387,"126.8947384,37.4236553/126.8947341,37.4236274",13,"126.8947384,37.4236553","126.8947341,37.4236274",37.4236553,126.8947384,37.4236274,126.8947341
13388,"126.8691301,37.4736749/126.8698262,37.4737453",13,"126.8691301,37.4736749","126.8698262,37.4737453",37.4736749,126.8691301,37.4737453,126.8698262
13389,"127.9257372,37.3741496/127.9259932,37.3746768",13,"127.9257372,37.3741496","127.9259932,37.3746768",37.3741496,127.9257372,37.3746768,127.9259932
13390,"127.4244366,37.2370763/127.4247209,37.2369422",13,"127.4244366,37.2370763","127.4247209,37.2369422",37.2370763,127.4244366,37.2369422,127.4247209
13391,"127.1870867,37.2873826/127.1867993,37.287591",13,"127.1870867,37.2873826","127.1867993,37.287591",37.2873826,127.1870867,37.287591,127.1867993
13392,"128.8936711,37.6948322/128.8941701,37.6950074",13,"128.8936711,37.6948322","128.8941701,37.6950074",37.6948322,128.8936711,37.6950074,128.8941701
13393,"127.8311321,37.3157396/127.8312114,37.3158088",13,"127.8311321,37.3157396","127.8312114,37.3158088",37.3157396,127.8311321,37.3158088,127.8312114
13394,"127.5919968,37.2318275/127.5928164,37.2318296",13,"127.5919968,37.2318275","127.5928164,37.2318296",37.2318275,127.5919968,37.2318296,127.5928164
13395,"127.1971146,37.2930803/127.1971862,37.2929489",13,"127.1971146,37.2930803","127.1971862,37.2929489",37.2930803,127.1971146,37.2929489,127.1971862
13396,"127.7652783,37.2533495/127.7655491,37.2537076",13,"127.7652783,37.2533495","127.7655491,37.2537076",37.2533495,127.7652783,37.2537076,127.7655491
13397,"128.8586399,37.716155/128.859249,37.714907",13,"128.8586399,37.716155","128.859249,37.714907",37.716155,128.8586399,37.714907,128.859249
13398,"127.1961278,37.2879227/127.1959868,37.287916",13,"127.1961278,37.2879227","127.1959868,37.287916",37.2879227,127.1961278,37.287916,127.1959868
13399,"127.5636299,37.2399075/127.5636829,37.2399002",13,"127.5636299,37.2399075","127.5636829,37.2399002",37.2399075,127.5636299,37.2399002,127.5636829
13400,"127.6983202,37.2539772/127.6987869,37.2539043",13,"127.6983202,37.2539772","127.6987869,37.2539043",37.2539772,127.6983202,37.2539043,127.6987869
13401,"127.9243185,37.3721166/127.9246014,37.3724248",13,"127.9243185,37.3721166","127.9246014,37.3724248",37.3721166,127.9243185,37.3724248,127.9246014
13402,"127.8908248,37.354766/127.8914745,37.355283",13,"127.8908248,37.354766","127.8914745,37.355283",37.354766,127.8908248,37.355283,127.8914745
13403,"127.6491967,37.2520103/127.6495249,37.2520649",13,"127.6491967,37.2520103","127.6495249,37.2520649",37.2520103,127.6491967,37.2520649,127.6495249
