index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1598,"127.1074461,37.6394733/127.1074144,37.6396751",6,"127.1074461,37.6394733","127.1074144,37.6396751",37.6394733,127.1074461,37.6396751,127.1074144
1599,"127.1058158,37.642116/127.1057987,37.642125",6,"127.1058158,37.642116","127.1057987,37.642125",37.642116,127.1058158,37.642125,127.1057987
1600,"127.1378631,37.4274696/127.1378,37.4274325",6,"127.1378631,37.4274696","127.1378,37.4274325",37.4274696,127.1378631,37.4274325,127.1378
1601,"127.1697297,37.5168389/127.1696895,37.5169739",6,"127.1697297,37.5168389","127.1696895,37.5169739",37.5168389,127.1697297,37.5169739,127.1696895
1602,"127.1569508,37.5627545/127.1568725,37.5630418",6,"127.1569508,37.5627545","127.1568725,37.5630418",37.5627545,127.1569508,37.5630418,127.1568725
1603,"127.1573374,37.5836579/127.1572122,37.583791",6,"127.1573374,37.5836579","127.1572122,37.583791",37.5836579,127.1573374,37.583791,127.1572122
1604,"127.1510374,37.5771876/127.1511596,37.577206",6,"127.1510374,37.5771876","127.1511596,37.577206",37.5771876,127.1510374,37.577206,127.1511596
1605,"127.1696895,37.5169739/127.1694773,37.5173682",6,"127.1696895,37.5169739","127.1694773,37.5173682",37.5169739,127.1696895,37.5173682,127.1694773
1606,"127.1571698,37.5614004/127.1571287,37.5617193",6,"127.1571698,37.5614004","127.1571287,37.5617193",37.5614004,127.1571698,37.5617193,127.1571287
1607,"127.123703,37.431606/127.1235501,37.4321157",6,"127.123703,37.431606","127.1235501,37.4321157",37.431606,127.123703,37.4321157,127.1235501
1608,"127.1115136,37.6410867/127.1114165,37.6410016",6,"127.1115136,37.6410867","127.1114165,37.6410016",37.6410867,127.1115136,37.6410016,127.1114165
1609,"127.1617498,37.5298463/127.1613969,37.5305484",6,"127.1617498,37.5298463","127.1613969,37.5305484",37.5298463,127.1617498,37.5305484,127.1613969
1610,"127.1611993,37.5822125/127.1611346,37.5822358",6,"127.1611993,37.5822125","127.1611346,37.5822358",37.5822125,127.1611993,37.5822358,127.1611346
1611,"127.1552492,37.5663748/127.1550704,37.5666005",6,"127.1552492,37.5663748","127.1550704,37.5666005",37.5663748,127.1552492,37.5666005,127.1550704
1612,"127.1071516,37.6400663/127.1069002,37.6402512",6,"127.1071516,37.6400663","127.1069002,37.6402512",37.6400663,127.1071516,37.6402512,127.1069002
1613,"127.1564076,37.5644042/127.1562726,37.5647102",6,"127.1564076,37.5644042","127.1562726,37.5647102",37.5644042,127.1564076,37.5647102,127.1562726
1614,"127.1601746,37.5816498/127.1600491,37.5815999",6,"127.1601746,37.5816498","127.1600491,37.5815999",37.5816498,127.1601746,37.5815999,127.1600491
1615,"127.1114165,37.6410016/127.1112641,37.6408813",6,"127.1114165,37.6410016","127.1112641,37.6408813",37.6410016,127.1114165,37.6408813,127.1112641
1616,"127.1613969,37.5305484/127.1610837,37.5312289",6,"127.1613969,37.5305484","127.1610837,37.5312289",37.5305484,127.1613969,37.5312289,127.1610837
1617,"127.1634287,37.5143901/127.1642402,37.5143419",6,"127.1634287,37.5143901","127.1642402,37.5143419",37.5143901,127.1634287,37.5143419,127.1642402
1618,"127.1375505,37.4273704/127.137399,37.4273745",6,"127.1375505,37.4273704","127.137399,37.4273745",37.4273704,127.1375505,37.4273745,127.137399
1619,"127.1674288,37.5143753/127.1676663,37.5143967",6,"127.1674288,37.5143753","127.1676663,37.5143967",37.5143753,127.1674288,37.5143967,127.1676663
1620,"127.1613831,37.5818885/127.1613413,37.5821102",6,"127.1613831,37.5818885","127.1613413,37.5821102",37.5818885,127.1613831,37.5821102,127.1613413
1621,"127.1561047,37.5650243/127.1560316,37.5651602",6,"127.1561047,37.5650243","127.1560316,37.5651602",37.5650243,127.1561047,37.5651602,127.1560316
1622,"127.1513011,37.5772272/127.1519427,37.5773408",6,"127.1513011,37.5772272","127.1519427,37.5773408",37.5772272,127.1513011,37.5773408,127.1519427
1623,"127.1679669,37.5188412/127.1676263,37.5193315",6,"127.1679669,37.5188412","127.1676263,37.5193315",37.5188412,127.1679669,37.5193315,127.1676263
1624,"127.1378,37.4274325/127.1376713,37.4273879",6,"127.1378,37.4274325","127.1376713,37.4273879",37.4274325,127.1378,37.4273879,127.1376713
1625,"127.1610837,37.5312289/127.1610632,37.5312703",6,"127.1610837,37.5312289","127.1610632,37.5312703",37.5312289,127.1610837,37.5312703,127.1610632
1626,"127.1239263,37.4280769/127.1237871,37.4283415",6,"127.1239263,37.4280769","127.1237871,37.4283415",37.4280769,127.1239263,37.4283415,127.1237871
1627,"127.1684921,37.5183028/127.1679669,37.5188412",6,"127.1684921,37.5183028","127.1679669,37.5188412",37.5183028,127.1684921,37.5188412,127.1679669
1628,"127.1057913,37.6418221/127.1057673,37.6418617",6,"127.1057913,37.6418221","127.1057673,37.6418617",37.6418221,127.1057913,37.6418617,127.1057673
1629,"127.1547174,37.5670276/127.1540299,37.5678025",6,"127.1547174,37.5670276","127.1540299,37.5678025",37.5670276,127.1547174,37.5678025,127.1540299
1630,"127.156973,37.5843176/127.1566663,37.5855029",6,"127.156973,37.5843176","127.1566663,37.5855029",37.5843176,127.156973,37.5855029,127.1566663
1631,"127.1647352,37.5245999/127.1644824,37.5249444",6,"127.1647352,37.5245999","127.1644824,37.5249444",37.5245999,127.1647352,37.5249444,127.1644824
1632,"127.1659169,37.5144134/127.166245,37.5144071",6,"127.1659169,37.5144134","127.166245,37.5144071",37.5144134,127.1659169,37.5144071,127.166245
1633,"127.1237871,37.4283415/127.1237133,37.4286297",6,"127.1237871,37.4283415","127.1237133,37.4286297",37.4283415,127.1237871,37.4286297,127.1237133
1634,"127.156511,37.5480494/127.1566071,37.5495541",6,"127.156511,37.5480494","127.1566071,37.5495541",37.5480494,127.156511,37.5495541,127.1566071
1635,"127.1564275,37.547009/127.1564435,37.5472155",6,"127.1564275,37.547009","127.1564435,37.5472155",37.547009,127.1564275,37.5472155,127.1564435
1636,"127.1676263,37.5193315/127.1674278,37.5196969",6,"127.1676263,37.5193315","127.1674278,37.5196969",37.5193315,127.1676263,37.5196969,127.1674278
1637,"127.1565254,37.5424376/127.1564646,37.5428656",6,"127.1565254,37.5424376","127.1564646,37.5428656",37.5424376,127.1565254,37.5428656,127.1564646
1638,"127.1600491,37.5815999/127.1599337,37.5815761",6,"127.1600491,37.5815999","127.1599337,37.5815761",37.5815999,127.1600491,37.5815761,127.1599337
1639,"127.1073966,37.6385385/127.1073986,37.6385809",6,"127.1073966,37.6385385","127.1073986,37.6385809",37.6385385,127.1073966,37.6385809,127.1073986
1640,"127.1610621,37.5822518/127.1610077,37.5822552",6,"127.1610621,37.5822518","127.1610077,37.5822552",37.5822518,127.1610621,37.5822552,127.1610077
1641,"127.1563479,37.5446211/127.1563504,37.5452944",6,"127.1563479,37.5446211","127.1563504,37.5452944",37.5446211,127.1563479,37.5452944,127.1563504
1642,"127.1563747,37.5461841/127.1564275,37.547009",6,"127.1563747,37.5461841","127.1564275,37.547009",37.5461841,127.1563747,37.547009,127.1564275
1643,"127.1579825,37.5374393/127.1576289,37.5382793",6,"127.1579825,37.5374393","127.1576289,37.5382793",37.5374393,127.1579825,37.5382793,127.1576289
1644,"127.1610077,37.5822552/127.1609421,37.582246",6,"127.1610077,37.5822552","127.1609421,37.582246",37.5822552,127.1610077,37.582246,127.1609421
1645,"127.1698007,37.5163965/127.1697676,37.5167119",6,"127.1698007,37.5163965","127.1697676,37.5167119",37.5163965,127.1698007,37.5167119,127.1697676
1646,"127.1059045,37.6416413/127.105837,37.6417493",6,"127.1059045,37.6416413","127.105837,37.6417493",37.6416413,127.1059045,37.6417493,127.105837
1647,"127.1585458,37.5362809/127.1581494,37.5370748",6,"127.1585458,37.5362809","127.1581494,37.5370748",37.5362809,127.1585458,37.5370748,127.1581494
1648,"127.1526429,37.5775241/127.152869,37.5776103",6,"127.1526429,37.5775241","127.152869,37.5776103",37.5775241,127.1526429,37.5776103,127.152869
1649,"127.144946,37.575684/127.1450278,37.5758718",6,"127.144946,37.575684","127.1450278,37.5758718",37.575684,127.144946,37.5758718,127.1450278
1650,"127.1569101,37.5405017/127.1567659,37.5410926",6,"127.1569101,37.5405017","127.1567659,37.5410926",37.5405017,127.1569101,37.5410926,127.1567659
1651,"127.1448978,37.5753405/127.1449016,37.5754928",6,"127.1448978,37.5753405","127.1449016,37.5754928",37.5753405,127.1448978,37.5754928,127.1449016
1652,"127.1595685,37.5809414/127.1600017,37.5810625",6,"127.1595685,37.5809414","127.1600017,37.5810625",37.5809414,127.1595685,37.5810625,127.1600017
1653,"127.1451122,37.574776/127.1450609,37.5748578",6,"127.1451122,37.574776","127.1450609,37.5748578",37.574776,127.1451122,37.5748578,127.1450609
1654,"127.1058418,37.6419223/127.1058642,37.6419612",6,"127.1058418,37.6419223","127.1058642,37.6419612",37.6419223,127.1058418,37.6419612,127.1058642
1655,"127.1126838,37.6416476/127.1122857,37.6414759",6,"127.1126838,37.6416476","127.1122857,37.6414759",37.6416476,127.1126838,37.6414759,127.1122857
1656,"127.1057885,37.6421277/127.1058009,37.6421439",6,"127.1057885,37.6421277","127.1058009,37.6421439",37.6421277,127.1057885,37.6421439,127.1058009
1657,"127.1694773,37.5173682/127.1691373,37.5177386",6,"127.1694773,37.5173682","127.1691373,37.5177386",37.5173682,127.1694773,37.5177386,127.1691373
1658,"127.1075018,37.638355/127.1074631,37.6383954",6,"127.1075018,37.638355","127.1074631,37.6383954",37.638355,127.1075018,37.6383954,127.1074631
1659,"127.1611467,37.5815688/127.1612494,37.5816511",6,"127.1611467,37.5815688","127.1612494,37.5816511",37.5815688,127.1611467,37.5816511,127.1612494
1660,"127.1086872,37.6388159/127.1082412,37.6384908",6,"127.1086872,37.6388159","127.1082412,37.6384908",37.6388159,127.1086872,37.6384908,127.1082412
1661,"127.160274,37.5817159/127.1601746,37.5816498",6,"127.160274,37.5817159","127.1601746,37.5816498",37.5817159,127.160274,37.5816498,127.1601746
1662,"127.1504059,37.5771028/127.150699,37.5771416",6,"127.1504059,37.5771028","127.150699,37.5771416",37.5771028,127.1504059,37.5771416,127.150699
1663,"127.1564646,37.5428656/127.1564145,37.5434162",6,"127.1564646,37.5428656","127.1564145,37.5434162",37.5428656,127.1564646,37.5434162,127.1564145
1664,"127.1626643,37.528094/127.1625981,37.5282155",6,"127.1626643,37.528094","127.1625981,37.5282155",37.528094,127.1626643,37.5282155,127.1625981
1665,"127.1654733,37.5144094/127.1659169,37.5144134",6,"127.1654733,37.5144094","127.1659169,37.5144134",37.5144094,127.1654733,37.5144134,127.1659169
1666,"127.1295874,37.4274665/127.1295648,37.4274656",6,"127.1295874,37.4274665","127.1295648,37.4274656",37.4274665,127.1295874,37.4274656,127.1295648
1667,"127.137999,37.4276494/127.1379788,37.4276079",6,"127.137999,37.4276494","127.1379788,37.4276079",37.4276494,127.137999,37.4276079,127.1379788
1668,"127.165099,37.5239691/127.1647352,37.5245999",6,"127.165099,37.5239691","127.1647352,37.5245999",37.5239691,127.165099,37.5245999,127.1647352
1669,"127.1597695,37.5815784/127.1597185,37.5815863",6,"127.1597695,37.5815784","127.1597185,37.5815863",37.5815784,127.1597695,37.5815863,127.1597185
1670,"127.1076653,37.6382978/127.1075961,37.638312",6,"127.1076653,37.6382978","127.1075961,37.638312",37.6382978,127.1076653,37.638312,127.1075961
1671,"127.1576289,37.5382793/127.1574238,37.5388177",6,"127.1576289,37.5382793","127.1574238,37.5388177",37.5382793,127.1576289,37.5388177,127.1574238
1672,"127.1581494,37.5370748/127.1579825,37.5374393",6,"127.1581494,37.5370748","127.1579825,37.5374393",37.5370748,127.1581494,37.5374393,127.1579825
1673,"127.1059384,37.6431485/127.1058468,37.643332",6,"127.1059384,37.6431485","127.1058468,37.643332",37.6431485,127.1059384,37.643332,127.1058468
1674,"127.152869,37.5776103/127.1535211,37.5779052",6,"127.152869,37.5776103","127.1535211,37.5779052",37.5776103,127.152869,37.5779052,127.1535211
1675,"127.1058124,37.6418997/127.1058418,37.6419223",6,"127.1058124,37.6418997","127.1058418,37.6419223",37.6418997,127.1058124,37.6419223,127.1058418
1676,"127.1336165,37.4275224/127.1307617,37.4274828",6,"127.1336165,37.4275224","127.1307617,37.4274828",37.4275224,127.1336165,37.4274828,127.1307617
1677,"127.1566035,37.563918/127.1564946,37.5642079",6,"127.1566035,37.563918","127.1564946,37.5642079",37.563918,127.1566035,37.5642079,127.1564946
1678,"127.1458833,37.57649/127.1460507,37.5765256",6,"127.1458833,37.57649","127.1460507,37.5765256",37.57649,127.1458833,37.5765256,127.1460507
1679,"127.1575874,37.5834658/127.1573374,37.5836579",6,"127.1575874,37.5834658","127.1573374,37.5836579",37.5834658,127.1575874,37.5836579,127.1573374
1680,"127.1074352,37.6391686/127.1074519,37.6394346",6,"127.1074352,37.6391686","127.1074519,37.6394346",37.6391686,127.1074352,37.6394346,127.1074519
1681,"127.1588863,37.5830099/127.1587964,37.5830979",6,"127.1588863,37.5830099","127.1587964,37.5830979",37.5830099,127.1588863,37.5830979,127.1587964
1682,"127.1566071,37.5495541/127.1566666,37.5504087",6,"127.1566071,37.5495541","127.1566666,37.5504087",37.5495541,127.1566071,37.5504087,127.1566666
1683,"127.1563651,37.5440686/127.1563572,37.5443255",6,"127.1563651,37.5440686","127.1563572,37.5443255",37.5440686,127.1563651,37.5443255,127.1563572
1684,"127.1605651,37.5819556/127.160274,37.5817159",6,"127.1605651,37.5819556","127.160274,37.5817159",37.5819556,127.1605651,37.5817159,127.160274
1685,"127.1059555,37.6435659/127.105919,37.6436063",6,"127.1059555,37.6435659","127.105919,37.6436063",37.6435659,127.1059555,37.6436063,127.105919
1686,"127.1059259,37.6433774/127.1059665,37.6434118",6,"127.1059259,37.6433774","127.1059665,37.6434118",37.6433774,127.1059259,37.6434118,127.1059665
1687,"127.1456865,37.57642/127.1458833,37.57649",6,"127.1456865,37.57642","127.1458833,37.57649",37.57642,127.1456865,37.57649,127.1458833
1688,"127.1657161,37.5228838/127.1656146,37.5230755",6,"127.1657161,37.5228838","127.1656146,37.5230755",37.5228838,127.1657161,37.5230755,127.1656146
1689,"127.1571083,37.5567898/127.1571728,37.5577824",6,"127.1571083,37.5567898","127.1571728,37.5577824",37.5567898,127.1571083,37.5577824,127.1571728
1690,"127.1243181,37.427714/127.1240809,37.4279097",6,"127.1243181,37.427714","127.1240809,37.4279097",37.427714,127.1243181,37.4279097,127.1240809
1691,"127.1666222,37.5211891/127.1657161,37.5228838",6,"127.1666222,37.5211891","127.1657161,37.5228838",37.5211891,127.1666222,37.5228838,127.1657161
1692,"127.1572316,37.5592968/127.1572507,37.5600567",6,"127.1572316,37.5592968","127.1572507,37.5600567",37.5592968,127.1572316,37.5600567,127.1572507
1693,"127.1061474,37.642648/127.1061469,37.6427328",6,"127.1061474,37.642648","127.1061469,37.6427328",37.642648,127.1061474,37.6427328,127.1061469
1694,"127.166245,37.5144071/127.1670769,37.5143716",6,"127.166245,37.5144071","127.1670769,37.5143716",37.5144071,127.166245,37.5143716,127.1670769
1695,"127.1644824,37.5249444/127.163929,37.5256973",6,"127.1644824,37.5249444","127.163929,37.5256973",37.5249444,127.1644824,37.5256973,127.163929
1696,"127.1576998,37.5833994/127.1575874,37.5834658",6,"127.1576998,37.5833994","127.1575874,37.5834658",37.5833994,127.1576998,37.5834658,127.1575874
1697,"127.1697676,37.5167119/127.1697297,37.5168389",6,"127.1697676,37.5167119","127.1697297,37.5168389",37.5167119,127.1697676,37.5168389,127.1697297
1698,"127.14534,37.5745099/127.1451738,37.5746977",6,"127.14534,37.5745099","127.1451738,37.5746977",37.5745099,127.14534,37.5746977,127.1451738
1699,"127.1449016,37.5754928/127.144946,37.575684",6,"127.1449016,37.5754928","127.144946,37.575684",37.5754928,127.1449016,37.575684,127.144946
1700,"127.1677975,37.5144169/127.1680462,37.5144681",6,"127.1677975,37.5144169","127.1680462,37.5144681",37.5144169,127.1677975,37.5144681,127.1680462
1701,"127.1061126,37.642802/127.1059384,37.6431485",6,"127.1061126,37.642802","127.1059384,37.6431485",37.642802,127.1061126,37.6431485,127.1059384
1702,"127.1059799,37.6434605/127.1059762,37.6435164",6,"127.1059799,37.6434605","127.1059762,37.6435164",37.6434605,127.1059799,37.6435164,127.1059762
1703,"127.156628,37.5418016/127.1565254,37.5424376",6,"127.156628,37.5418016","127.1565254,37.5424376",37.5418016,127.156628,37.5424376,127.1565254
1704,"127.1535448,37.5779179/127.1537098,37.5779986",6,"127.1535448,37.5779179","127.1537098,37.5779986",37.5779179,127.1535448,37.5779986,127.1537098
1705,"127.1449625,37.5750576/127.1449257,37.5751855",6,"127.1449625,37.5750576","127.1449257,37.5751855",37.5750576,127.1449625,37.5751855,127.1449257
1706,"127.1563504,37.5452944/127.1563747,37.5461841",6,"127.1563504,37.5452944","127.1563747,37.5461841",37.5452944,127.1563504,37.5461841,127.1563747
1707,"127.1637692,37.5260042/127.1631677,37.52714",6,"127.1637692,37.5260042","127.1631677,37.52714",37.5260042,127.1637692,37.52714,127.1631677
1708,"127.145897,37.5740618/127.1454697,37.5743777",6,"127.145897,37.5740618","127.1454697,37.5743777",37.5740618,127.145897,37.5743777,127.1454697
1709,"127.1453714,37.5762432/127.1455046,37.5763329",6,"127.1453714,37.5762432","127.1455046,37.5763329",37.5762432,127.1453714,37.5763329,127.1455046
1710,"127.1341297,37.4275104/127.1340732,37.427512",6,"127.1341297,37.4275104","127.1340732,37.427512",37.4275104,127.1341297,37.427512,127.1340732
1711,"127.1607874,37.5821392/127.1607209,37.5820606",6,"127.1607874,37.5821392","127.1607209,37.5820606",37.5821392,127.1607874,37.5820606,127.1607209
1712,"127.1694882,37.5154194/127.169587,37.5155847",6,"127.1694882,37.5154194","127.169587,37.5155847",37.5154194,127.1694882,37.5155847,127.169587
1713,"127.1567659,37.5410926/127.15673,37.5412674",6,"127.1567659,37.5410926","127.15673,37.5412674",37.5410926,127.1567659,37.5412674,127.15673
1714,"127.107997,37.6383737/127.1077933,37.6383109",6,"127.107997,37.6383737","127.1077933,37.6383109",37.6383737,127.107997,37.6383109,127.1077933
1715,"127.145138,37.5760316/127.1452462,37.5761464",6,"127.145138,37.5760316","127.1452462,37.5761464",37.5760316,127.145138,37.5761464,127.1452462
1716,"127.1572507,37.5600567/127.1572215,37.560748",6,"127.1572507,37.5600567","127.1572215,37.560748",37.5600567,127.1572507,37.560748,127.1572215
1717,"127.1599238,37.5336872/127.1595904,37.534319",6,"127.1599238,37.5336872","127.1595904,37.534319",37.5336872,127.1599238,37.534319,127.1595904
1718,"127.105837,37.6417493/127.1057913,37.6418221",6,"127.105837,37.6417493","127.1057913,37.6418221",37.6417493,127.105837,37.6418221,127.1057913
