index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2223,"127.1326814,37.4773111/127.1333447,37.4778819",14,"127.1326814,37.4773111","127.1333447,37.4778819",37.4773111,127.1326814,37.4778819,127.1333447
2224,"127.1264864,37.4728605/127.1268599,37.4732646",14,"127.1264864,37.4728605","127.1268599,37.4732646",37.4728605,127.1264864,37.4732646,127.1268599
2225,"127.1435541,37.6106008/127.1431898,37.6111982",14,"127.1435541,37.6106008","127.1431898,37.6111982",37.6106008,127.1435541,37.6111982,127.1431898
2226,"127.1102374,37.4076408/127.1109866,37.4076496",14,"127.1102374,37.4076408","127.1109866,37.4076496",37.4076408,127.1102374,37.4076496,127.1109866
2227,"127.1915918,37.5331639/127.1907244,37.5335303",14,"127.1915918,37.5331639","127.1907244,37.5335303",37.5331639,127.1915918,37.5335303,127.1907244
2228,"127.1117231,37.6448261/127.11165,37.644934",14,"127.1117231,37.6448261","127.11165,37.644934",37.6448261,127.1117231,37.644934,127.11165
2229,"127.1926872,37.5329243/127.1921391,37.533013",14,"127.1926872,37.5329243","127.1921391,37.533013",37.5329243,127.1926872,37.533013,127.1921391
2230,"127.1183585,37.6424529/127.1177714,37.6424339",14,"127.1183585,37.6424529","127.1177714,37.6424339",37.6424529,127.1183585,37.6424339,127.1177714
2231,"127.1220077,37.4160573/127.12239,37.416666",14,"127.1220077,37.4160573","127.12239,37.416666",37.4160573,127.1220077,37.416666,127.12239
2232,"127.1408621,37.6190833/127.1408459,37.6191454",14,"127.1408621,37.6190833","127.1408459,37.6191454",37.6190833,127.1408621,37.6191454,127.1408459
2233,"127.1751234,37.5595232/127.1750866,37.5596339",14,"127.1751234,37.5595232","127.1750866,37.5596339",37.5595232,127.1751234,37.5596339,127.1750866
2234,"127.1073365,37.6437165/127.1073374,37.6437579",14,"127.1073365,37.6437165","127.1073374,37.6437579",37.6437165,127.1073365,37.6437579,127.1073374
2235,"127.1719307,37.5155425/127.1744352,37.5160001",14,"127.1719307,37.5155425","127.1744352,37.5160001",37.5155425,127.1719307,37.5160001,127.1744352
2236,"127.128912,37.6407308/127.1283142,37.6408217",14,"127.128912,37.6407308","127.1283142,37.6408217",37.6407308,127.128912,37.6408217,127.1283142
2237,"127.0485477,37.2937688/127.0486759,37.2940235",14,"127.0485477,37.2937688","127.0486759,37.2940235",37.2937688,127.0485477,37.2940235,127.0486759
2238,"127.1741739,37.5620164/127.174024,37.5623828",14,"127.1741739,37.5620164","127.174024,37.5623828",37.5620164,127.1741739,37.5623828,127.174024
2239,"127.1260663,37.4493597/127.1260828,37.4501187",14,"127.1260663,37.4493597","127.1260828,37.4501187",37.4493597,127.1260663,37.4501187,127.1260828
2240,"127.1615993,37.5776663/127.1609741,37.5784325",14,"127.1615993,37.5776663","127.1609741,37.5784325",37.5776663,127.1615993,37.5784325,127.1609741
2241,"127.1920819,37.5226833/127.1921528,37.5227808",14,"127.1920819,37.5226833","127.1921528,37.5227808",37.5226833,127.1920819,37.5227808,127.1921528
2242,"127.1345123,37.6407663/127.1345494,37.641291",14,"127.1345123,37.6407663","127.1345494,37.641291",37.6407663,127.1345123,37.641291,127.1345494
2243,"127.1060623,37.2896502/127.1061613,37.289491",14,"127.1060623,37.2896502","127.1061613,37.289491",37.2896502,127.1060623,37.289491,127.1061613
2244,"127.1257601,37.4717685/127.126064,37.4722959",14,"127.1257601,37.4717685","127.126064,37.4722959",37.4717685,127.1257601,37.4722959,127.126064
2245,"127.0454863,37.2960944/127.0454137,37.2961662",14,"127.0454863,37.2960944","127.0454137,37.2961662",37.2960944,127.0454863,37.2961662,127.0454137
2246,"127.1224415,37.4167617/127.1225501,37.4169541",14,"127.1224415,37.4167617","127.1225501,37.4169541",37.4167617,127.1224415,37.4169541,127.1225501
2247,"127.1350931,37.6425221/127.1351883,37.6425197",14,"127.1350931,37.6425221","127.1351883,37.6425197",37.6425221,127.1350931,37.6425197,127.1351883
2248,"127.1034107,37.365302/127.1034104,37.365585",14,"127.1034107,37.365302","127.1034104,37.365585",37.365302,127.1034107,37.365585,127.1034104
2249,"127.0984815,37.4067857/127.09919,37.4069837",14,"127.0984815,37.4067857","127.09919,37.4069837",37.4067857,127.0984815,37.4069837,127.09919
2250,"127.1045497,37.6446725/127.1044057,37.6446891",14,"127.1045497,37.6446725","127.1044057,37.6446891",37.6446725,127.1045497,37.6446891,127.1044057
2251,"127.0488763,37.2946651/127.0489006,37.294749",14,"127.0488763,37.2946651","127.0489006,37.294749",37.2946651,127.0488763,37.294749,127.0489006
2252,"127.1458498,37.6081659/127.145249,37.6087166",14,"127.1458498,37.6081659","127.145249,37.6087166",37.6081659,127.1458498,37.6087166,127.145249
2253,"127.1036177,37.3220741/127.103623,37.3227889",14,"127.1036177,37.3220741","127.103623,37.3227889",37.3220741,127.1036177,37.3227889,127.103623
2254,"127.1076327,37.6432073/127.1075965,37.6431982",14,"127.1076327,37.6432073","127.1075965,37.6431982",37.6432073,127.1076327,37.6431982,127.1075965
2255,"127.1058715,37.288805/127.1057263,37.2887432",14,"127.1058715,37.288805","127.1057263,37.2887432",37.288805,127.1058715,37.2887432,127.1057263
2256,"127.1047118,37.2902983/127.104712,37.2904912",14,"127.1047118,37.2902983","127.104712,37.2904912",37.2902983,127.1047118,37.2904912,127.104712
2257,"127.1274442,37.4738037/127.1281485,37.4743143",14,"127.1274442,37.4738037","127.1281485,37.4743143",37.4738037,127.1274442,37.4743143,127.1281485
2258,"127.1655119,37.5729021/127.1654915,37.5729246",14,"127.1655119,37.5729021","127.1654915,37.5729246",37.5729021,127.1655119,37.5729246,127.1654915
2259,"127.126026,37.4531399/127.1259384,37.4539184",14,"127.126026,37.4531399","127.1259384,37.4539184",37.4531399,127.126026,37.4539184,127.1259384
2260,"127.0384614,37.287266/127.0394646,37.286675",14,"127.0384614,37.287266","127.0394646,37.286675",37.287266,127.0384614,37.286675,127.0394646
2261,"127.1036494,37.3138833/127.1036414,37.3149793",14,"127.1036494,37.3138833","127.1036414,37.3149793",37.3138833,127.1036494,37.3149793,127.1036414
2262,"127.1035133,37.3436619/127.103474,37.3461992",14,"127.1035133,37.3436619","127.103474,37.3461992",37.3436619,127.1035133,37.3461992,127.103474
2263,"127.1227132,37.4398504/127.1228203,37.4403663",14,"127.1227132,37.4398504","127.1228203,37.4403663",37.4398504,127.1227132,37.4403663,127.1228203
2264,"127.1832217,37.5412116/127.1828768,37.5419309",14,"127.1832217,37.5412116","127.1828768,37.5419309",37.5412116,127.1832217,37.5419309,127.1828768
2265,"127.145249,37.6087166/127.1447893,37.6091308",14,"127.145249,37.6087166","127.1447893,37.6091308",37.6087166,127.145249,37.6091308,127.1447893
2266,"127.156631,37.5870152/127.1570392,37.589651",14,"127.156631,37.5870152","127.1570392,37.589651",37.5870152,127.156631,37.589651,127.1570392
2267,"127.0455706,37.2910793/127.0466093,37.2918991",14,"127.0455706,37.2910793","127.0466093,37.2918991",37.2910793,127.0455706,37.2918991,127.0466093
2268,"127.126304,37.6411417/127.1262836,37.6411452",14,"127.126304,37.6411417","127.1262836,37.6411452",37.6411417,127.126304,37.6411452,127.1262836
2269,"127.0990242,37.4018498/127.0987446,37.4021472",14,"127.0990242,37.4018498","127.0987446,37.4021472",37.4018498,127.0990242,37.4021472,127.0987446
2270,"127.098364,37.402547/127.0973918,37.4034785",14,"127.098364,37.402547","127.0973918,37.4034785",37.402547,127.098364,37.4034785,127.0973918
2271,"127.1227059,37.4388426/127.1226846,37.4390309",14,"127.1227059,37.4388426","127.1226846,37.4390309",37.4388426,127.1227059,37.4390309,127.1226846
2272,"127.1046869,37.2907579/127.1046123,37.2909992",14,"127.1046869,37.2907579","127.1046123,37.2909992",37.2907579,127.1046869,37.2909992,127.1046123
2273,"127.1565363,37.5965404/127.1563304,37.5972239",14,"127.1565363,37.5965404","127.1563304,37.5972239",37.5965404,127.1565363,37.5972239,127.1563304
2274,"127.1255474,37.6412718/127.1254101,37.6412957",14,"127.1255474,37.6412718","127.1254101,37.6412957",37.6412718,127.1255474,37.6412957,127.1254101
2275,"127.1055111,37.6435833/127.1054521,37.6435876",14,"127.1055111,37.6435833","127.1054521,37.6435876",37.6435833,127.1055111,37.6435876,127.1054521
2276,"127.0418083,37.2880731/127.0419688,37.2882017",14,"127.0418083,37.2880731","127.0419688,37.2882017",37.2880731,127.0418083,37.2882017,127.0419688
2277,"127.125417,37.4603128/127.1254488,37.4607321",14,"127.125417,37.4603128","127.1254488,37.4607321",37.4603128,127.125417,37.4607321,127.1254488
2278,"127.1272095,37.6409534/127.1271244,37.6409739",14,"127.1272095,37.6409534","127.1271244,37.6409739",37.6409534,127.1272095,37.6409739,127.1271244
2279,"127.1012847,37.2898136/127.1024147,37.2898913",14,"127.1012847,37.2898136","127.1024147,37.2898913",37.2898136,127.1012847,37.2898913,127.1024147
2280,"127.1780617,37.5523745/127.1774873,37.5535221",14,"127.1780617,37.5523745","127.1774873,37.5535221",37.5523745,127.1780617,37.5535221,127.1774873
2281,"127.1938871,37.5328913/127.1926872,37.5329243",14,"127.1938871,37.5328913","127.1926872,37.5329243",37.5328913,127.1938871,37.5329243,127.1926872
2282,"127.1354384,37.6423762/127.1355071,37.642244",14,"127.1354384,37.6423762","127.1355071,37.642244",37.6423762,127.1354384,37.642244,127.1355071
2283,"127.1315087,37.6407398/127.1311294,37.6406611",14,"127.1315087,37.6407398","127.1311294,37.6406611",37.6407398,127.1315087,37.6406611,127.1311294
2284,"127.111944,37.6444068/127.1118523,37.6446075",14,"127.111944,37.6444068","127.1118523,37.6446075",37.6444068,127.111944,37.6446075,127.1118523
2285,"127.044669,37.290371/127.0447464,37.2904389",14,"127.044669,37.290371","127.0447464,37.2904389",37.290371,127.044669,37.2904389,127.0447464
2286,"127.1398724,37.6233995/127.1392854,37.62599",14,"127.1398724,37.6233995","127.1392854,37.62599",37.6233995,127.1398724,37.62599,127.1392854
2287,"127.1562569,37.5974346/127.1559124,37.5982079",14,"127.1562569,37.5974346","127.1559124,37.5982079",37.5974346,127.1562569,37.5982079,127.1559124
2288,"127.1863995,37.5186744/127.1872266,37.5189821",14,"127.1863995,37.5186744","127.1872266,37.5189821",37.5186744,127.1863995,37.5189821,127.1872266
2289,"127.1844617,37.538683/127.1833165,37.5410145",14,"127.1844617,37.538683","127.1833165,37.5410145",37.538683,127.1844617,37.5410145,127.1833165
2290,"127.1058668,37.6436259/127.1058067,37.6436257",14,"127.1058668,37.6436259","127.1058067,37.6436257",37.6436259,127.1058668,37.6436257,127.1058067
2291,"127.1565606,37.5865734/127.156631,37.5870152",14,"127.1565606,37.5865734","127.156631,37.5870152",37.5865734,127.1565606,37.5870152,127.156631
2292,"127.1344743,37.6401992/127.1345123,37.6407663",14,"127.1344743,37.6401992","127.1345123,37.6407663",37.6401992,127.1344743,37.6407663,127.1345123
2293,"127.098019,37.4066336/127.0983078,37.4067292",14,"127.098019,37.4066336","127.0983078,37.4067292",37.4066336,127.098019,37.4067292,127.0983078
2294,"127.1518566,37.5123483/127.1524747,37.5125412",14,"127.1518566,37.5123483","127.1524747,37.5125412",37.5123483,127.1518566,37.5125412,127.1524747
2295,"127.0857601,37.2916/127.0862742,37.2914621",14,"127.0857601,37.2916","127.0862742,37.2914621",37.2916,127.0857601,37.2914621,127.0862742
2296,"127.1160334,37.6422885/127.1156346,37.6422449",14,"127.1160334,37.6422885","127.1156346,37.6422449",37.6422885,127.1160334,37.6422449,127.1156346
2297,"127.1249997,37.4458148/127.1250456,37.4459096",14,"127.1249997,37.4458148","127.1250456,37.4459096",37.4458148,127.1249997,37.4459096,127.1250456
2298,"127.1546041,37.600379/127.154425,37.6006579",14,"127.1546041,37.600379","127.154425,37.6006579",37.600379,127.1546041,37.6006579,127.154425
2299,"127.1039701,37.2927674/127.1038373,37.2939911",14,"127.1039701,37.2927674","127.1038373,37.2939911",37.2927674,127.1039701,37.2939911,127.1038373
2300,"127.1405142,37.6204901/127.1401874,37.6220079",14,"127.1405142,37.6204901","127.1401874,37.6220079",37.6204901,127.1405142,37.6220079,127.1401874
2301,"127.1065134,37.6441662/127.1064275,37.6441209",14,"127.1065134,37.6441662","127.1064275,37.6441209",37.6441662,127.1065134,37.6441209,127.1064275
2302,"127.1450659,37.5055075/127.1451995,37.5057161",14,"127.1450659,37.5055075","127.1451995,37.5057161",37.5055075,127.1450659,37.5057161,127.1451995
2303,"127.1189027,37.6424276/127.1183585,37.6424529",14,"127.1189027,37.6424276","127.1183585,37.6424529",37.6424276,127.1189027,37.6424529,127.1183585
2304,"127.1122973,37.6418599/127.1123039,37.6418942",14,"127.1122973,37.6418599","127.1123039,37.6418942",37.6418599,127.1122973,37.6418942,127.1123039
2305,"127.1281485,37.4743143/127.1281507,37.4743152",14,"127.1281485,37.4743143","127.1281507,37.4743152",37.4743143,127.1281485,37.4743152,127.1281507
2306,"127.1369142,37.4890942/127.1370717,37.4895129",14,"127.1369142,37.4890942","127.1370717,37.4895129",37.4890942,127.1369142,37.4895129,127.1370717
2307,"127.0977497,37.4064912/127.098019,37.4066336",14,"127.0977497,37.4064912","127.098019,37.4066336",37.4064912,127.0977497,37.4066336,127.098019
2308,"127.1030485,37.3856143/127.1024327,37.3890699",14,"127.1030485,37.3856143","127.1024327,37.3890699",37.3856143,127.1030485,37.3890699,127.1024327
2309,"127.1952004,37.5325351/127.1949622,37.5326661",14,"127.1952004,37.5325351","127.1949622,37.5326661",37.5325351,127.1952004,37.5326661,127.1949622
2310,"127.111453,37.6448766/127.1114248,37.6448612",14,"127.111453,37.6448766","127.1114248,37.6448612",37.6448766,127.111453,37.6448612,127.1114248
2311,"127.0970073,37.4039702/127.0968962,37.4042511",14,"127.0970073,37.4039702","127.0968962,37.4042511",37.4039702,127.0970073,37.4042511,127.0968962
2312,"127.191422,37.5219046/127.1917993,37.5223427",14,"127.191422,37.5219046","127.1917993,37.5223427",37.5219046,127.191422,37.5223427,127.1917993
2313,"127.1381554,37.4918562/127.1383032,37.4921649",14,"127.1381554,37.4918562","127.1383032,37.4921649",37.4918562,127.1381554,37.4921649,127.1383032
2314,"127.1035505,37.3374443/127.1035284,37.3395057",14,"127.1035505,37.3374443","127.1035284,37.3395057",37.3374443,127.1035505,37.3395057,127.1035284
2315,"127.1524747,37.5125412/127.1534241,37.5127667",14,"127.1524747,37.5125412","127.1534241,37.5127667",37.5125412,127.1524747,37.5127667,127.1534241
2316,"127.1742426,37.5618426/127.1741739,37.5620164",14,"127.1742426,37.5618426","127.1741739,37.5620164",37.5618426,127.1742426,37.5620164,127.1741739
2317,"127.1344239,37.6416908/127.1339473,37.6415568",14,"127.1344239,37.6416908","127.1339473,37.6415568",37.6416908,127.1344239,37.6415568,127.1339473
2318,"127.1592578,37.5805304/127.1584504,37.5815051",14,"127.1592578,37.5805304","127.1584504,37.5815051",37.5805304,127.1592578,37.5815051,127.1584504
2319,"127.0445904,37.2903076/127.0446488,37.2903547",14,"127.0445904,37.2903076","127.0446488,37.2903547",37.2903076,127.0445904,37.2903547,127.0446488
2320,"127.1055573,37.2887057/127.1053847,37.2887024",14,"127.1055573,37.2887057","127.1053847,37.2887024",37.2887057,127.1055573,37.2887024,127.1053847
2321,"127.1368283,37.4888523/127.1368551,37.4889272",14,"127.1368283,37.4888523","127.1368551,37.4889272",37.4888523,127.1368283,37.4889272,127.1368551
2322,"127.1036116,37.3212998/127.1036177,37.3220741",14,"127.1036116,37.3212998","127.1036177,37.3220741",37.3212998,127.1036116,37.3220741,127.1036177
2323,"127.0387822,37.2868328/127.0383594,37.2867888",14,"127.0387822,37.2868328","127.0383594,37.2867888",37.2868328,127.0387822,37.2867888,127.0383594
2324,"127.1263449,37.6411355/127.126304,37.6411417",14,"127.1263449,37.6411355","127.126304,37.6411417",37.6411355,127.1263449,37.6411417,127.126304
2325,"127.1268316,37.6410469/127.1267465,37.6410628",14,"127.1268316,37.6410469","127.1267465,37.6410628",37.6410469,127.1268316,37.6410628,127.1267465
2326,"127.1565665,37.5857703/127.1565548,37.5858613",14,"127.1565665,37.5857703","127.1565548,37.5858613",37.5857703,127.1565665,37.5858613,127.1565548
2327,"127.1509,37.5119741/127.1513065,37.5121538",14,"127.1509,37.5119741","127.1513065,37.5121538",37.5119741,127.1509,37.5121538,127.1513065
2328,"127.101165,37.3954942/127.1009282,37.3967022",14,"127.101165,37.3954942","127.1009282,37.3967022",37.3954942,127.101165,37.3967022,127.1009282
2329,"127.1943703,37.5268292/127.1948592,37.5276597",14,"127.1943703,37.5268292","127.1948592,37.5276597",37.5268292,127.1943703,37.5276597,127.1948592
2330,"127.1391632,37.4940009/127.1395439,37.4948133",14,"127.1391632,37.4940009","127.1395439,37.4948133",37.4940009,127.1391632,37.4948133,127.1395439
2331,"127.0483453,37.2953517/127.048238,37.2953667",14,"127.0483453,37.2953517","127.048238,37.2953667",37.2953517,127.0483453,37.2953667,127.048238
2332,"127.0968781,37.404882/127.0969316,37.4052265",14,"127.0968781,37.404882","127.0969316,37.4052265",37.404882,127.0968781,37.4052265,127.0969316
2333,"127.0505766,37.2986494/127.0508517,37.2986847",14,"127.0505766,37.2986494","127.0508517,37.2986847",37.2986494,127.0505766,37.2986847,127.0508517
2334,"127.1845858,37.5180783/127.1863995,37.5186744",14,"127.1845858,37.5180783","127.1863995,37.5186744",37.5180783,127.1845858,37.5186744,127.1863995
2335,"127.0971803,37.2896023/127.0980377,37.289607",14,"127.0971803,37.2896023","127.0980377,37.289607",37.2896023,127.0971803,37.289607,127.0980377
2336,"127.043014,37.289054/127.0434518,37.2894081",14,"127.043014,37.289054","127.0434518,37.2894081",37.289054,127.043014,37.2894081,127.0434518
2337,"127.1857993,37.5368658/127.1852374,37.5375241",14,"127.1857993,37.5368658","127.1852374,37.5375241",37.5368658,127.1857993,37.5375241,127.1852374
2338,"127.1567992,37.5955326/127.1566247,37.5962748",14,"127.1567992,37.5955326","127.1566247,37.5962748",37.5955326,127.1567992,37.5962748,127.1566247
2339,"127.1350118,37.6329496/127.1345992,37.6336658",14,"127.1350118,37.6329496","127.1345992,37.6336658",37.6329496,127.1350118,37.6336658,127.1345992
2340,"127.1498911,37.5113862/127.1504123,37.511723",14,"127.1498911,37.5113862","127.1504123,37.511723",37.5113862,127.1498911,37.511723,127.1504123
2341,"127.1305063,37.6405934/127.130147,37.6405886",14,"127.1305063,37.6405934","127.130147,37.6405886",37.6405934,127.1305063,37.6405886,127.130147
2342,"127.1946868,37.5327582/127.1945247,37.5328083",14,"127.1946868,37.5327582","127.1945247,37.5328083",37.5327582,127.1946868,37.5328083,127.1945247
