index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3620,"127.7646196,35.6134708/127.7636468,35.6141347",46,"127.7646196,35.6134708","127.7636468,35.6141347",35.6134708,127.7646196,35.6141347,127.7636468
3621,"127.8159169,35.548503/127.8151311,35.5487116",46,"127.8159169,35.548503","127.8151311,35.5487116",35.548503,127.8159169,35.5487116,127.8151311
3622,"127.5738497,35.7182068/127.5733271,35.7185056",46,"127.5738497,35.7182068","127.5733271,35.7185056",35.7182068,127.5738497,35.7185056,127.5733271
3623,"127.9202634,35.6432695/127.9199201,35.6431039",46,"127.9202634,35.6432695","127.9199201,35.6431039",35.6432695,127.9202634,35.6431039,127.9199201
3624,"128.2510647,35.7017124/128.2509995,35.7017065",46,"128.2510647,35.7017124","128.2509995,35.7017065",35.7017124,128.2510647,35.7017065,128.2509995
3625,"128.5221729,35.8486253/128.5223697,35.8481737",46,"128.5221729,35.8486253","128.5223697,35.8481737",35.8486253,128.5221729,35.8481737,128.5223697
3626,"128.3555746,35.7515164/128.3552365,35.7513412",46,"128.3555746,35.7515164","128.3552365,35.7513412",35.7515164,128.3555746,35.7513412,128.3552365
3627,"127.2349389,35.8646803/127.232212,35.8649574",46,"127.2349389,35.8646803","127.232212,35.8649574",35.8646803,127.2349389,35.8649574,127.232212
3628,"127.7722348,35.6003618/127.7720976,35.6009158",46,"127.7722348,35.6003618","127.7720976,35.6009158",35.6003618,127.7722348,35.6009158,127.7720976
3629,"127.8005036,35.551031/127.7997395,35.5508562",46,"127.8005036,35.551031","127.7997395,35.5508562",35.551031,127.8005036,35.5508562,127.7997395
3630,"127.7100066,35.6347445/127.7094273,35.6349637",46,"127.7100066,35.6347445","127.7094273,35.6349637",35.6347445,127.7100066,35.6349637,127.7094273
3631,"128.3515991,35.750341/128.3509745,35.7502661",46,"128.3515991,35.750341","128.3509745,35.7502661",35.750341,128.3515991,35.7502661,128.3509745
3632,"128.5246624,35.8917414/128.524774,35.8915412",46,"128.5246624,35.8917414","128.524774,35.8915412",35.8917414,128.5246624,35.8915412,128.524774
3633,"127.8067602,35.551237/127.8064338,35.5512712",46,"127.8067602,35.551237","127.8064338,35.5512712",35.551237,127.8067602,35.5512712,127.8064338
3634,"127.2578295,35.8431755/127.2574437,35.844419",46,"127.2578295,35.8431755","127.2574437,35.844419",35.8431755,127.2578295,35.844419,127.2574437
3635,"128.5879815,35.8822599/128.5880467,35.8822467",46,"128.5879815,35.8822599","128.5880467,35.8822467",35.8822599,128.5879815,35.8822467,128.5880467
3636,"127.7564365,35.5656819/127.7564658,35.5665546",46,"127.7564365,35.5656819","127.7564658,35.5665546",35.5656819,127.7564365,35.5665546,127.7564658
3637,"127.8783785,35.5998012/127.8767231,35.597335",46,"127.8783785,35.5998012","127.8767231,35.597335",35.5998012,127.8783785,35.597335,127.8767231
3638,"127.6950278,35.6520002/127.6947203,35.6522901",46,"127.6950278,35.6520002","127.6947203,35.6522901",35.6520002,127.6950278,35.6522901,127.6947203
3639,"127.7679346,35.6102446/127.7678587,35.610334",46,"127.7679346,35.6102446","127.7678587,35.610334",35.6102446,127.7679346,35.610334,127.7678587
3640,"127.2916494,35.7947408/127.2896123,35.7954577",46,"127.2916494,35.7947408","127.2896123,35.7954577",35.7947408,127.2916494,35.7954577,127.2896123
3641,"127.7625291,35.5809185/127.7628006,35.5812479",46,"127.7625291,35.5809185","127.7628006,35.5812479",35.5809185,127.7625291,35.5812479,127.7628006
3642,"127.7404535,35.6218869/127.7396775,35.6227468",46,"127.7404535,35.6218869","127.7396775,35.6227468",35.6218869,127.7404535,35.6227468,127.7396775
3643,"128.5292831,35.8804756/128.5300887,35.8792948",46,"128.5292831,35.8804756","128.5300887,35.8792948",35.8804756,128.5292831,35.8792948,128.5300887
3644,"128.4303426,35.7695694/128.4299657,35.7693126",46,"128.4303426,35.7695694","128.4299657,35.7693126",35.7695694,128.4303426,35.7693126,128.4299657
3645,"128.4282014,35.768477/128.4278495,35.7683679",46,"128.4282014,35.768477","128.4278495,35.7683679",35.768477,128.4282014,35.7683679,128.4278495
3646,"127.9640481,35.7078704/127.9629274,35.7075411",46,"127.9640481,35.7078704","127.9629274,35.7075411",35.7078704,127.9640481,35.7075411,127.9629274
3647,"128.5900288,35.8913173/128.5898445,35.8916914",46,"128.5900288,35.8913173","128.5898445,35.8916914",35.8913173,128.5900288,35.8916914,128.5898445
3648,"127.7575102,35.5591029/127.7574492,35.5593745",46,"127.7575102,35.5591029","127.7574492,35.5593745",35.5591029,127.7575102,35.5593745,127.7574492
3649,"128.0016928,35.70194/128.001472,35.7019833",46,"128.0016928,35.70194","128.001472,35.7019833",35.70194,128.0016928,35.7019833,128.001472
3650,"128.5914314,35.8874351/128.5915023,35.8876761",46,"128.5914314,35.8874351","128.5915023,35.8876761",35.8874351,128.5914314,35.8876761,128.5915023
3651,"128.1974368,35.6980031/128.1961375,35.6975598",46,"128.1974368,35.6980031","128.1961375,35.6975598",35.6980031,128.1974368,35.6975598,128.1961375
3652,"128.2603855,35.704778/128.2598959,35.7044358",46,"128.2603855,35.704778","128.2598959,35.7044358",35.704778,128.2603855,35.7044358,128.2598959
3653,"127.2493873,35.8135365/127.2493553,35.8138637",46,"127.2493873,35.8135365","127.2493553,35.8138637",35.8135365,127.2493873,35.8138637,127.2493553
3654,"128.5217271,35.8508217/128.5217543,35.8503508",46,"128.5217271,35.8508217","128.5217543,35.8503508",35.8508217,128.5217271,35.8503508,128.5217543
3655,"128.238392,35.7003014/128.2381366,35.7002921",46,"128.238392,35.7003014","128.2381366,35.7002921",35.7003014,128.238392,35.7002921,128.2381366
3656,"128.2387381,35.7003101/128.238392,35.7003014",46,"128.2387381,35.7003101","128.238392,35.7003014",35.7003101,128.2387381,35.7003014,128.238392
3657,"128.4960741,35.8082077/128.494999,35.8075575",46,"128.4960741,35.8082077","128.494999,35.8075575",35.8082077,128.4960741,35.8075575,128.494999
3658,"127.3549942,35.7729099/127.3547661,35.773017",46,"127.3549942,35.7729099","127.3547661,35.773017",35.7729099,127.3549942,35.773017,127.3547661
3659,"127.7574492,35.5593745/127.7574166,35.5595071",46,"127.7574492,35.5593745","127.7574166,35.5595071",35.5593745,127.7574492,35.5595071,127.7574166
3660,"128.463672,35.7938093/128.4634572,35.7933386",46,"128.463672,35.7938093","128.4634572,35.7933386",35.7938093,128.463672,35.7933386,128.4634572
3661,"127.8767231,35.597335/127.8762397,35.5966431",46,"127.8767231,35.597335","127.8762397,35.5966431",35.597335,127.8767231,35.5966431,127.8762397
3662,"127.4130247,35.7778491/127.412351,35.7777666",46,"127.4130247,35.7778491","127.412351,35.7777666",35.7778491,127.4130247,35.7777666,127.412351
3663,"128.0189817,35.7024049/128.0183414,35.7023626",46,"128.0189817,35.7024049","128.0183414,35.7023626",35.7024049,128.0189817,35.7023626,128.0183414
3664,"128.3663825,35.756076/128.3641239,35.7554746",46,"128.3663825,35.756076","128.3641239,35.7554746",35.756076,128.3663825,35.7554746,128.3641239
3665,"128.5796497,35.9091159/128.5792495,35.908941",46,"128.5796497,35.9091159","128.5792495,35.908941",35.9091159,128.5796497,35.908941,128.5792495
3666,"127.6600093,35.6855532/127.6598086,35.6857293",46,"127.6600093,35.6855532","127.6598086,35.6857293",35.6855532,127.6600093,35.6857293,127.6598086
3667,"128.5874743,35.913133/128.5872366,35.9131748",46,"128.5874743,35.913133","128.5872366,35.9131748",35.913133,128.5874743,35.9131748,128.5872366
3668,"128.5335522,35.8938236/128.533043,35.8936954",46,"128.5335522,35.8938236","128.533043,35.8936954",35.8938236,128.5335522,35.8936954,128.533043
3669,"127.2935124,35.7941246/127.2916494,35.7947408",46,"127.2935124,35.7941246","127.2916494,35.7947408",35.7941246,127.2935124,35.7947408,127.2916494
3670,"127.8277719,35.5482965/127.8267256,35.5479242",46,"127.8277719,35.5482965","127.8267256,35.5479242",35.5482965,127.8277719,35.5479242,127.8267256
3671,"128.5889156,35.9033921/128.5887135,35.9034426",46,"128.5889156,35.9033921","128.5887135,35.9034426",35.9033921,128.5889156,35.9034426,128.5887135
3672,"127.9502558,35.7022777/127.9498423,35.7020638",46,"127.9502558,35.7022777","127.9498423,35.7020638",35.7022777,127.9502558,35.7020638,127.9498423
3673,"128.1931122,35.6967929/128.1920342,35.6966169",46,"128.1931122,35.6967929","128.1920342,35.6966169",35.6967929,128.1931122,35.6966169,128.1920342
3674,"127.3979117,35.7719415/127.3952117,35.7705831",46,"127.3979117,35.7719415","127.3952117,35.7705831",35.7719415,127.3979117,35.7705831,127.3952117
3675,"127.7406924,35.621643/127.7405724,35.6217568",46,"127.7406924,35.621643","127.7405724,35.6217568",35.621643,127.7406924,35.6217568,127.7405724
3676,"128.5289287,35.8928093/128.5286747,35.8927908",46,"128.5289287,35.8928093","128.5286747,35.8927908",35.8928093,128.5289287,35.8927908,128.5286747
3677,"128.0408949,35.7074829/128.0405168,35.7074702",46,"128.0408949,35.7074829","128.0405168,35.7074702",35.7074829,128.0408949,35.7074702,128.0405168
3678,"128.2927122,35.71721/128.2914334,35.7159021",46,"128.2927122,35.71721","128.2914334,35.7159021",35.71721,128.2927122,35.7159021,128.2914334
3679,"127.4449054,35.7720155/127.4436594,35.7722899",46,"127.4449054,35.7720155","127.4436594,35.7722899",35.7720155,127.4449054,35.7722899,127.4436594
3680,"127.446086,35.7717771/127.4455306,35.7718778",46,"127.446086,35.7717771","127.4455306,35.7718778",35.7717771,127.446086,35.7718778,127.4455306
3681,"127.9355298,35.6795017/127.9352734,35.679297",46,"127.9355298,35.6795017","127.9352734,35.679297",35.6795017,127.9355298,35.679297,127.9352734
3682,"127.6215838,35.7103247/127.6201388,35.7116967",46,"127.6215838,35.7103247","127.6201388,35.7116967",35.7103247,127.6215838,35.7116967,127.6201388
3683,"127.9444129,35.6983187/127.9440172,35.6977287",46,"127.9444129,35.6983187","127.9440172,35.6977287",35.6983187,127.9444129,35.6977287,127.9440172
3684,"128.5261504,35.8636548/128.526112,35.863592",46,"128.5261504,35.8636548","128.526112,35.863592",35.8636548,128.5261504,35.863592,128.526112
3685,"128.5208869,35.8296797/128.5189836,35.8278422",46,"128.5208869,35.8296797","128.5189836,35.8278422",35.8296797,128.5208869,35.8278422,128.5189836
3686,"128.1249992,35.7068375/128.1216266,35.7075555",46,"128.1249992,35.7068375","128.1216266,35.7075555",35.7068375,128.1249992,35.7075555,128.1216266
3687,"127.214756,35.8666735/127.2123747,35.866941",46,"127.214756,35.8666735","127.2123747,35.866941",35.8666735,127.214756,35.866941,127.2123747
3688,"128.2852382,35.7115374/128.2836709,35.7107749",46,"128.2852382,35.7115374","128.2836709,35.7107749",35.7115374,128.2852382,35.7107749,128.2836709
3689,"127.68164,35.6593587/127.6809744,35.6596248",46,"127.68164,35.6593587","127.6809744,35.6596248",35.6593587,127.68164,35.6596248,127.6809744
3690,"128.567256,35.9063498/128.5654561,35.905833",46,"128.567256,35.9063498","128.5654561,35.905833",35.9063498,128.567256,35.905833,128.5654561
3691,"127.7779331,35.5391895/127.7766168,35.5384631",46,"127.7779331,35.5391895","127.7766168,35.5384631",35.5391895,127.7779331,35.5384631,127.7766168
3692,"127.4401007,35.7730979/127.4366017,35.7738949",46,"127.4401007,35.7730979","127.4366017,35.7738949",35.7730979,127.4401007,35.7738949,127.4366017
3693,"128.3967948,35.7606189/128.3962623,35.7602911",46,"128.3967948,35.7606189","128.3962623,35.7602911",35.7606189,128.3967948,35.7602911,128.3962623
3694,"127.7054714,35.6385384/127.7053209,35.6388677",46,"127.7054714,35.6385384","127.7053209,35.6388677",35.6385384,127.7054714,35.6388677,127.7053209
3695,"127.8621083,35.5883281/127.8610811,35.5877",46,"127.8621083,35.5883281","127.8610811,35.5877",35.5883281,127.8621083,35.5877,127.8610811
3696,"127.6739155,35.6656437/127.6738086,35.6657611",46,"127.6739155,35.6656437","127.6738086,35.6657611",35.6656437,127.6739155,35.6657611,127.6738086
3697,"127.768349,35.5372249/127.7680392,35.5376052",46,"127.768349,35.5372249","127.7680392,35.5376052",35.5372249,127.768349,35.5376052,127.7680392
3698,"128.531145,35.8775385/128.5313798,35.8768585",46,"128.531145,35.8775385","128.5313798,35.8768585",35.8775385,128.531145,35.8768585,128.5313798
3699,"127.6061668,35.730637/127.6059024,35.7305055",46,"127.6061668,35.730637","127.6059024,35.7305055",35.730637,127.6061668,35.7305055,127.6059024
3700,"128.4316893,35.7706409/128.431563,35.7705345",46,"128.4316893,35.7706409","128.431563,35.7705345",35.7706409,128.4316893,35.7705345,128.431563
3701,"128.3902824,35.7590931/128.3860128,35.7591995",46,"128.3902824,35.7590931","128.3860128,35.7591995",35.7590931,128.3902824,35.7591995,128.3860128
3702,"127.9282544,35.6688217/127.927953,35.667208",46,"127.9282544,35.6688217","127.927953,35.667208",35.6688217,127.9282544,35.667208,127.927953
3703,"128.5538082,35.8994851/128.5529248,35.8986247",46,"128.5538082,35.8994851","128.5529248,35.8986247",35.8994851,128.5538082,35.8986247,128.5529248
3704,"127.5243494,35.7448992/127.5218601,35.7460574",46,"127.5243494,35.7448992","127.5218601,35.7460574",35.7448992,127.5243494,35.7460574,127.5218601
3705,"128.4224489,35.7684824/128.4221491,35.7685749",46,"128.4224489,35.7684824","128.4221491,35.7685749",35.7684824,128.4224489,35.7685749,128.4221491
3706,"127.366623,35.7657933/127.3658159,35.7661621",46,"127.366623,35.7657933","127.3658159,35.7661621",35.7657933,127.366623,35.7661621,127.3658159
3707,"128.5914869,35.8943018/128.5914022,35.8945892",46,"128.5914869,35.8943018","128.5914022,35.8945892",35.8943018,128.5914869,35.8945892,128.5914022
3708,"127.1531536,35.8980082/127.1522713,35.8983257",46,"127.1531536,35.8980082","127.1522713,35.8983257",35.8980082,127.1531536,35.8983257,127.1522713
3709,"127.9740527,35.7103262/127.9738645,35.710281",46,"127.9740527,35.7103262","127.9738645,35.710281",35.7103262,127.9740527,35.710281,127.9738645
3710,"127.749513,35.6186523/127.7488636,35.6186284",46,"127.749513,35.6186523","127.7488636,35.6186284",35.6186523,127.749513,35.6186284,127.7488636
3711,"128.5226059,35.8477696/128.522797,35.8474704",46,"128.5226059,35.8477696","128.522797,35.8474704",35.8477696,128.5226059,35.8474704,128.522797
3712,"127.7263304,35.6272511/127.7258429,35.6274675",46,"127.7263304,35.6272511","127.7258429,35.6274675",35.6272511,127.7263304,35.6274675,127.7258429
3713,"127.1704222,35.8849592/127.1693263,35.8855287",46,"127.1704222,35.8849592","127.1693263,35.8855287",35.8849592,127.1704222,35.8855287,127.1693263
3714,"128.5916804,35.9009743/128.5916194,35.9011272",46,"128.5916804,35.9009743","128.5916194,35.9011272",35.9009743,128.5916804,35.9011272,128.5916194
3715,"128.0324133,35.7058996/128.0316941,35.7056296",46,"128.0324133,35.7058996","128.0316941,35.7056296",35.7058996,128.0324133,35.7056296,128.0316941
3716,"128.5276372,35.8927582/128.5275497,35.892758",46,"128.5276372,35.8927582","128.5275497,35.892758",35.8927582,128.5276372,35.892758,128.5275497
3717,"127.6010832,35.7234084/127.6003035,35.722374",46,"127.6010832,35.7234084","127.6003035,35.722374",35.7234084,127.6010832,35.722374,127.6003035
3718,"128.4221491,35.7685749/128.4210726,35.7689483",46,"128.4221491,35.7685749","128.4210726,35.7689483",35.7685749,128.4221491,35.7689483,128.4210726
3719,"127.7426688,35.6200963/127.7423073,35.620336",46,"127.7426688,35.6200963","127.7423073,35.620336",35.6200963,127.7426688,35.620336,127.7423073
3720,"128.5240995,35.8458564/128.524142,35.8458046",46,"128.5240995,35.8458564","128.524142,35.8458046",35.8458564,128.5240995,35.8458046,128.524142
3721,"128.1792915,35.6959962/128.1788187,35.6959033",46,"128.1792915,35.6959962","128.1788187,35.6959033",35.6959962,128.1792915,35.6959033,128.1788187
3722,"127.6063748,35.7307161/127.6061668,35.730637",46,"127.6063748,35.7307161","127.6061668,35.730637",35.7307161,127.6063748,35.730637,127.6061668
3723,"127.3907881,35.7684757/127.3904509,35.7683257",46,"127.3907881,35.7684757","127.3904509,35.7683257",35.7684757,127.3907881,35.7683257,127.3904509
3724,"127.9427373,35.6933497/127.9427741,35.6925994",46,"127.9427373,35.6933497","127.9427741,35.6925994",35.6933497,127.9427373,35.6925994,127.9427741
3725,"127.745554,35.6189481/127.745287,35.6190162",46,"127.745554,35.6189481","127.745287,35.6190162",35.6189481,127.745554,35.6190162,127.745287
3726,"127.7525873,35.6186991/127.7516621,35.6187326",46,"127.7525873,35.6186991","127.7516621,35.6187326",35.6186991,127.7525873,35.6187326,127.7516621
3727,"128.5288378,35.8810726/128.5292831,35.8804756",46,"128.5288378,35.8810726","128.5292831,35.8804756",35.8810726,128.5288378,35.8804756,128.5292831
3728,"127.746811,35.6187093/127.746587,35.6187413",46,"127.746811,35.6187093","127.746587,35.6187413",35.6187093,127.746811,35.6187413,127.746587
3729,"128.50085,35.810944/128.5001743,35.8105466",46,"128.50085,35.810944","128.5001743,35.8105466",35.810944,128.50085,35.8105466,128.5001743
3730,"127.9430614,35.6877999/127.9429684,35.687362",46,"127.9430614,35.6877999","127.9429684,35.687362",35.6877999,127.9430614,35.687362,127.9429684
3731,"128.4629618,35.7924572/128.4627525,35.7921659",46,"128.4629618,35.7924572","128.4627525,35.7921659",35.7924572,128.4629618,35.7921659,128.4627525
3732,"128.4529506,35.7826448/128.4523837,35.7820524",46,"128.4529506,35.7826448","128.4523837,35.7820524",35.7826448,128.4529506,35.7820524,128.4523837
3733,"127.1863165,35.8812925/127.1855678,35.881525",46,"127.1863165,35.8812925","127.1855678,35.881525",35.8812925,127.1863165,35.881525,127.1855678
3734,"127.2586618,35.8382165/127.2584837,35.8399878",46,"127.2586618,35.8382165","127.2584837,35.8399878",35.8382165,127.2586618,35.8399878,127.2584837
3735,"127.7757436,35.5379737/127.7754596,35.537813",46,"127.7757436,35.5379737","127.7754596,35.537813",35.5379737,127.7757436,35.537813,127.7754596
3736,"127.9428082,35.6947776/127.9427361,35.6939195",46,"127.9428082,35.6947776","127.9427361,35.6939195",35.6947776,127.9428082,35.6939195,127.9427361
3737,"127.9349127,35.6789999/127.9348072,35.6789128",46,"127.9349127,35.6789999","127.9348072,35.6789128",35.6789999,127.9349127,35.6789128,127.9348072
3738,"128.4443462,35.7783869/128.4431543,35.7779833",46,"128.4443462,35.7783869","128.4431543,35.7779833",35.7783869,128.4443462,35.7779833,128.4431543
3739,"128.5880467,35.8822467/128.5891631,35.8819859",46,"128.5880467,35.8822467","128.5891631,35.8819859",35.8822467,128.5880467,35.8819859,128.5891631
