index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
15839,"127.2253954,37.9008506/127.2252131,37.9012242",4,"127.2253954,37.9008506","127.2252131,37.9012242",37.9008506,127.2253954,37.9012242,127.2252131
15840,"127.3022868,37.950333/127.3024205,37.9505559",4,"127.3022868,37.950333","127.3024205,37.9505559",37.950333,127.3022868,37.9505559,127.3024205
15841,"127.05176,37.6788129/127.0519121,37.6787891",4,"127.05176,37.6788129","127.0519121,37.6787891",37.6788129,127.05176,37.6787891,127.0519121
15842,"127.142003,37.8148365/127.1427954,37.8151976",4,"127.142003,37.8148365","127.1427954,37.8151976",37.8148365,127.142003,37.8151976,127.1427954
15843,"127.1430868,37.815312/127.1438116,37.8155684",4,"127.1430868,37.815312","127.1438116,37.8155684",37.815312,127.1430868,37.8155684,127.1438116
15844,"127.2864857,37.9398215/127.2872368,37.9398508",4,"127.2864857,37.9398215","127.2872368,37.9398508",37.9398215,127.2864857,37.9398508,127.2872368
15845,"127.3298666,38.0047637/127.3298898,38.0045565",4,"127.3298666,38.0047637","127.3298898,38.0045565",38.0047637,127.3298666,38.0045565,127.3298898
15846,"127.1221181,37.7506627/127.1220364,37.7511041",4,"127.1221181,37.7506627","127.1220364,37.7511041",37.7506627,127.1221181,37.7511041,127.1220364
15847,"127.3282748,37.9898243/127.3283325,37.9900119",4,"127.3282748,37.9898243","127.3283325,37.9900119",37.9898243,127.3282748,37.9900119,127.3283325
15848,"127.3268332,37.9883279/127.3268353,37.9883802",4,"127.3268332,37.9883279","127.3268353,37.9883802",37.9883279,127.3268332,37.9883802,127.3268353
15849,"127.1133781,37.616369/127.1132439,37.6168995",4,"127.1133781,37.616369","127.1132439,37.6168995",37.616369,127.1133781,37.6168995,127.1132439
15850,"127.1024329,37.8169196/127.1024463,37.8169521",4,"127.1024329,37.8169196","127.1024463,37.8169521",37.8169196,127.1024329,37.8169521,127.1024463
15851,"127.1147876,37.6225316/127.1151302,37.6229068",4,"127.1147876,37.6225316","127.1151302,37.6229068",37.6225316,127.1147876,37.6229068,127.1151302
15852,"127.0982366,37.5362498/127.0988742,37.5368081",4,"127.0982366,37.5362498","127.0988742,37.5368081",37.5362498,127.0982366,37.5368081,127.0988742
15853,"127.0879612,37.5280328/127.0880199,37.5280573",4,"127.0879612,37.5280328","127.0880199,37.5280573",37.5280328,127.0879612,37.5280573,127.0880199
15854,"127.1167076,37.5855935/127.1163764,37.5861341",4,"127.1167076,37.5855935","127.1163764,37.5861341",37.5855935,127.1167076,37.5861341,127.1163764
15855,"127.0580645,37.5337925/127.0585974,37.5336412",4,"127.0580645,37.5337925","127.0585974,37.5336412",37.5337925,127.0580645,37.5336412,127.0585974
15856,"127.163214,37.8419618/127.16386,37.842609",4,"127.163214,37.8419618","127.16386,37.842609",37.8419618,127.163214,37.842609,127.16386
15857,"127.2556522,37.9663497/127.2556992,37.9662579",4,"127.2556522,37.9663497","127.2556992,37.9662579",37.9663497,127.2556522,37.9662579,127.2556992
15858,"127.314391,37.9664715/127.3144364,37.9665248",4,"127.314391,37.9664715","127.3144364,37.9665248",37.9664715,127.314391,37.9665248,127.3144364
15859,"127.2408232,37.9561388/127.2408717,37.9562398",4,"127.2408232,37.9561388","127.2408717,37.9562398",37.9561388,127.2408232,37.9562398,127.2408717
15860,"127.3068496,37.9565415/127.308212,37.9583662",4,"127.3068496,37.9565415","127.308212,37.9583662",37.9565415,127.3068496,37.9583662,127.308212
15861,"127.3301447,38.000237/127.3301489,38.0003658",4,"127.3301447,38.000237","127.3301489,38.0003658",38.000237,127.3301447,38.0003658,127.3301489
15862,"127.2365739,37.9478293/127.237059,37.9483982",4,"127.2365739,37.9478293","127.237059,37.9483982",37.9478293,127.2365739,37.9483982,127.237059
15863,"127.055525,37.6890744/127.0554627,37.6894383",4,"127.055525,37.6890744","127.0554627,37.6894383",37.6890744,127.055525,37.6894383,127.0554627
15864,"127.2069634,37.8734714/127.2079532,37.8738903",4,"127.2069634,37.8734714","127.2079532,37.8738903",37.8734714,127.2069634,37.8738903,127.2079532
15865,"127.2316434,37.9406213/127.2318519,37.9408589",4,"127.2316434,37.9406213","127.2318519,37.9408589",37.9406213,127.2316434,37.9408589,127.2318519
15866,"127.3287282,37.9907425/127.3288068,37.9907571",4,"127.3287282,37.9907425","127.3288068,37.9907571",37.9907425,127.3287282,37.9907571,127.3288068
15867,"127.2226419,37.9274271/127.2227761,37.9277573",4,"127.2226419,37.9274271","127.2227761,37.9277573",37.9274271,127.2226419,37.9277573,127.2227761
15868,"127.3025871,37.9508328/127.3036872,37.9523083",4,"127.3025871,37.9508328","127.3036872,37.9523083",37.9508328,127.3025871,37.9523083,127.3036872
15869,"127.1604814,37.8326011/127.1604747,37.8333329",4,"127.1604814,37.8326011","127.1604747,37.8333329",37.8326011,127.1604814,37.8333329,127.1604747
15870,"127.0498111,37.6792796/127.0498703,37.6792536",4,"127.0498111,37.6792796","127.0498703,37.6792536",37.6792796,127.0498111,37.6792536,127.0498703
15871,"127.1604492,37.8319529/127.1604814,37.8326011",4,"127.1604492,37.8319529","127.1604814,37.8326011",37.8319529,127.1604492,37.8326011,127.1604814
15872,"127.2504133,37.967249/127.2504337,37.9672806",4,"127.2504133,37.967249","127.2504337,37.9672806",37.967249,127.2504133,37.9672806,127.2504337
15873,"127.3262739,37.9845056/127.3263769,37.9847698",4,"127.3262739,37.9845056","127.3263769,37.9847698",37.9845056,127.3262739,37.9847698,127.3263769
15874,"127.2272414,37.9341255/127.2272539,37.9341453",4,"127.2272414,37.9341255","127.2272539,37.9341453",37.9341255,127.2272414,37.9341453,127.2272539
15875,"127.1643206,37.843052/127.1646932,37.8433387",4,"127.1643206,37.843052","127.1646932,37.8433387",37.843052,127.1643206,37.8433387,127.1646932
15876,"127.2372166,37.9485933/127.237679,37.9491459",4,"127.2372166,37.9485933","127.237679,37.9491459",37.9485933,127.2372166,37.9491459,127.237679
15877,"127.2491269,37.9652382/127.2492368,37.9653746",4,"127.2491269,37.9652382","127.2492368,37.9653746",37.9652382,127.2491269,37.9653746,127.2492368
15878,"127.1923239,37.8598477/127.1927141,37.8603274",4,"127.1923239,37.8598477","127.1927141,37.8603274",37.8598477,127.1923239,37.8603274,127.1927141
15879,"127.0495644,37.6791993/127.0495891,37.6792445",4,"127.0495644,37.6791993","127.0495891,37.6792445",37.6791993,127.0495644,37.6792445,127.0495891
15880,"127.2164177,37.878239/127.2172258,37.8789467",4,"127.2164177,37.878239","127.2172258,37.8789467",37.878239,127.2164177,37.8789467,127.2172258
15881,"127.2239034,37.9293652/127.2246373,37.9302916",4,"127.2239034,37.9293652","127.2246373,37.9302916",37.9293652,127.2239034,37.9302916,127.2246373
15882,"127.1594863,37.8285693/127.1598193,37.8292886",4,"127.1594863,37.8285693","127.1598193,37.8292886",37.8285693,127.1594863,37.8292886,127.1598193
15883,"127.2227761,37.9277573/127.2229297,37.9280695",4,"127.2227761,37.9277573","127.2229297,37.9280695",37.9277573,127.2227761,37.9280695,127.2229297
15884,"127.2465898,37.9634347/127.2467101,37.9635251",4,"127.2465898,37.9634347","127.2467101,37.9635251",37.9634347,127.2465898,37.9635251,127.2467101
15885,"127.2387838,37.9505291/127.2388087,37.9505715",4,"127.2387838,37.9505291","127.2388087,37.9505715",37.9505291,127.2387838,37.9505715,127.2388087
15886,"127.2223998,37.9228164/127.22248,37.9229752",4,"127.2223998,37.9228164","127.22248,37.9229752",37.9228164,127.2223998,37.9229752,127.22248
15887,"127.1862232,37.8543355/127.1869927,37.8548819",4,"127.1862232,37.8543355","127.1869927,37.8548819",37.8543355,127.1862232,37.8548819,127.1869927
15888,"127.2542201,37.9680151/127.2545843,37.9677292",4,"127.2542201,37.9680151","127.2545843,37.9677292",37.9680151,127.2542201,37.9677292,127.2545843
15889,"127.3303478,38.0059938/127.3301462,38.0059863",4,"127.3303478,38.0059938","127.3301462,38.0059863",38.0059938,127.3303478,38.0059863,127.3301462
15890,"127.2228059,37.924674/127.222792,37.924738",4,"127.2228059,37.924674","127.222792,37.924738",37.924674,127.2228059,37.924738,127.222792
15891,"127.1579483,37.8262088/127.1581856,37.8265088",4,"127.1579483,37.8262088","127.1581856,37.8265088",37.8262088,127.1579483,37.8265088,127.1581856
15892,"127.1990876,37.868333/127.1993618,37.868578",4,"127.1990876,37.868333","127.1993618,37.868578",37.868333,127.1990876,37.868578,127.1993618
15893,"127.2316343,37.9406105/127.2316434,37.9406213",4,"127.2316343,37.9406105","127.2316434,37.9406213",37.9406105,127.2316343,37.9406213,127.2316434
15894,"127.2184128,37.8801753/127.2193271,37.8813771",4,"127.2184128,37.8801753","127.2193271,37.8813771",37.8801753,127.2184128,37.8813771,127.2193271
15895,"127.2399622,37.9543082/127.240395,37.9552203",4,"127.2399622,37.9543082","127.240395,37.9552203",37.9543082,127.2399622,37.9552203,127.240395
15896,"127.1535784,37.8212938/127.1552343,37.82315",4,"127.1535784,37.8212938","127.1552343,37.82315",37.8212938,127.1535784,37.82315,127.1552343
15897,"127.168922,37.8457067/127.1696472,37.8459512",4,"127.168922,37.8457067","127.1696472,37.8459512",37.8457067,127.168922,37.8459512,127.1696472
15898,"127.2397284,37.9537876/127.2397589,37.9538544",4,"127.2397284,37.9537876","127.2397589,37.9538544",37.9537876,127.2397284,37.9538544,127.2397589
15899,"127.1894819,37.8568678/127.1903333,37.8576857",4,"127.1894819,37.8568678","127.1903333,37.8576857",37.8568678,127.1894819,37.8576857,127.1903333
15900,"127.23902,37.9510155/127.2391458,37.9515015",4,"127.23902,37.9510155","127.2391458,37.9515015",37.9510155,127.23902,37.9515015,127.2391458
15901,"127.2804911,37.9415347/127.2809999,37.9410994",4,"127.2804911,37.9415347","127.2809999,37.9410994",37.9415347,127.2804911,37.9410994,127.2809999
15902,"127.2841242,37.9398605/127.2841959,37.9398534",4,"127.2841242,37.9398605","127.2841959,37.9398534",37.9398605,127.2841242,37.9398534,127.2841959
15903,"127.2230766,37.9046532/127.2224498,37.905589",4,"127.2230766,37.9046532","127.2224498,37.905589",37.9046532,127.2230766,37.905589,127.2224498
15904,"127.0554495,37.6842547/127.05546,37.684581",4,"127.0554495,37.6842547","127.05546,37.684581",37.6842547,127.0554495,37.684581,127.05546
15905,"127.3268014,37.9877862/127.3268266,37.9882197",4,"127.3268014,37.9877862","127.3268266,37.9882197",37.9877862,127.3268014,37.9882197,127.3268266
15906,"127.055094,37.6923022/127.0550786,37.6924157",4,"127.055094,37.6923022","127.0550786,37.6924157",37.6923022,127.055094,37.6924157,127.0550786
15907,"127.1134603,37.7484849/127.1136613,37.7484658",4,"127.1134603,37.7484849","127.1136613,37.7484658",37.7484849,127.1134603,37.7484658,127.1136613
15908,"127.225437,37.9312804/127.225506,37.9313788",4,"127.225437,37.9312804","127.225506,37.9313788",37.9312804,127.225437,37.9313788,127.225506
15909,"127.3253912,37.981238/127.3252485,37.9813622",4,"127.3253912,37.981238","127.3252485,37.9813622",37.981238,127.3253912,37.9813622,127.3252485
15910,"127.2535825,37.9683769/127.2537547,37.9682935",4,"127.2535825,37.9683769","127.2537547,37.9682935",37.9683769,127.2535825,37.9682935,127.2537547
15911,"127.3248723,37.9753248/127.3251734,37.9755785",4,"127.3248723,37.9753248","127.3251734,37.9755785",37.9753248,127.3248723,37.9755785,127.3251734
15912,"127.2226708,37.9233848/127.222726,37.9235238",4,"127.2226708,37.9233848","127.222726,37.9235238",37.9233848,127.2226708,37.9235238,127.222726
15913,"127.222837,37.9242487/127.222825,37.9244181",4,"127.222837,37.9242487","127.222825,37.9244181",37.9242487,127.222837,37.9244181,127.222825
15914,"127.222543,37.9259064/127.222503,37.9262335",4,"127.222543,37.9259064","127.222503,37.9262335",37.9259064,127.222543,37.9262335,127.222503
15915,"127.277641,37.943906/127.2784053,37.9433108",4,"127.277641,37.943906","127.2784053,37.9433108",37.943906,127.277641,37.9433108,127.2784053
15916,"127.324773,37.9816463/127.3246829,37.9816966",4,"127.324773,37.9816463","127.3246829,37.9816966",37.9816463,127.324773,37.9816966,127.3246829
15917,"127.222324,37.922709/127.2223998,37.9228164",4,"127.222324,37.922709","127.2223998,37.9228164",37.922709,127.222324,37.9228164,127.2223998
15918,"127.2377243,37.9491992/127.2382956,37.9498674",4,"127.2377243,37.9491992","127.2382956,37.9498674",37.9491992,127.2377243,37.9498674,127.2382956
15919,"127.2993078,37.9412213/127.3002268,37.94145",4,"127.2993078,37.9412213","127.3002268,37.94145",37.9412213,127.2993078,37.94145,127.3002268
15920,"127.3214872,37.9725248/127.3236371,37.9743162",4,"127.3214872,37.9725248","127.3236371,37.9743162",37.9725248,127.3214872,37.9743162,127.3236371
15921,"127.3305744,38.0060383/127.3305676,38.0060094",4,"127.3305744,38.0060383","127.3305676,38.0060094",38.0060383,127.3305744,38.0060094,127.3305676
15922,"127.2824909,37.9402838/127.2828715,37.940143",4,"127.2824909,37.9402838","127.2828715,37.940143",37.9402838,127.2824909,37.940143,127.2828715
15923,"127.3300882,37.9945957/127.3301209,37.9947589",4,"127.3300882,37.9945957","127.3301209,37.9947589",37.9945957,127.3300882,37.9947589,127.3301209
15924,"127.3306643,38.0060988/127.3306244,38.006087",4,"127.3306643,38.0060988","127.3306244,38.006087",38.0060988,127.3306643,38.006087,127.3306244
15925,"127.228293,37.9362676/127.2287223,37.937132",4,"127.228293,37.9362676","127.2287223,37.937132",37.9362676,127.228293,37.937132,127.2287223
15926,"127.1606534,37.8372397/127.1608132,37.8378179",4,"127.1606534,37.8372397","127.1608132,37.8378179",37.8372397,127.1606534,37.8378179,127.1608132
15927,"127.2259709,37.8993116/127.2258365,37.8996808",4,"127.2259709,37.8993116","127.2258365,37.8996808",37.8993116,127.2259709,37.8996808,127.2258365
15928,"127.1603418,37.8310802/127.1604209,37.8316779",4,"127.1603418,37.8310802","127.1604209,37.8316779",37.8310802,127.1603418,37.8316779,127.1604209
15929,"127.2193271,37.8813771/127.2197163,37.8818999",4,"127.2193271,37.8813771","127.2197163,37.8818999",37.8813771,127.2193271,37.8818999,127.2197163
15930,"127.0502885,37.6790966/127.0503294,37.6790841",4,"127.0502885,37.6790966","127.0503294,37.6790841",37.6790966,127.0502885,37.6790841,127.0503294
15931,"127.2185742,37.9175266/127.2186283,37.9176763",4,"127.2185742,37.9175266","127.2186283,37.9176763",37.9175266,127.2185742,37.9176763,127.2186283
15932,"127.0495098,37.679036/127.0495644,37.6791993",4,"127.0495098,37.679036","127.0495644,37.6791993",37.679036,127.0495098,37.6791993,127.0495644
15933,"127.3007488,37.9415833/127.3009956,37.9416532",4,"127.3007488,37.9415833","127.3009956,37.9416532",37.9415833,127.3007488,37.9416532,127.3009956
15934,"127.3253166,37.9756986/127.3252786,37.9758779",4,"127.3253166,37.9756986","127.3252786,37.9758779",37.9756986,127.3253166,37.9758779,127.3252786
15935,"127.325613,37.977014/127.3257491,37.9772233",4,"127.325613,37.977014","127.3257491,37.9772233",37.977014,127.325613,37.9772233,127.3257491
15936,"127.3286805,37.990701/127.3287282,37.9907425",4,"127.3286805,37.990701","127.3287282,37.9907425",37.990701,127.3286805,37.9907425,127.3287282
15937,"127.0546477,37.6954299/127.0546299,37.6955588",4,"127.0546477,37.6954299","127.0546299,37.6955588",37.6954299,127.0546477,37.6955588,127.0546299
15938,"127.188187,37.8557936/127.1887002,37.8562222",4,"127.188187,37.8557936","127.1887002,37.8562222",37.8557936,127.188187,37.8562222,127.1887002
15939,"127.3307627,38.0058988/127.3308093,38.0059214",4,"127.3307627,38.0058988","127.3308093,38.0059214",38.0058988,127.3307627,38.0059214,127.3308093
15940,"127.3283149,37.9897442/127.3282748,37.9898243",4,"127.3283149,37.9897442","127.3282748,37.9898243",37.9897442,127.3283149,37.9898243,127.3282748
15941,"127.2382956,37.9498674/127.2384872,37.9500913",4,"127.2382956,37.9498674","127.2384872,37.9500913",37.9498674,127.2382956,37.9500913,127.2384872
15942,"127.1041273,37.7465828/127.1041579,37.746801",4,"127.1041273,37.7465828","127.1041579,37.746801",37.7465828,127.1041273,37.746801,127.1041579
15943,"127.2494873,37.9657077/127.2499583,37.9664838",4,"127.2494873,37.9657077","127.2499583,37.9664838",37.9657077,127.2494873,37.9664838,127.2499583
15944,"127.1602464,37.830576/127.1603418,37.8310802",4,"127.1602464,37.830576","127.1603418,37.8310802",37.830576,127.1602464,37.8310802,127.1603418
15945,"127.1733831,37.8470198/127.1738939,37.847178",4,"127.1733831,37.8470198","127.1738939,37.847178",37.8470198,127.1733831,37.847178,127.1738939
15946,"127.3008204,37.944154/127.300753,37.9446577",4,"127.3008204,37.944154","127.300753,37.9446577",37.944154,127.3008204,37.9446577,127.300753
15947,"127.0554369,37.6837057/127.0554491,37.6841177",4,"127.0554369,37.6837057","127.0554491,37.6841177",37.6837057,127.0554369,37.6841177,127.0554491
15948,"127.1384541,37.8121938/127.1387671,37.8125408",4,"127.1384541,37.8121938","127.1387671,37.8125408",37.8121938,127.1384541,37.8125408,127.1387671
15949,"127.1927141,37.8603274/127.1936344,37.8615591",4,"127.1927141,37.8603274","127.1936344,37.8615591",37.8603274,127.1927141,37.8615591,127.1936344
15950,"127.2602148,37.9584124/127.2606658,37.9579879",4,"127.2602148,37.9584124","127.2606658,37.9579879",37.9584124,127.2602148,37.9579879,127.2606658
15951,"127.1563025,37.8243392/127.1579483,37.8262088",4,"127.1563025,37.8243392","127.1579483,37.8262088",37.8243392,127.1563025,37.8262088,127.1579483
15952,"127.3302733,38.0022326/127.3303031,38.0026698",4,"127.3302733,38.0022326","127.3303031,38.0026698",38.0022326,127.3302733,38.0026698,127.3303031
15953,"127.0556372,37.6864411/127.0556449,37.6866575",4,"127.0556372,37.6864411","127.0556449,37.6866575",37.6864411,127.0556372,37.6866575,127.0556449
15954,"127.2252131,37.9012242/127.2250516,37.9015222",4,"127.2252131,37.9012242","127.2250516,37.9015222",37.9012242,127.2252131,37.9015222,127.2250516
15955,"127.0555663,37.6888068/127.055545,37.6889591",4,"127.0555663,37.6888068","127.055545,37.6889591",37.6888068,127.0555663,37.6889591,127.055545
15956,"127.0490498,37.6776497/127.0493116,37.6784331",4,"127.0490498,37.6776497","127.0493116,37.6784331",37.6776497,127.0490498,37.6784331,127.0493116
15957,"127.1599633,37.8296225/127.1602464,37.830576",4,"127.1599633,37.8296225","127.1602464,37.830576",37.8296225,127.1599633,37.830576,127.1602464
15958,"127.2246132,37.9022719/127.2237859,37.9035877",4,"127.2246132,37.9022719","127.2237859,37.9035877",37.9022719,127.2246132,37.9035877,127.2237859
15959,"127.2224904,37.9265723/127.22253,37.9269392",4,"127.2224904,37.9265723","127.22253,37.9269392",37.9265723,127.2224904,37.9269392,127.22253
