index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1834,"127.2875443,36.6095717/127.2864006,36.609475",22,"127.2875443,36.6095717","127.2864006,36.609475",36.6095717,127.2875443,36.609475,127.2864006
1835,"127.2843121,36.5611497/127.2846444,36.561409",22,"127.2843121,36.5611497","127.2846444,36.561409",36.5611497,127.2843121,36.561409,127.2846444
1836,"127.2693347,36.5395567/127.2695115,36.5398112",22,"127.2693347,36.5395567","127.2695115,36.5398112",36.5395567,127.2693347,36.5398112,127.2695115
1837,"127.2928605,36.5839468/127.2927616,36.5845588",22,"127.2928605,36.5839468","127.2927616,36.5845588",36.5839468,127.2928605,36.5845588,127.2927616
1838,"127.2907488,36.5972412/127.2906978,36.5975016",22,"127.2907488,36.5972412","127.2906978,36.5975016",36.5972412,127.2907488,36.5975016,127.2906978
1839,"127.2895318,36.6052678/127.2895473,36.6053246",22,"127.2895318,36.6052678","127.2895473,36.6053246",36.6052678,127.2895318,36.6053246,127.2895473
1840,"127.3252245,36.3914332/127.3248568,36.3913091",22,"127.3252245,36.3914332","127.3248568,36.3913091",36.3914332,127.3252245,36.3913091,127.3248568
1841,"127.3418145,36.3837247/127.3416851,36.3837462",22,"127.3418145,36.3837247","127.3416851,36.3837462",36.3837247,127.3418145,36.3837462,127.3416851
1842,"127.2892885,36.428383/127.2885559,36.4290849",22,"127.2892885,36.428383","127.2885559,36.4290849",36.428383,127.2892885,36.4290849,127.2885559
1843,"127.2902625,36.570371/127.2904387,36.5709384",22,"127.2902625,36.570371","127.2904387,36.5709384",36.570371,127.2902625,36.5709384,127.2904387
1844,"127.3241542,36.3908609/127.3240896,36.3908113",22,"127.3241542,36.3908609","127.3240896,36.3908113",36.3908609,127.3241542,36.3908113,127.3240896
1845,"127.3248568,36.3913091/127.324487,36.3911166",22,"127.3248568,36.3913091","127.324487,36.3911166",36.3913091,127.3248568,36.3911166,127.324487
1846,"127.2399277,36.4965526/127.2401305,36.4976853",22,"127.2399277,36.4965526","127.2401305,36.4976853",36.4965526,127.2399277,36.4976853,127.2401305
1847,"127.2761732,36.4642227/127.2760937,36.4643118",22,"127.2761732,36.4642227","127.2760937,36.4643118",36.4642227,127.2761732,36.4643118,127.2760937
1848,"127.2866917,36.4319313/127.2865003,36.4325558",22,"127.2866917,36.4319313","127.2865003,36.4325558",36.4319313,127.2866917,36.4325558,127.2865003
1849,"127.3376673,36.3888958/127.3374995,36.3891579",22,"127.3376673,36.3888958","127.3374995,36.3891579",36.3888958,127.3376673,36.3891579,127.3374995
1850,"127.3423477,36.3770018/127.3427371,36.3785079",22,"127.3423477,36.3770018","127.3427371,36.3785079",36.3770018,127.3423477,36.3785079,127.3427371
1851,"127.292611,36.5781749/127.292621,36.5782056",22,"127.292611,36.5781749","127.292621,36.5782056",36.5781749,127.292611,36.5782056,127.292621
1852,"127.2754247,36.4648569/127.2750536,36.4650626",22,"127.2754247,36.4648569","127.2750536,36.4650626",36.4648569,127.2754247,36.4650626,127.2750536
1853,"127.3131859,36.3943161/127.3122607,36.3955624",22,"127.3131859,36.3943161","127.3122607,36.3955624",36.3943161,127.3131859,36.3955624,127.3122607
1854,"127.2901508,36.6009084/127.2901428,36.6009814",22,"127.2901508,36.6009084","127.2901428,36.6009814",36.6009084,127.2901508,36.6009814,127.2901428
1855,"127.2786681,36.5539255/127.2794528,36.5553766",22,"127.2786681,36.5539255","127.2794528,36.5553766",36.5539255,127.2786681,36.5553766,127.2794528
1856,"127.2909999,36.5729443/127.2911482,36.5734918",22,"127.2909999,36.5729443","127.2911482,36.5734918",36.5729443,127.2909999,36.5734918,127.2911482
1857,"127.2861589,36.4366535/127.2861525,36.4373386",22,"127.2861589,36.4366535","127.2861525,36.4373386",36.4366535,127.2861589,36.4373386,127.2861525
1858,"127.3401246,36.3699019/127.3401712,36.370049",22,"127.3401246,36.3699019","127.3401712,36.370049",36.3699019,127.3401246,36.370049,127.3401712
1859,"127.2673161,36.5376217/127.2675881,36.5378106",22,"127.2673161,36.5376217","127.2675881,36.5378106",36.5376217,127.2673161,36.5378106,127.2675881
1860,"127.2411307,36.492044/127.2410993,36.4920845",22,"127.2411307,36.492044","127.2410993,36.4920845",36.492044,127.2411307,36.4920845,127.2410993
1861,"127.2856934,36.4505244/127.2854217,36.4515373",22,"127.2856934,36.4505244","127.2854217,36.4515373",36.4505244,127.2856934,36.4515373,127.2854217
1862,"127.2471145,36.5231555/127.247417,36.5235591",22,"127.2471145,36.5231555","127.247417,36.5235591",36.5231555,127.2471145,36.5235591,127.247417
1863,"127.2412698,36.4918676/127.2411307,36.492044",22,"127.2412698,36.4918676","127.2411307,36.492044",36.4918676,127.2412698,36.492044,127.2411307
1864,"127.3275604,36.3915132/127.3267874,36.3916248",22,"127.3275604,36.3915132","127.3267874,36.3916248",36.3915132,127.3275604,36.3916248,127.3267874
1865,"127.2861174,36.4399873/127.2861044,36.4410456",22,"127.2861174,36.4399873","127.2861044,36.4410456",36.4399873,127.2861174,36.4410456,127.2861044
1866,"127.2982019,36.4211357/127.2978427,36.4215877",22,"127.2982019,36.4211357","127.2978427,36.4215877",36.4211357,127.2982019,36.4215877,127.2978427
1867,"127.2691055,36.5392263/127.2693347,36.5395567",22,"127.2691055,36.5392263","127.2693347,36.5395567",36.5392263,127.2691055,36.5395567,127.2693347
1868,"127.2897742,36.6032859/127.2897708,36.6033075",22,"127.2897742,36.6032859","127.2897708,36.6033075",36.6032859,127.2897742,36.6033075,127.2897708
1869,"127.2454985,36.4852208/127.245306,36.4857279",22,"127.2454985,36.4852208","127.245306,36.4857279",36.4852208,127.2454985,36.4857279,127.245306
1870,"127.3428997,36.3791175/127.3431243,36.3799626",22,"127.3428997,36.3791175","127.3431243,36.3799626",36.3791175,127.3428997,36.3799626,127.3431243
1871,"127.2897217,36.5686743/127.2902625,36.570371",22,"127.2897217,36.5686743","127.2902625,36.570371",36.5686743,127.2897217,36.570371,127.2902625
1872,"127.3001995,36.4138592/127.3000836,36.414244",22,"127.3001995,36.4138592","127.3000836,36.414244",36.4138592,127.3001995,36.414244,127.3000836
1873,"127.2463573,36.4779537/127.2463058,36.4783376",22,"127.2463573,36.4779537","127.2463058,36.4783376",36.4779537,127.2463573,36.4783376,127.2463058
1874,"127.2672571,36.4666533/127.2670427,36.4666962",22,"127.2672571,36.4666533","127.2670427,36.4666962",36.4666533,127.2672571,36.4666962,127.2670427
1875,"127.2798342,36.5560381/127.2800487,36.5564577",22,"127.2798342,36.5560381","127.2800487,36.5564577",36.5560381,127.2798342,36.5564577,127.2800487
1876,"127.24624,36.4810691/127.2462252,36.4815018",22,"127.24624,36.4810691","127.2462252,36.4815018",36.4810691,127.24624,36.4815018,127.2462252
1877,"127.2413769,36.505991/127.2414114,36.5070242",22,"127.2413769,36.505991","127.2414114,36.5070242",36.505991,127.2413769,36.5070242,127.2414114
1878,"127.3431368,36.3837562/127.3430621,36.3837471",22,"127.3431368,36.3837562","127.3430621,36.3837471",36.3837562,127.3431368,36.3837471,127.3430621
1879,"127.2763121,36.4640409/127.2761732,36.4642227",22,"127.2763121,36.4640409","127.2761732,36.4642227",36.4640409,127.2763121,36.4642227,127.2761732
1880,"127.2462379,36.4796356/127.2462386,36.4801207",22,"127.2462379,36.4796356","127.2462386,36.4801207",36.4796356,127.2462379,36.4801207,127.2462386
1881,"127.3423865,36.3836976/127.3422449,36.3836965",22,"127.3423865,36.3836976","127.3422449,36.3836965",36.3836976,127.3423865,36.3836965,127.3422449
1882,"127.248307,36.5253523/127.2483712,36.5255589",22,"127.248307,36.5253523","127.2483712,36.5255589",36.5253523,127.248307,36.5255589,127.2483712
1883,"127.3407401,36.3840623/127.3405694,36.3841468",22,"127.3407401,36.3840623","127.3405694,36.3841468",36.3840623,127.3407401,36.3841468,127.3405694
1884,"127.2480144,36.4746874/127.2477534,36.4749762",22,"127.2480144,36.4746874","127.2477534,36.4749762",36.4746874,127.2480144,36.4749762,127.2477534
1885,"127.2909123,36.5962985/127.2907488,36.5972412",22,"127.2909123,36.5962985","127.2907488,36.5972412",36.5962985,127.2909123,36.5972412,127.2907488
1886,"127.3012572,36.4110897/127.3011461,36.4113446",22,"127.3012572,36.4110897","127.3011461,36.4113446",36.4110897,127.3012572,36.4113446,127.3011461
1887,"127.2450844,36.4862305/127.2449404,36.4865637",22,"127.2450844,36.4862305","127.2449404,36.4865637",36.4862305,127.2450844,36.4865637,127.2449404
1888,"127.2486341,36.526817/127.2487434,36.5271977",22,"127.2486341,36.526817","127.2487434,36.5271977",36.526817,127.2486341,36.5271977,127.2487434
1889,"127.2455685,36.4849928/127.2454985,36.4852208",22,"127.2455685,36.4849928","127.2454985,36.4852208",36.4849928,127.2455685,36.4852208,127.2454985
1890,"127.2405273,36.4999012/127.2405448,36.4999995",22,"127.2405273,36.4999012","127.2405448,36.4999995",36.4999012,127.2405273,36.4999995,127.2405448
1891,"127.2916919,36.5915913/127.2916874,36.5916202",22,"127.2916919,36.5915913","127.2916874,36.5916202",36.5915913,127.2916919,36.5916202,127.2916874
1892,"127.2683783,36.5384568/127.268669,36.5387494",22,"127.2683783,36.5384568","127.268669,36.5387494",36.5384568,127.2683783,36.5387494,127.268669
1893,"127.2897915,36.6031209/127.289788,36.6031461",22,"127.2897915,36.6031209","127.289788,36.6031461",36.6031209,127.2897915,36.6031461,127.289788
1894,"127.2477605,36.5240809/127.248028,36.5246043",22,"127.2477605,36.5240809","127.248028,36.5246043",36.5240809,127.2477605,36.5246043,127.248028
1895,"127.2793751,36.4599645/127.2789723,36.4603361",22,"127.2793751,36.4599645","127.2789723,36.4603361",36.4599645,127.2793751,36.4603361,127.2789723
1896,"127.289879,36.6025937/127.2898382,36.6028046",22,"127.289879,36.6025937","127.2898382,36.6028046",36.6025937,127.289879,36.6028046,127.2898382
1897,"127.2461176,36.482632/127.2460027,36.4832962",22,"127.2461176,36.482632","127.2460027,36.4832962",36.482632,127.2461176,36.4832962,127.2460027
1898,"127.2814951,36.558706/127.2818003,36.5590293",22,"127.2814951,36.558706","127.2818003,36.5590293",36.558706,127.2814951,36.5590293,127.2818003
1899,"127.2769062,36.551105/127.2776284,36.5521602",22,"127.2769062,36.551105","127.2776284,36.5521602",36.551105,127.2769062,36.5521602,127.2776284
1900,"127.2863479,36.6095154/127.2863296,36.6096732",22,"127.2863479,36.6095154","127.2863296,36.6096732",36.6095154,127.2863479,36.6096732,127.2863296
1901,"127.337324,36.3893659/127.3370491,36.3896243",22,"127.337324,36.3893659","127.3370491,36.3896243",36.3893659,127.337324,36.3896243,127.3370491
1902,"127.241822,36.5175557/127.2419238,36.5178624",22,"127.241822,36.5175557","127.2419238,36.5178624",36.5175557,127.241822,36.5178624,127.2419238
1903,"127.2912717,36.4268494/127.2902288,36.4276193",22,"127.2912717,36.4268494","127.2902288,36.4276193",36.4268494,127.2912717,36.4276193,127.2902288
1904,"127.324487,36.3911166/127.3241542,36.3908609",22,"127.324487,36.3911166","127.3241542,36.3908609",36.3911166,127.324487,36.3908609,127.3241542
1905,"127.2903941,36.5994087/127.2903179,36.5998827",22,"127.2903941,36.5994087","127.2903179,36.5998827",36.5994087,127.2903941,36.5998827,127.2903179
1906,"127.2658928,36.5368986/127.2663123,36.5370788",22,"127.2658928,36.5368986","127.2663123,36.5370788",36.5368986,127.2658928,36.5370788,127.2663123
1907,"127.2460027,36.4832962/127.2459097,36.483745",22,"127.2460027,36.4832962","127.2459097,36.483745",36.4832962,127.2460027,36.483745,127.2459097
1908,"127.269274,36.466266/127.2672571,36.4666533",22,"127.269274,36.466266","127.2672571,36.4666533",36.466266,127.269274,36.4666533,127.2672571
1909,"127.288255,36.5647258/127.2884563,36.5650579",22,"127.288255,36.5647258","127.2884563,36.5650579",36.5647258,127.288255,36.5650579,127.2884563
1910,"127.2514149,36.5315062/127.2515486,36.531621",22,"127.2514149,36.5315062","127.2515486,36.531621",36.5315062,127.2514149,36.531621,127.2515486
1911,"127.245306,36.4857279/127.2452205,36.4859234",22,"127.245306,36.4857279","127.2452205,36.4859234",36.4857279,127.245306,36.4859234,127.2452205
1912,"127.2571074,36.5344145/127.2601535,36.5352383",22,"127.2571074,36.5344145","127.2601535,36.5352383",36.5344145,127.2571074,36.5352383,127.2601535
1913,"127.2983251,36.4209412/127.2982019,36.4211357",22,"127.2983251,36.4209412","127.2982019,36.4211357",36.4209412,127.2983251,36.4211357,127.2982019
1914,"127.2872202,36.5634565/127.2877662,36.5640443",22,"127.2872202,36.5634565","127.2877662,36.5640443",36.5634565,127.2872202,36.5640443,127.2877662
1915,"127.2523189,36.4718412/127.2513174,36.472262",22,"127.2523189,36.4718412","127.2513174,36.472262",36.4718412,127.2523189,36.472262,127.2513174
1916,"127.286146,36.4380815/127.2861351,36.4392264",22,"127.286146,36.4380815","127.2861351,36.4392264",36.4380815,127.286146,36.4392264,127.2861351
1917,"127.2739282,36.5469858/127.2742263,36.5474164",22,"127.2739282,36.5469858","127.2742263,36.5474164",36.5469858,127.2739282,36.5474164,127.2742263
1918,"127.3367119,36.3898582/127.3361248,36.3901414",22,"127.3367119,36.3898582","127.3361248,36.3901414",36.3898582,127.3367119,36.3901414,127.3361248
1919,"127.2847849,36.5615084/127.2848351,36.5615437",22,"127.2847849,36.5615084","127.2848351,36.5615437",36.5615084,127.2847849,36.5615437,127.2848351
1920,"127.3005153,36.4128969/127.3003502,36.4133699",22,"127.3005153,36.4128969","127.3003502,36.4133699",36.4128969,127.3005153,36.4133699,127.3003502
1921,"127.2439517,36.5206615/127.2443796,36.5209725",22,"127.2439517,36.5206615","127.2443796,36.5209725",36.5206615,127.2439517,36.5209725,127.2443796
1922,"127.3234745,36.3901333/127.323249,36.3897742",22,"127.3234745,36.3901333","127.323249,36.3897742",36.3901333,127.3234745,36.3897742,127.323249
1923,"127.2887685,36.6096532/127.2887092,36.6096522",22,"127.2887685,36.6096532","127.2887092,36.6096522",36.6096532,127.2887685,36.6096522,127.2887092
1924,"127.24616,36.4823238/127.2461176,36.482632",22,"127.24616,36.4823238","127.2461176,36.482632",36.4823238,127.24616,36.482632,127.2461176
1925,"127.2417667,36.5174068/127.241822,36.5175557",22,"127.2417667,36.5174068","127.241822,36.5175557",36.5174068,127.2417667,36.5175557,127.241822
1926,"127.2859177,36.4493078/127.285837,36.449853",22,"127.2859177,36.4493078","127.285837,36.449853",36.4493078,127.2859177,36.449853,127.285837
1927,"127.2434239,36.5201888/127.2435697,36.520328",22,"127.2434239,36.5201888","127.2435697,36.520328",36.5201888,127.2434239,36.520328,127.2435697
1928,"127.286262,36.6102545/127.2862437,36.6104113",22,"127.286262,36.6102545","127.2862437,36.6104113",36.6102545,127.286262,36.6104113,127.2862437
1929,"127.2508187,36.4725116/127.2504822,36.4726912",22,"127.2508187,36.4725116","127.2504822,36.4726912",36.4725116,127.2508187,36.4726912,127.2504822
1930,"127.286275,36.6104258/127.2862828,36.6104358",22,"127.286275,36.6104258","127.2862828,36.6104358",36.6104258,127.286275,36.6104358,127.2862828
1931,"127.246246,36.5223278/127.2463296,36.522401",22,"127.246246,36.5223278","127.2463296,36.522401",36.5223278,127.246246,36.522401,127.2463296
1932,"127.3013693,36.4108645/127.3012572,36.4110897",22,"127.3013693,36.4108645","127.3012572,36.4110897",36.4108645,127.3013693,36.4110897,127.3012572
1933,"127.2917181,36.5914129/127.2916954,36.5915652",22,"127.2917181,36.5914129","127.2916954,36.5915652",36.5914129,127.2917181,36.5915652,127.2916954
1934,"127.2864309,36.5627717/127.2866495,36.562947",22,"127.2864309,36.5627717","127.2866495,36.562947",36.5627717,127.2864309,36.562947,127.2866495
1935,"127.2415635,36.5140221/127.2415654,36.5141068",22,"127.2415635,36.5140221","127.2415654,36.5141068",36.5140221,127.2415635,36.5141068,127.2415654
1936,"127.2897708,36.6033075/127.2897469,36.6034661",22,"127.2897708,36.6033075","127.2897469,36.6034661",36.6033075,127.2897708,36.6034661,127.2897469
1937,"127.2737602,36.5467402/127.2739282,36.5469858",22,"127.2737602,36.5467402","127.2739282,36.5469858",36.5467402,127.2737602,36.5469858,127.2739282
1938,"127.2757256,36.4646384/127.2756282,36.4647193",22,"127.2757256,36.4646384","127.2756282,36.4647193",36.4646384,127.2757256,36.4647193,127.2756282
1939,"127.2415841,36.5148894/127.2415806,36.5152707",22,"127.2415841,36.5148894","127.2415806,36.5152707",36.5148894,127.2415841,36.5152707,127.2415806
1940,"127.3180771,36.3875099/127.3179629,36.3876792",22,"127.3180771,36.3875099","127.3179629,36.3876792",36.3875099,127.3180771,36.3876792,127.3179629
1941,"127.2465665,36.4771346/127.2464185,36.4776788",22,"127.2465665,36.4771346","127.2464185,36.4776788",36.4771346,127.2465665,36.4776788,127.2464185
1942,"127.2833499,36.5603483/127.2843121,36.5611497",22,"127.2833499,36.5603483","127.2843121,36.5611497",36.5603483,127.2833499,36.5611497,127.2843121
1943,"127.2496548,36.5293101/127.2499994,36.529821",22,"127.2496548,36.5293101","127.2499994,36.529821",36.5293101,127.2496548,36.529821,127.2499994
1944,"127.3360243,36.3901746/127.335674,36.3902832",22,"127.3360243,36.3901746","127.335674,36.3902832",36.3901746,127.3360243,36.3902832,127.335674
1945,"127.2892424,36.6068585/127.2892173,36.6070432",22,"127.2892424,36.6068585","127.2892173,36.6070432",36.6068585,127.2892424,36.6070432,127.2892173
1946,"127.2454672,36.5217348/127.2457759,36.5219509",22,"127.2454672,36.5217348","127.2457759,36.5219509",36.5217348,127.2454672,36.5219509,127.2457759
1947,"127.2896361,36.6055835/127.2896583,36.6056296",22,"127.2896361,36.6055835","127.2896583,36.6056296",36.6055835,127.2896361,36.6056296,127.2896583
1948,"127.2399609,36.4946297/127.2399018,36.4949604",22,"127.2399609,36.4946297","127.2399018,36.4949604",36.4946297,127.2399609,36.4949604,127.2399018
1949,"127.2408946,36.5019277/127.2409715,36.5023146",22,"127.2408946,36.5019277","127.2409715,36.5023146",36.5019277,127.2408946,36.5023146,127.2409715
1950,"127.2432604,36.489518/127.2430317,36.4898177",22,"127.2432604,36.489518","127.2430317,36.4898177",36.489518,127.2432604,36.4898177,127.2430317
1951,"127.2895178,36.6050938/127.2895187,36.6051749",22,"127.2895178,36.6050938","127.2895187,36.6051749",36.6050938,127.2895178,36.6051749,127.2895187
1952,"127.2897926,36.6031128/127.2897915,36.6031209",22,"127.2897926,36.6031128","127.2897915,36.6031209",36.6031128,127.2897926,36.6031209,127.2897915
1953,"127.2895169,36.6050154/127.2895178,36.6050695",22,"127.2895169,36.6050154","127.2895178,36.6050695",36.6050154,127.2895169,36.6050695,127.2895178
