index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5692,"126.9701245,37.1855664/126.9705744,37.1850239",1,"126.9701245,37.1855664","126.9705744,37.1850239",37.1855664,126.9701245,37.1850239,126.9705744
5693,"126.8781025,37.4232057/126.8762239,37.4214616",1,"126.8781025,37.4232057","126.8762239,37.4214616",37.4232057,126.8781025,37.4214616,126.8762239
5694,"126.8643372,37.4147516/126.8641474,37.4147443",1,"126.8643372,37.4147516","126.8641474,37.4147443",37.4147516,126.8643372,37.4147443,126.8641474
5695,"126.9644245,37.1948748/126.9648623,37.1939916",1,"126.9644245,37.1948748","126.9648623,37.1939916",37.1948748,126.9644245,37.1939916,126.9648623
5696,"126.9966745,37.1753962/126.9967993,37.1750984",1,"126.9966745,37.1753962","126.9967993,37.1750984",37.1753962,126.9966745,37.1750984,126.9967993
5697,"126.9936055,37.013811/126.9937309,37.0135474",1,"126.9936055,37.013811","126.9937309,37.0135474",37.013811,126.9936055,37.0135474,126.9937309
5698,"127.0765332,36.9756815/127.0765144,36.9756336",1,"127.0765332,36.9756815","127.0765144,36.9756336",36.9756815,127.0765332,36.9756336,127.0765144
5699,"127.0679062,36.9684217/127.0678436,36.9683647",1,"127.0679062,36.9684217","127.0678436,36.9683647",36.9684217,127.0679062,36.9683647,127.0678436
5700,"127.0602971,36.9875936/127.0603831,36.9870963",1,"127.0602971,36.9875936","127.0603831,36.9870963",36.9875936,127.0602971,36.9870963,127.0603831
5701,"126.8783469,37.4864113/126.8782489,37.4863666",1,"126.8783469,37.4864113","126.8782489,37.4863666",37.4864113,126.8783469,37.4863666,126.8782489
5702,"126.8922707,37.5067065/126.89174,37.5064279",1,"126.8922707,37.5067065","126.89174,37.5064279",37.5067065,126.8922707,37.5064279,126.89174
5703,"126.8680403,37.4154376/126.8675464,37.4153006",1,"126.8680403,37.4154376","126.8675464,37.4153006",37.4154376,126.8680403,37.4153006,126.8675464
5704,"126.9904754,37.0795206/126.9905384,37.0791891",1,"126.9904754,37.0795206","126.9905384,37.0791891",37.0795206,126.9904754,37.0791891,126.9905384
5705,"126.879936,37.4953304/126.8799306,37.4952943",1,"126.879936,37.4953304","126.8799306,37.4952943",37.4953304,126.879936,37.4952943,126.8799306
5706,"126.870845,37.4166658/126.8701655,37.416298",1,"126.870845,37.4166658","126.8701655,37.416298",37.4166658,126.870845,37.416298,126.8701655
5707,"126.9927496,37.0108498/126.9929625,37.0109471",1,"126.9927496,37.0108498","126.9929625,37.0109471",37.0108498,126.9927496,37.0109471,126.9929625
5708,"126.9556499,37.2305537/126.9557719,37.2303658",1,"126.9556499,37.2305537","126.9557719,37.2303658",37.2305537,126.9556499,37.2303658,126.9557719
5709,"126.9928148,37.0693364/126.9927463,37.0679678",1,"126.9928148,37.0693364","126.9927463,37.0679678",37.0693364,126.9928148,37.0679678,126.9927463
5710,"127.0589828,37.0022965/127.0591367,37.0021159",1,"127.0589828,37.0022965","127.0591367,37.0021159",37.0022965,127.0589828,37.0021159,127.0591367
5711,"127.030326,37.0160389/127.0306095,37.0159886",1,"127.030326,37.0160389","127.0306095,37.0159886",37.0160389,127.030326,37.0159886,127.0306095
5712,"126.8858839,37.5033691/126.8858366,37.5033436",1,"126.8858839,37.5033691","126.8858366,37.5033436",37.5033691,126.8858839,37.5033436,126.8858366
5713,"126.8981706,37.5101501/126.8978906,37.5097917",1,"126.8981706,37.5101501","126.8978906,37.5097917",37.5101501,126.8981706,37.5097917,126.8978906
5714,"126.9733726,37.1824827/126.9735583,37.1823484",1,"126.9733726,37.1824827","126.9735583,37.1823484",37.1824827,126.9733726,37.1823484,126.9735583
5715,"126.9977605,37.012399/126.9979983,37.0124703",1,"126.9977605,37.012399","126.9979983,37.0124703",37.012399,126.9977605,37.0124703,126.9979983
5716,"126.9065468,37.5123161/126.9064177,37.5123353",1,"126.9065468,37.5123161","126.9064177,37.5123353",37.5123161,126.9065468,37.5123353,126.9064177
5717,"126.9500396,37.2714798/126.9496793,37.2689056",1,"126.9500396,37.2714798","126.9496793,37.2689056",37.2714798,126.9500396,37.2689056,126.9496793
5718,"126.9653845,37.1931124/126.9660992,37.1919492",1,"126.9653845,37.1931124","126.9660992,37.1919492",37.1931124,126.9653845,37.1919492,126.9660992
5719,"126.8790618,37.4868161/126.8786995,37.4865916",1,"126.8790618,37.4868161","126.8786995,37.4865916",37.4868161,126.8790618,37.4865916,126.8786995
5720,"127.0465494,37.0069498/127.046712,37.0068161",1,"127.0465494,37.0069498","127.046712,37.0068161",37.0069498,127.0465494,37.0068161,127.046712
5721,"126.8942044,37.4495253/126.8943749,37.4491377",1,"126.8942044,37.4495253","126.8943749,37.4491377",37.4495253,126.8942044,37.4491377,126.8943749
5722,"126.9487342,37.2586893/126.9487887,37.2581767",1,"126.9487342,37.2586893","126.9487887,37.2581767",37.2586893,126.9487342,37.2581767,126.9487887
5723,"126.899882,37.5117767/126.8996946,37.5117145",1,"126.899882,37.5117767","126.8996946,37.5117145",37.5117767,126.899882,37.5117145,126.8996946
5724,"126.8850657,37.5029836/126.8850364,37.5029699",1,"126.8850657,37.5029836","126.8850364,37.5029699",37.5029836,126.8850657,37.5029699,126.8850364
5725,"127.0255747,37.0168827/127.0267203,37.0166799",1,"127.0255747,37.0168827","127.0267203,37.0166799",37.0168827,127.0255747,37.0166799,127.0267203
5726,"126.9861469,37.0148526/126.9865595,37.0148534",1,"126.9861469,37.0148526","126.9865595,37.0148534",37.0148526,126.9861469,37.0148534,126.9865595
5727,"127.0764058,36.975361/127.0763592,36.9752455",1,"127.0764058,36.975361","127.0763592,36.9752455",36.975361,127.0764058,36.9752455,127.0763592
5728,"126.9676102,37.1895402/126.9676238,37.1895168",1,"126.9676102,37.1895402","126.9676238,37.1895168",37.1895402,126.9676102,37.1895168,126.9676238
5729,"126.9642494,37.2164662/126.9644372,37.2160497",1,"126.9642494,37.2164662","126.9644372,37.2160497",37.2164662,126.9642494,37.2160497,126.9644372
5730,"126.9654979,37.2125101/126.9655085,37.2124498",1,"126.9654979,37.2125101","126.9655085,37.2124498",37.2125101,126.9654979,37.2124498,126.9655085
5731,"127.0723989,36.9718094/127.0722442,36.9717602",1,"127.0723989,36.9718094","127.0722442,36.9717602",36.9718094,127.0723989,36.9717602,127.0722442
5732,"126.8874541,37.4296588/126.885866,37.4285536",1,"126.8874541,37.4296588","126.885866,37.4285536",37.4296588,126.8874541,37.4285536,126.885866
5733,"126.9847316,37.1790433/126.9876398,37.1791209",1,"126.9847316,37.1790433","126.9876398,37.1791209",37.1790433,126.9847316,37.1791209,126.9876398
5734,"127.0681556,36.9686264/127.0680404,36.9685385",1,"127.0681556,36.9686264","127.0680404,36.9685385",36.9686264,127.0681556,36.9685385,127.0680404
5735,"126.9490468,37.2868241/126.9493559,37.2845135",1,"126.9490468,37.2868241","126.9493559,37.2845135",37.2868241,126.9490468,37.2845135,126.9493559
5736,"126.8781023,37.4790747/126.8778439,37.4790067",1,"126.8781023,37.4790747","126.8778439,37.4790067",37.4790747,126.8781023,37.4790067,126.8778439
5737,"127.0338607,37.0154074/127.0339316,37.0153951",1,"127.0338607,37.0154074","127.0339316,37.0153951",37.0154074,127.0338607,37.0153951,127.0339316
5738,"127.0003623,37.1295805/127.0002368,37.1291446",1,"127.0003623,37.1295805","127.0002368,37.1291446",37.1295805,127.0003623,37.1291446,127.0002368
5739,"126.9635124,37.2022829/126.9633999,37.2016162",1,"126.9635124,37.2022829","126.9633999,37.2016162",37.2022829,126.9635124,37.2016162,126.9633999
5740,"126.9968933,37.0121411/126.9973779,37.0122865",1,"126.9968933,37.0121411","126.9973779,37.0122865",37.0121411,126.9968933,37.0122865,126.9973779
5741,"126.9911845,37.0911024/126.9910786,37.0907765",1,"126.9911845,37.0911024","126.9910786,37.0907765",37.0911024,126.9911845,37.0907765,126.9910786
5742,"126.8670143,37.4151518/126.8657144,37.414924",1,"126.8670143,37.4151518","126.8657144,37.414924",37.4151518,126.8670143,37.414924,126.8657144
5743,"127.0674759,36.9682399/127.0673308,36.9682583",1,"127.0674759,36.9682399","127.0673308,36.9682583",36.9682399,127.0674759,36.9682583,127.0673308
5744,"127.0745337,36.971991/127.07427,36.9717242",1,"127.0745337,36.971991","127.07427,36.9717242",36.971991,127.0745337,36.9717242,127.07427
5745,"126.9861747,37.0552916/126.9858621,37.0546079",1,"126.9861747,37.0552916","126.9858621,37.0546079",37.0552916,126.9861747,37.0546079,126.9858621
5746,"127.033711,37.0154348/127.0337515,37.0154268",1,"127.033711,37.0154348","127.0337515,37.0154268",37.0154348,127.033711,37.0154268,127.0337515
5747,"126.9933874,37.009933/126.9932123,37.0098827",1,"126.9933874,37.009933","126.9932123,37.0098827",37.009933,126.9933874,37.0098827,126.9932123
5748,"126.9982894,37.1526434/126.9985647,37.15136",1,"126.9982894,37.1526434","126.9985647,37.15136",37.1526434,126.9982894,37.15136,126.9985647
5749,"126.9879991,37.0582832/126.9875617,37.0575908",1,"126.9879991,37.0582832","126.9875617,37.0575908",37.0582832,126.9879991,37.0575908,126.9875617
5750,"127.0002368,37.1291446/127.0002203,37.1290832",1,"127.0002368,37.1291446","127.0002203,37.1290832",37.1291446,127.0002368,37.1290832,127.0002203
5751,"126.9923747,37.0940082/126.9920873,37.0934076",1,"126.9923747,37.0940082","126.9920873,37.0934076",37.0940082,126.9923747,37.0934076,126.9920873
5752,"126.8987023,37.5107279/126.8985991,37.5106165",1,"126.8987023,37.5107279","126.8985991,37.5106165",37.5107279,126.8987023,37.5106165,126.8985991
5753,"127.074481,36.979233/127.0772855,36.9784119",1,"127.074481,36.979233","127.0772855,36.9784119",36.979233,127.074481,36.9784119,127.0772855
5754,"126.8992464,37.5113075/126.8991387,37.5111889",1,"126.8992464,37.5113075","126.8991387,37.5111889",37.5113075,126.8992464,37.5111889,126.8991387
5755,"126.8771988,37.4841032/126.8773972,37.4836382",1,"126.8771988,37.4841032","126.8773972,37.4836382",37.4841032,126.8771988,37.4836382,126.8773972
5756,"126.9652246,37.2138745/126.9653489,37.2133415",1,"126.9652246,37.2138745","126.9653489,37.2133415",37.2138745,126.9652246,37.2133415,126.9653489
5757,"127.0591367,37.0021159/127.0592694,37.00191",1,"127.0591367,37.0021159","127.0592694,37.00191",37.0021159,127.0591367,37.00191,127.0592694
5758,"126.879192,37.4795618/126.8792624,37.4793918",1,"126.879192,37.4795618","126.8792624,37.4793918",37.4795618,126.879192,37.4793918,126.8792624
5759,"127.0310214,37.0159137/127.0318992,37.0157576",1,"127.0310214,37.0159137","127.0318992,37.0157576",37.0159137,127.0310214,37.0157576,127.0318992
5760,"126.8906942,37.4563279/126.8907336,37.4562181",1,"126.8906942,37.4563279","126.8907336,37.4562181",37.4563279,126.8906942,37.4562181,126.8907336
5761,"127.0775225,36.9782253/127.0775199,36.9780801",1,"127.0775225,36.9782253","127.0775199,36.9780801",36.9782253,127.0775225,36.9780801,127.0775199
5762,"127.0024747,37.1439552/127.0026856,37.1433954",1,"127.0024747,37.1439552","127.0026856,37.1433954",37.1439552,127.0024747,37.1433954,127.0026856
5763,"126.993261,37.0142314/126.9933809,37.0141237",1,"126.993261,37.0142314","126.9933809,37.0141237",37.0142314,126.993261,37.0141237,126.9933809
5764,"126.991374,37.0916999/126.9911845,37.0911024",1,"126.991374,37.0916999","126.9911845,37.0911024",37.0916999,126.991374,37.0911024,126.9911845
5765,"126.9981018,37.1609103/126.9978517,37.1600773",1,"126.9981018,37.1609103","126.9978517,37.1600773",37.1609103,126.9981018,37.1600773,126.9978517
5766,"127.0557993,37.0035494/127.0566229,37.0034001",1,"127.0557993,37.0035494","127.0566229,37.0034001",37.0035494,127.0557993,37.0034001,127.0566229
5767,"126.8872616,37.5041027/126.8869709,37.5039561",1,"126.8872616,37.5041027","126.8869709,37.5039561",37.5041027,126.8872616,37.5039561,126.8869709
5768,"126.9051173,37.5135104/126.9050811,37.5135084",1,"126.9051173,37.5135104","126.9050811,37.5135084",37.5135104,126.9051173,37.5135084,126.9050811
5769,"127.0675534,36.9682303/127.0674759,36.9682399",1,"127.0675534,36.9682303","127.0674759,36.9682399",36.9682303,127.0675534,36.9682399,127.0674759
5770,"126.9635905,37.1972958/126.9636785,37.1969564",1,"126.9635905,37.1972958","126.9636785,37.1969564",37.1972958,126.9635905,37.1969564,126.9636785
5771,"126.8569888,37.4136555/126.8569096,37.4135406",1,"126.8569888,37.4136555","126.8569096,37.4135406",37.4136555,126.8569888,37.4135406,126.8569096
5772,"126.9816501,37.1792787/126.9819444,37.1792349",1,"126.9816501,37.1792787","126.9819444,37.1792349",37.1792787,126.9816501,37.1792349,126.9819444
5773,"126.9028202,37.5129436/126.902659,37.5128779",1,"126.9028202,37.5129436","126.902659,37.5128779",37.5129436,126.9028202,37.5128779,126.902659
5774,"126.9923365,37.0104243/126.9923997,37.010558",1,"126.9923365,37.0104243","126.9923997,37.010558",37.0104243,126.9923365,37.010558,126.9923997
5775,"126.8776947,37.4829439/126.8777571,37.4827937",1,"126.8776947,37.4829439","126.8777571,37.4827937",37.4829439,126.8776947,37.4827937,126.8777571
5776,"126.9142675,37.5163242/126.9142234,37.5163249",1,"126.9142675,37.5163242","126.9142234,37.5163249",37.5163242,126.9142675,37.5163249,126.9142234
5777,"127.0395788,37.0126587/127.0396555,37.0126077",1,"127.0395788,37.0126587","127.0396555,37.0126077",37.0126587,127.0395788,37.0126077,127.0396555
5778,"126.8672962,37.4152308/126.8670143,37.4151518",1,"126.8672962,37.4152308","126.8670143,37.4151518",37.4152308,126.8672962,37.4151518,126.8670143
5779,"126.8812133,37.501341/126.8809747,37.501191",1,"126.8812133,37.501341","126.8809747,37.501191",37.501341,126.8812133,37.501191,126.8809747
5780,"126.8902371,37.4605412/126.8906243,37.4600664",1,"126.8902371,37.4605412","126.8906243,37.4600664",37.4605412,126.8902371,37.4600664,126.8906243
5781,"126.9641975,37.1954236/126.9642296,37.1953462",1,"126.9641975,37.1954236","126.9642296,37.1953462",37.1954236,126.9641975,37.1953462,126.9642296
5782,"126.8802311,37.491101/126.8802375,37.4910136",1,"126.8802311,37.491101","126.8802375,37.4910136",37.491101,126.8802311,37.4910136,126.8802375
5783,"126.9975573,37.1586058/126.9975509,37.1585517",1,"126.9975573,37.1586058","126.9975509,37.1585517",37.1586058,126.9975573,37.1585517,126.9975509
5784,"126.8904028,37.5057171/126.8902901,37.5056552",1,"126.8904028,37.5057171","126.8902901,37.5056552",37.5057171,126.8904028,37.5056552,126.8902901
5785,"126.9350201,37.3022997/126.9355945,37.3016841",1,"126.9350201,37.3022997","126.9355945,37.3016841",37.3022997,126.9350201,37.3016841,126.9355945
5786,"126.9655791,37.211702/126.9656114,37.2112829",1,"126.9655791,37.211702","126.9656114,37.2112829",37.211702,126.9655791,37.2112829,126.9656114
5787,"126.9638614,37.217291/126.9638912,37.2172262",1,"126.9638614,37.217291","126.9638912,37.2172262",37.217291,126.9638614,37.2172262,126.9638912
5788,"126.9144996,37.5163082/126.9144838,37.5163099",1,"126.9144996,37.5163082","126.9144838,37.5163099",37.5163082,126.9144996,37.5163099,126.9144838
5789,"126.9091685,37.5130422/126.9091414,37.5130366",1,"126.9091685,37.5130422","126.9091414,37.5130366",37.5130422,126.9091685,37.5130366,126.9091414
5790,"126.8860598,37.4657096/126.8862677,37.4654565",1,"126.8860598,37.4657096","126.8862677,37.4654565",37.4657096,126.8860598,37.4654565,126.8862677
5791,"126.8948098,37.5079372/126.8947671,37.5079118",1,"126.8948098,37.5079372","126.8947671,37.5079118",37.5079372,126.8948098,37.5079118,126.8947671
5792,"126.8802622,37.4906243/126.8803142,37.4906255",1,"126.8802622,37.4906243","126.8803142,37.4906255",37.4906243,126.8802622,37.4906255,126.8803142
5793,"126.9999122,37.1280101/126.9989159,37.1252638",1,"126.9999122,37.1280101","126.9989159,37.1252638",37.1280101,126.9999122,37.1252638,126.9989159
5794,"126.9914494,37.0637327/126.9909497,37.0627661",1,"126.9914494,37.0637327","126.9909497,37.0627661",37.0637327,126.9914494,37.0627661,126.9909497
5795,"127.0029634,37.1424122/127.0030215,37.1421285",1,"127.0029634,37.1424122","127.0030215,37.1421285",37.1424122,127.0029634,37.1421285,127.0030215
5796,"127.0141366,37.0170582/127.0148013,37.0171736",1,"127.0141366,37.0170582","127.0148013,37.0171736",37.0170582,127.0141366,37.0171736,127.0148013
5797,"127.0678436,36.9683647/127.0677543,36.968277",1,"127.0678436,36.9683647","127.0677543,36.968277",36.9683647,127.0678436,36.968277,127.0677543
5798,"126.8788232,37.4803855/126.8788625,37.4802911",1,"126.8788232,37.4803855","126.8788625,37.4802911",37.4803855,126.8788232,37.4802911,126.8788625
5799,"127.0228423,37.0173513/127.0239372,37.0171745",1,"127.0228423,37.0173513","127.0239372,37.0171745",37.0173513,127.0228423,37.0171745,127.0239372
5800,"126.9926871,37.0945829/126.9923747,37.0940082",1,"126.9926871,37.0945829","126.9923747,37.0940082",37.0945829,126.9926871,37.0940082,126.9923747
5801,"126.8930864,37.4520326/126.8933153,37.4515497",1,"126.8930864,37.4520326","126.8933153,37.4515497",37.4520326,126.8930864,37.4515497,126.8933153
5802,"126.8800709,37.49324/126.8800871,37.4930553",1,"126.8800709,37.49324","126.8800871,37.4930553",37.49324,126.8800709,37.4930553,126.8800871
5803,"126.9923239,37.1784559/126.9929722,37.1782018",1,"126.9923239,37.1784559","126.9929722,37.1782018",37.1784559,126.9923239,37.1782018,126.9929722
5804,"126.9946499,37.1085993/126.994862,37.1078331",1,"126.9946499,37.1085993","126.994862,37.1078331",37.1085993,126.9946499,37.1078331,126.994862
5805,"127.0028623,37.1382473/127.0025499,37.1371165",1,"127.0028623,37.1382473","127.0025499,37.1371165",37.1382473,127.0028623,37.1371165,127.0025499
5806,"126.9640255,37.2042971/126.9638246,37.2035409",1,"126.9640255,37.2042971","126.9638246,37.2035409",37.2042971,126.9640255,37.2035409,126.9638246
5807,"126.9924408,37.0663809/126.9921748,37.0654413",1,"126.9924408,37.0663809","126.9921748,37.0654413",37.0663809,126.9924408,37.0654413,126.9921748
5808,"126.8797424,37.4968455/126.879763,37.4966815",1,"126.8797424,37.4968455","126.879763,37.4966815",37.4968455,126.8797424,37.4966815,126.879763
5809,"127.0010857,37.1320534/127.0009755,37.1316888",1,"127.0010857,37.1320534","127.0009755,37.1316888",37.1320534,127.0010857,37.1316888,127.0009755
5810,"126.9987143,37.1507189/126.9988766,37.1501769",1,"126.9987143,37.1507189","126.9988766,37.1501769",37.1507189,126.9987143,37.1501769,126.9988766
5811,"126.9135106,37.5163087/126.9132617,37.5162993",1,"126.9135106,37.5163087","126.9132617,37.5162993",37.5163087,126.9135106,37.5162993,126.9132617
5812,"126.8857296,37.5032863/126.8853012,37.503092",1,"126.8857296,37.5032863","126.8853012,37.503092",37.5032863,126.8857296,37.503092,126.8853012
5813,"126.8902079,37.5056097/126.8900457,37.5055178",1,"126.8902079,37.5056097","126.8900457,37.5055178",37.5056097,126.8902079,37.5055178,126.8900457
5814,"126.8580328,37.4144697/126.8577245,37.4143103",1,"126.8580328,37.4144697","126.8577245,37.4143103",37.4144697,126.8580328,37.4143103,126.8577245
