index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3086,"127.7405107,36.9436193/127.7403241,36.9435827",5,"127.7405107,36.9436193","127.7403241,36.9435827",36.9436193,127.7405107,36.9435827,127.7403241
3087,"127.7680628,36.9593185/127.7679489,36.9591917",5,"127.7680628,36.9593185","127.7679489,36.9591917",36.9593185,127.7680628,36.9591917,127.7679489
3088,"127.5656889,36.7909349/127.5654895,36.7910639",5,"127.5656889,36.7909349","127.5654895,36.7910639",36.7909349,127.5656889,36.7910639,127.5654895
3089,"127.5642375,36.8017831/127.5644618,36.8018912",5,"127.5642375,36.8017831","127.5644618,36.8018912",36.8017831,127.5642375,36.8018912,127.5644618
3090,"127.5991521,36.7992585/127.5990243,36.7992532",5,"127.5991521,36.7992585","127.5990243,36.7992532",36.7992585,127.5991521,36.7992532,127.5990243
3091,"127.5635267,36.8030573/127.563511,36.8030979",5,"127.5635267,36.8030573","127.563511,36.8030979",36.8030573,127.5635267,36.8030979,127.563511
3092,"127.6544975,36.8752796/127.654228,36.8751871",5,"127.6544975,36.8752796","127.654228,36.8751871",36.8752796,127.6544975,36.8751871,127.654228
3093,"127.5686604,36.7886309/127.5684286,36.7889249",5,"127.5686604,36.7886309","127.5684286,36.7889249",36.7886309,127.5686604,36.7889249,127.5684286
3094,"127.6153218,36.8328128/127.615059,36.8318161",5,"127.6153218,36.8328128","127.615059,36.8318161",36.8328128,127.6153218,36.8318161,127.615059
3095,"127.6639696,36.8850883/127.6638083,36.8847091",5,"127.6639696,36.8850883","127.6638083,36.8847091",36.8850883,127.6639696,36.8847091,127.6638083
3096,"127.5639469,36.8015435/127.5639649,36.801612",5,"127.5639469,36.8015435","127.5639649,36.801612",36.8015435,127.5639469,36.801612,127.5639649
3097,"127.6175257,36.8102487/127.6175681,36.8101279",5,"127.6175257,36.8102487","127.6175681,36.8101279",36.8102487,127.6175257,36.8101279,127.6175681
3098,"127.8467292,36.9654746/127.8466124,36.9654749",5,"127.8467292,36.9654746","127.8466124,36.9654749",36.9654746,127.8467292,36.9654749,127.8466124
3099,"127.6244912,36.7922915/127.624382,36.7906022",5,"127.6244912,36.7922915","127.624382,36.7906022",36.7922915,127.6244912,36.7906022,127.624382
3100,"127.8326614,36.969675/127.8326121,36.9697139",5,"127.8326614,36.969675","127.8326121,36.9697139",36.969675,127.8326614,36.9697139,127.8326121
3101,"127.7724984,36.9626861/127.7719709,36.9625287",5,"127.7724984,36.9626861","127.7719709,36.9625287",36.9626861,127.7724984,36.9625287,127.7719709
3102,"127.6337518,36.8618748/127.6334721,36.8616957",5,"127.6337518,36.8618748","127.6334721,36.8616957",36.8618748,127.6337518,36.8616957,127.6334721
3103,"127.7952866,36.976366/127.7948495,36.9763581",5,"127.7952866,36.976366","127.7948495,36.9763581",36.976366,127.7952866,36.9763581,127.7948495
3104,"127.5650347,36.7954255/127.5653611,36.7956795",5,"127.5650347,36.7954255","127.5653611,36.7956795",36.7954255,127.5650347,36.7956795,127.5653611
3105,"127.8717325,36.9675759/127.8717161,36.9674452",5,"127.8717325,36.9675759","127.8717161,36.9674452",36.9675759,127.8717325,36.9674452,127.8717161
3106,"127.8508865,36.9651495/127.8504037,36.9652069",5,"127.8508865,36.9651495","127.8504037,36.9652069",36.9651495,127.8508865,36.9652069,127.8504037
3107,"127.8294,36.9717493/127.827799,36.9725289",5,"127.8294,36.9717493","127.827799,36.9725289",36.9717493,127.8294,36.9725289,127.827799
3108,"127.6274866,36.8587834/127.626961,36.8584233",5,"127.6274866,36.8587834","127.626961,36.8584233",36.8587834,127.6274866,36.8584233,127.626961
3109,"127.5626376,36.7932371/127.5626342,36.7932687",5,"127.5626376,36.7932371","127.5626342,36.7932687",36.7932371,127.5626376,36.7932687,127.5626342
3110,"127.564794,36.7984176/127.5647943,36.7987079",5,"127.564794,36.7984176","127.5647943,36.7987079",36.7984176,127.564794,36.7987079,127.5647943
3111,"127.8712745,36.9653291/127.8712583,36.9652444",5,"127.8712745,36.9653291","127.8712583,36.9652444",36.9653291,127.8712745,36.9652444,127.8712583
3112,"127.7875255,36.9678169/127.7873493,36.9675496",5,"127.7875255,36.9678169","127.7873493,36.9675496",36.9678169,127.7875255,36.9675496,127.7873493
3113,"127.5633158,36.8042257/127.563262,36.8042942",5,"127.5633158,36.8042257","127.563262,36.8042942",36.8042257,127.5633158,36.8042942,127.563262
3114,"127.6666292,36.8917933/127.6663828,36.8914881",5,"127.6666292,36.8917933","127.6663828,36.8914881",36.8917933,127.6666292,36.8914881,127.6663828
3115,"127.5845021,36.7960614/127.5843922,36.7960065",5,"127.5845021,36.7960614","127.5843922,36.7960065",36.7960614,127.5845021,36.7960065,127.5843922
3116,"127.6480347,36.8731469/127.6477159,36.8730409",5,"127.6480347,36.8731469","127.6477159,36.8730409",36.8731469,127.6480347,36.8730409,127.6477159
3117,"127.6179353,36.8090908/127.6183842,36.8079437",5,"127.6179353,36.8090908","127.6183842,36.8079437",36.8090908,127.6179353,36.8079437,127.6183842
3118,"127.6974142,36.9262376/127.6972141,36.9257313",5,"127.6974142,36.9262376","127.6972141,36.9257313",36.9262376,127.6974142,36.9257313,127.6972141
3119,"127.6183483,36.8443063/127.6177843,36.8421929",5,"127.6183483,36.8443063","127.6177843,36.8421929",36.8443063,127.6183483,36.8421929,127.6177843
3120,"127.5635617,36.7925244/127.5627091,36.7930144",5,"127.5635617,36.7925244","127.5627091,36.7930144",36.7925244,127.5635617,36.7930144,127.5627091
3121,"127.6033241,36.797433/127.6029165,36.7977615",5,"127.6033241,36.797433","127.6029165,36.7977615",36.797433,127.6033241,36.7977615,127.6029165
3122,"127.6314432,36.8607019/127.6297602,36.8599375",5,"127.6314432,36.8607019","127.6297602,36.8599375",36.8607019,127.6314432,36.8599375,127.6297602
3123,"127.5646223,36.7994724/127.5646526,36.7995328",5,"127.5646223,36.7994724","127.5646526,36.7995328",36.7994724,127.5646223,36.7995328,127.5646526
3124,"127.5633942,36.8041481/127.5633471,36.8041941",5,"127.5633942,36.8041481","127.5633471,36.8041941",36.8041481,127.5633942,36.8041941,127.5633471
3125,"127.6900745,36.9149913/127.6896973,36.9145439",5,"127.6900745,36.9149913","127.6896973,36.9145439",36.9149913,127.6900745,36.9145439,127.6896973
3126,"127.8711789,36.9650851/127.8711248,36.9648176",5,"127.8711789,36.9650851","127.8711248,36.9648176",36.9650851,127.8711789,36.9648176,127.8711248
3127,"127.7715154,36.9623566/127.7711857,36.9622078",5,"127.7715154,36.9623566","127.7711857,36.9622078",36.9623566,127.7715154,36.9622078,127.7711857
3128,"127.6991957,36.9424995/127.6990682,36.9422762",5,"127.6991957,36.9424995","127.6990682,36.9422762",36.9424995,127.6991957,36.9422762,127.6990682
3129,"127.704118,36.9449936/127.7036249,36.9449665",5,"127.704118,36.9449936","127.7036249,36.9449665",36.9449936,127.704118,36.9449665,127.7036249
3130,"127.6866624,36.9120499/127.6866331,36.912022",5,"127.6866624,36.9120499","127.6866331,36.912022",36.9120499,127.6866624,36.912022,127.6866331
3131,"127.6188114,36.8456968/127.6187157,36.8454282",5,"127.6188114,36.8456968","127.6187157,36.8454282",36.8456968,127.6188114,36.8454282,127.6187157
3132,"127.564654,36.7999214/127.5645937,36.8001954",5,"127.564654,36.7999214","127.5645937,36.8001954",36.7999214,127.564654,36.8001954,127.5645937
3133,"127.5638179,36.8027245/127.5637977,36.8027425",5,"127.5638179,36.8027245","127.5637977,36.8027425",36.8027245,127.5638179,36.8027425,127.5637977
3134,"127.7213676,36.9434988/127.7185433,36.9439574",5,"127.7213676,36.9434988","127.7185433,36.9439574",36.9434988,127.7213676,36.9439574,127.7185433
3135,"127.8639436,36.9639861/127.863736,36.9640219",5,"127.8639436,36.9639861","127.863736,36.9640219",36.9639861,127.8639436,36.9640219,127.863736
3136,"127.6164152,36.8128677/127.6167125,36.8122309",5,"127.6164152,36.8128677","127.6167125,36.8122309",36.8128677,127.6164152,36.8122309,127.6167125
3137,"127.6658927,36.8906206/127.6658014,36.8904459",5,"127.6658927,36.8906206","127.6658014,36.8904459",36.8906206,127.6658927,36.8904459,127.6658014
3138,"127.7271312,36.9423602/127.7268864,36.9423832",5,"127.7271312,36.9423602","127.7268864,36.9423832",36.9423602,127.7271312,36.9423832,127.7268864
3139,"127.7318925,36.9425808/127.7318902,36.9425808",5,"127.7318925,36.9425808","127.7318902,36.9425808",36.9425808,127.7318925,36.9425808,127.7318902
3140,"127.6901072,36.9150328/127.6900745,36.9149913",5,"127.6901072,36.9150328","127.6900745,36.9149913",36.9150328,127.6901072,36.9149913,127.6900745
3141,"127.6857299,36.9108317/127.6856554,36.9106596",5,"127.6857299,36.9108317","127.6856554,36.9106596",36.9108317,127.6857299,36.9106596,127.6856554
3142,"127.8047303,36.9750423/127.8028622,36.9754077",5,"127.8047303,36.9750423","127.8028622,36.9754077",36.9750423,127.8047303,36.9754077,127.8028622
3143,"127.6251374,36.8566467/127.6249991,36.8564503",5,"127.6251374,36.8566467","127.6249991,36.8564503",36.8566467,127.6251374,36.8564503,127.6249991
3144,"127.5644618,36.8018912/127.5645122,36.8019083",5,"127.5644618,36.8018912","127.5645122,36.8019083",36.8018912,127.5644618,36.8019083,127.5645122
3145,"127.8706349,36.9629432/127.8706181,36.9629387",5,"127.8706349,36.9629432","127.8706181,36.9629387",36.9629432,127.8706349,36.9629387,127.8706181
3146,"127.6297602,36.8599375/127.6284118,36.8593025",5,"127.6297602,36.8599375","127.6284118,36.8593025",36.8599375,127.6297602,36.8593025,127.6284118
3147,"127.7053344,36.9450375/127.7048818,36.9450211",5,"127.7053344,36.9450375","127.7048818,36.9450211",36.9450375,127.7053344,36.9450211,127.7048818
3148,"127.699776,36.9432351/127.6995609,36.9429929",5,"127.699776,36.9432351","127.6995609,36.9429929",36.9432351,127.699776,36.9429929,127.6995609
3149,"127.6152347,36.7904275/127.6147833,36.7906299",5,"127.6152347,36.7904275","127.6147833,36.7906299",36.7904275,127.6152347,36.7906299,127.6147833
3150,"127.7962819,36.9763419/127.795882,36.9763501",5,"127.7962819,36.9763419","127.795882,36.9763501",36.9763419,127.7962819,36.9763501,127.795882
3151,"127.6165151,36.8373073/127.6162962,36.8364836",5,"127.6165151,36.8373073","127.6162962,36.8364836",36.8373073,127.6165151,36.8364836,127.6162962
3152,"127.8605358,36.9645491/127.8604549,36.9645575",5,"127.8605358,36.9645491","127.8604549,36.9645575",36.9645491,127.8605358,36.9645575,127.8604549
3153,"127.8149961,36.9739707/127.8147411,36.9739822",5,"127.8149961,36.9739707","127.8147411,36.9739822",36.9739707,127.8149961,36.9739822,127.8147411
3154,"127.6146375,36.8161534/127.6149977,36.8156077",5,"127.6146375,36.8161534","127.6149977,36.8156077",36.8161534,127.6146375,36.8156077,127.6149977
3155,"127.5646394,36.791818/127.5642765,36.7920959",5,"127.5646394,36.791818","127.5642765,36.7920959",36.791818,127.5646394,36.7920959,127.5642765
3156,"127.6655276,36.8899315/127.6654183,36.8897262",5,"127.6655276,36.8899315","127.6654183,36.8897262",36.8899315,127.6655276,36.8897262,127.6654183
3157,"127.6881357,36.9131465/127.686749,36.9121246",5,"127.6881357,36.9131465","127.686749,36.9121246",36.9131465,127.6881357,36.9121246,127.686749
3158,"127.7926087,36.9759562/127.7925434,36.9759059",5,"127.7926087,36.9759562","127.7925434,36.9759059",36.9759562,127.7926087,36.9759059,127.7925434
3159,"127.639418,36.8697128/127.6388616,36.8691428",5,"127.639418,36.8697128","127.6388616,36.8691428",36.8697128,127.639418,36.8691428,127.6388616
3160,"127.5641382,36.8023953/127.5640251,36.8025152",5,"127.5641382,36.8023953","127.5640251,36.8025152",36.8023953,127.5641382,36.8025152,127.5640251
3161,"127.6635218,36.8840343/127.6633134,36.8836388",5,"127.6635218,36.8840343","127.6633134,36.8836388",36.8840343,127.6635218,36.8836388,127.6633134
3162,"127.6191875,36.7894825/127.6190194,36.7894962",5,"127.6191875,36.7894825","127.6190194,36.7894962",36.7894825,127.6191875,36.7894962,127.6190194
3163,"127.5843922,36.7960065/127.5841556,36.7958823",5,"127.5843922,36.7960065","127.5841556,36.7958823",36.7960065,127.5843922,36.7958823,127.5841556
3164,"127.5663712,36.7906217/127.5659533,36.7908004",5,"127.5663712,36.7906217","127.5659533,36.7908004",36.7906217,127.5663712,36.7908004,127.5659533
3165,"127.6832219,36.9013766/127.6829356,36.900893",5,"127.6832219,36.9013766","127.6829356,36.900893",36.9013766,127.6832219,36.900893,127.6829356
3166,"127.6160106,36.8137064/127.6160196,36.8136893",5,"127.6160106,36.8137064","127.6160196,36.8136893",36.8137064,127.6160106,36.8136893,127.6160196
3167,"127.5637272,36.8028219/127.5636566,36.802895",5,"127.5637272,36.8028219","127.5636566,36.802895",36.8028219,127.5637272,36.802895,127.5636566
3168,"127.8235089,36.9739686/127.8229108,36.9741532",5,"127.8235089,36.9739686","127.8229108,36.9741532",36.9739686,127.8235089,36.9741532,127.8229108
3169,"127.6222191,36.8521018/127.6217355,36.8513523",5,"127.6222191,36.8521018","127.6217355,36.8513523",36.8521018,127.6222191,36.8513523,127.6217355
3170,"127.7947764,36.9763556/127.7942998,36.9762973",5,"127.7947764,36.9763556","127.7942998,36.9762973",36.9763556,127.7947764,36.9762973,127.7942998
3171,"127.5695492,36.7886412/127.5693844,36.7885673",5,"127.5695492,36.7886412","127.5693844,36.7885673",36.7886412,127.5695492,36.7885673,127.5693844
3172,"127.6134791,36.8183127/127.6136177,36.8180187",5,"127.6134791,36.8183127","127.6136177,36.8180187",36.8183127,127.6134791,36.8180187,127.6136177
3173,"127.6461126,36.8725218/127.6445464,36.8720063",5,"127.6461126,36.8725218","127.6445464,36.8720063",36.8725218,127.6461126,36.8720063,127.6445464
3174,"127.752212,36.9487666/127.7521522,36.9486757",5,"127.752212,36.9487666","127.7521522,36.9486757",36.9487666,127.752212,36.9486757,127.7521522
3175,"127.5651858,36.7964107/127.5651645,36.7964793",5,"127.5651858,36.7964107","127.5651645,36.7964793",36.7964107,127.5651858,36.7964793,127.5651645
3176,"127.6654183,36.8897262/127.6652502,36.8893433",5,"127.6654183,36.8897262","127.6652502,36.8893433",36.8897262,127.6654183,36.8893433,127.6652502
3177,"127.8363372,36.9668332/127.8358746,36.96715",5,"127.8363372,36.9668332","127.8358746,36.96715",36.9668332,127.8363372,36.96715,127.8358746
3178,"127.6149977,36.8156077/127.6150212,36.8155644",5,"127.6149977,36.8156077","127.6150212,36.8155644",36.8156077,127.6149977,36.8155644,127.6150212
3179,"127.6976583,36.9312187/127.6977318,36.9305388",5,"127.6976583,36.9312187","127.6977318,36.9305388",36.9312187,127.6976583,36.9305388,127.6977318
3180,"127.871659,36.9679475/127.8717186,36.9677283",5,"127.871659,36.9679475","127.8717186,36.9677283",36.9679475,127.871659,36.9677283,127.8717186
3181,"127.6719235,36.894473/127.6716539,36.8943499",5,"127.6719235,36.894473","127.6716539,36.8943499",36.894473,127.6719235,36.8943499,127.6716539
3182,"127.5890662,36.7977366/127.5889339,36.7977088",5,"127.5890662,36.7977366","127.5889339,36.7977088",36.7977366,127.5890662,36.7977088,127.5889339
3183,"127.6982754,36.9401041/127.698169,36.9397843",5,"127.6982754,36.9401041","127.698169,36.9397843",36.9401041,127.6982754,36.9397843,127.698169
3184,"127.5666479,36.7904836/127.5664967,36.7905684",5,"127.5666479,36.7904836","127.5664967,36.7905684",36.7904836,127.5666479,36.7905684,127.5664967
3185,"127.6652502,36.8893433/127.6651407,36.889027",5,"127.6652502,36.8893433","127.6651407,36.889027",36.8893433,127.6652502,36.889027,127.6651407
3186,"127.7635364,36.9565333/127.763037,36.9563324",5,"127.7635364,36.9565333","127.763037,36.9563324",36.9565333,127.7635364,36.9563324,127.763037
3187,"127.8707927,36.9630446/127.8707059,36.962979",5,"127.8707927,36.9630446","127.8707059,36.962979",36.9630446,127.8707927,36.962979,127.8707059
3188,"127.6027082,36.797924/127.6022849,36.7982525",5,"127.6027082,36.797924","127.6022849,36.7982525",36.797924,127.6027082,36.7982525,127.6022849
3189,"127.7807737,36.9635007/127.7805444,36.9634823",5,"127.7807737,36.9635007","127.7805444,36.9634823",36.9635007,127.7807737,36.9634823,127.7805444
3190,"127.7285461,36.9422989/127.727788,36.9423084",5,"127.7285461,36.9422989","127.727788,36.9423084",36.9422989,127.7285461,36.9423084,127.727788
3191,"127.8534061,36.9648644/127.8529109,36.9649191",5,"127.8534061,36.9648644","127.8529109,36.9649191",36.9648644,127.8534061,36.9649191,127.8529109
3192,"127.6117808,36.792369/127.6103989,36.7931807",5,"127.6117808,36.792369","127.6103989,36.7931807",36.792369,127.6117808,36.7931807,127.6103989
3193,"127.8552972,36.9647281/127.8546413,36.9647598",5,"127.8552972,36.9647281","127.8546413,36.9647598",36.9647281,127.8552972,36.9647598,127.8546413
3194,"127.7942998,36.9762973/127.7935479,36.9762117",5,"127.7942998,36.9762973","127.7935479,36.9762117",36.9762973,127.7942998,36.9762117,127.7935479
3195,"127.7675474,36.9587382/127.7673028,36.9584837",5,"127.7675474,36.9587382","127.7673028,36.9584837",36.9587382,127.7675474,36.9584837,127.7673028
3196,"127.7318352,36.9425737/127.73157,36.9425427",5,"127.7318352,36.9425737","127.73157,36.9425427",36.9425737,127.7318352,36.9425427,127.73157
3197,"127.8710764,36.964568/127.8710166,36.9642662",5,"127.8710764,36.964568","127.8710166,36.9642662",36.964568,127.8710764,36.9642662,127.8710166
3198,"127.863736,36.9640219/127.8635205,36.9640641",5,"127.863736,36.9640219","127.8635205,36.9640641",36.9640219,127.863736,36.9640641,127.8635205
3199,"127.6187663,36.8070788/127.618992,36.8065999",5,"127.6187663,36.8070788","127.618992,36.8065999",36.8070788,127.6187663,36.8065999,127.618992
3200,"127.6952388,36.9225299/127.6951689,36.9224219",5,"127.6952388,36.9225299","127.6951689,36.9224219",36.9225299,127.6952388,36.9224219,127.6951689
3201,"127.5647183,36.7990189/127.5646344,36.7992317",5,"127.5647183,36.7990189","127.5646344,36.7992317",36.7990189,127.5647183,36.7992317,127.5646344
3202,"127.669289,36.8932761/127.6685375,36.8929706",5,"127.669289,36.8932761","127.6685375,36.8929706",36.8932761,127.669289,36.8929706,127.6685375
3203,"127.8028622,36.9754077/127.8025872,36.9754579",5,"127.8028622,36.9754077","127.8025872,36.9754579",36.9754077,127.8028622,36.9754579,127.8025872
3204,"127.6860907,36.9114757/127.6859375,36.9112578",5,"127.6860907,36.9114757","127.6859375,36.9112578",36.9114757,127.6860907,36.9112578,127.6859375
3205,"127.5636013,36.8037793/127.5636013,36.8037874",5,"127.5636013,36.8037793","127.5636013,36.8037874",36.8037793,127.5636013,36.8037874,127.5636013
3206,"127.7042247,36.9449997/127.704118,36.9449936",5,"127.7042247,36.9449997","127.704118,36.9449936",36.9449997,127.7042247,36.9449936,127.704118
3207,"127.5636002,36.80381/127.5635957,36.8038361",5,"127.5636002,36.80381","127.5635957,36.8038361",36.80381,127.5636002,36.8038361,127.5635957
