index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1369,"128.551989,35.9574054/128.5524625,35.9577393",23,"128.551989,35.9574054","128.5524625,35.9577393",35.9574054,128.551989,35.9577393,128.5524625
1370,"128.507546,35.9121561/128.5084717,35.9127055",23,"128.507546,35.9121561","128.5084717,35.9127055",35.9121561,128.507546,35.9127055,128.5084717
1371,"128.5105909,35.914031/128.5115753,35.9146583",23,"128.5105909,35.914031","128.5115753,35.9146583",35.914031,128.5105909,35.9146583,128.5115753
1372,"128.4837928,35.853046/128.483782,35.8527089",23,"128.4837928,35.853046","128.483782,35.8527089",35.853046,128.4837928,35.8527089,128.483782
1373,"128.4797325,35.853099/128.4792967,35.8531449",23,"128.4797325,35.853099","128.4792967,35.8531449",35.853099,128.4797325,35.8531449,128.4792967
1374,"128.4588738,35.8714764/128.4587397,35.871656",23,"128.4588738,35.8714764","128.4587397,35.871656",35.8714764,128.4588738,35.871656,128.4587397
1375,"128.4700589,35.862809/128.4697797,35.8631674",23,"128.4700589,35.862809","128.4697797,35.8631674",35.862809,128.4700589,35.8631674,128.4697797
1376,"128.4672527,35.8651253/128.4667803,35.8654401",23,"128.4672527,35.8651253","128.4667803,35.8654401",35.8651253,128.4672527,35.8654401,128.4667803
1377,"128.5516657,35.9655556/128.551507,35.9657923",23,"128.5516657,35.9655556","128.551507,35.9657923",35.9655556,128.5516657,35.9657923,128.551507
1378,"128.5373079,35.9414098/128.5378022,35.9419086",23,"128.5373079,35.9414098","128.5378022,35.9419086",35.9414098,128.5373079,35.9419086,128.5378022
1379,"128.5298969,35.9307595/128.5299025,35.9307685",23,"128.5298969,35.9307595","128.5299025,35.9307685",35.9307595,128.5298969,35.9307685,128.5299025
1380,"128.4749445,35.9016903/128.4753284,35.9020884",23,"128.4749445,35.9016903","128.4753284,35.9020884",35.9016903,128.4749445,35.9020884,128.4753284
1381,"128.4573804,35.8747746/128.4573387,35.8750805",23,"128.4573804,35.8747746","128.4573387,35.8750805",35.8747746,128.4573804,35.8750805,128.4573387
1382,"128.5497734,35.9547211/128.5498933,35.9549833",23,"128.5497734,35.9547211","128.5498933,35.9549833",35.9547211,128.5497734,35.9549833,128.5498933
1383,"128.4705477,35.8576598/128.470677,35.8585513",23,"128.4705477,35.8576598","128.470677,35.8585513",35.8576598,128.4705477,35.8585513,128.470677
1384,"128.5301198,35.931111/128.530646,35.9319404",23,"128.5301198,35.931111","128.530646,35.9319404",35.931111,128.5301198,35.9319404,128.530646
1385,"128.5531265,35.9645655/128.5524659,35.9649337",23,"128.5531265,35.9645655","128.5524659,35.9649337",35.9645655,128.5531265,35.9649337,128.5524659
1386,"128.4707751,35.861056/128.4707228,35.861308",23,"128.4707751,35.861056","128.4707228,35.861308",35.861056,128.4707751,35.861308,128.4707228
1387,"128.5218666,35.9213563/128.5219013,35.9213822",23,"128.5218666,35.9213563","128.5219013,35.9213822",35.9213563,128.5218666,35.9213822,128.5219013
1388,"128.5168716,35.918017/128.5182483,35.9188924",23,"128.5168716,35.918017","128.5182483,35.9188924",35.918017,128.5168716,35.9188924,128.5182483
1389,"128.4585474,35.8795084/128.4591935,35.8803571",23,"128.4585474,35.8795084","128.4591935,35.8803571",35.8795084,128.4585474,35.8803571,128.4591935
1390,"128.5247723,35.9236359/128.5251337,35.9239863",23,"128.5247723,35.9236359","128.5251337,35.9239863",35.9236359,128.5247723,35.9239863,128.5251337
1391,"128.5561199,35.9599214/128.556021,35.9601576",23,"128.5561199,35.9599214","128.556021,35.9601576",35.9599214,128.5561199,35.9601576,128.556021
1392,"128.556021,35.9601585/128.5555378,35.9613483",23,"128.556021,35.9601585","128.5555378,35.9613483",35.9601585,128.556021,35.9613483,128.5555378
1393,"128.5400046,35.9439018/128.5408469,35.9445517",23,"128.5400046,35.9439018","128.5408469,35.9445517",35.9439018,128.5400046,35.9445517,128.5408469
1394,"128.460022,35.8703385/128.4596165,35.870696",23,"128.460022,35.8703385","128.4596165,35.870696",35.8703385,128.460022,35.870696,128.4596165
1395,"128.5364599,35.9404858/128.5365555,35.9405959",23,"128.5364599,35.9404858","128.5365555,35.9405959",35.9404858,128.5364599,35.9405959,128.5365555
1396,"128.4837911,35.8532687/128.4837928,35.853046",23,"128.4837911,35.8532687","128.4837928,35.853046",35.8532687,128.4837911,35.853046,128.4837928
1397,"128.4673527,35.8650586/128.4672527,35.8651253",23,"128.4673527,35.8650586","128.4672527,35.8651253",35.8650586,128.4673527,35.8651253,128.4672527
1398,"128.5524659,35.9649337/128.5523268,35.9650629",23,"128.5524659,35.9649337","128.5523268,35.9650629",35.9649337,128.5524659,35.9650629,128.5523268
1399,"128.5251337,35.9239863/128.5256396,35.9245346",23,"128.5251337,35.9239863","128.5256396,35.9245346",35.9239863,128.5251337,35.9245346,128.5256396
1400,"128.5553867,35.9617463/128.5549676,35.9627462",23,"128.5553867,35.9617463","128.5549676,35.9627462",35.9617463,128.5553867,35.9627462,128.5549676
1401,"128.5540351,35.9639282/128.5538235,35.9641086",23,"128.5540351,35.9639282","128.5538235,35.9641086",35.9639282,128.5540351,35.9641086,128.5538235
1402,"128.4592192,35.871095/128.4591656,35.8711504",23,"128.4592192,35.871095","128.4591656,35.8711504",35.871095,128.4592192,35.8711504,128.4591656
1403,"128.5150246,35.9168471/128.5150603,35.9168702",23,"128.5150246,35.9168471","128.5150603,35.9168702",35.9168471,128.5150246,35.9168702,128.5150603
1404,"128.4592554,35.8710604/128.4592192,35.871095",23,"128.4592554,35.8710604","128.4592192,35.871095",35.8710604,128.4592554,35.871095,128.4592192
1405,"128.478908,35.9046404/128.4797238,35.9050169",23,"128.478908,35.9046404","128.4797238,35.9050169",35.9046404,128.478908,35.9050169,128.4797238
1406,"128.5325675,35.9349513/128.5330542,35.9357243",23,"128.5325675,35.9349513","128.5330542,35.9357243",35.9349513,128.5325675,35.9357243,128.5330542
1407,"128.5323184,35.9345541/128.5325675,35.9349513",23,"128.5323184,35.9345541","128.5325675,35.9349513",35.9345541,128.5323184,35.9349513,128.5325675
1408,"128.5182483,35.9188924/128.5188895,35.9192801",23,"128.5182483,35.9188924","128.5188895,35.9192801",35.9188924,128.5182483,35.9192801,128.5188895
1409,"128.5466644,35.9489332/128.5470685,35.9493922",23,"128.5466644,35.9489332","128.5470685,35.9493922",35.9489332,128.5466644,35.9493922,128.5470685
1410,"128.4809219,35.9054805/128.481556,35.90568",23,"128.4809219,35.9054805","128.481556,35.90568",35.9054805,128.4809219,35.90568,128.481556
1411,"128.4847843,35.8536969/128.4844358,35.8535465",23,"128.4847843,35.8536969","128.4844358,35.8535465",35.8536969,128.4847843,35.8535465,128.4844358
1412,"128.4633149,35.8678481/128.4626505,35.8683222",23,"128.4633149,35.8678481","128.4626505,35.8683222",35.8678481,128.4633149,35.8683222,128.4626505
1413,"128.5309176,35.932369/128.5315661,35.9333876",23,"128.5309176,35.932369","128.5315661,35.9333876",35.932369,128.5309176,35.9333876,128.5315661
1414,"128.5340693,35.9373113/128.534439,35.9378653",23,"128.5340693,35.9373113","128.534439,35.9378653",35.9373113,128.5340693,35.9378653,128.534439
1415,"128.5561601,35.9585273/128.5562599,35.9586986",23,"128.5561601,35.9585273","128.5562599,35.9586986",35.9585273,128.5561601,35.9586986,128.5562599
1416,"128.551507,35.9657923/128.5514144,35.9660059",23,"128.551507,35.9657923","128.5514144,35.9660059",35.9657923,128.551507,35.9660059,128.5514144
1417,"128.4581053,35.8726041/128.4579093,35.872978",23,"128.4581053,35.8726041","128.4579093,35.872978",35.8726041,128.4581053,35.872978,128.4579093
1418,"128.4604298,35.8699845/128.460022,35.8703385",23,"128.4604298,35.8699845","128.460022,35.8703385",35.8699845,128.4604298,35.8703385,128.460022
1419,"128.4848447,35.8537496/128.4847843,35.8536969",23,"128.4848447,35.8537496","128.4847843,35.8536969",35.8537496,128.4848447,35.8536969,128.4847843
1420,"128.532022,35.9340923/128.5321352,35.9342753",23,"128.532022,35.9340923","128.5321352,35.9342753",35.9340923,128.532022,35.9342753,128.5321352
1421,"128.4730505,35.8533931/128.4729235,35.8534239",23,"128.4730505,35.8533931","128.4729235,35.8534239",35.8533931,128.4730505,35.8534239,128.4729235
1422,"128.5419404,35.9453374/128.5430343,35.9460672",23,"128.5419404,35.9453374","128.5430343,35.9460672",35.9453374,128.5419404,35.9460672,128.5430343
1423,"128.5481001,35.9508536/128.5484192,35.9514197",23,"128.5481001,35.9508536","128.5484192,35.9514197",35.9508536,128.5481001,35.9514197,128.5484192
1424,"128.5334581,35.9363492/128.533833,35.9369572",23,"128.5334581,35.9363492","128.533833,35.9369572",35.9363492,128.5334581,35.9369572,128.533833
1425,"128.5513158,35.9727882/128.5511033,35.97541",23,"128.5513158,35.9727882","128.5511033,35.97541",35.9727882,128.5513158,35.97541,128.5511033
1426,"128.5504089,35.9558127/128.550959,35.956494",23,"128.5504089,35.9558127","128.550959,35.956494",35.9558127,128.5504089,35.956494,128.550959
1427,"128.4842003,35.8559052/128.4841995,35.8553976",23,"128.4842003,35.8559052","128.4841995,35.8553976",35.8559052,128.4842003,35.8553976,128.4841995
1428,"128.5046363,35.91071/128.5053617,35.9110231",23,"128.5046363,35.91071","128.5053617,35.9110231",35.91071,128.5046363,35.9110231,128.5053617
1429,"128.4758242,35.8532661/128.4754092,35.8532857",23,"128.4758242,35.8532661","128.4754092,35.8532857",35.8532661,128.4758242,35.8532857,128.4754092
1430,"128.5515663,35.957135/128.5517445,35.9572759",23,"128.5515663,35.957135","128.5517445,35.9572759",35.957135,128.5515663,35.9572759,128.5517445
1431,"128.4729235,35.8534239/128.4710894,35.8538616",23,"128.4729235,35.8534239","128.4710894,35.8538616",35.8534239,128.4729235,35.8538616,128.4710894
1432,"128.4762922,35.9029713/128.4765305,35.9031578",23,"128.4762922,35.9029713","128.4765305,35.9031578",35.9029713,128.4762922,35.9031578,128.4765305
1433,"128.4631128,35.8844585/128.4637813,35.8851383",23,"128.4631128,35.8844585","128.4637813,35.8851383",35.8844585,128.4631128,35.8851383,128.4637813
1434,"128.4837603,35.8524783/128.4835191,35.852492",23,"128.4837603,35.8524783","128.4835191,35.852492",35.8524783,128.4837603,35.852492,128.4835191
1435,"128.5347791,35.9383591/128.5355546,35.9394172",23,"128.5347791,35.9383591","128.5355546,35.9394172",35.9383591,128.5347791,35.9394172,128.5355546
1436,"128.5543023,35.9636752/128.5540351,35.9639282",23,"128.5543023,35.9636752","128.5540351,35.9639282",35.9636752,128.5543023,35.9639282,128.5540351
1437,"128.4649379,35.8863245/128.4650142,35.8864032",23,"128.4649379,35.8863245","128.4650142,35.8864032",35.8863245,128.4649379,35.8864032,128.4650142
1438,"128.4694803,35.8635007/128.4691659,35.8637863",23,"128.4694803,35.8635007","128.4691659,35.8637863",35.8635007,128.4694803,35.8637863,128.4691659
1439,"128.5470685,35.9493922/128.547503,35.949969",23,"128.5470685,35.9493922","128.547503,35.949969",35.9493922,128.5470685,35.949969,128.547503
1440,"128.5535512,35.9643129/128.5531265,35.9645655",23,"128.5535512,35.9643129","128.5531265,35.9645655",35.9643129,128.5535512,35.9645655,128.5531265
1441,"128.4607985,35.8820779/128.4619405,35.8832562",23,"128.4607985,35.8820779","128.4619405,35.8832562",35.8820779,128.4607985,35.8832562,128.4619405
1442,"128.5053617,35.9110231/128.5061748,35.9114337",23,"128.5053617,35.9110231","128.5061748,35.9114337",35.9110231,128.5053617,35.9114337,128.5061748
1443,"128.492449,35.9076072/128.4929454,35.907687",23,"128.492449,35.9076072","128.4929454,35.907687",35.9076072,128.492449,35.907687,128.4929454
1444,"128.45753,35.8740386/128.4573804,35.8747746",23,"128.45753,35.8740386","128.4573804,35.8747746",35.8740386,128.45753,35.8747746,128.4573804
1445,"128.4591935,35.8803571/128.4594609,35.8806615",23,"128.4591935,35.8803571","128.4594609,35.8806615",35.8803571,128.4591935,35.8806615,128.4594609
1446,"128.4797238,35.9050169/128.4801315,35.9051858",23,"128.4797238,35.9050169","128.4801315,35.9051858",35.9050169,128.4797238,35.9051858,128.4801315
1447,"128.550959,35.956494/128.5512808,35.9568427",23,"128.550959,35.956494","128.5512808,35.9568427",35.956494,128.550959,35.9568427,128.5512808
1448,"128.4697946,35.8919301/128.4699661,35.8921767",23,"128.4697946,35.8919301","128.4699661,35.8921767",35.8919301,128.4697946,35.8921767,128.4699661
1449,"128.5484192,35.9514197/128.548815,35.9522619",23,"128.5484192,35.9514197","128.548815,35.9522619",35.9514197,128.5484192,35.9522619,128.548815
1450,"128.4843924,35.853527/128.4839236,35.853319",23,"128.4843924,35.853527","128.4839236,35.853319",35.853527,128.4843924,35.853319,128.4839236
1451,"128.5277326,35.9273882/128.5289495,35.9292512",23,"128.5277326,35.9273882","128.5289495,35.9292512",35.9273882,128.5277326,35.9292512,128.5289495
1452,"128.4820992,35.8527497/128.4813299,35.8528669",23,"128.4820992,35.8527497","128.4813299,35.8528669",35.8527497,128.4820992,35.8528669,128.4813299
1453,"128.4666812,35.8881948/128.4670419,35.8886057",23,"128.4666812,35.8881948","128.4670419,35.8886057",35.8881948,128.4666812,35.8886057,128.4670419
1454,"128.5262225,35.9252951/128.5266,35.9257751",23,"128.5262225,35.9252951","128.5266,35.9257751",35.9252951,128.5262225,35.9257751,128.5266
1455,"128.4958827,35.9081747/128.4963036,35.9082506",23,"128.4958827,35.9081747","128.4963036,35.9082506",35.9081747,128.4958827,35.9082506,128.4963036
1456,"128.4650142,35.8864032/128.4651578,35.88655",23,"128.4650142,35.8864032","128.4651578,35.88655",35.8864032,128.4650142,35.88655,128.4651578
1457,"128.4789008,35.853186/128.4785025,35.8532172",23,"128.4789008,35.853186","128.4785025,35.8532172",35.853186,128.4789008,35.8532172,128.4785025
1458,"128.4835191,35.852492/128.4834737,35.8524959",23,"128.4835191,35.852492","128.4834737,35.8524959",35.852492,128.4835191,35.8524959,128.4834737
1459,"128.5299025,35.9307685/128.5301198,35.931111",23,"128.5299025,35.9307685","128.5301198,35.931111",35.9307685,128.5299025,35.931111,128.5301198
1460,"128.526061,35.9250683/128.5262225,35.9252951",23,"128.526061,35.9250683","128.5262225,35.9252951",35.9250683,128.526061,35.9252951,128.5262225
1461,"128.5201457,35.9200925/128.5211333,35.9207865",23,"128.5201457,35.9200925","128.5211333,35.9207865",35.9200925,128.5201457,35.9207865,128.5211333
1462,"128.5160157,35.9174752/128.5168716,35.918017",23,"128.5160157,35.9174752","128.5168716,35.918017",35.9174752,128.5160157,35.918017,128.5168716
1463,"128.4708074,35.8936584/128.4711371,35.8943427",23,"128.4708074,35.8936584","128.4711371,35.8943427",35.8936584,128.4708074,35.8943427,128.4711371
1464,"128.5068531,35.911786/128.507546,35.9121561",23,"128.5068531,35.911786","128.507546,35.9121561",35.911786,128.5068531,35.9121561,128.507546
1465,"128.4651578,35.88655/128.4655886,35.8869901",23,"128.4651578,35.88655","128.4655886,35.8869901",35.88655,128.4651578,35.8869901,128.4655886
1466,"128.5211333,35.9207865/128.5218666,35.9213563",23,"128.5211333,35.9207865","128.5218666,35.9213563",35.9207865,128.5211333,35.9213563,128.5218666
1467,"128.4732914,35.8533506/128.4730505,35.8533931",23,"128.4732914,35.8533506","128.4730505,35.8533931",35.8533506,128.4732914,35.8533931,128.4730505
1468,"128.4612681,35.8693268/128.4609475,35.8695629",23,"128.4612681,35.8693268","128.4609475,35.8695629",35.8693268,128.4612681,35.8695629,128.4609475
1469,"128.482841,35.8526409/128.4820992,35.8527497",23,"128.482841,35.8526409","128.4820992,35.8527497",35.8526409,128.482841,35.8527497,128.4820992
1470,"128.4708376,35.860455/128.4708157,35.8607545",23,"128.4708376,35.860455","128.4708157,35.8607545",35.860455,128.4708376,35.8607545,128.4708157
1471,"128.5537234,35.9580754/128.5537599,35.9580733",23,"128.5537234,35.9580754","128.5537599,35.9580733",35.9580754,128.5537234,35.9580733,128.5537599
1472,"128.4703603,35.8927929/128.4707426,35.8935237",23,"128.4703603,35.8927929","128.4707426,35.8935237",35.8927929,128.4703603,35.8935237,128.4707426
1473,"128.4710894,35.8538616/128.4706135,35.8539754",23,"128.4710894,35.8538616","128.4706135,35.8539754",35.8538616,128.4710894,35.8539754,128.4706135
1474,"128.4865125,35.9066311/128.4868079,35.9066791",23,"128.4865125,35.9066311","128.4868079,35.9066791",35.9066311,128.4865125,35.9066791,128.4868079
1475,"128.546353,35.9486122/128.5466644,35.9489332",23,"128.546353,35.9486122","128.5466644,35.9489332",35.9486122,128.546353,35.9489332,128.5466644
1476,"128.5016298,35.9095793/128.5022986,35.9098028",23,"128.5016298,35.9095793","128.5022986,35.9098028",35.9095793,128.5016298,35.9098028,128.5022986
1477,"128.5453238,35.9476629/128.5453406,35.9476771",23,"128.5453238,35.9476629","128.5453406,35.9476771",35.9476629,128.5453238,35.9476771,128.5453406
1478,"128.5355546,35.9394172/128.5359024,35.9398244",23,"128.5355546,35.9394172","128.5359024,35.9398244",35.9394172,128.5355546,35.9398244,128.5359024
1479,"128.5544859,35.9634699/128.5543023,35.9636752",23,"128.5544859,35.9634699","128.5543023,35.9636752",35.9634699,128.5544859,35.9636752,128.5543023
1480,"128.4575221,35.877342/128.4576558,35.8777728",23,"128.4575221,35.877342","128.4576558,35.8777728",35.877342,128.4575221,35.8777728,128.4576558
1481,"128.5256396,35.9245346/128.526061,35.9250683",23,"128.5256396,35.9245346","128.526061,35.9250683",35.9245346,128.5256396,35.9250683,128.526061
1482,"128.5547962,35.9630353/128.5545992,35.9633156",23,"128.5547962,35.9630353","128.5545992,35.9633156",35.9630353,128.5547962,35.9633156,128.5545992
1483,"128.4845744,35.8549077/128.4847817,35.854741",23,"128.4845744,35.8549077","128.4847817,35.854741",35.8549077,128.4845744,35.854741,128.4847817
1484,"128.4752187,35.853289/128.4740761,35.85331",23,"128.4752187,35.853289","128.4740761,35.85331",35.853289,128.4752187,35.85331,128.4740761
1485,"128.4708351,35.8600746/128.4708376,35.860455",23,"128.4708351,35.8600746","128.4708376,35.860455",35.8600746,128.4708351,35.860455,128.4708376
1486,"128.4724547,35.8975335/128.4728328,35.8984609",23,"128.4724547,35.8975335","128.4728328,35.8984609",35.8975335,128.4724547,35.8984609,128.4728328
1487,"128.4740761,35.85331/128.4739798,35.8533126",23,"128.4740761,35.85331","128.4739798,35.8533126",35.85331,128.4740761,35.8533126,128.4739798
1488,"128.4715952,35.8953866/128.471801,35.8959043",23,"128.4715952,35.8953866","128.471801,35.8959043",35.8953866,128.4715952,35.8959043,128.471801
1489,"128.4684434,35.8902434/128.4694879,35.8914908",23,"128.4684434,35.8902434","128.4694879,35.8914908",35.8902434,128.4684434,35.8914908,128.4694879
