index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
7301,"129.4352934,35.9506977/129.4359124,35.9512583",17,"129.4352934,35.9506977","129.4359124,35.9512583",35.9506977,129.4352934,35.9512583,129.4359124
7302,"127.1062948,37.475226/127.106728,37.4734824",17,"127.1062948,37.475226","127.106728,37.4734824",37.475226,127.1062948,37.4734824,127.106728
7303,"129.3138491,36.0418327/129.3140872,36.0415659",17,"129.3138491,36.0418327","129.3140872,36.0415659",36.0418327,129.3138491,36.0415659,129.3140872
7304,"129.3685737,35.9508052/129.3704287,35.9499677",17,"129.3685737,35.9508052","129.3704287,35.9499677",35.9508052,129.3685737,35.9499677,129.3704287
7305,"127.5791376,37.2805604/127.5791875,37.2796851",17,"127.5791376,37.2805604","127.5791875,37.2796851",37.2805604,127.5791376,37.2796851,127.5791875
7306,"129.4525574,35.9677697/129.452705,35.9682685",17,"129.4525574,35.9677697","129.452705,35.9682685",35.9677697,129.4525574,35.9682685,129.452705
7307,"127.5879816,37.2534607/127.587981,37.2529397",17,"127.5879816,37.2534607","127.587981,37.2529397",37.2534607,127.5879816,37.2529397,127.587981
7308,"127.1072528,37.4579148/127.1072485,37.4578778",17,"127.1072528,37.4579148","127.1072485,37.4578778",37.4579148,127.1072528,37.4578778,127.1072485
7309,"129.4017612,35.9439484/129.4026269,35.9437147",17,"129.4017612,35.9439484","129.4026269,35.9437147",35.9439484,129.4017612,35.9437147,129.4026269
7310,"127.5798565,37.2872294/127.5794217,37.2846435",17,"127.5798565,37.2872294","127.5794217,37.2846435",37.2872294,127.5798565,37.2846435,127.5794217
7311,"127.5907807,37.2301455/127.5909166,37.2297326",17,"127.5907807,37.2301455","127.5909166,37.2297326",37.2301455,127.5907807,37.2297326,127.5909166
7312,"127.1034215,37.4348666/127.1033531,37.4343337",17,"127.1034215,37.4348666","127.1033531,37.4343337",37.4348666,127.1034215,37.4343337,127.1033531
7313,"129.4373371,35.9832499/129.4373366,35.9831832",17,"129.4373371,35.9832499","129.4373366,35.9831832",35.9832499,129.4373371,35.9831832,129.4373366
7314,"129.4653881,35.9887763/129.4652884,35.9886463",17,"129.4653881,35.9887763","129.4652884,35.9886463",35.9887763,129.4653881,35.9886463,129.4652884
7315,"127.1034694,37.4395052/127.1034865,37.4392565",17,"127.1034694,37.4395052","127.1034865,37.4392565",37.4395052,127.1034694,37.4392565,127.1034865
7316,"129.3085246,36.0008079/129.3090993,36.0002746",17,"129.3085246,36.0008079","129.3090993,36.0002746",36.0008079,129.3085246,36.0002746,129.3090993
7317,"129.3119537,36.0429143/129.3124358,36.042688",17,"129.3119537,36.0429143","129.3124358,36.042688",36.0429143,129.3119537,36.042688,129.3124358
7318,"127.578711,37.3139403/127.5792644,37.3132161",17,"127.578711,37.3139403","127.5792644,37.3132161",37.3139403,127.578711,37.3132161,127.5792644
7319,"129.4369124,35.982075/129.4367242,35.9818166",17,"129.4369124,35.982075","129.4367242,35.9818166",35.982075,129.4369124,35.9818166,129.4367242
7320,"129.4523523,35.9670961/129.4525574,35.9677697",17,"129.4523523,35.9670961","129.4525574,35.9677697",35.9670961,129.4523523,35.9677697,129.4525574
7321,"127.5457318,37.3428022/127.5461075,37.3423379",17,"127.5457318,37.3428022","127.5461075,37.3423379",37.3428022,127.5457318,37.3423379,127.5461075
7322,"127.5887475,37.2362965/127.5891361,37.2350982",17,"127.5887475,37.2362965","127.5891361,37.2350982",37.2362965,127.5887475,37.2350982,127.5891361
7323,"127.5247992,37.3734431/127.5250658,37.3734214",17,"127.5247992,37.3734431","127.5250658,37.3734214",37.3734431,127.5247992,37.3734214,127.5250658
7324,"129.4594775,35.9886954/129.4586926,35.9887993",17,"129.4594775,35.9886954","129.4586926,35.9887993",35.9886954,129.4594775,35.9887993,129.4586926
7325,"127.5913603,37.2284144/127.5913614,37.2284108",17,"127.5913603,37.2284144","127.5913614,37.2284108",37.2284144,127.5913603,37.2284108,127.5913614
7326,"127.1032463,37.4335888/127.1032268,37.4334328",17,"127.1032463,37.4335888","127.1032268,37.4334328",37.4335888,127.1032463,37.4334328,127.1032268
7327,"127.5268204,37.3687022/127.5269061,37.3683696",17,"127.5268204,37.3687022","127.5269061,37.3683696",37.3687022,127.5268204,37.3683696,127.5269061
7328,"127.1022529,37.4258553/127.1022529,37.4258535",17,"127.1022529,37.4258553","127.1022529,37.4258535",37.4258553,127.1022529,37.4258535,127.1022529
7329,"127.1022491,37.425931/127.1022529,37.4258553",17,"127.1022491,37.425931","127.1022529,37.4258553",37.425931,127.1022491,37.4258553,127.1022529
7330,"129.3511433,35.9662946/129.3548173,35.9630341",17,"129.3511433,35.9662946","129.3548173,35.9630341",35.9662946,129.3511433,35.9630341,129.3548173
7331,"129.3572741,35.9608398/129.3577427,35.9603476",17,"129.3572741,35.9608398","129.3577427,35.9603476",35.9608398,129.3572741,35.9603476,129.3577427
7332,"127.1038435,37.4459567/127.1037851,37.4456699",17,"127.1038435,37.4459567","127.1037851,37.4456699",37.4459567,127.1038435,37.4456699,127.1037851
7333,"129.4606897,35.9886008/129.4594775,35.9886954",17,"129.4606897,35.9886008","129.4594775,35.9886954",35.9886008,129.4606897,35.9886954,129.4594775
7334,"129.4515756,35.9642827/129.4520344,35.9658942",17,"129.4515756,35.9642827","129.4520344,35.9658942",35.9642827,129.4515756,35.9658942,129.4520344
7335,"129.45245,35.9902803/129.4521365,35.9903413",17,"129.45245,35.9902803","129.4521365,35.9903413",35.9902803,129.45245,35.9903413,129.4521365
7336,"129.4004918,35.9442705/129.4017612,35.9439484",17,"129.4004918,35.9442705","129.4017612,35.9439484",35.9442705,129.4004918,35.9439484,129.4017612
7337,"129.4625938,35.9872878/129.4635206,35.9885211",17,"129.4625938,35.9872878","129.4635206,35.9885211",35.9872878,129.4625938,35.9885211,129.4635206
7338,"129.3872954,35.9462258/129.3882504,35.9462017",17,"129.3872954,35.9462258","129.3882504,35.9462017",35.9462258,129.3872954,35.9462017,129.3882504
7339,"129.3062413,36.0042489/129.3063876,36.0037572",17,"129.3062413,36.0042489","129.3063876,36.0037572",36.0042489,129.3062413,36.0037572,129.3063876
7340,"129.4371372,35.9825581/129.4369867,35.9822081",17,"129.4371372,35.9825581","129.4369867,35.9822081",35.9825581,129.4371372,35.9822081,129.4369867
7341,"129.4617245,35.9862248/129.4618386,35.9863537",17,"129.4617245,35.9862248","129.4618386,35.9863537",35.9862248,129.4617245,35.9863537,129.4618386
7342,"129.3616342,35.9562244/129.3620272,35.955819",17,"129.3616342,35.9562244","129.3620272,35.955819",35.9562244,129.3616342,35.955819,129.3620272
7343,"127.1021249,37.4241999/127.102047,37.4235498",17,"127.1021249,37.4241999","127.102047,37.4235498",37.4241999,127.1021249,37.4235498,127.102047
7344,"129.4615852,35.985972/129.4617245,35.9862248",17,"129.4615852,35.985972","129.4617245,35.9862248",35.985972,129.4615852,35.9862248,129.4617245
7345,"129.3635755,35.9542363/129.363683,35.9541418",17,"129.3635755,35.9542363","129.363683,35.9541418",35.9542363,129.3635755,35.9541418,129.363683
7346,"127.5158244,37.3777631/127.5160717,37.3774981",17,"127.5158244,37.3777631","127.5160717,37.3774981",37.3777631,127.5158244,37.3774981,127.5160717
7347,"127.5870918,37.2435225/127.5871337,37.2427806",17,"127.5870918,37.2435225","127.5871337,37.2427806",37.2435225,127.5870918,37.2427806,127.5871337
7348,"129.4496949,35.9906902/129.4441349,35.9912537",17,"129.4496949,35.9906902","129.4441349,35.9912537",35.9906902,129.4496949,35.9912537,129.4441349
7349,"127.5879819,37.2527297/127.5879646,37.2523664",17,"127.5879819,37.2527297","127.5879646,37.2523664",37.2527297,127.5879819,37.2523664,127.5879646
7350,"127.1072956,37.4713552/127.1073256,37.4712373",17,"127.1072956,37.4713552","127.1073256,37.4712373",37.4713552,127.1072956,37.4712373,127.1073256
7351,"127.1072425,37.4715489/127.1072529,37.4715191",17,"127.1072425,37.4715489","127.1072529,37.4715191",37.4715489,127.1072425,37.4715191,127.1072529
7352,"129.4422396,35.9914467/129.4402323,35.9916423",17,"129.4422396,35.9914467","129.4402323,35.9916423",35.9914467,129.4422396,35.9916423,129.4402323
7353,"127.1033801,37.4429247/127.1033686,37.4427552",17,"127.1033801,37.4429247","127.1033686,37.4427552",37.4429247,127.1033801,37.4427552,127.1033686
7354,"127.106,37.4764418/127.1060613,37.4761842",17,"127.106,37.4764418","127.1060613,37.4761842",37.4764418,127.106,37.4761842,127.1060613
7355,"127.1022529,37.4258535/127.1022585,37.4256525",17,"127.1022529,37.4258535","127.1022585,37.4256525",37.4258535,127.1022529,37.4256525,127.1022585
7356,"127.1024683,37.4866172/127.1025979,37.4864897",17,"127.1024683,37.4866172","127.1025979,37.4864897",37.4866172,127.1024683,37.4864897,127.1025979
7357,"127.5791473,37.2822307/127.5791476,37.2814663",17,"127.5791473,37.2822307","127.5791476,37.2814663",37.2822307,127.5791473,37.2814663,127.5791476
7358,"127.1083673,37.4664509/127.1084306,37.4660049",17,"127.1083673,37.4664509","127.1084306,37.4660049",37.4664509,127.1083673,37.4660049,127.1084306
7359,"127.1033531,37.4343337/127.1033039,37.4340207",17,"127.1033531,37.4343337","127.1033039,37.4340207",37.4343337,127.1033531,37.4340207,127.1033039
7360,"127.516197,37.3771628/127.5162885,37.3767698",17,"127.516197,37.3771628","127.5162885,37.3767698",37.3771628,127.516197,37.3767698,127.5162885
7361,"129.4362142,35.9797335/129.4364055,35.9796204",17,"129.4362142,35.9797335","129.4364055,35.9796204",35.9797335,129.4362142,35.9796204,129.4364055
7362,"127.582378,37.303835/127.582319,37.3025244",17,"127.582378,37.303835","127.582319,37.3025244",37.303835,127.582378,37.3025244,127.582319
7363,"129.407849,35.9424572/129.4084055,35.9424132",17,"129.407849,35.9424572","129.4084055,35.9424132",35.9424572,129.407849,35.9424132,129.4084055
7364,"129.4348415,35.9888737/129.4349496,35.988716",17,"129.4348415,35.9888737","129.4349496,35.988716",35.9888737,129.4348415,35.988716,129.4349496
7365,"127.1032615,37.4337015/127.1032463,37.4335888",17,"127.1032615,37.4337015","127.1032463,37.4335888",37.4337015,127.1032615,37.4335888,127.1032463
7366,"127.1034308,37.4416765/127.1034489,37.4414639",17,"127.1034308,37.4416765","127.1034489,37.4414639",37.4416765,127.1034308,37.4414639,127.1034489
7367,"127.1040981,37.4840844/127.1042885,37.4835848",17,"127.1040981,37.4840844","127.1042885,37.4835848",37.4840844,127.1040981,37.4835848,127.1042885
7368,"129.4065458,35.9427051/129.4072207,35.94256",17,"129.4065458,35.9427051","129.4072207,35.94256",35.9427051,129.4065458,35.94256,129.4072207
7369,"127.1021983,37.4248582/127.1021369,37.4242919",17,"127.1021983,37.4248582","127.1021369,37.4242919",37.4248582,127.1021983,37.4242919,127.1021369
7370,"127.5244434,37.3734161/127.5247992,37.3734431",17,"127.5244434,37.3734161","127.5247992,37.3734431",37.3734161,127.5244434,37.3734431,127.5247992
7371,"129.4120981,35.9429196/129.4136065,35.943459",17,"129.4120981,35.9429196","129.4136065,35.943459",35.9429196,129.4120981,35.943459,129.4136065
7372,"129.3345243,35.9800411/129.3352492,35.9796829",17,"129.3345243,35.9800411","129.3352492,35.9796829",35.9800411,129.3345243,35.9796829,129.3352492
7373,"127.1027325,37.4317753/127.1026152,37.4315117",17,"127.1027325,37.4317753","127.1026152,37.4315117",37.4317753,127.1027325,37.4315117,127.1026152
7374,"127.1046201,37.4824737/127.1046605,37.4823152",17,"127.1046201,37.4824737","127.1046605,37.4823152",37.4824737,127.1046201,37.4823152,127.1046605
7375,"129.3090188,36.0285481/129.3088803,36.0281697",17,"129.3090188,36.0285481","129.3088803,36.0281697",36.0285481,129.3090188,36.0281697,129.3088803
7376,"127.1046651,37.4822944/127.1046674,37.4822845",17,"127.1046651,37.4822944","127.1046674,37.4822845",37.4822944,127.1046651,37.4822845,127.1046674
7377,"129.3847503,35.9460981/129.3854602,35.94616",17,"129.3847503,35.9460981","129.3854602,35.94616",35.9460981,129.3847503,35.94616,129.3854602
7378,"127.5841619,37.2652556/127.5845489,37.2643981",17,"127.5841619,37.2652556","127.5845489,37.2643981",37.2652556,127.5841619,37.2643981,127.5845489
7379,"129.3650678,35.9530097/129.3656495,35.9525716",17,"129.3650678,35.9530097","129.3656495,35.9525716",35.9530097,129.3650678,35.9525716,129.3656495
7380,"127.1077907,37.46208/127.1077809,37.4620151",17,"127.1077907,37.46208","127.1077809,37.4620151",37.46208,127.1077907,37.4620151,127.1077809
7381,"129.4602639,35.9840339/129.4605191,35.9845309",17,"129.4602639,35.9840339","129.4605191,35.9845309",35.9840339,129.4602639,35.9845309,129.4605191
7382,"129.4367355,35.9841385/129.4368438,35.9841214",17,"129.4367355,35.9841385","129.4368438,35.9841214",35.9841385,129.4367355,35.9841214,129.4368438
7383,"129.4511374,35.9632829/129.4513158,35.9636821",17,"129.4511374,35.9632829","129.4513158,35.9636821",35.9632829,129.4511374,35.9636821,129.4513158
7384,"127.5878139,37.2391258/127.5880408,37.2384198",17,"127.5878139,37.2391258","127.5880408,37.2384198",37.2391258,127.5878139,37.2384198,127.5880408
7385,"127.1050425,37.4804317/127.1051793,37.4798093",17,"127.1050425,37.4804317","127.1051793,37.4798093",37.4804317,127.1050425,37.4798093,127.1051793
7386,"127.5809496,37.2724601/127.5812096,37.2718857",17,"127.5809496,37.2724601","127.5812096,37.2718857",37.2724601,127.5809496,37.2718857,127.5812096
7387,"129.314474,36.0403332/129.3144368,36.0400164",17,"129.314474,36.0403332","129.3144368,36.0400164",36.0403332,129.314474,36.0400164,129.3144368
7388,"127.1052279,37.479594/127.1052823,37.4793544",17,"127.1052279,37.479594","127.1052823,37.4793544",37.479594,127.1052279,37.4793544,127.1052823
7389,"127.1036008,37.4385926/127.1036194,37.4384953",17,"127.1036008,37.4385926","127.1036194,37.4384953",37.4385926,127.1036008,37.4384953,127.1036194
7390,"127.5822312,37.3016817/127.5820573,37.3005649",17,"127.5822312,37.3016817","127.5820573,37.3005649",37.3016817,127.5822312,37.3005649,127.5820573
7391,"127.1070417,37.456554/127.1069672,37.4561021",17,"127.1070417,37.456554","127.1069672,37.4561021",37.456554,127.1070417,37.4561021,127.1069672
7392,"129.3789027,35.9462493/129.3796644,35.9460661",17,"129.3789027,35.9462493","129.3796644,35.9460661",35.9462493,129.3789027,35.9460661,129.3796644
7393,"127.5805922,37.2916592/127.5805048,37.2911176",17,"127.5805922,37.2916592","127.5805048,37.2911176",37.2916592,127.5805922,37.2911176,127.5805048
7394,"129.434674,35.9902826/129.4341519,35.9901144",17,"129.434674,35.9902826","129.4341519,35.9901144",35.9902826,129.434674,35.9901144,129.4341519
7395,"127.1065806,37.4539177/127.1063686,37.4527389",17,"127.1065806,37.4539177","127.1063686,37.4527389",37.4539177,127.1065806,37.4527389,127.1063686
7396,"127.587558,37.2566664/127.5876499,37.2561895",17,"127.587558,37.2566664","127.5876499,37.2561895",37.2566664,127.587558,37.2561895,127.5876499
7397,"129.3137999,36.0390074/129.3136214,36.038774",17,"129.3137999,36.0390074","129.3136214,36.038774",36.0390074,129.3137999,36.038774,129.3136214
7398,"127.1074686,37.4707077/127.1075194,37.4705159",17,"127.1074686,37.4707077","127.1075194,37.4705159",37.4707077,127.1074686,37.4705159,127.1075194
7399,"127.5879646,37.2523664/127.5878818,37.2510279",17,"127.5879646,37.2523664","127.5878818,37.2510279",37.2523664,127.5879646,37.2510279,127.5878818
7400,"129.3052701,36.0117718/129.3053603,36.0109573",17,"129.3052701,36.0117718","129.3053603,36.0109573",36.0117718,129.3052701,36.0109573,129.3053603
7401,"127.5907313,37.230297/127.5907807,37.2301455",17,"127.5907313,37.230297","127.5907807,37.2301455",37.230297,127.5907313,37.2301455,127.5907807
7402,"127.5185589,37.3726537/127.5210821,37.3730093",17,"127.5185589,37.3726537","127.5210821,37.3730093",37.3726537,127.5185589,37.3730093,127.5210821
7403,"129.316392,35.994313/129.3176245,35.9932523",17,"129.316392,35.994313","129.3176245,35.9932523",35.994313,129.316392,35.9932523,129.3176245
7404,"127.1018067,37.4279432/127.1018567,37.4276874",17,"127.1018067,37.4279432","127.1018567,37.4276874",37.4279432,127.1018067,37.4276874,127.1018567
7405,"127.5878589,37.2506854/127.5878077,37.2503077",17,"127.5878589,37.2506854","127.5878077,37.2503077",37.2506854,127.5878589,37.2503077,127.5878077
7406,"127.1062059,37.4518577/127.1060671,37.4513642",17,"127.1062059,37.4518577","127.1060671,37.4513642",37.4518577,127.1062059,37.4513642,127.1060671
7407,"129.4579624,35.9766248/129.4581492,35.9770913",17,"129.4579624,35.9766248","129.4581492,35.9770913",35.9766248,129.4579624,35.9770913,129.4581492
7408,"129.3259241,35.9840666/129.3269748,35.9835494",17,"129.3259241,35.9840666","129.3269748,35.9835494",35.9840666,129.3259241,35.9835494,129.3269748
7409,"129.4405772,35.9551835/129.4410807,35.9555513",17,"129.4405772,35.9551835","129.4410807,35.9555513",35.9551835,129.4405772,35.9555513,129.4410807
7410,"129.4355245,35.986866/129.4358748,35.9864493",17,"129.4355245,35.986866","129.4358748,35.9864493",35.986866,129.4355245,35.9864493,129.4358748
7411,"127.1068296,37.4730906/127.1068584,37.4729871",17,"127.1068296,37.4730906","127.1068584,37.4729871",37.4730906,127.1068296,37.4729871,127.1068584
7412,"127.5870869,37.2442256/127.5870879,37.2440994",17,"127.5870869,37.2442256","127.5870879,37.2440994",37.2442256,127.5870869,37.2440994,127.5870879
7413,"127.108289,37.4647596/127.1082407,37.4644809",17,"127.108289,37.4647596","127.1082407,37.4644809",37.4647596,127.108289,37.4644809,127.1082407
7414,"129.3566806,35.9613962/129.3572741,35.9608398",17,"129.3566806,35.9613962","129.3572741,35.9608398",35.9613962,129.3566806,35.9608398,129.3572741
7415,"127.1083334,37.467298/127.1083673,37.4664509",17,"127.1083334,37.467298","127.1083673,37.4664509",37.467298,127.1083334,37.4664509,127.1083673
7416,"127.1047267,37.4819936/127.1047463,37.4819116",17,"127.1047267,37.4819936","127.1047463,37.4819116",37.4819936,127.1047267,37.4819116,127.1047463
7417,"129.409352,35.9424054/129.4096171,35.9424119",17,"129.409352,35.9424054","129.4096171,35.9424119",35.9424054,129.409352,35.9424119,129.4096171
7418,"129.4586874,35.9787664/129.4590382,35.9800353",17,"129.4586874,35.9787664","129.4590382,35.9800353",35.9787664,129.4586874,35.9800353,129.4590382
7419,"127.5864545,37.2600881/127.5869032,37.2589925",17,"127.5864545,37.2600881","127.5869032,37.2589925",37.2600881,127.5864545,37.2589925,127.5869032
7420,"127.5878818,37.2510279/127.5878589,37.2506854",17,"127.5878818,37.2510279","127.5878589,37.2506854",37.2510279,127.5878818,37.2506854,127.5878589
