index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3785,"128.6373869,36.5360577/128.6380499,36.5372413",22,"128.6373869,36.5360577","128.6380499,36.5372413",36.5360577,128.6373869,36.5372413,128.6380499
3786,"128.6094014,36.505612/128.6102494,36.5062703",22,"128.6094014,36.505612","128.6102494,36.5062703",36.505612,128.6094014,36.5062703,128.6102494
3787,"128.6392991,36.5775165/128.6382618,36.5786577",22,"128.6392991,36.5775165","128.6382618,36.5786577",36.5775165,128.6392991,36.5786577,128.6382618
3788,"128.6302998,36.590108/128.6316868,36.5900913",22,"128.6302998,36.590108","128.6316868,36.5900913",36.590108,128.6302998,36.5900913,128.6316868
3789,"128.6321739,36.5858597/128.6317125,36.5862598",22,"128.6321739,36.5858597","128.6317125,36.5862598",36.5858597,128.6321739,36.5862598,128.6317125
3790,"128.5656031,35.9581715/128.5655549,35.9582188",22,"128.5656031,35.9581715","128.5655549,35.9582188",35.9581715,128.5656031,35.9582188,128.5655549
3791,"128.6963615,35.8733073/128.696512,35.8734419",22,"128.6963615,35.8733073","128.696512,35.8734419",35.8733073,128.6963615,35.8734419,128.696512
3792,"128.6049241,36.4948747/128.6049249,36.4961909",22,"128.6049241,36.4948747","128.6049249,36.4961909",36.4948747,128.6049241,36.4961909,128.6049249
3793,"128.7004317,35.8966087/128.7003577,35.896696",22,"128.7004317,35.8966087","128.7003577,35.896696",35.8966087,128.7004317,35.896696,128.7003577
3794,"128.6060991,36.502758/128.6062491,36.5029414",22,"128.6060991,36.502758","128.6062491,36.5029414",36.502758,128.6060991,36.5029414,128.6062491
3795,"128.6966873,36.5721575/128.6967785,36.5721277",22,"128.6966873,36.5721575","128.6967785,36.5721277",36.5721575,128.6966873,36.5721277,128.6967785
3796,"128.6363245,36.5899912/128.6369111,36.5899739",22,"128.6363245,36.5899912","128.6369111,36.5899739",36.5899912,128.6363245,36.5899739,128.6369111
3797,"128.6887498,36.5728661/128.6888355,36.5728409",22,"128.6887498,36.5728661","128.6888355,36.5728409",36.5728661,128.6887498,36.5728409,128.6888355
3798,"128.6838561,36.574349/128.6841721,36.5743306",22,"128.6838561,36.574349","128.6841721,36.5743306",36.574349,128.6838561,36.5743306,128.6841721
3799,"128.6408003,36.5760093/128.6404365,36.5763499",22,"128.6408003,36.5760093","128.6404365,36.5763499",36.5760093,128.6408003,36.5763499,128.6404365
3800,"128.6190748,36.5887581/128.6189748,36.5887996",22,"128.6190748,36.5887581","128.6189748,36.5887996",36.5887581,128.6190748,36.5887996,128.6189748
3801,"128.5982102,35.889006/128.5974247,35.8892494",22,"128.5982102,35.889006","128.5974247,35.8892494",35.889006,128.5982102,35.8892494,128.5974247
3802,"128.7330614,35.8423412/128.7330593,35.8423493",22,"128.7330614,35.8423412","128.7330593,35.8423493",35.8423412,128.7330614,35.8423493,128.7330593
3803,"128.5985633,35.9329077/128.5977333,35.9329315",22,"128.5985633,35.9329077","128.5977333,35.9329315",35.9329077,128.5985633,35.9329315,128.5977333
3804,"128.7315368,35.8451408/128.7311892,35.8456447",22,"128.7315368,35.8451408","128.7311892,35.8456447",35.8451408,128.7315368,35.8456447,128.7311892
3805,"128.7331269,35.8397783/128.7331224,35.8399163",22,"128.7331269,35.8397783","128.7331224,35.8399163",35.8397783,128.7331269,35.8399163,128.7331224
3806,"128.700881,35.8959109/128.7006747,35.8962619",22,"128.700881,35.8959109","128.7006747,35.8962619",35.8959109,128.700881,35.8962619,128.7006747
3807,"128.5511033,35.97541/128.5510648,35.9755194",22,"128.5511033,35.97541","128.5510648,35.9755194",35.97541,128.5511033,35.9755194,128.5510648
3808,"128.5865489,35.9111083/128.5868621,35.9114832",22,"128.5865489,35.9111083","128.5868621,35.9114832",35.9111083,128.5865489,35.9114832,128.5868621
3809,"128.5880349,35.9035696/128.5877703,35.90359",22,"128.5880349,35.9035696","128.5877703,35.90359",35.9035696,128.5880349,35.90359,128.5877703
3810,"128.5801745,35.9094917/128.5799371,35.9093081",22,"128.5801745,35.9094917","128.5799371,35.9093081",35.9094917,128.5801745,35.9093081,128.5799371
3811,"128.6119341,35.8898075/128.6119866,35.8897583",22,"128.6119341,35.8898075","128.6119866,35.8897583",35.8898075,128.6119341,35.8897583,128.6119866
3812,"128.528037,35.8929161/128.5276874,35.8930408",22,"128.528037,35.8929161","128.5276874,35.8930408",35.8929161,128.528037,35.8930408,128.5276874
3813,"128.5846567,35.9051463/128.5846592,35.9053302",22,"128.5846567,35.9051463","128.5846592,35.9053302",35.9051463,128.5846567,35.9053302,128.5846592
3814,"128.591119,35.8965635/128.591144,35.8969275",22,"128.591119,35.8965635","128.591144,35.8969275",35.8965635,128.591119,35.8969275,128.591144
3815,"128.5514499,35.8977829/128.5509433,35.8975962",22,"128.5514499,35.8977829","128.5509433,35.8975962",35.8977829,128.5514499,35.8975962,128.5509433
3816,"128.5264875,35.8938165/128.5259498,35.8942241",22,"128.5264875,35.8938165","128.5259498,35.8942241",35.8938165,128.5264875,35.8942241,128.5259498
3817,"128.7489431,35.8326865/128.7489399,35.8326937",22,"128.7489431,35.8326865","128.7489399,35.8326937",35.8326865,128.7489431,35.8326937,128.7489399
3818,"128.5892366,35.9032837/128.5889156,35.9033921",22,"128.5892366,35.9032837","128.5889156,35.9033921",35.9032837,128.5892366,35.9033921,128.5889156
3819,"128.599927,35.8875307/128.5996749,35.8878053",22,"128.599927,35.8875307","128.5996749,35.8878053",35.8875307,128.599927,35.8878053,128.5996749
3820,"128.5421404,35.8957788/128.541555,35.8956684",22,"128.5421404,35.8957788","128.541555,35.8956684",35.8957788,128.5421404,35.8956684,128.541555
3821,"128.588312,35.9119912/128.5884123,35.9121165",22,"128.588312,35.9119912","128.5884123,35.9121165",35.9119912,128.588312,35.9121165,128.5884123
3822,"128.611514,35.8819398/128.6114047,35.881967",22,"128.611514,35.8819398","128.6114047,35.881967",35.8819398,128.611514,35.881967,128.6114047
3823,"128.5559667,35.9018968/128.5538745,35.8995495",22,"128.5559667,35.9018968","128.5538745,35.8995495",35.9018968,128.5559667,35.8995495,128.5538745
3824,"128.6653424,36.5826698/128.6658117,36.5824326",22,"128.6653424,36.5826698","128.6658117,36.5824326",36.5826698,128.6653424,36.5824326,128.6658117
3825,"128.6368996,35.9360794/128.6366863,35.9360444",22,"128.6368996,35.9360794","128.6366863,35.9360444",35.9360794,128.6368996,35.9360444,128.6366863
3826,"128.6069248,36.4872658/128.6065491,36.4876163",22,"128.6069248,36.4872658","128.6065491,36.4876163",36.4872658,128.6069248,36.4876163,128.6065491
3827,"128.7490779,35.8322415/128.749014,35.8324748",22,"128.7490779,35.8322415","128.749014,35.8324748",35.8322415,128.7490779,35.8324748,128.749014
3828,"128.6489986,35.9333956/128.6486958,35.9335374",22,"128.6489986,35.9333956","128.6486958,35.9335374",35.9333956,128.6489986,35.9335374,128.6486958
3829,"128.6411483,35.9364303/128.6411085,35.9364352",22,"128.6411483,35.9364303","128.6411085,35.9364352",35.9364303,128.6411483,35.9364352,128.6411085
3830,"128.6191837,36.589252/128.6198741,36.5892996",22,"128.6191837,36.589252","128.6198741,36.5892996",36.589252,128.6191837,36.5892996,128.6198741
3831,"128.6385868,36.5383576/128.6388184,36.5389125",22,"128.6385868,36.5383576","128.6388184,36.5389125",36.5383576,128.6385868,36.5389125,128.6388184
3832,"128.5906987,35.9418173/128.5904785,35.9423359",22,"128.5906987,35.9418173","128.5904785,35.9423359",35.9418173,128.5906987,35.9423359,128.5904785
3833,"128.7541893,35.8315284/128.7540729,35.8315224",22,"128.7541893,35.8315284","128.7540729,35.8315224",35.8315284,128.7541893,35.8315224,128.7540729
3834,"128.6493622,36.5875161/128.6497189,36.5874433",22,"128.6493622,36.5875161","128.6497189,36.5874433",36.5875161,128.6493622,36.5874433,128.6497189
3835,"128.671942,35.9216106/128.6715424,35.9219436",22,"128.671942,35.9216106","128.6715424,35.9219436",35.9216106,128.671942,35.9219436,128.6715424
3836,"128.5514888,35.9701947/128.5514874,35.9707564",22,"128.5514888,35.9701947","128.5514874,35.9707564",35.9701947,128.5514888,35.9707564,128.5514874
3837,"128.6164615,36.4797578/128.6153222,36.4806402",22,"128.6164615,36.4797578","128.6153222,36.4806402",36.4797578,128.6164615,36.4806402,128.6153222
3838,"128.6974041,35.8990028/128.6966742,35.8993202",22,"128.6974041,35.8990028","128.6966742,35.8993202",35.8990028,128.6974041,35.8993202,128.6966742
3839,"128.6834664,36.5743737/128.683731,36.5743575",22,"128.6834664,36.5743737","128.683731,36.5743575",36.5743737,128.6834664,36.5743575,128.683731
3840,"128.715803,35.8608636/128.7157482,35.8609751",22,"128.715803,35.8608636","128.7157482,35.8609751",35.8608636,128.715803,35.8609751,128.7157482
3841,"128.5523268,35.9650629/128.5522203,35.9651423",22,"128.5523268,35.9650629","128.5522203,35.9651423",35.9650629,128.5523268,35.9651423,128.5522203
3842,"128.7335132,35.8382687/128.7333198,35.8390037",22,"128.7335132,35.8382687","128.7333198,35.8390037",35.8382687,128.7335132,35.8390037,128.7333198
3843,"128.6443989,36.5556938/128.6449736,36.5574597",22,"128.6443989,36.5556938","128.6449736,36.5574597",36.5556938,128.6443989,36.5574597,128.6449736
3844,"128.5884123,35.9121165/128.5884369,35.9122083",22,"128.5884123,35.9121165","128.5884369,35.9122083",35.9121165,128.5884123,35.9122083,128.5884369
3845,"128.6142288,35.885703/128.6143251,35.8856994",22,"128.6142288,35.885703","128.6143251,35.8856994",35.885703,128.6142288,35.8856994,128.6143251
3846,"128.5509433,35.8975962/128.5501623,35.8973578",22,"128.5509433,35.8975962","128.5501623,35.8973578",35.8975962,128.5509433,35.8973578,128.5501623
3847,"128.5375166,35.8948415/128.5340157,35.8939404",22,"128.5375166,35.8948415","128.5340157,35.8939404",35.8948415,128.5375166,35.8939404,128.5340157
3848,"128.5852997,35.9041163/128.5850993,35.9042912",22,"128.5852997,35.9041163","128.5850993,35.9042912",35.9041163,128.5852997,35.9042912,128.5850993
3849,"128.5918278,35.9000885/128.5917945,35.9004873",22,"128.5918278,35.9000885","128.5917945,35.9004873",35.9000885,128.5918278,35.9004873,128.5917945
3850,"128.699709,35.8756603/128.6999572,35.8759562",22,"128.699709,35.8756603","128.6999572,35.8759562",35.8756603,128.699709,35.8759562,128.6999572
3851,"128.701896,35.8923225/128.7017925,35.8930268",22,"128.701896,35.8923225","128.7017925,35.8930268",35.8923225,128.701896,35.8930268,128.7017925
3852,"128.7001717,35.8969286/128.6998928,35.8972416",22,"128.7001717,35.8969286","128.6998928,35.8972416",35.8969286,128.7001717,35.8972416,128.6998928
3853,"128.6967785,36.5721277/128.6968374,36.5721082",22,"128.6967785,36.5721277","128.6968374,36.5721082",36.5721277,128.6967785,36.5721082,128.6968374
3854,"128.6728746,35.9206639/128.6724251,35.9211479",22,"128.6728746,35.9206639","128.6724251,35.9211479",35.9206639,128.6728746,35.9211479,128.6724251
3855,"128.5822472,35.9109002/128.5820606,35.9107891",22,"128.5822472,35.9109002","128.5820606,35.9107891",35.9109002,128.5822472,35.9107891,128.5820606
3856,"128.5912306,35.895001/128.5911628,35.8953082",22,"128.5912306,35.895001","128.5911628,35.8953082",35.895001,128.5912306,35.8953082,128.5911628
3857,"128.6125561,35.8887261/128.612615,35.8885831",22,"128.6125561,35.8887261","128.612615,35.8885831",35.8887261,128.6125561,35.8885831,128.612615
3858,"128.5918162,35.8997262/128.5918279,35.8999325",22,"128.5918162,35.8997262","128.5918279,35.8999325",35.8997262,128.5918162,35.8999325,128.5918279
3859,"128.6132233,35.8876345/128.6134208,35.8875019",22,"128.6132233,35.8876345","128.6134208,35.8875019",35.8876345,128.6132233,35.8875019,128.6134208
3860,"128.7276226,35.8513204/128.7275294,35.8514512",22,"128.7276226,35.8513204","128.7275294,35.8514512",35.8513204,128.7276226,35.8514512,128.7275294
3861,"128.6420123,35.9363049/128.641373,35.9364056",22,"128.6420123,35.9363049","128.641373,35.9364056",35.9363049,128.6420123,35.9364056,128.641373
3862,"128.5812926,35.9461145/128.5781855,35.9461605",22,"128.5812926,35.9461145","128.5781855,35.9461605",35.9461145,128.5812926,35.9461605,128.5781855
3863,"128.6733151,35.9200997/128.6728746,35.9206639",22,"128.6733151,35.9200997","128.6728746,35.9206639",35.9200997,128.6733151,35.9206639,128.6728746
3864,"128.6188748,36.5890746/128.6188867,36.589125",22,"128.6188748,36.5890746","128.6188867,36.589125",36.5890746,128.6188748,36.589125,128.6188867
3865,"128.6893702,35.9016367/128.6876816,35.9021646",22,"128.6893702,35.9016367","128.6876816,35.9021646",35.9016367,128.6893702,35.9021646,128.6876816
3866,"128.6068643,35.8836011/128.6065139,35.8838162",22,"128.6068643,35.8836011","128.6065139,35.8838162",35.8836011,128.6068643,35.8838162,128.6065139
3867,"128.5862288,35.9037437/128.5859229,35.9038195",22,"128.5862288,35.9037437","128.5859229,35.9038195",35.9037437,128.5862288,35.9038195,128.5859229
3868,"128.6056361,35.8843481/128.6045375,35.8850127",22,"128.6056361,35.8843481","128.6045375,35.8850127",35.8843481,128.6056361,35.8850127,128.6045375
3869,"128.6142766,35.8865032/128.6142844,35.8862696",22,"128.6142766,35.8865032","128.6142844,35.8862696",35.8865032,128.6142766,35.8862696,128.6142844
3870,"128.5868621,35.9114832/128.5870122,35.9116",22,"128.5868621,35.9114832","128.5870122,35.9116",35.9114832,128.5868621,35.9116,128.5870122
3871,"128.6249993,36.5902916/128.6255153,36.5902624",22,"128.6249993,36.5902916","128.6255153,36.5902624",36.5902916,128.6249993,36.5902624,128.6255153
3872,"128.559115,35.9600844/128.5586729,35.9600269",22,"128.559115,35.9600844","128.5586729,35.9600269",35.9600844,128.559115,35.9600269,128.5586729
3873,"128.5865365,35.945683/128.5862735,35.9457458",22,"128.5865365,35.945683","128.5862735,35.9457458",35.945683,128.5865365,35.9457458,128.5862735
3874,"128.6380499,36.5372413/128.6380891,36.5373221",22,"128.6380499,36.5372413","128.6380891,36.5373221",36.5372413,128.6380499,36.5373221,128.6380891
3875,"128.6624245,36.5835249/128.6632622,36.5833329",22,"128.6624245,36.5835249","128.6632622,36.5833329",36.5835249,128.6624245,36.5833329,128.6632622
3876,"128.6474364,36.5879079/128.6493622,36.5875161",22,"128.6474364,36.5879079","128.6493622,36.5875161",36.5879079,128.6474364,36.5875161,128.6493622
3877,"128.6832267,35.9039973/128.6827377,35.9042762",22,"128.6832267,35.9039973","128.6827377,35.9042762",35.9039973,128.6832267,35.9042762,128.6827377
3878,"128.6181008,36.5123378/128.6197883,36.5136579",22,"128.6181008,36.5123378","128.6197883,36.5136579",36.5123378,128.6181008,36.5136579,128.6197883
3879,"128.570562,35.9487999/128.5704723,35.9504506",22,"128.570562,35.9487999","128.5704723,35.9504506",35.9487999,128.570562,35.9504506,128.5704723
3880,"128.6785814,36.5747511/128.6786896,36.5747374",22,"128.6785814,36.5747511","128.6786896,36.5747374",36.5747511,128.6785814,36.5747374,128.6786896
3881,"128.5934131,35.9350851/128.5932361,35.9353562",22,"128.5934131,35.9350851","128.5932361,35.9353562",35.9350851,128.5934131,35.9353562,128.5932361
3882,"128.74407,35.834129/128.7430081,35.8341229",22,"128.74407,35.834129","128.7430081,35.8341229",35.834129,128.74407,35.8341229,128.7430081
3883,"128.6567044,36.5847624/128.6572694,36.5845757",22,"128.6567044,36.5847624","128.6572694,36.5845757",36.5847624,128.6567044,36.5845757,128.6572694
3884,"128.5759508,35.9462021/128.5751074,35.9462214",22,"128.5759508,35.9462021","128.5751074,35.9462214",35.9462021,128.5759508,35.9462214,128.5751074
3885,"128.7325619,35.8435499/128.7322998,35.8439997",22,"128.7325619,35.8435499","128.7322998,35.8439997",35.8435499,128.7325619,35.8439997,128.7322998
3886,"128.7020013,35.8915245/128.701896,35.8923225",22,"128.7020013,35.8915245","128.701896,35.8923225",35.8915245,128.7020013,35.8923225,128.701896
3887,"128.6403119,36.5898414/128.6407246,36.5897824",22,"128.6403119,36.5898414","128.6407246,36.5897824",36.5898414,128.6403119,36.5897824,128.6407246
3888,"128.692336,35.9007094/128.6910103,35.9011237",22,"128.692336,35.9007094","128.6910103,35.9011237",35.9007094,128.692336,35.9011237,128.6910103
3889,"128.7224321,35.8554213/128.7223106,35.8555136",22,"128.7224321,35.8554213","128.7223106,35.8555136",35.8554213,128.7224321,35.8555136,128.7223106
3890,"128.6049245,36.4930997/128.6049241,36.4948747",22,"128.6049245,36.4930997","128.6049241,36.4948747",36.4930997,128.6049245,36.4948747,128.6049241
3891,"128.7554868,35.8318078/128.755264,35.8314387",22,"128.7554868,35.8318078","128.755264,35.8314387",35.8318078,128.7554868,35.8314387,128.755264
3892,"128.592875,35.9361006/128.5919562,35.9385323",22,"128.592875,35.9361006","128.5919562,35.9385323",35.9361006,128.592875,35.9385323,128.5919562
3893,"128.7331224,35.8399163/128.7331515,35.840648",22,"128.7331224,35.8399163","128.7331515,35.840648",35.8399163,128.7331224,35.840648,128.7331515
3894,"128.6422121,36.58945/128.645162,36.5885328",22,"128.6422121,36.58945","128.645162,36.5885328",36.58945,128.6422121,36.5885328,128.645162
3895,"128.5996058,35.9329441/128.5991023,35.9329289",22,"128.5996058,35.9329441","128.5991023,35.9329289",35.9329441,128.5996058,35.9329289,128.5991023
3896,"128.6803883,36.5745818/128.6804519,36.5745775",22,"128.6803883,36.5745818","128.6804519,36.5745775",36.5745818,128.6803883,36.5745775,128.6804519
3897,"128.6054865,36.5017667/128.6055498,36.5018995",22,"128.6054865,36.5017667","128.6055498,36.5018995",36.5017667,128.6054865,36.5018995,128.6055498
3898,"128.6202664,35.9396824/128.6196259,35.9397019",22,"128.6202664,35.9396824","128.6196259,35.9397019",35.9396824,128.6202664,35.9397019,128.6196259
3899,"128.6575137,35.9287123/128.6564542,35.9294852",22,"128.6575137,35.9287123","128.6564542,35.9294852",35.9287123,128.6575137,35.9294852,128.6564542
3900,"128.6556993,36.5851994/128.6561245,36.5850033",22,"128.6556993,36.5851994","128.6561245,36.5850033",36.5851994,128.6556993,36.5850033,128.6561245
3901,"128.6401499,36.5427076/128.6402728,36.5430886",22,"128.6401499,36.5427076","128.6402728,36.5430886",36.5427076,128.6401499,36.5430886,128.6402728
3902,"128.6331128,36.5848664/128.6326239,36.5854498",22,"128.6331128,36.5848664","128.6326239,36.5854498",36.5848664,128.6331128,36.5854498,128.6326239
3903,"128.7180499,35.8591117/128.7168521,35.8598694",22,"128.7180499,35.8591117","128.7168521,35.8598694",35.8591117,128.7180499,35.8598694,128.7168521
3904,"128.6985439,35.8671415/128.6974944,35.8672493",22,"128.6985439,35.8671415","128.6974944,35.8672493",35.8671415,128.6985439,35.8672493,128.6974944
