index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1550,"128.6161733,36.4255413/128.6163611,36.4256486",6,"128.6161733,36.4255413","128.6163611,36.4256486",36.4255413,128.6161733,36.4256486,128.6163611
1551,"128.6806772,36.5172535/128.6805739,36.5176575",6,"128.6806772,36.5172535","128.6805739,36.5176575",36.5172535,128.6806772,36.5176575,128.6805739
1552,"128.9484789,36.0444924/128.9468097,36.0428763",6,"128.9484789,36.0444924","128.9468097,36.0428763",36.0444924,128.9484789,36.0428763,128.9468097
1553,"128.7881766,36.053674/128.7869679,36.0545119",6,"128.7881766,36.053674","128.7869679,36.0545119",36.053674,128.7881766,36.0545119,128.7869679
1554,"128.6281643,36.1163671/128.628007,36.1163984",6,"128.6281643,36.1163671","128.628007,36.1163984",36.1163671,128.6281643,36.1163984,128.628007
1555,"128.6984489,36.5676226/128.6982659,36.5679274",6,"128.6984489,36.5676226","128.6982659,36.5679274",36.5676226,128.6984489,36.5679274,128.6982659
1556,"129.0738176,36.0417873/129.0731548,36.0417825",6,"129.0738176,36.0417873","129.0731548,36.0417825",36.0417873,129.0738176,36.0417825,129.0731548
1557,"128.5733137,36.362219/128.5730332,36.3626479",6,"128.5733137,36.362219","128.5730332,36.3626479",36.362219,128.5733137,36.3626479,128.5730332
1558,"128.5942749,36.4021666/128.594503,36.4027649",6,"128.5942749,36.4021666","128.594503,36.4027649",36.4021666,128.5942749,36.4027649,128.594503
1559,"128.5861618,36.3449826/128.586101,36.3454186",6,"128.5861618,36.3449826","128.586101,36.3454186",36.3449826,128.5861618,36.3454186,128.586101
1560,"129.3015305,36.0467827/129.3005406,36.0471374",6,"129.3015305,36.0467827","129.3005406,36.0471374",36.0467827,129.3015305,36.0471374,129.3005406
1561,"128.5769115,36.3780582/128.577187,36.3788743",6,"128.5769115,36.3780582","128.577187,36.3788743",36.3780582,128.5769115,36.3788743,128.577187
1562,"128.8230649,36.0420774/128.8212834,36.0418203",6,"128.8230649,36.0420774","128.8212834,36.0418203",36.0420774,128.8230649,36.0418203,128.8212834
1563,"129.1766486,36.0865589/129.1754742,36.0863807",6,"129.1766486,36.0865589","129.1754742,36.0863807",36.0865589,129.1766486,36.0863807,129.1754742
1564,"128.6200996,36.4374825/128.6197745,36.4379164",6,"128.6200996,36.4374825","128.6197745,36.4379164",36.4374825,128.6200996,36.4379164,128.6197745
1565,"128.5801703,36.2769404/128.580257,36.2771722",6,"128.5801703,36.2769404","128.580257,36.2771722",36.2769404,128.5801703,36.2771722,128.580257
1566,"129.3387016,36.0246791/129.3386344,36.0248406",6,"129.3387016,36.0246791","129.3386344,36.0248406",36.0246791,129.3387016,36.0248406,129.3386344
1567,"128.5716866,36.2605913/128.5723716,36.261273",6,"128.5716866,36.2605913","128.5723716,36.261273",36.2605913,128.5716866,36.261273,128.5723716
1568,"129.3416205,36.0130155/129.3416119,36.0130247",6,"129.3416205,36.0130155","129.3416119,36.0130247",36.0130155,129.3416205,36.0130247,129.3416119
1569,"128.6187872,36.4459245/128.6189617,36.4463411",6,"128.6187872,36.4459245","128.6189617,36.4463411",36.4459245,128.6187872,36.4463411,128.6189617
1570,"128.9661746,36.0537331/128.9645442,36.0536367",6,"128.9661746,36.0537331","128.9645442,36.0536367",36.0537331,128.9661746,36.0536367,128.9645442
1571,"128.7703884,36.0626906/128.7696148,36.0626402",6,"128.7703884,36.0626906","128.7696148,36.0626402",36.0626906,128.7703884,36.0626402,128.7696148
1572,"128.6634374,36.0955742/128.6616184,36.0971154",6,"128.6634374,36.0955742","128.6616184,36.0971154",36.0955742,128.6634374,36.0971154,128.6616184
1573,"129.2537996,36.0501995/129.2531795,36.0504204",6,"129.2537996,36.0501995","129.2531795,36.0504204",36.0501995,129.2537996,36.0504204,129.2531795
1574,"128.5648662,36.2499999/128.5649825,36.2502054",6,"128.5648662,36.2499999","128.5649825,36.2502054",36.2499999,128.5648662,36.2502054,128.5649825
1575,"129.1727467,36.0857057/129.1715437,36.0852727",6,"129.1727467,36.0857057","129.1715437,36.0852727",36.0857057,129.1727467,36.0852727,129.1715437
1576,"128.5850875,36.392088/128.5863346,36.3926852",6,"128.5850875,36.392088","128.5863346,36.3926852",36.392088,128.5850875,36.3926852,128.5863346
1577,"129.1922243,36.0843081/129.1910115,36.0847164",6,"129.1922243,36.0843081","129.1910115,36.0847164",36.0843081,129.1922243,36.0847164,129.1910115
1578,"128.6601914,36.4776513/128.6600611,36.4776697",6,"128.6601914,36.4776513","128.6600611,36.4776697",36.4776513,128.6601914,36.4776697,128.6600611
1579,"128.5959743,36.4062077/128.5961997,36.4065329",6,"128.5959743,36.4062077","128.5961997,36.4065329",36.4062077,128.5959743,36.4065329,128.5961997
1580,"128.7131003,36.070774/128.7122991,36.0709534",6,"128.7131003,36.070774","128.7122991,36.0709534",36.070774,128.7131003,36.0709534,128.7122991
1581,"128.8874567,36.0246157/128.8873428,36.0247008",6,"128.8874567,36.0246157","128.8873428,36.0247008",36.0246157,128.8874567,36.0247008,128.8873428
1582,"128.6177872,36.4577242/128.617631,36.4585082",6,"128.6177872,36.4577242","128.617631,36.4585082",36.4577242,128.6177872,36.4585082,128.617631
1583,"128.586183,36.3443387/128.586183,36.3443414",6,"128.586183,36.3443387","128.586183,36.3443414",36.3443387,128.586183,36.3443414,128.586183
1584,"128.5776873,36.3805583/128.5778743,36.3811831",6,"128.5776873,36.3805583","128.5778743,36.3811831",36.3805583,128.5776873,36.3811831,128.5778743
1585,"129.0902665,36.0468601/129.0889214,36.0459377",6,"129.0902665,36.0468601","129.0889214,36.0459377",36.0468601,129.0902665,36.0459377,129.0889214
1586,"128.6560229,36.4847556/128.6561379,36.4852882",6,"128.6560229,36.4847556","128.6561379,36.4852882",36.4847556,128.6560229,36.4852882,128.6561379
1587,"128.8910512,36.0226547/128.890822,36.0226826",6,"128.8910512,36.0226547","128.890822,36.0226826",36.0226547,128.8910512,36.0226826,128.890822
1588,"128.656324,36.4857912/128.6564643,36.4862117",6,"128.656324,36.4857912","128.6564643,36.4862117",36.4857912,128.656324,36.4862117,128.6564643
1589,"128.6992011,36.5429008/128.6997371,36.5433876",6,"128.6992011,36.5429008","128.6997371,36.5433876",36.5429008,128.6992011,36.5433876,128.6997371
1590,"128.8584788,36.0455984/128.8575085,36.0457888",6,"128.8584788,36.0455984","128.8575085,36.0457888",36.0455984,128.8584788,36.0457888,128.8575085
1591,"128.5763371,36.3764245/128.5764554,36.3767543",6,"128.5763371,36.3764245","128.5764554,36.3767543",36.3764245,128.5763371,36.3767543,128.5764554
1592,"128.6349126,36.4809161/128.6367582,36.4810942",6,"128.6349126,36.4809161","128.6367582,36.4810942",36.4809161,128.6349126,36.4810942,128.6367582
1593,"129.1688624,36.0840498/129.1677444,36.0833325",6,"129.1688624,36.0840498","129.1677444,36.0833325",36.0840498,129.1688624,36.0833325,129.1677444
1594,"129.1442284,36.0626993/129.1437306,36.0623599",6,"129.1442284,36.0626993","129.1437306,36.0623599",36.0626993,129.1442284,36.0623599,129.1437306
1595,"128.9632277,36.0534689/128.9625621,36.0533742",6,"128.9632277,36.0534689","128.9625621,36.0533742",36.0534689,128.9632277,36.0533742,128.9625621
1596,"128.6955012,36.0790925/128.6946018,36.0795477",6,"128.6955012,36.0790925","128.6946018,36.0795477",36.0790925,128.6955012,36.0795477,128.6946018
1597,"128.5494073,36.1826662/128.5494921,36.1831902",6,"128.5494073,36.1826662","128.5494921,36.1831902",36.1826662,128.5494073,36.1831902,128.5494921
1598,"128.6242153,36.4746638/128.624484,36.4746469",6,"128.6242153,36.4746638","128.624484,36.4746469",36.4746638,128.6242153,36.4746469,128.624484
1599,"128.5848993,36.2994162/128.5852934,36.2998859",6,"128.5848993,36.2994162","128.5852934,36.2998859",36.2994162,128.5848993,36.2998859,128.5852934
1600,"129.3412246,36.0143576/129.3411999,36.0149664",6,"129.3412246,36.0143576","129.3411999,36.0149664",36.0143576,129.3412246,36.0149664,129.3411999
1601,"129.1840117,36.0863412/129.1830842,36.0864876",6,"129.1840117,36.0863412","129.1830842,36.0864876",36.0863412,129.1840117,36.0864876,129.1830842
1602,"128.6630369,36.4949164/128.6633864,36.4951411",6,"128.6630369,36.4949164","128.6633864,36.4951411",36.4949164,128.6630369,36.4951411,128.6633864
1603,"128.5786499,36.3836579/128.5789948,36.3847312",6,"128.5786499,36.3836579","128.5789948,36.3847312",36.3836579,128.5786499,36.3847312,128.5789948
1604,"128.6808475,36.5194902/128.6809466,36.5196974",6,"128.6808475,36.5194902","128.6809466,36.5196974",36.5194902,128.6808475,36.5196974,128.6809466
1605,"128.7031998,36.5623076/128.7031776,36.562389",6,"128.7031998,36.5623076","128.7031776,36.562389",36.5623076,128.7031998,36.562389,128.7031776
1606,"129.2966345,36.0480686/129.2958655,36.0481766",6,"129.2966345,36.0480686","129.2958655,36.0481766",36.0480686,129.2966345,36.0481766,129.2958655
1607,"128.894211,36.0236196/128.8941897,36.0236045",6,"128.894211,36.0236196","128.8941897,36.0236045",36.0236196,128.894211,36.0236045,128.8941897
1608,"128.5794889,36.1506905/128.5792035,36.1508724",6,"128.5794889,36.1506905","128.5792035,36.1508724",36.1506905,128.5794889,36.1508724,128.5792035
1609,"128.5697788,36.158198/128.5697602,36.1578944",6,"128.5697788,36.158198","128.5697602,36.1578944",36.158198,128.5697788,36.1578944,128.5697602
1610,"128.572097,36.3666346/128.5721486,36.3671498",6,"128.572097,36.3666346","128.5721486,36.3671498",36.3666346,128.572097,36.3671498,128.5721486
1611,"128.5860176,36.3458322/128.5859312,36.346108",6,"128.5860176,36.3458322","128.5859312,36.346108",36.3458322,128.5860176,36.346108,128.5859312
1612,"128.8858487,36.0317156/128.8856536,36.0320487",6,"128.8858487,36.0317156","128.8856536,36.0320487",36.0317156,128.8858487,36.0320487,128.8856536
1613,"128.6276615,36.4783959/128.6280768,36.4787877",6,"128.6276615,36.4783959","128.6280768,36.4787877",36.4783959,128.6276615,36.4787877,128.6280768
1614,"129.242284,36.0565127/129.2418746,36.0568242",6,"129.242284,36.0565127","129.2418746,36.0568242",36.0565127,129.242284,36.0568242,129.2418746
1615,"128.8251025,36.0424507/128.8230649,36.0420774",6,"128.8251025,36.0424507","128.8230649,36.0420774",36.0424507,128.8251025,36.0420774,128.8230649
1616,"128.5816624,36.2951075/128.581888,36.2955598",6,"128.5816624,36.2951075","128.581888,36.2955598",36.2951075,128.5816624,36.2955598,128.581888
1617,"128.6302277,36.4803882/128.6304248,36.4804359",6,"128.6302277,36.4803882","128.6304248,36.4804359",36.4803882,128.6302277,36.4804359,128.6304248
1618,"128.7021905,36.5638079/128.7019626,36.5639526",6,"128.7021905,36.5638079","128.7019626,36.5639526",36.5638079,128.7021905,36.5639526,128.7019626
1619,"129.3590498,36.009166/129.3588601,36.0091212",6,"129.3590498,36.009166","129.3588601,36.0091212",36.009166,129.3590498,36.0091212,129.3588601
1620,"128.9865211,36.0545138/128.9828993,36.0543765",6,"128.9865211,36.0545138","128.9828993,36.0543765",36.0545138,128.9865211,36.0543765,128.9828993
1621,"128.5551608,36.2252412/128.5552491,36.2255244",6,"128.5551608,36.2252412","128.5552491,36.2255244",36.2252412,128.5551608,36.2255244,128.5552491
1622,"129.3631999,36.0101824/129.3625491,36.0100159",6,"129.3631999,36.0101824","129.3625491,36.0100159",36.0101824,129.3631999,36.0100159,129.3625491
1623,"128.6157448,36.1262884/128.614484,36.1279752",6,"128.6157448,36.1262884","128.614484,36.1279752",36.1262884,128.6157448,36.1279752,128.614484
1624,"128.6810998,36.5199249/128.6813366,36.5202245",6,"128.6810998,36.5199249","128.6813366,36.5202245",36.5199249,128.6810998,36.5202245,128.6813366
1625,"128.6533253,36.4780956/128.6536435,36.4781033",6,"128.6533253,36.4780956","128.6536435,36.4781033",36.4780956,128.6533253,36.4781033,128.6536435
1626,"128.9566475,36.0514089/128.9564918,36.0513332",6,"128.9566475,36.0514089","128.9564918,36.0513332",36.0514089,128.9566475,36.0513332,128.9564918
1627,"129.3391095,36.0205036/129.3390874,36.0206509",6,"129.3391095,36.0205036","129.3390874,36.0206509",36.0205036,129.3391095,36.0206509,129.3390874
1628,"128.6638998,36.4954245/128.6652615,36.4962162",6,"128.6638998,36.4954245","128.6652615,36.4962162",36.4954245,128.6638998,36.4962162,128.6652615
1629,"129.3645794,36.0103909/129.3645345,36.0105087",6,"129.3645794,36.0103909","129.3645345,36.0105087",36.0103909,129.3645794,36.0105087,129.3645345
1630,"128.5836114,36.3362414/128.5838372,36.3369326",6,"128.5836114,36.3362414","128.5838372,36.3369326",36.3362414,128.5836114,36.3369326,128.5838372
1631,"128.9173937,36.0325864/128.9161115,36.0322572",6,"128.9173937,36.0325864","128.9161115,36.0322572",36.0325864,128.9173937,36.0322572,128.9161115
1632,"128.8537272,36.0462823/128.8521169,36.0463762",6,"128.8537272,36.0462823","128.8521169,36.0463762",36.0462823,128.8537272,36.0463762,128.8521169
1633,"128.7000373,36.5651917/128.6999239,36.5652992",6,"128.7000373,36.5651917","128.6999239,36.5652992",36.5651917,128.7000373,36.5652992,128.6999239
1634,"128.9179979,36.0327316/128.9173937,36.0325864",6,"128.9179979,36.0327316","128.9173937,36.0325864",36.0327316,128.9179979,36.0325864,128.9173937
1635,"128.6791662,36.0860401/128.6777867,36.0867064",6,"128.6791662,36.0860401","128.6777867,36.0867064",36.0860401,128.6791662,36.0867064,128.6777867
1636,"128.5780747,36.3818078/128.5781167,36.3819436",6,"128.5780747,36.3818078","128.5781167,36.3819436",36.3818078,128.5780747,36.3819436,128.5781167
1637,"129.1333101,36.0576588/129.1326286,36.057449",6,"129.1333101,36.0576588","129.1326286,36.057449",36.0576588,129.1333101,36.057449,129.1326286
1638,"128.6196618,36.4493248/128.6196241,36.4499661",6,"128.6196618,36.4493248","128.6196241,36.4499661",36.4493248,128.6196618,36.4499661,128.6196241
1639,"128.5881693,36.3033531/128.5883497,36.3035912",6,"128.5881693,36.3033531","128.5883497,36.3035912",36.3033531,128.5881693,36.3035912,128.5883497
1640,"128.671024,36.5057992/128.6712109,36.5059001",6,"128.671024,36.5057992","128.6712109,36.5059001",36.5057992,128.671024,36.5059001,128.6712109
1641,"128.5844991,36.3387828/128.5848744,36.3398161",6,"128.5844991,36.3387828","128.5848744,36.3398161",36.3387828,128.5844991,36.3398161,128.5848744
1642,"128.6569384,36.4814645/128.6567844,36.4816923",6,"128.6569384,36.4814645","128.6567844,36.4816923",36.4814645,128.6569384,36.4816923,128.6567844
1643,"129.2930368,36.0485083/129.2926122,36.0485318",6,"129.2930368,36.0485083","129.2926122,36.0485318",36.0485083,129.2930368,36.0485318,129.2926122
1644,"128.581888,36.2955598/128.5818995,36.2955831",6,"128.581888,36.2955598","128.5818995,36.2955831",36.2955598,128.581888,36.2955831,128.5818995
1645,"128.6219781,36.4723203/128.6219888,36.4727493",6,"128.6219781,36.4723203","128.6219888,36.4727493",36.4723203,128.6219781,36.4727493,128.6219888
1646,"128.6805353,36.5100468/128.6805589,36.5101277",6,"128.6805353,36.5100468","128.6805589,36.5101277",36.5100468,128.6805353,36.5101277,128.6805589
1647,"129.3459499,36.0105863/129.3453748,36.0108079",6,"129.3459499,36.0105863","129.3453748,36.0108079",36.0105863,129.3459499,36.0108079,129.3453748
1648,"128.6982659,36.5679274/128.698036,36.5683092",6,"128.6982659,36.5679274","128.698036,36.5683092",36.5679274,128.6982659,36.5683092,128.698036
1649,"128.5593109,36.1994834/128.5593615,36.1996082",6,"128.5593109,36.1994834","128.5593615,36.1996082",36.1994834,128.5593109,36.1996082,128.5593615
1650,"128.6231901,36.4747032/128.6233275,36.4747101",6,"128.6231901,36.4747032","128.6233275,36.4747101",36.4747032,128.6231901,36.4747101,128.6233275
1651,"129.0525601,36.0478385/129.0516491,36.0483083",6,"129.0525601,36.0478385","129.0516491,36.0483083",36.0478385,129.0525601,36.0483083,129.0516491
1652,"128.5802369,36.3883665/128.5803249,36.3885198",6,"128.5802369,36.3883665","128.5803249,36.3885198",36.3883665,128.5802369,36.3885198,128.5803249
1653,"128.559091,36.1555578/128.5584626,36.1557879",6,"128.559091,36.1555578","128.5584626,36.1557879",36.1555578,128.559091,36.1557879,128.5584626
1654,"128.5523619,36.1872326/128.5526287,36.1874674",6,"128.5523619,36.1872326","128.5526287,36.1874674",36.1872326,128.5523619,36.1874674,128.5526287
1655,"128.5733105,36.3701828/128.5735614,36.3706745",6,"128.5733105,36.3701828","128.5735614,36.3706745",36.3701828,128.5733105,36.3706745,128.5735614
1656,"128.6930016,36.5263014/128.6940246,36.5267996",6,"128.6930016,36.5263014","128.6940246,36.5267996",36.5263014,128.6930016,36.5267996,128.6940246
1657,"128.5560868,36.2160745/128.5552133,36.2170586",6,"128.5560868,36.2160745","128.5552133,36.2170586",36.2160745,128.5560868,36.2170586,128.5552133
1658,"129.0889214,36.0459377/129.0887806,36.0458386",6,"129.0889214,36.0459377","129.0887806,36.0458386",36.0459377,129.0889214,36.0458386,129.0887806
1659,"128.6206494,36.4366912/128.6204748,36.4369579",6,"128.6206494,36.4366912","128.6204748,36.4369579",36.4366912,128.6206494,36.4369579,128.6204748
1660,"128.6221126,36.4740607/128.6221985,36.4742122",6,"128.6221126,36.4740607","128.6221985,36.4742122",36.4740607,128.6221126,36.4742122,128.6221985
1661,"128.5861535,36.3439009/128.5861802,36.3441422",6,"128.5861535,36.3439009","128.5861802,36.3441422",36.3439009,128.5861535,36.3441422,128.5861802
1662,"128.5808782,36.289683/128.5808501,36.2899853",6,"128.5808782,36.289683","128.5808501,36.2899853",36.289683,128.5808782,36.2899853,128.5808501
1663,"128.5679314,36.1563294/128.5671875,36.1561531",6,"128.5679314,36.1563294","128.5671875,36.1561531",36.1563294,128.5679314,36.1561531,128.5671875
1664,"128.7558313,36.0591596/128.755232,36.0590324",6,"128.7558313,36.0591596","128.755232,36.0590324",36.0591596,128.7558313,36.0590324,128.755232
1665,"129.1636117,36.0799409/129.1629867,36.0793745",6,"129.1636117,36.0799409","129.1629867,36.0793745",36.0799409,129.1636117,36.0793745,129.1629867
1666,"129.3154791,36.0419036/129.3149127,36.0420826",6,"129.3154791,36.0419036","129.3149127,36.0420826",36.0419036,129.3154791,36.0420826,129.3149127
1667,"129.3453748,36.0108079/129.3441379,36.0113894",6,"129.3453748,36.0108079","129.3441379,36.0113894",36.0108079,129.3453748,36.0113894,129.3441379
1668,"128.7018841,36.5472729/128.7016285,36.547719",6,"128.7018841,36.5472729","128.7016285,36.547719",36.5472729,128.7018841,36.547719,128.7016285
1669,"129.1788433,36.0867229/129.178602,36.0867101",6,"129.1788433,36.0867229","129.178602,36.0867101",36.0867229,129.1788433,36.0867101,129.178602
1670,"129.3371074,36.0282336/129.3370434,36.0283914",6,"129.3371074,36.0282336","129.3370434,36.0283914",36.0282336,129.3371074,36.0283914,129.3370434
1671,"128.8872233,36.024787/128.8865363,36.0252925",6,"128.8872233,36.024787","128.8865363,36.0252925",36.024787,128.8872233,36.0252925,128.8865363
