index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3186,"127.7271312,36.9423602/127.7268864,36.9423832",22,"127.7271312,36.9423602","127.7268864,36.9423832",36.9423602,127.7271312,36.9423832,127.7268864
3187,"127.7318925,36.9425808/127.7318902,36.9425808",22,"127.7318925,36.9425808","127.7318902,36.9425808",36.9425808,127.7318925,36.9425808,127.7318902
3188,"127.6901072,36.9150328/127.6900745,36.9149913",22,"127.6901072,36.9150328","127.6900745,36.9149913",36.9150328,127.6901072,36.9149913,127.6900745
3189,"127.6857299,36.9108317/127.6856554,36.9106596",22,"127.6857299,36.9108317","127.6856554,36.9106596",36.9108317,127.6857299,36.9106596,127.6856554
3190,"127.8047303,36.9750423/127.8028622,36.9754077",22,"127.8047303,36.9750423","127.8028622,36.9754077",36.9750423,127.8047303,36.9754077,127.8028622
3191,"127.6251374,36.8566467/127.6249991,36.8564503",22,"127.6251374,36.8566467","127.6249991,36.8564503",36.8566467,127.6251374,36.8564503,127.6249991
3192,"127.5644618,36.8018912/127.5645122,36.8019083",22,"127.5644618,36.8018912","127.5645122,36.8019083",36.8018912,127.5644618,36.8019083,127.5645122
3193,"127.8706349,36.9629432/127.8706181,36.9629387",22,"127.8706349,36.9629432","127.8706181,36.9629387",36.9629432,127.8706349,36.9629387,127.8706181
3194,"127.6297602,36.8599375/127.6284118,36.8593025",22,"127.6297602,36.8599375","127.6284118,36.8593025",36.8599375,127.6297602,36.8593025,127.6284118
3195,"127.7053344,36.9450375/127.7048818,36.9450211",22,"127.7053344,36.9450375","127.7048818,36.9450211",36.9450375,127.7053344,36.9450211,127.7048818
3196,"127.699776,36.9432351/127.6995609,36.9429929",22,"127.699776,36.9432351","127.6995609,36.9429929",36.9432351,127.699776,36.9429929,127.6995609
3197,"127.6152347,36.7904275/127.6147833,36.7906299",22,"127.6152347,36.7904275","127.6147833,36.7906299",36.7904275,127.6152347,36.7906299,127.6147833
3198,"127.7962819,36.9763419/127.795882,36.9763501",22,"127.7962819,36.9763419","127.795882,36.9763501",36.9763419,127.7962819,36.9763501,127.795882
3199,"127.6165151,36.8373073/127.6162962,36.8364836",22,"127.6165151,36.8373073","127.6162962,36.8364836",36.8373073,127.6165151,36.8364836,127.6162962
3200,"127.8605358,36.9645491/127.8604549,36.9645575",22,"127.8605358,36.9645491","127.8604549,36.9645575",36.9645491,127.8605358,36.9645575,127.8604549
3201,"127.8149961,36.9739707/127.8147411,36.9739822",22,"127.8149961,36.9739707","127.8147411,36.9739822",36.9739707,127.8149961,36.9739822,127.8147411
3202,"127.6146375,36.8161534/127.6149977,36.8156077",22,"127.6146375,36.8161534","127.6149977,36.8156077",36.8161534,127.6146375,36.8156077,127.6149977
3203,"127.5646394,36.791818/127.5642765,36.7920959",22,"127.5646394,36.791818","127.5642765,36.7920959",36.791818,127.5646394,36.7920959,127.5642765
3204,"127.6655276,36.8899315/127.6654183,36.8897262",22,"127.6655276,36.8899315","127.6654183,36.8897262",36.8899315,127.6655276,36.8897262,127.6654183
3205,"127.6881357,36.9131465/127.686749,36.9121246",22,"127.6881357,36.9131465","127.686749,36.9121246",36.9131465,127.6881357,36.9121246,127.686749
3206,"127.7926087,36.9759562/127.7925434,36.9759059",22,"127.7926087,36.9759562","127.7925434,36.9759059",36.9759562,127.7926087,36.9759059,127.7925434
3207,"127.639418,36.8697128/127.6388616,36.8691428",22,"127.639418,36.8697128","127.6388616,36.8691428",36.8697128,127.639418,36.8691428,127.6388616
3208,"127.5641382,36.8023953/127.5640251,36.8025152",22,"127.5641382,36.8023953","127.5640251,36.8025152",36.8023953,127.5641382,36.8025152,127.5640251
3209,"127.6635218,36.8840343/127.6633134,36.8836388",22,"127.6635218,36.8840343","127.6633134,36.8836388",36.8840343,127.6635218,36.8836388,127.6633134
3210,"127.6191875,36.7894825/127.6190194,36.7894962",22,"127.6191875,36.7894825","127.6190194,36.7894962",36.7894825,127.6191875,36.7894962,127.6190194
3211,"127.5843922,36.7960065/127.5841556,36.7958823",22,"127.5843922,36.7960065","127.5841556,36.7958823",36.7960065,127.5843922,36.7958823,127.5841556
3212,"127.5663712,36.7906217/127.5659533,36.7908004",22,"127.5663712,36.7906217","127.5659533,36.7908004",36.7906217,127.5663712,36.7908004,127.5659533
3213,"127.6832219,36.9013766/127.6829356,36.900893",22,"127.6832219,36.9013766","127.6829356,36.900893",36.9013766,127.6832219,36.900893,127.6829356
3214,"127.6160106,36.8137064/127.6160196,36.8136893",22,"127.6160106,36.8137064","127.6160196,36.8136893",36.8137064,127.6160106,36.8136893,127.6160196
3215,"127.5637272,36.8028219/127.5636566,36.802895",22,"127.5637272,36.8028219","127.5636566,36.802895",36.8028219,127.5637272,36.802895,127.5636566
3216,"127.8235089,36.9739686/127.8229108,36.9741532",22,"127.8235089,36.9739686","127.8229108,36.9741532",36.9739686,127.8235089,36.9741532,127.8229108
3217,"127.6222191,36.8521018/127.6217355,36.8513523",22,"127.6222191,36.8521018","127.6217355,36.8513523",36.8521018,127.6222191,36.8513523,127.6217355
3218,"127.7947764,36.9763556/127.7942998,36.9762973",22,"127.7947764,36.9763556","127.7942998,36.9762973",36.9763556,127.7947764,36.9762973,127.7942998
3219,"127.5695492,36.7886412/127.5693844,36.7885673",22,"127.5695492,36.7886412","127.5693844,36.7885673",36.7886412,127.5695492,36.7885673,127.5693844
3220,"127.6134791,36.8183127/127.6136177,36.8180187",22,"127.6134791,36.8183127","127.6136177,36.8180187",36.8183127,127.6134791,36.8180187,127.6136177
3221,"127.6461126,36.8725218/127.6445464,36.8720063",22,"127.6461126,36.8725218","127.6445464,36.8720063",36.8725218,127.6461126,36.8720063,127.6445464
3222,"127.752212,36.9487666/127.7521522,36.9486757",22,"127.752212,36.9487666","127.7521522,36.9486757",36.9487666,127.752212,36.9486757,127.7521522
3223,"127.5651858,36.7964107/127.5651645,36.7964793",22,"127.5651858,36.7964107","127.5651645,36.7964793",36.7964107,127.5651858,36.7964793,127.5651645
3224,"127.6654183,36.8897262/127.6652502,36.8893433",22,"127.6654183,36.8897262","127.6652502,36.8893433",36.8897262,127.6654183,36.8893433,127.6652502
3225,"127.8363372,36.9668332/127.8358746,36.96715",22,"127.8363372,36.9668332","127.8358746,36.96715",36.9668332,127.8363372,36.96715,127.8358746
3226,"127.6149977,36.8156077/127.6150212,36.8155644",22,"127.6149977,36.8156077","127.6150212,36.8155644",36.8156077,127.6149977,36.8155644,127.6150212
3227,"127.6976583,36.9312187/127.6977318,36.9305388",22,"127.6976583,36.9312187","127.6977318,36.9305388",36.9312187,127.6976583,36.9305388,127.6977318
3228,"127.871659,36.9679475/127.8717186,36.9677283",22,"127.871659,36.9679475","127.8717186,36.9677283",36.9679475,127.871659,36.9677283,127.8717186
3229,"127.6719235,36.894473/127.6716539,36.8943499",22,"127.6719235,36.894473","127.6716539,36.8943499",36.894473,127.6719235,36.8943499,127.6716539
3230,"127.5890662,36.7977366/127.5889339,36.7977088",22,"127.5890662,36.7977366","127.5889339,36.7977088",36.7977366,127.5890662,36.7977088,127.5889339
3231,"127.6982754,36.9401041/127.698169,36.9397843",22,"127.6982754,36.9401041","127.698169,36.9397843",36.9401041,127.6982754,36.9397843,127.698169
3232,"127.5666479,36.7904836/127.5664967,36.7905684",22,"127.5666479,36.7904836","127.5664967,36.7905684",36.7904836,127.5666479,36.7905684,127.5664967
3233,"127.6652502,36.8893433/127.6651407,36.889027",22,"127.6652502,36.8893433","127.6651407,36.889027",36.8893433,127.6652502,36.889027,127.6651407
3234,"127.7635364,36.9565333/127.763037,36.9563324",22,"127.7635364,36.9565333","127.763037,36.9563324",36.9565333,127.7635364,36.9563324,127.763037
3235,"127.8707927,36.9630446/127.8707059,36.962979",22,"127.8707927,36.9630446","127.8707059,36.962979",36.9630446,127.8707927,36.962979,127.8707059
3236,"127.6027082,36.797924/127.6022849,36.7982525",22,"127.6027082,36.797924","127.6022849,36.7982525",36.797924,127.6027082,36.7982525,127.6022849
3237,"127.7807737,36.9635007/127.7805444,36.9634823",22,"127.7807737,36.9635007","127.7805444,36.9634823",36.9635007,127.7807737,36.9634823,127.7805444
3238,"127.7285461,36.9422989/127.727788,36.9423084",22,"127.7285461,36.9422989","127.727788,36.9423084",36.9422989,127.7285461,36.9423084,127.727788
3239,"127.8534061,36.9648644/127.8529109,36.9649191",22,"127.8534061,36.9648644","127.8529109,36.9649191",36.9648644,127.8534061,36.9649191,127.8529109
3240,"127.6117808,36.792369/127.6103989,36.7931807",22,"127.6117808,36.792369","127.6103989,36.7931807",36.792369,127.6117808,36.7931807,127.6103989
3241,"127.8552972,36.9647281/127.8546413,36.9647598",22,"127.8552972,36.9647281","127.8546413,36.9647598",36.9647281,127.8552972,36.9647598,127.8546413
3242,"127.7942998,36.9762973/127.7935479,36.9762117",22,"127.7942998,36.9762973","127.7935479,36.9762117",36.9762973,127.7942998,36.9762117,127.7935479
3243,"127.7675474,36.9587382/127.7673028,36.9584837",22,"127.7675474,36.9587382","127.7673028,36.9584837",36.9587382,127.7675474,36.9584837,127.7673028
3244,"127.7318352,36.9425737/127.73157,36.9425427",22,"127.7318352,36.9425737","127.73157,36.9425427",36.9425737,127.7318352,36.9425427,127.73157
3245,"127.8710764,36.964568/127.8710166,36.9642662",22,"127.8710764,36.964568","127.8710166,36.9642662",36.964568,127.8710764,36.9642662,127.8710166
3246,"127.863736,36.9640219/127.8635205,36.9640641",22,"127.863736,36.9640219","127.8635205,36.9640641",36.9640219,127.863736,36.9640641,127.8635205
3247,"127.6187663,36.8070788/127.618992,36.8065999",22,"127.6187663,36.8070788","127.618992,36.8065999",36.8070788,127.6187663,36.8065999,127.618992
3248,"127.6952388,36.9225299/127.6951689,36.9224219",22,"127.6952388,36.9225299","127.6951689,36.9224219",36.9225299,127.6952388,36.9224219,127.6951689
3249,"127.5647183,36.7990189/127.5646344,36.7992317",22,"127.5647183,36.7990189","127.5646344,36.7992317",36.7990189,127.5647183,36.7992317,127.5646344
3250,"127.669289,36.8932761/127.6685375,36.8929706",22,"127.669289,36.8932761","127.6685375,36.8929706",36.8932761,127.669289,36.8929706,127.6685375
3251,"127.8028622,36.9754077/127.8025872,36.9754579",22,"127.8028622,36.9754077","127.8025872,36.9754579",36.9754077,127.8028622,36.9754579,127.8025872
3252,"127.6860907,36.9114757/127.6859375,36.9112578",22,"127.6860907,36.9114757","127.6859375,36.9112578",36.9114757,127.6860907,36.9112578,127.6859375
3253,"127.5636013,36.8037793/127.5636013,36.8037874",22,"127.5636013,36.8037793","127.5636013,36.8037874",36.8037793,127.5636013,36.8037874,127.5636013
3254,"127.7042247,36.9449997/127.704118,36.9449936",22,"127.7042247,36.9449997","127.704118,36.9449936",36.9449997,127.7042247,36.9449936,127.704118
3255,"127.5636002,36.80381/127.5635957,36.8038361",22,"127.5636002,36.80381","127.5635957,36.8038361",36.80381,127.5636002,36.8038361,127.5635957
3256,"127.7444543,36.9444938/127.7425616,36.9440325",22,"127.7444543,36.9444938","127.7425616,36.9440325",36.9444938,127.7444543,36.9440325,127.7425616
3257,"127.6980173,36.9393176/127.6978158,36.9387058",22,"127.6980173,36.9393176","127.6978158,36.9387058",36.9393176,127.6980173,36.9387058,127.6978158
3258,"127.7411748,36.9437496/127.7405107,36.9436193",22,"127.7411748,36.9437496","127.7405107,36.9436193",36.9437496,127.7411748,36.9436193,127.7405107
3259,"127.6637903,36.8846649/127.6637767,36.8846352",22,"127.6637903,36.8846649","127.6637767,36.8846352",36.8846649,127.6637903,36.8846352,127.6637767
3260,"127.8421887,36.9655121/127.842036,36.9655323",22,"127.8421887,36.9655121","127.842036,36.9655323",36.9655121,127.8421887,36.9655323,127.842036
3261,"127.6978468,36.9289773/127.6978467,36.9289196",22,"127.6978468,36.9289773","127.6978467,36.9289196",36.9289773,127.6978468,36.9289196,127.6978467
3262,"127.7513733,36.9474893/127.7512605,36.9473444",22,"127.7513733,36.9474893","127.7512605,36.9473444",36.9474893,127.7513733,36.9473444,127.7512605
3263,"127.6174864,36.7896997/127.6173766,36.7897313",22,"127.6174864,36.7896997","127.6173766,36.7897313",36.7896997,127.6174864,36.7897313,127.6173766
3264,"127.6896973,36.9145439/127.6892077,36.9140489",22,"127.6896973,36.9145439","127.6892077,36.9140489",36.9145439,127.6896973,36.9140489,127.6892077
3265,"127.7478206,36.9453206/127.7468191,36.9450694",22,"127.7478206,36.9453206","127.7468191,36.9450694",36.9453206,127.7478206,36.9450694,127.7468191
3266,"127.6685375,36.8929706/127.6679691,36.8927316",22,"127.6685375,36.8929706","127.6679691,36.8927316",36.8929706,127.6685375,36.8927316,127.6679691
3267,"127.6833009,36.9029883/127.6833375,36.9028007",22,"127.6833009,36.9029883","127.6833375,36.9028007",36.9029883,127.6833009,36.9028007,127.6833375
3268,"127.5635551,36.8034756/127.5635686,36.8035783",22,"127.5635551,36.8034756","127.5635686,36.8035783",36.8034756,127.5635551,36.8035783,127.5635686
3269,"127.842036,36.9655323/127.8420035,36.9655387",22,"127.842036,36.9655323","127.8420035,36.9655387",36.9655323,127.842036,36.9655387,127.8420035
3270,"127.6747493,36.8957994/127.6726269,36.8948037",22,"127.6747493,36.8957994","127.6726269,36.8948037",36.8957994,127.6747493,36.8948037,127.6726269
3271,"127.8716813,36.9690661/127.8716669,36.9688787",22,"127.8716813,36.9690661","127.8716669,36.9688787",36.9690661,127.8716813,36.9688787,127.8716669
3272,"127.6959253,36.9235871/127.6958723,36.9235061",22,"127.6959253,36.9235871","127.6958723,36.9235061",36.9235871,127.6959253,36.9235061,127.6958723
3273,"127.6265094,36.8580777/127.6261904,36.8578012",22,"127.6265094,36.8580777","127.6261904,36.8578012",36.8580777,127.6265094,36.8578012,127.6261904
3274,"127.6726269,36.8948037/127.6719235,36.894473",22,"127.6726269,36.8948037","127.6719235,36.894473",36.8948037,127.6726269,36.894473,127.6719235
3275,"127.6240664,36.7902032/127.6239441,36.7901087",22,"127.6240664,36.7902032","127.6239441,36.7901087",36.7902032,127.6240664,36.7901087,127.6239441
3276,"127.7517244,36.948033/127.7513733,36.9474893",22,"127.7517244,36.948033","127.7513733,36.9474893",36.948033,127.7517244,36.9474893,127.7513733
3277,"127.613428,36.8262159/127.6133512,36.825832",22,"127.613428,36.8262159","127.6133512,36.825832",36.8262159,127.613428,36.825832,127.6133512
3278,"127.8305289,36.9711899/127.8302946,36.9712997",22,"127.8305289,36.9711899","127.8302946,36.9712997",36.9711899,127.8305289,36.9712997,127.8302946
3279,"127.6127881,36.8203975/127.6129318,36.8197483",22,"127.6127881,36.8203975","127.6129318,36.8197483",36.8203975,127.6127881,36.8197483,127.6129318
3280,"127.6422887,36.8712834/127.6419283,36.8711549",22,"127.6422887,36.8712834","127.6419283,36.8711549",36.8712834,127.6422887,36.8711549,127.6419283
3281,"127.5632105,36.8043664/127.5631165,36.8044972",22,"127.5632105,36.8043664","127.5631165,36.8044972",36.8043664,127.5632105,36.8044972,127.5631165
3282,"127.5653611,36.7956795/127.5653522,36.7957778",22,"127.5653611,36.7956795","127.5653522,36.7957778",36.7956795,127.5653611,36.7957778,127.5653522
3283,"127.7840693,36.9640256/127.7837487,36.9639029",22,"127.7840693,36.9640256","127.7837487,36.9639029",36.9640256,127.7840693,36.9639029,127.7837487
3284,"127.6975476,36.9322546/127.6976583,36.9312187",22,"127.6975476,36.9322546","127.6976583,36.9312187",36.9322546,127.6975476,36.9312187,127.6976583
3285,"127.7075572,36.9451166/127.7053344,36.9450375",22,"127.7075572,36.9451166","127.7053344,36.9450375",36.9451166,127.7075572,36.9450375,127.7053344
3286,"127.5746412,36.791109/127.5726372,36.7900745",22,"127.5746412,36.791109","127.5726372,36.7900745",36.791109,127.5746412,36.7900745,127.5726372
3287,"127.8430198,36.9654781/127.8427469,36.9654816",22,"127.8430198,36.9654781","127.8427469,36.9654816",36.9654781,127.8430198,36.9654816,127.8427469
3288,"127.6346416,36.8626166/127.6343786,36.8623591",22,"127.6346416,36.8626166","127.6343786,36.8623591",36.8626166,127.6346416,36.8623591,127.6343786
3289,"127.6332688,36.8615698/127.6328118,36.8613197",22,"127.6332688,36.8615698","127.6328118,36.8613197",36.8615698,127.6332688,36.8613197,127.6328118
3290,"127.5629272,36.8047596/127.5629004,36.8048317",22,"127.5629272,36.8047596","127.5629004,36.8048317",36.8047596,127.5629272,36.8048317,127.5629004
3291,"127.7803399,36.9634629/127.7795892,36.9633926",22,"127.7803399,36.9634629","127.7795892,36.9633926",36.9634629,127.7803399,36.9633926,127.7795892
3292,"127.770418,36.9617615/127.7701883,36.9615998",22,"127.770418,36.9617615","127.7701883,36.9615998",36.9617615,127.770418,36.9615998,127.7701883
3293,"127.6972372,36.9351326/127.6973272,36.9343121",22,"127.6972372,36.9351326","127.6973272,36.9343121",36.9351326,127.6972372,36.9343121,127.6973272
3294,"127.5635916,36.8029599/127.5635524,36.8030086",22,"127.5635916,36.8029599","127.5635524,36.8030086",36.8029599,127.5635916,36.8030086,127.5635524
3295,"127.8364874,36.9667579/127.8363372,36.9668332",22,"127.8364874,36.9667579","127.8363372,36.9668332",36.9667579,127.8364874,36.9668332,127.8363372
3296,"127.6182618,36.7895826/127.6177744,36.7896408",22,"127.6182618,36.7895826","127.6177744,36.7896408",36.7895826,127.6182618,36.7896408,127.6177744
3297,"127.8300378,36.9714194/127.8294,36.9717493",22,"127.8300378,36.9714194","127.8294,36.9717493",36.9714194,127.8300378,36.9717493,127.8294
3298,"127.7524864,36.9492159/127.7524582,36.94917",22,"127.7524864,36.9492159","127.7524582,36.94917",36.9492159,127.7524864,36.94917,127.7524582
3299,"127.8709233,36.9638005/127.8708625,36.9635374",22,"127.8709233,36.9638005","127.8708625,36.9635374",36.9638005,127.8709233,36.9635374,127.8708625
3300,"127.6712449,36.8941585/127.670482,36.8937891",22,"127.6712449,36.8941585","127.670482,36.8937891",36.8941585,127.6712449,36.8937891,127.670482
3301,"127.6519375,36.8744356/127.6504307,36.8739408",22,"127.6519375,36.8744356","127.6504307,36.8739408",36.8744356,127.6519375,36.8739408,127.6504307
3302,"127.6213037,36.8506667/127.6206751,36.8496478",22,"127.6213037,36.8506667","127.6206751,36.8496478",36.8506667,127.6213037,36.8496478,127.6206751
3303,"127.6186742,36.7895245/127.6185319,36.7895445",22,"127.6186742,36.7895245","127.6185319,36.7895445",36.7895245,127.6186742,36.7895445,127.6185319
3304,"127.64103,36.870771/127.6409255,36.8707108",22,"127.64103,36.870771","127.6409255,36.8707108",36.870771,127.64103,36.8707108,127.6409255
3305,"127.7225888,36.9432585/127.7213676,36.9434988",22,"127.7225888,36.9432585","127.7213676,36.9434988",36.9432585,127.7225888,36.9434988,127.7213676
3306,"127.8717722,36.9697338/127.8717035,36.9692301",22,"127.8717722,36.9697338","127.8717035,36.9692301",36.9697338,127.8717722,36.9692301,127.8717035
