index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2712,"128.8734195,37.7007848/128.8737007,37.7007166",8,"128.8734195,37.7007848","128.8737007,37.7007166",37.7007848,128.8734195,37.7007166,128.8737007
2713,"127.3568218,37.3744217/127.3578167,37.3744761",8,"127.3568218,37.3744217","127.3578167,37.3744761",37.3744217,127.3568218,37.3744761,127.3578167
2714,"128.1077804,37.4603684/128.1078057,37.4606937",8,"128.1077804,37.4603684","128.1078057,37.4606937",37.4603684,128.1077804,37.4606937,128.1078057
2715,"128.3773073,37.5608207/128.3777926,37.5609757",8,"128.3773073,37.5608207","128.3777926,37.5609757",37.5608207,128.3773073,37.5609757,128.3777926
2716,"128.7510623,37.6631409/128.7518742,37.6632161",8,"128.7510623,37.6631409","128.7518742,37.6632161",37.6631409,128.7510623,37.6632161,128.7518742
2717,"128.8777998,37.6997242/128.8814498,37.6987992",8,"128.8777998,37.6997242","128.8814498,37.6987992",37.6997242,128.8777998,37.6987992,128.8814498
2718,"129.0406121,37.6166579/129.0409867,37.6164746",8,"129.0406121,37.6166579","129.0409867,37.6164746",37.6166579,129.0406121,37.6164746,129.0409867
2719,"128.5717731,37.6554329/128.5750076,37.6563075",8,"128.5717731,37.6554329","128.5750076,37.6563075",37.6554329,128.5717731,37.6563075,128.5750076
2720,"128.3557756,37.562209/128.3563786,37.5621668",8,"128.3557756,37.562209","128.3563786,37.5621668",37.562209,128.3557756,37.5621668,128.3563786
2721,"128.0133365,37.4373413/128.0139117,37.4376416",8,"128.0133365,37.4373413","128.0139117,37.4376416",37.4373413,128.0133365,37.4376416,128.0139117
2722,"127.0756943,37.441591/127.0758052,37.4407558",8,"127.0756943,37.441591","127.0758052,37.4407558",37.441591,127.0756943,37.4407558,127.0758052
2723,"128.7585017,37.664265/128.758966,37.6643024",8,"128.7585017,37.664265","128.758966,37.6643024",37.664265,128.7585017,37.6643024,128.758966
2724,"127.6847313,37.399419/127.6882717,37.3992016",8,"127.6847313,37.399419","127.6882717,37.3992016",37.399419,127.6847313,37.3992016,127.6882717
2725,"128.9003623,37.6894246/128.9015749,37.6890163",8,"128.9003623,37.6894246","128.9015749,37.6890163",37.6894246,128.9003623,37.6890163,128.9015749
2726,"127.9655068,37.4043977/127.9660231,37.4043966",8,"127.9655068,37.4043977","127.9660231,37.4043966",37.4043977,127.9655068,37.4043966,127.9660231
2727,"127.9789264,37.4047137/127.980113,37.4049279",8,"127.9789264,37.4047137","127.980113,37.4049279",37.4047137,127.9789264,37.4049279,127.980113
2728,"128.3853242,37.5662409/128.3862864,37.5670746",8,"128.3853242,37.5662409","128.3862864,37.5670746",37.5662409,128.3853242,37.5670746,128.3862864
2729,"127.0212789,37.4957876/127.0221844,37.493409",8,"127.0212789,37.4957876","127.0221844,37.493409",37.4957876,127.0212789,37.493409,127.0221844
2730,"127.7479088,37.3995936/127.7489945,37.399594",8,"127.7479088,37.3995936","127.7489945,37.399594",37.3995936,127.7479088,37.399594,127.7489945
2731,"128.8289247,37.7717424/128.8298873,37.771663",8,"128.8289247,37.7717424","128.8298873,37.771663",37.7717424,128.8289247,37.771663,128.8298873
2732,"128.7311343,37.6680824/128.7319374,37.6676909",8,"128.7311343,37.6680824","128.7319374,37.6676909",37.6680824,128.7311343,37.6676909,128.7319374
2733,"128.9060241,37.6878746/128.9075499,37.6875995",8,"128.9060241,37.6878746","128.9075499,37.6875995",37.6878746,128.9060241,37.6875995,128.9075499
2734,"128.0002489,37.4174816/128.0005869,37.4180084",8,"128.0002489,37.4174816","128.0005869,37.4180084",37.4174816,128.0002489,37.4180084,128.0005869
2735,"128.3422778,37.5595769/128.3424075,37.55963",8,"128.3422778,37.5595769","128.3424075,37.55963",37.5595769,128.3422778,37.55963,128.3424075
2736,"129.0927835,37.5840406/129.0927954,37.5840107",8,"129.0927835,37.5840406","129.0927954,37.5840107",37.5840406,129.0927835,37.5840107,129.0927954
2737,"129.1042042,37.5050051/129.104496,37.5047894",8,"129.1042042,37.5050051","129.104496,37.5047894",37.5050051,129.1042042,37.5047894,129.104496
2738,"128.2658737,37.5216641/128.2665247,37.5216842",8,"128.2658737,37.5216641","128.2665247,37.5216842",37.5216641,128.2658737,37.5216842,128.2665247
2739,"127.9841445,37.4059868/127.9850223,37.4063104",8,"127.9841445,37.4059868","127.9850223,37.4063104",37.4059868,127.9841445,37.4063104,127.9850223
2740,"129.1276723,37.5032997/129.1276843,37.503331",8,"129.1276723,37.5032997","129.1276843,37.503331",37.5032997,129.1276723,37.503331,129.1276843
2741,"128.4774937,37.6264563/128.4788496,37.627277",8,"128.4774937,37.6264563","128.4788496,37.627277",37.6264563,128.4774937,37.627277,128.4788496
2742,"127.1525582,37.4229005/127.1527274,37.4227469",8,"127.1525582,37.4229005","127.1527274,37.4227469",37.4229005,127.1525582,37.4227469,127.1527274
2743,"128.0365878,37.4457622/128.0371873,37.4462832",8,"128.0365878,37.4457622","128.0371873,37.4462832",37.4457622,128.0365878,37.4462832,128.0371873
2744,"129.1033786,37.5060753/129.1034614,37.505875",8,"129.1033786,37.5060753","129.1034614,37.505875",37.5060753,129.1033786,37.505875,129.1034614
2745,"128.8264093,37.7718401/128.826634,37.7718322",8,"128.8264093,37.7718401","128.826634,37.7718322",37.7718401,128.8264093,37.7718322,128.826634
2746,"129.1029245,37.5111331/129.1030243,37.5109326",8,"129.1029245,37.5111331","129.1030243,37.5109326",37.5111331,129.1029245,37.5109326,129.1030243
2747,"128.3652617,37.5613332/128.3657081,37.5612632",8,"128.3652617,37.5613332","128.3657081,37.5612632",37.5613332,128.3652617,37.5612632,128.3657081
2748,"128.7724937,37.6918915/128.7721818,37.6924221",8,"128.7724937,37.6918915","128.7721818,37.6924221",37.6918915,128.7724937,37.6924221,128.7721818
2749,"128.1076749,37.471919/128.1081235,37.4721537",8,"128.1076749,37.471919","128.1081235,37.4721537",37.471919,128.1076749,37.4721537,128.1081235
2750,"127.0303683,37.4734478/127.030407,37.4734029",8,"127.0303683,37.4734478","127.030407,37.4734029",37.4734478,127.0303683,37.4734029,127.030407
2751,"128.2213142,37.4955938/128.2216773,37.4957151",8,"128.2213142,37.4955938","128.2216773,37.4957151",37.4955938,128.2213142,37.4957151,128.2216773
2752,"127.5226026,37.3776548/127.5235208,37.3774599",8,"127.5226026,37.3776548","127.5235208,37.3774599",37.3776548,127.5226026,37.3774599,127.5235208
2753,"128.0011008,37.4188121/128.0014023,37.4192822",8,"128.0011008,37.4188121","128.0014023,37.4192822",37.4188121,128.0011008,37.4192822,128.0014023
2754,"128.909885,37.6872995/128.9100989,37.6872744",8,"128.909885,37.6872995","128.9100989,37.6872744",37.6872995,128.909885,37.6872744,128.9100989
2755,"127.1952353,37.402475/127.1953879,37.4024672",8,"127.1952353,37.402475","127.1953879,37.4024672",37.402475,127.1952353,37.4024672,127.1953879
2756,"128.1150806,37.4728108/128.1158036,37.4725727",8,"128.1150806,37.4728108","128.1158036,37.4725727",37.4728108,128.1150806,37.4725727,128.1158036
2757,"127.2574877,37.3910498/127.2594421,37.3907077",8,"127.2574877,37.3910498","127.2594421,37.3907077",37.3910498,127.2574877,37.3907077,127.2594421
2758,"128.7694498,37.697295/128.7692469,37.6980335",8,"128.7694498,37.697295","128.7692469,37.6980335",37.697295,128.7694498,37.6980335,128.7692469
2759,"127.2115662,37.4019778/127.2119939,37.4018337",8,"127.2115662,37.4019778","127.2119939,37.4018337",37.4019778,127.2115662,37.4018337,127.2119939
2760,"128.8109817,37.7627902/128.811152,37.7630433",8,"128.8109817,37.7627902","128.811152,37.7630433",37.7627902,128.8109817,37.7630433,128.811152
2761,"129.10482,37.5046002/129.1048926,37.5045578",8,"129.10482,37.5046002","129.1048926,37.5045578",37.5046002,129.10482,37.5045578,129.1048926
2762,"128.1379913,37.46382/128.1384077,37.4638511",8,"128.1379913,37.46382","128.1384077,37.4638511",37.46382,128.1379913,37.4638511,128.1384077
2763,"128.2130465,37.4949554/128.2134053,37.4949739",8,"128.2130465,37.4949554","128.2134053,37.4949739",37.4949554,128.2130465,37.4949739,128.2134053
2764,"128.4184623,37.5930491/128.4192117,37.5933831",8,"128.4184623,37.5930491","128.4192117,37.5933831",37.5930491,128.4184623,37.5933831,128.4192117
2765,"128.1078183,37.461832/128.1077898,37.4620891",8,"128.1078183,37.461832","128.1077898,37.4620891",37.461832,128.1078183,37.4620891,128.1077898
2766,"129.1069945,37.5037108/129.1070417,37.5036939",8,"129.1069945,37.5037108","129.1070417,37.5036939",37.5037108,129.1069945,37.5036939,129.1070417
2767,"127.4765785,37.3776573/127.4774031,37.3775818",8,"127.4765785,37.3776573","127.4774031,37.3775818",37.3776573,127.4765785,37.3775818,127.4774031
2768,"128.1768929,37.4874417/128.1769374,37.4874829",8,"128.1768929,37.4874417","128.1769374,37.4874829",37.4874417,128.1768929,37.4874829,128.1769374
2769,"128.7661746,37.663908/128.7668617,37.6639745",8,"128.7661746,37.663908","128.7668617,37.6639745",37.663908,128.7661746,37.6639745,128.7668617
2770,"128.2543558,37.5183997/128.2549333,37.5186664",8,"128.2543558,37.5183997","128.2549333,37.5186664",37.5183997,128.2543558,37.5186664,128.2549333
2771,"127.9618,37.4040932/127.9622797,37.4041994",8,"127.9618,37.4040932","127.9622797,37.4041994",37.4040932,127.9618,37.4041994,127.9622797
2772,"129.0842873,37.5928999/129.0848119,37.5925333",8,"129.0842873,37.5928999","129.0848119,37.5925333",37.5928999,129.0842873,37.5925333,129.0848119
2773,"129.1027369,37.5114079/129.1029245,37.5111331",8,"129.1027369,37.5114079","129.1029245,37.5111331",37.5114079,129.1027369,37.5111331,129.1029245
2774,"129.0957234,37.5195422/129.0958124,37.5189894",8,"129.0957234,37.5195422","129.0958124,37.5189894",37.5195422,129.0957234,37.5189894,129.0958124
2775,"128.8654081,37.7041981/128.8655257,37.7041183",8,"128.8654081,37.7041981","128.8655257,37.7041183",37.7041981,128.8654081,37.7041183,128.8655257
2776,"128.7695998,37.7012329/128.7697543,37.70158",8,"128.7695998,37.7012329","128.7697543,37.70158",37.7012329,128.7695998,37.70158,128.7697543
2777,"128.7740995,37.7067912/128.7742811,37.7070596",8,"128.7740995,37.7067912","128.7742811,37.7070596",37.7067912,128.7740995,37.7070596,128.7742811
2778,"127.0452759,37.4634325/127.0456119,37.4632247",8,"127.0452759,37.4634325","127.0456119,37.4632247",37.4634325,127.0452759,37.4632247,127.0456119
2779,"127.114428,37.4220531/127.1163609,37.4219891",8,"127.114428,37.4220531","127.1163609,37.4219891",37.4220531,127.114428,37.4219891,127.1163609
2780,"127.0980577,37.4243439/127.0988985,37.4239394",8,"127.0980577,37.4243439","127.0988985,37.4239394",37.4243439,127.0980577,37.4239394,127.0988985
2781,"128.0336965,37.4432938/128.034687,37.4441249",8,"128.0336965,37.4432938","128.034687,37.4441249",37.4432938,128.0336965,37.4441249,128.034687
2782,"127.9475473,37.4012158/127.9487292,37.4010328",8,"127.9475473,37.4012158","127.9487292,37.4010328",37.4012158,127.9475473,37.4010328,127.9487292
2783,"127.2680147,37.3883524/127.2715009,37.3872243",8,"127.2680147,37.3883524","127.2715009,37.3872243",37.3883524,127.2680147,37.3872243,127.2715009
2784,"128.243587,37.5092328/128.2444257,37.5105092",8,"128.243587,37.5092328","128.2444257,37.5105092",37.5092328,128.243587,37.5105092,128.2444257
2785,"128.3766871,37.5606495/128.3773073,37.5608207",8,"128.3766871,37.5606495","128.3773073,37.5608207",37.5606495,128.3766871,37.5608207,128.3773073
2786,"129.0356011,37.6215738/129.0359237,37.6211163",8,"129.0356011,37.6215738","129.0359237,37.6211163",37.6215738,129.0356011,37.6211163,129.0359237
2787,"129.1107701,37.4992071/129.1107623,37.4988954",8,"129.1107701,37.4992071","129.1107623,37.4988954",37.4992071,129.1107701,37.4988954,129.1107623
2788,"128.100431,37.4420245/128.1005866,37.4423996",8,"128.100431,37.4420245","128.1005866,37.4423996",37.4420245,128.100431,37.4423996,128.1005866
2789,"127.8139449,37.3967768/127.8142348,37.3966823",8,"127.8139449,37.3967768","127.8142348,37.3966823",37.3967768,127.8139449,37.3966823,127.8142348
2790,"128.4899409,37.6306392/128.4910511,37.6313689",8,"128.4899409,37.6306392","128.4910511,37.6313689",37.6306392,128.4899409,37.6313689,128.4910511
2791,"128.3720525,37.5603287/128.3727279,37.5602832",8,"128.3720525,37.5603287","128.3727279,37.5602832",37.5603287,128.3720525,37.5602832,128.3727279
2792,"128.2469901,37.513627/128.247419,37.5139659",8,"128.2469901,37.513627","128.247419,37.5139659",37.513627,128.2469901,37.5139659,128.247419
2793,"128.283312,37.5263827/128.2853488,37.52787",8,"128.283312,37.5263827","128.2853488,37.52787",37.5263827,128.283312,37.52787,128.2853488
2794,"128.0847666,37.4416407/128.0854241,37.4412994",8,"128.0847666,37.4416407","128.0854241,37.4412994",37.4416407,128.0847666,37.4412994,128.0854241
2795,"129.0947917,37.5349846/129.0949985,37.5344383",8,"129.0947917,37.5349846","129.0949985,37.5344383",37.5349846,129.0947917,37.5344383,129.0949985
2796,"128.8595718,37.7141309/128.8596397,37.7139345",8,"128.8595718,37.7141309","128.8596397,37.7139345",37.7141309,128.8595718,37.7139345,128.8596397
2797,"127.9140999,37.3880144/127.9151739,37.387962",8,"127.9140999,37.3880144","127.9151739,37.387962",37.3880144,127.9140999,37.387962,127.9151739
2798,"127.0778246,37.4501499/127.077524,37.449316",8,"127.0778246,37.4501499","127.077524,37.449316",37.4501499,127.0778246,37.449316,127.077524
2799,"128.4377948,37.6081501/128.4380453,37.6080724",8,"128.4377948,37.6081501","128.4380453,37.6080724",37.6081501,128.4377948,37.6080724,128.4380453
2800,"128.7788122,37.7244998/128.7790389,37.7247488",8,"128.7788122,37.7244998","128.7790389,37.7247488",37.7244998,128.7788122,37.7247488,128.7790389
2801,"127.5868627,37.383603/127.5880632,37.3834345",8,"127.5868627,37.383603","127.5880632,37.3834345",37.383603,127.5868627,37.3834345,127.5880632
2802,"128.4406966,37.6074582/128.441133,37.6073845",8,"128.4406966,37.6074582","128.441133,37.6073845",37.6074582,128.4406966,37.6073845,128.441133
2803,"128.2411423,37.5070939/128.2415189,37.5073115",8,"128.2411423,37.5070939","128.2415189,37.5073115",37.5070939,128.2411423,37.5073115,128.2415189
2804,"128.7811991,37.7276987/128.7812969,37.7279752",8,"128.7811991,37.7276987","128.7812969,37.7279752",37.7276987,128.7811991,37.7279752,128.7812969
2805,"128.7805368,37.7352333/128.7805249,37.7356579",8,"128.7805368,37.7352333","128.7805249,37.7356579",37.7352333,128.7805368,37.7356579,128.7805249
2806,"128.8520121,37.7230331/128.8534289,37.7219534",8,"128.8520121,37.7230331","128.8534289,37.7219534",37.7230331,128.8520121,37.7219534,128.8534289
2807,"127.2105981,37.402217/127.2115662,37.4019778",8,"127.2105981,37.402217","127.2115662,37.4019778",37.402217,127.2105981,37.4019778,127.2115662
2808,"128.7319374,37.6676909/128.7326119,37.6673414",8,"128.7319374,37.6676909","128.7326119,37.6673414",37.6676909,128.7319374,37.6673414,128.7326119
2809,"127.1548172,37.420505/127.1564141,37.4187637",8,"127.1548172,37.420505","127.1564141,37.4187637",37.420505,127.1548172,37.4187637,127.1564141
2810,"128.7304623,37.6685121/128.7311343,37.6680824",8,"128.7304623,37.6685121","128.7311343,37.6680824",37.6685121,128.7304623,37.6680824,128.7311343
2811,"127.392621,37.3808333/127.3935268,37.3809252",8,"127.392621,37.3808333","127.3935268,37.3809252",37.3808333,127.392621,37.3809252,127.3935268
2812,"128.2786034,37.5240307/128.2815364,37.5253075",8,"128.2786034,37.5240307","128.2815364,37.5253075",37.5240307,128.2786034,37.5253075,128.2815364
2813,"129.0546749,37.6160579/129.0556374,37.615975",8,"129.0546749,37.6160579","129.0556374,37.615975",37.6160579,129.0546749,37.615975,129.0556374
2814,"127.1019607,37.4223435/127.1021541,37.4223288",8,"127.1019607,37.4223435","127.1021541,37.4223288",37.4223435,127.1019607,37.4223288,127.1021541
2815,"127.2054251,37.4026288/127.2059628,37.402649",8,"127.2054251,37.4026288","127.2059628,37.402649",37.4026288,127.2054251,37.402649,127.2059628
2816,"128.0975297,37.439117/128.0979213,37.4393223",8,"128.0975297,37.439117","128.0979213,37.4393223",37.439117,128.0975297,37.4393223,128.0979213
2817,"127.10383,37.4223425/127.1051692,37.4223578",8,"127.10383,37.4223425","127.1051692,37.4223578",37.4223425,127.10383,37.4223578,127.1051692
2818,"127.6581743,37.4014396/127.6590838,37.4014068",8,"127.6581743,37.4014396","127.6590838,37.4014068",37.4014396,127.6581743,37.4014068,127.6590838
2819,"128.5803022,37.6577453/128.5806747,37.6578663",8,"128.5803022,37.6577453","128.5806747,37.6578663",37.6577453,128.5803022,37.6578663,128.5806747
2820,"127.0692002,37.4564987/127.0695501,37.4566081",8,"127.0692002,37.4564987","127.0695501,37.4566081",37.4564987,127.0692002,37.4566081,127.0695501
2821,"127.7289528,37.3963698/127.7292441,37.3963349",8,"127.7289528,37.3963698","127.7292441,37.3963349",37.3963698,127.7289528,37.3963349,127.7292441
2822,"129.0954804,37.5309754/129.0954611,37.5307053",8,"129.0954804,37.5309754","129.0954611,37.5307053",37.5309754,129.0954804,37.5307053,129.0954611
2823,"127.9415523,37.401415/127.9424254,37.4015487",8,"127.9415523,37.401415","127.9424254,37.4015487",37.401415,127.9415523,37.4015487,127.9424254
2824,"128.1072318,37.4642561/128.1069249,37.4649039",8,"128.1072318,37.4642561","128.1069249,37.4649039",37.4642561,128.1072318,37.4649039,128.1069249
2825,"127.7827524,37.4027829/127.7840288,37.4029674",8,"127.7827524,37.4027829","127.7840288,37.4029674",37.4027829,127.7827524,37.4029674,127.7840288
2826,"129.0959461,37.516236/129.0959204,37.5158822",8,"129.0959461,37.516236","129.0959204,37.5158822",37.516236,129.0959461,37.5158822,129.0959204
2827,"128.4219054,37.5955937/128.4222729,37.5960929",8,"128.4219054,37.5955937","128.4222729,37.5960929",37.5955937,128.4219054,37.5960929,128.4222729
2828,"127.3257158,37.3732442/127.325932,37.3735384",8,"127.3257158,37.3732442","127.325932,37.3735384",37.3732442,127.3257158,37.3735384,127.325932
2829,"127.1418888,37.4258675/127.1423169,37.4259112",8,"127.1418888,37.4258675","127.1423169,37.4259112",37.4258675,127.1418888,37.4259112,127.1423169
2830,"128.4934603,37.6336551/128.4942371,37.634458",8,"128.4934603,37.6336551","128.4942371,37.634458",37.6336551,128.4934603,37.634458,128.4942371
2831,"129.095543,37.5137774/129.0954368,37.5135742",8,"129.095543,37.5137774","129.0954368,37.5135742",37.5137774,129.095543,37.5135742,129.0954368
2832,"127.0104445,37.5060439/127.0103471,37.506222",8,"127.0104445,37.5060439","127.0103471,37.506222",37.5060439,127.0104445,37.506222,127.0103471
2833,"128.758966,37.6643024/128.7590693,37.6643112",8,"128.758966,37.6643024","128.7590693,37.6643112",37.6643024,128.758966,37.6643112,128.7590693
