index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2008,"128.5303446,36.0280196/128.5294449,36.0289054",2,"128.5303446,36.0280196","128.5294449,36.0289054",36.0280196,128.5303446,36.0289054,128.5294449
2009,"128.53226,35.9285268/128.5327951,35.9296978",2,"128.53226,35.9285268","128.5327951,35.9296978",35.9285268,128.53226,35.9296978,128.5327951
2010,"128.5411992,36.1419746/128.5409493,36.1427494",2,"128.5411992,36.1419746","128.5409493,36.1427494",36.1419746,128.5411992,36.1427494,128.5409493
2011,"128.5648262,35.8566403/128.5649453,35.8566843",2,"128.5648262,35.8566403","128.5649453,35.8566843",35.8566403,128.5648262,35.8566843,128.5649453
2012,"128.5502744,35.9522744/128.5504491,35.9529075",2,"128.5502744,35.9522744","128.5504491,35.9529075",35.9522744,128.5502744,35.9529075,128.5504491
2013,"128.5510386,35.9904376/128.5509908,35.9911015",2,"128.5510386,35.9904376","128.5509908,35.9911015",35.9904376,128.5510386,35.9911015,128.5509908
2014,"128.5655743,35.8571827/128.565474,35.8573829",2,"128.5655743,35.8571827","128.565474,35.8573829",35.8571827,128.5655743,35.8573829,128.565474
2015,"128.5256407,35.8487607/128.5254593,35.8487776",2,"128.5256407,35.8487607","128.5254593,35.8487776",35.8487607,128.5256407,35.8487776,128.5254593
2016,"128.54151,35.8518608/128.5413397,35.8517974",2,"128.54151,35.8518608","128.5413397,35.8517974",35.8518608,128.54151,35.8517974,128.5413397
2017,"128.5242515,35.8492359/128.52422,35.8492849",2,"128.5242515,35.8492359","128.52422,35.8492849",35.8492359,128.5242515,35.8492849,128.52422
2018,"128.5510242,35.9763915/128.5509351,35.9777888",2,"128.5510242,35.9763915","128.5509351,35.9777888",35.9763915,128.5510242,35.9777888,128.5509351
2019,"128.5353874,36.0584212/128.5355885,36.0589433",2,"128.5353874,36.0584212","128.5355885,36.0589433",36.0584212,128.5353874,36.0589433,128.5355885
2020,"128.5491753,35.950242/128.549423,35.9506067",2,"128.5491753,35.950242","128.549423,35.9506067",35.950242,128.5491753,35.9506067,128.549423
2021,"128.5506808,35.9959194/128.5507074,35.9975005",2,"128.5506808,35.9959194","128.5507074,35.9975005",35.9959194,128.5506808,35.9975005,128.5507074
2022,"128.5338308,36.0921044/128.5336867,36.092725",2,"128.5338308,36.0921044","128.5336867,36.092725",36.0921044,128.5338308,36.092725,128.5336867
2023,"128.5376991,35.9402993/128.5377424,35.9403846",2,"128.5376991,35.9402993","128.5377424,35.9403846",35.9402993,128.5376991,35.9403846,128.5377424
2024,"128.5573748,35.8579494/128.5572045,35.8578905",2,"128.5573748,35.8579494","128.5572045,35.8578905",35.8579494,128.5573748,35.8578905,128.5572045
2025,"128.5414604,36.146516/128.5417117,36.1469411",2,"128.5414604,36.146516","128.5417117,36.1469411",36.146516,128.5414604,36.1469411,128.5417117
2026,"128.5653347,35.8568188/128.5656696,35.8569339",2,"128.5653347,35.8568188","128.5656696,35.8569339",35.8568188,128.5653347,35.8569339,128.5656696
2027,"128.5364746,36.0719854/128.5365364,36.0722914",2,"128.5364746,36.0719854","128.5365364,36.0722914",36.0719854,128.5364746,36.0722914,128.5365364
2028,"128.5479061,36.1586232/128.5479321,36.1588231",2,"128.5479061,36.1586232","128.5479321,36.1588231",36.1586232,128.5479061,36.1588231,128.5479321
2029,"128.5288227,35.8817084/128.5282562,35.882191",2,"128.5288227,35.8817084","128.5282562,35.882191",35.8817084,128.5288227,35.882191,128.5282562
2030,"128.5481627,35.8544238/128.5480993,35.8543991",2,"128.5481627,35.8544238","128.5480993,35.8543991",35.8544238,128.5481627,35.8543991,128.5480993
2031,"128.5357496,36.066916/128.5358098,36.067863",2,"128.5357496,36.066916","128.5358098,36.067863",36.066916,128.5357496,36.067863,128.5358098
2032,"128.5413175,36.1240097/128.5414625,36.1247243",2,"128.5413175,36.1240097","128.5414625,36.1247243",36.1240097,128.5413175,36.1247243,128.5414625
2033,"128.5476953,36.1569806/128.5479061,36.1586232",2,"128.5476953,36.1569806","128.5479061,36.1586232",36.1569806,128.5476953,36.1586232,128.5479061
2034,"128.525932,35.8625225/128.5262149,35.8631539",2,"128.525932,35.8625225","128.5262149,35.8631539",35.8625225,128.525932,35.8631539,128.5262149
2035,"128.5503818,36.0018966/128.5500863,36.0026204",2,"128.5503818,36.0018966","128.5500863,36.0026204",36.0018966,128.5503818,36.0026204,128.5500863
2036,"128.517836,36.0417154/128.5176493,36.0419586",2,"128.517836,36.0417154","128.5176493,36.0419586",36.0417154,128.517836,36.0419586,128.5176493
2037,"128.5269457,35.9123073/128.5270497,35.9127166",2,"128.5269457,35.9123073","128.5270497,35.9127166",35.9123073,128.5269457,35.9127166,128.5270497
2038,"128.547633,35.8542256/128.5472367,35.8540749",2,"128.547633,35.8542256","128.5472367,35.8540749",35.8542256,128.547633,35.8540749,128.5472367
2039,"128.5176089,36.0485664/128.5176213,36.0485816",2,"128.5176089,36.0485664","128.5176213,36.0485816",36.0485664,128.5176089,36.0485816,128.5176213
2040,"128.5571878,35.8578852/128.5570299,35.8578307",2,"128.5571878,35.8578852","128.5570299,35.8578307",35.8578852,128.5571878,35.8578307,128.5570299
2041,"128.5260184,35.9083772/128.5260633,35.908595",2,"128.5260184,35.9083772","128.5260633,35.908595",35.9083772,128.5260184,35.908595,128.5260633
2042,"128.5375602,35.940021/128.5376991,35.9402993",2,"128.5375602,35.940021","128.5376991,35.9402993",35.940021,128.5375602,35.9402993,128.5376991
2043,"128.5441074,36.0119035/128.5439374,36.0121331",2,"128.5441074,36.0119035","128.5439374,36.0121331",36.0119035,128.5441074,36.0121331,128.5439374
2044,"128.5647866,35.8594743/128.5646618,35.8599208",2,"128.5647866,35.8594743","128.5646618,35.8599208",35.8594743,128.5647866,35.8599208,128.5646618
2045,"128.547952,35.9489616/128.5486369,35.9496084",2,"128.547952,35.9489616","128.5486369,35.9496084",35.9489616,128.547952,35.9496084,128.5486369
2046,"128.5177928,36.0487902/128.5180747,36.0491331",2,"128.5177928,36.0487902","128.5180747,36.0491331",36.0487902,128.5177928,36.0491331,128.5180747
2047,"128.5509651,35.9612216/128.5511623,35.9646413",2,"128.5509651,35.9612216","128.5511623,35.9646413",35.9612216,128.5509651,35.9646413,128.5511623
2048,"128.5251902,35.8488673/128.5249617,35.8489216",2,"128.5251902,35.8488673","128.5249617,35.8489216",35.8488673,128.5251902,35.8489216,128.5249617
2049,"128.5513494,35.970891/128.5512741,35.9722332",2,"128.5513494,35.970891","128.5512741,35.9722332",35.970891,128.5513494,35.9722332,128.5512741
2050,"128.5171257,36.047769/128.5172145,36.047935",2,"128.5171257,36.047769","128.5172145,36.047935",36.047769,128.5171257,36.047935,128.5172145
2051,"128.5246418,35.896848/128.5244797,35.8982856",2,"128.5246418,35.896848","128.5244797,35.8982856",35.896848,128.5246418,35.8982856,128.5244797
2052,"128.5254346,35.8902698/128.5252339,35.8917239",2,"128.5254346,35.8902698","128.5252339,35.8917239",35.8902698,128.5254346,35.8917239,128.5252339
2053,"128.5377424,35.9403846/128.5381622,35.9412077",2,"128.5377424,35.9403846","128.5381622,35.9412077",35.9403846,128.5377424,35.9412077,128.5381622
2054,"128.5293583,36.0289918/128.5287448,36.0296056",2,"128.5293583,36.0289918","128.5287448,36.0296056",36.0289918,128.5293583,36.0296056,128.5287448
2055,"128.5249363,35.9031853/128.5249717,35.9033536",2,"128.5249363,35.9031853","128.5249717,35.9033536",35.9031853,128.5249363,35.9033536,128.5249717
2056,"128.5606375,35.8590331/128.5606041,35.8590226",2,"128.5606375,35.8590331","128.5606041,35.8590226",35.8590331,128.5606375,35.8590226,128.5606041
2057,"128.540525,35.8514826/128.5396156,35.8511289",2,"128.540525,35.8514826","128.5396156,35.8511289",35.8514826,128.540525,35.8511289,128.5396156
2058,"128.5546967,35.856937/128.5545119,35.8568665",2,"128.5546967,35.856937","128.5545119,35.8568665",35.856937,128.5546967,35.8568665,128.5545119
2059,"128.5484766,36.1624731/128.5485741,36.1629491",2,"128.5484766,36.1624731","128.5485741,36.1629491",36.1624731,128.5484766,36.1629491,128.5485741
2060,"128.5231872,35.8549997/128.5243656,35.8581957",2,"128.5231872,35.8549997","128.5243656,35.8581957",35.8549997,128.5231872,35.8581957,128.5243656
2061,"128.5227214,35.8483113/128.5225672,35.8486336",2,"128.5227214,35.8483113","128.5225672,35.8486336",35.8483113,128.5227214,35.8486336,128.5225672
2062,"128.5271453,35.848911/128.5262944,35.8487867",2,"128.5271453,35.848911","128.5262944,35.8487867",35.848911,128.5271453,35.8487867,128.5262944
2063,"128.5465619,36.1529247/128.5467991,36.1534581",2,"128.5465619,36.1529247","128.5467991,36.1534581",36.1529247,128.5465619,36.1534581,128.5467991
2064,"128.5411624,35.9444318/128.5412621,35.9445076",2,"128.5411624,35.9444318","128.5412621,35.9445076",35.9444318,128.5411624,35.9445076,128.5412621
2065,"128.5251303,35.8924478/128.525024,35.8932304",2,"128.5251303,35.8924478","128.525024,35.8932304",35.8924478,128.5251303,35.8932304,128.525024
2066,"128.563184,35.859804/128.5628982,35.8597218",2,"128.563184,35.859804","128.5628982,35.8597218",35.859804,128.563184,35.8597218,128.5628982
2067,"128.5481872,35.8544335/128.5481627,35.8544238",2,"128.5481872,35.8544335","128.5481627,35.8544238",35.8544335,128.5481872,35.8544238,128.5481627
2068,"128.5366867,36.0730825/128.5368617,36.0739745",2,"128.5366867,36.0730825","128.5368617,36.0739745",36.0730825,128.5366867,36.0739745,128.5368617
2069,"128.5318177,35.8744909/128.5318899,35.8751033",2,"128.5318177,35.8744909","128.5318899,35.8751033",35.8744909,128.5318177,35.8751033,128.5318899
2070,"128.5254248,35.8610663/128.525932,35.8625225",2,"128.5254248,35.8610663","128.525932,35.8625225",35.8610663,128.5254248,35.8625225,128.525932
2071,"128.5652614,35.8580492/128.5652123,35.8581831",2,"128.5652614,35.8580492","128.5652123,35.8581831",35.8580492,128.5652614,35.8581831,128.5652123
2072,"128.5507358,35.9998983/128.5507361,35.9999993",2,"128.5507358,35.9998983","128.5507361,35.9999993",35.9998983,128.5507358,35.9999993,128.5507361
2073,"128.5420627,36.0147125/128.5415472,36.0154202",2,"128.5420627,36.0147125","128.5415472,36.0154202",36.0147125,128.5420627,36.0154202,128.5415472
2074,"128.5477843,35.8542838/128.547633,35.8542256",2,"128.5477843,35.8542838","128.547633,35.8542256",35.8542838,128.5477843,35.8542256,128.547633
2075,"128.549087,36.1648162/128.5497743,36.1666664",2,"128.549087,36.1648162","128.5497743,36.1666664",36.1648162,128.549087,36.1666664,128.5497743
2076,"128.5649623,35.8589498/128.5648525,35.859269",2,"128.5649623,35.8589498","128.5648525,35.859269",35.8589498,128.5649623,35.859269,128.5648525
2077,"128.5165095,36.0457737/128.516558,36.0461844",2,"128.5165095,36.0457737","128.516558,36.0461844",36.0457737,128.5165095,36.0461844,128.516558
2078,"128.5428868,35.8523916/128.5421889,35.8521227",2,"128.5428868,35.8523916","128.5421889,35.8521227",35.8523916,128.5428868,35.8521227,128.5421889
2079,"128.5265317,35.9107124/128.5268115,35.9117828",2,"128.5265317,35.9107124","128.5268115,35.9117828",35.9107124,128.5265317,35.9117828,128.5268115
2080,"128.5169244,36.0473902/128.5171257,36.047769",2,"128.5169244,36.0473902","128.5171257,36.047769",36.0473902,128.5169244,36.047769,128.5171257
2081,"128.5260798,35.9086742/128.5262276,35.9093924",2,"128.5260798,35.9086742","128.5262276,35.9093924",35.9086742,128.5260798,35.9093924,128.5262276
2082,"128.5628982,35.8597218/128.5621222,35.859497",2,"128.5628982,35.8597218","128.5621222,35.859497",35.8597218,128.5628982,35.859497,128.5621222
2083,"128.5646249,35.8600581/128.5645993,35.8602161",2,"128.5646249,35.8600581","128.5645993,35.8602161",35.8600581,128.5646249,35.8602161,128.5645993
2084,"128.547551,36.1557432/128.5475711,36.1559197",2,"128.547551,36.1557432","128.5475711,36.1559197",36.1557432,128.547551,36.1559197,128.5475711
2085,"128.5485741,36.1629491/128.5486372,36.163183",2,"128.5485741,36.1629491","128.5486372,36.163183",36.1629491,128.5485741,36.163183,128.5486372
2086,"128.5371772,36.1143884/128.5371772,36.1143902",2,"128.5371772,36.1143884","128.5371772,36.1143902",36.1143884,128.5371772,36.1143902,128.5371772
2087,"128.5357373,36.0659749/128.5357496,36.066916",2,"128.5357373,36.0659749","128.5357496,36.066916",36.0659749,128.5357373,36.066916,128.5357496
2088,"128.5358282,36.060115/128.5358448,36.0604557",2,"128.5358282,36.060115","128.5358448,36.0604557",36.060115,128.5358282,36.0604557,128.5358448
2089,"128.5297222,35.8805935/128.5288227,35.8817084",2,"128.5297222,35.8805935","128.5288227,35.8817084",35.8805935,128.5297222,35.8817084,128.5288227
2090,"128.565399,35.8576495/128.5653564,35.8577806",2,"128.565399,35.8576495","128.5653564,35.8577806",35.8576495,128.565399,35.8577806,128.5653564
2091,"128.5361875,36.0803163/128.5357915,36.082304",2,"128.5361875,36.0803163","128.5357915,36.082304",36.0803163,128.5361875,36.082304,128.5357915
2092,"128.5250814,35.8494471/128.5250909,35.8493235",2,"128.5250814,35.8494471","128.5250909,35.8493235",35.8494471,128.5250814,35.8493235,128.5250909
2093,"128.5249717,35.9033536/128.5250154,35.9035615",2,"128.5249717,35.9033536","128.5250154,35.9035615",35.9033536,128.5249717,35.9035615,128.5250154
2094,"128.5222758,35.849223/128.5222652,35.8492619",2,"128.5222758,35.849223","128.5222652,35.8492619",35.849223,128.5222758,35.8492619,128.5222652
2095,"128.5439374,36.0121331/128.542949,36.0135075",2,"128.5439374,36.0121331","128.542949,36.0135075",36.0121331,128.5439374,36.0135075,128.542949
2096,"128.5306534,35.8681529/128.530984,35.8689615",2,"128.5306534,35.8681529","128.530984,35.8689615",35.8681529,128.5306534,35.8689615,128.530984
2097,"128.525717,35.8487537/128.5256407,35.8487607",2,"128.525717,35.8487537","128.5256407,35.8487607",35.8487537,128.525717,35.8487607,128.5256407
2098,"128.5245803,36.034222/128.5238494,36.0350415",2,"128.5245803,36.034222","128.5238494,36.0350415",36.034222,128.5245803,36.0350415,128.5238494
2099,"128.5648525,35.859269/128.5647866,35.8594743",2,"128.5648525,35.859269","128.5647866,35.8594743",35.859269,128.5648525,35.8594743,128.5647866
2100,"128.5479321,36.1588231/128.5480835,36.1600866",2,"128.5479321,36.1588231","128.5480835,36.1600866",36.1588231,128.5479321,36.1600866,128.5480835
2101,"128.5369937,36.0757448/128.5369248,36.0766659",2,"128.5369937,36.0757448","128.5369248,36.0766659",36.0757448,128.5369937,36.0766659,128.5369248
2102,"128.5501137,35.9518638/128.5501608,35.9519842",2,"128.5501137,35.9518638","128.5501608,35.9519842",35.9518638,128.5501137,35.9519842,128.5501608
2103,"128.557764,35.8580722/128.5574826,35.8579836",2,"128.557764,35.8580722","128.5574826,35.8579836",35.8580722,128.557764,35.8579836,128.5574826
2104,"128.552356,35.8560551/128.5520087,35.8559175",2,"128.552356,35.8560551","128.5520087,35.8559175",35.8560551,128.552356,35.8559175,128.5520087
2105,"128.5311107,35.8695068/128.5311447,35.8696525",2,"128.5311107,35.8695068","128.5311447,35.8696525",35.8695068,128.5311107,35.8696525,128.5311447
2106,"128.534515,36.0886312/128.5342409,36.0900066",2,"128.534515,36.0886312","128.5342409,36.0900066",36.0886312,128.534515,36.0900066,128.5342409
2107,"128.5499533,35.9514721/128.5501137,35.9518638",2,"128.5499533,35.9514721","128.5501137,35.9518638",35.9514721,128.5499533,35.9518638,128.5501137
2108,"128.5246392,35.8497637/128.524732,35.8497476",2,"128.5246392,35.8497637","128.524732,35.8497476",35.8497637,128.5246392,35.8497476,128.524732
2109,"128.5431273,36.1343976/128.5431239,36.1345572",2,"128.5431273,36.1343976","128.5431239,36.1345572",36.1343976,128.5431273,36.1345572,128.5431239
2110,"128.5342409,36.0900066/128.5340754,36.0908555",2,"128.5342409,36.0900066","128.5340754,36.0908555",36.0900066,128.5342409,36.0908555,128.5340754
2111,"128.535312,35.9351828/128.5354694,35.9355223",2,"128.535312,35.9351828","128.5354694,35.9355223",35.9351828,128.535312,35.9355223,128.5354694
2112,"128.5263618,35.9099998/128.5265317,35.9107124",2,"128.5263618,35.9099998","128.5265317,35.9107124",35.9099998,128.5263618,35.9107124,128.5265317
2113,"128.5482366,36.1613158/128.5483969,36.1620879",2,"128.5482366,36.1613158","128.5483969,36.1620879",36.1613158,128.5482366,36.1620879,128.5483969
2114,"128.5306115,35.8494331/128.5303319,35.8493895",2,"128.5306115,35.8494331","128.5303319,35.8493895",35.8494331,128.5306115,35.8493895,128.5303319
2115,"128.5285738,35.8657104/128.5295996,35.866669",2,"128.5285738,35.8657104","128.5295996,35.866669",35.8657104,128.5285738,35.866669,128.5295996
2116,"128.5438086,35.8527614/128.5428868,35.8523916",2,"128.5438086,35.8527614","128.5428868,35.8523916",35.8527614,128.5438086,35.8523916,128.5428868
2117,"128.5646618,35.8599208/128.5646249,35.8600581",2,"128.5646618,35.8599208","128.5646249,35.8600581",35.8599208,128.5646618,35.8600581,128.5646249
2118,"128.5501608,35.9519842/128.5502744,35.9522744",2,"128.5501608,35.9519842","128.5502744,35.9522744",35.9519842,128.5501608,35.9522744,128.5502744
2119,"128.5654608,35.8554843/128.5650176,35.8562924",2,"128.5654608,35.8554843","128.5650176,35.8562924",35.8554843,128.5654608,35.8562924,128.5650176
2120,"128.5373301,35.8502958/128.5373057,35.850287",2,"128.5373301,35.8502958","128.5373057,35.850287",35.8502958,128.5373301,35.850287,128.5373057
2121,"128.5411249,35.8517163/128.5410392,35.8516837",2,"128.5411249,35.8517163","128.5410392,35.8516837",35.8517163,128.5411249,35.8516837,128.5410392
2122,"128.5260633,35.908595/128.5260798,35.9086742",2,"128.5260633,35.908595","128.5260798,35.9086742",35.908595,128.5260633,35.9086742,128.5260798
2123,"128.5221628,35.8496531/128.5221072,35.8499836",2,"128.5221628,35.8496531","128.5221072,35.8499836",35.8496531,128.5221628,35.8499836,128.5221072
2124,"128.5538864,35.8566331/128.553016,35.8563044",2,"128.5538864,35.8566331","128.553016,35.8563044",35.8566331,128.5538864,35.8563044,128.553016
2125,"128.5336009,36.09601/128.5336009,36.0960136",2,"128.5336009,36.09601","128.5336009,36.0960136",36.09601,128.5336009,36.0960136,128.5336009
2126,"128.5241998,35.8496087/128.524237,35.8496598",2,"128.5241998,35.8496087","128.524237,35.8496598",35.8496087,128.5241998,35.8496598,128.524237
2127,"128.5507231,35.9565186/128.5508492,35.9585829",2,"128.5507231,35.9565186","128.5508492,35.9585829",35.9565186,128.5507231,35.9585829,128.5508492
2128,"128.5417117,36.1469411/128.5420624,36.1474078",2,"128.5417117,36.1469411","128.5420624,36.1474078",36.1469411,128.5417117,36.1474078,128.5420624
2129,"128.5358893,36.0686782/128.5359239,36.0689412",2,"128.5358893,36.0686782","128.5359239,36.0689412",36.0686782,128.5358893,36.0689412,128.5359239
