index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3810,"128.4497997,35.9674329/128.4469496,35.968925",6,"128.4497997,35.9674329","128.4469496,35.968925",35.9674329,128.4497997,35.968925,128.4469496
3811,"128.2361282,36.3998458/128.2356991,36.4001081",6,"128.2361282,36.3998458","128.2356991,36.4001081",36.3998458,128.2361282,36.4001081,128.2356991
3812,"128.4282012,36.0075834/128.4282396,36.0077336",6,"128.4282012,36.0075834","128.4282396,36.0077336",36.0075834,128.4282012,36.0077336,128.4282396
3813,"128.1469867,36.5595912/128.1471244,36.5604243",6,"128.1469867,36.5595912","128.1471244,36.5604243",36.5595912,128.1469867,36.5604243,128.1471244
3814,"127.5636013,36.8037874/127.5636002,36.80381",6,"127.5636013,36.8037874","127.5636002,36.80381",36.8037874,127.5636013,36.80381,127.5636002
3815,"128.5112744,35.8950167/128.5102365,35.8950416",6,"128.5112744,35.8950167","128.5102365,35.8950416",35.8950167,128.5112744,35.8950416,128.5102365
3816,"127.9582868,36.7626051/127.9577743,36.7627135",6,"127.9582868,36.7626051","127.9577743,36.7627135",36.7626051,127.9582868,36.7627135,127.9577743
3817,"127.7815748,36.8229915/127.781524,36.8228916",6,"127.7815748,36.8229915","127.781524,36.8228916",36.8229915,127.7815748,36.8228916,127.781524
3818,"128.4181241,36.0262582/128.4168987,36.0268293",6,"128.4181241,36.0262582","128.4168987,36.0268293",36.0262582,128.4181241,36.0268293,128.4168987
3819,"128.054132,36.7474385/128.0524435,36.7473896",6,"128.054132,36.7474385","128.0524435,36.7473896",36.7474385,128.054132,36.7473896,128.0524435
3820,"127.8130849,36.8093574/127.8126928,36.8094116",6,"127.8130849,36.8093574","127.8126928,36.8094116",36.8093574,127.8130849,36.8094116,127.8126928
3821,"128.1115384,36.7024111/128.1116094,36.703451",6,"128.1115384,36.7024111","128.1116094,36.703451",36.7024111,128.1115384,36.703451,128.1116094
3822,"127.9923241,36.7591454/127.9923208,36.7591473",6,"127.9923241,36.7591454","127.9923208,36.7591473",36.7591454,127.9923241,36.7591473,127.9923208
3823,"127.5753072,36.7914232/127.5746412,36.791109",6,"127.5753072,36.7914232","127.5746412,36.791109",36.7914232,127.5753072,36.791109,127.5746412
3824,"127.7720492,36.8086993/127.7720372,36.8084748",6,"127.7720492,36.8086993","127.7720372,36.8084748",36.8086993,127.7720492,36.8084748,127.7720372
3825,"127.7677243,36.7991247/127.7674615,36.7989747",6,"127.7677243,36.7991247","127.7674615,36.7989747",36.7991247,127.7677243,36.7989747,127.7674615
3826,"127.7091926,36.7978817/127.7086634,36.7982279",6,"127.7091926,36.7978817","127.7086634,36.7982279",36.7978817,127.7091926,36.7982279,127.7086634
3827,"127.9927923,36.7599918/127.9927855,36.7598178",6,"127.9927923,36.7599918","127.9927855,36.7598178",36.7599918,127.9927923,36.7598178,127.9927855
3828,"127.9711242,36.7592493/127.9707729,36.7593327",6,"127.9711242,36.7592493","127.9707729,36.7593327",36.7592493,127.9711242,36.7593327,127.9707729
3829,"127.9588744,36.7625055/127.9582868,36.7626051",6,"127.9588744,36.7625055","127.9582868,36.7626051",36.7625055,127.9588744,36.7626051,127.9582868
3830,"128.2663372,36.1626162/128.2663231,36.1626614",6,"128.2663372,36.1626162","128.2663231,36.1626614",36.1626162,128.2663372,36.1626614,128.2663231
3831,"128.2132126,36.4233854/128.2131484,36.4240547",6,"128.2132126,36.4233854","128.2131484,36.4240547",36.4233854,128.2132126,36.4240547,128.2131484
3832,"127.9927182,36.7596261/127.9925605,36.7593212",6,"127.9927182,36.7596261","127.9925605,36.7593212",36.7596261,127.9927182,36.7593212,127.9925605
3833,"128.0168076,36.7459784/128.0155931,36.745944",6,"128.0168076,36.7459784","128.0155931,36.745944",36.7459784,128.0168076,36.745944,128.0155931
3834,"127.5664967,36.7905684/127.5663712,36.7906217",6,"127.5664967,36.7905684","127.5663712,36.7906217",36.7905684,127.5664967,36.7906217,127.5663712
3835,"128.1112533,36.70712/128.1108489,36.7086456",6,"128.1112533,36.70712","128.1108489,36.7086456",36.70712,128.1112533,36.7086456,128.1108489
3836,"127.6410354,36.7979595/127.6402781,36.7969769",6,"127.6410354,36.7979595","127.6402781,36.7969769",36.7979595,127.6410354,36.7969769,127.6402781
3837,"128.1973614,36.4875995/128.195395,36.4905535",6,"128.1973614,36.4875995","128.195395,36.4905535",36.4875995,128.1973614,36.4905535,128.195395
3838,"128.2636643,36.1775061/128.2623031,36.181972",6,"128.2636643,36.1775061","128.2623031,36.181972",36.1775061,128.2636643,36.181972,128.2623031
3839,"127.5913748,36.7982992/127.5905496,36.7980997",6,"127.5913748,36.7982992","127.5905496,36.7980997",36.7982992,127.5913748,36.7980997,127.5905496
3840,"127.6323121,36.7926499/127.6307319,36.7921604",6,"127.6323121,36.7926499","127.6307319,36.7921604",36.7926499,127.6323121,36.7921604,127.6307319
3841,"128.2368825,36.359236/128.2372178,36.3599281",6,"128.2368825,36.359236","128.2372178,36.3599281",36.359236,128.2368825,36.3599281,128.2372178
3842,"127.5690044,36.7885062/127.5689584,36.7885153",6,"127.5690044,36.7885062","127.5689584,36.7885153",36.7885062,127.5690044,36.7885153,127.5689584
3843,"127.7720993,36.8098747/127.7720748,36.8092663",6,"127.7720993,36.8098747","127.7720748,36.8092663",36.8098747,127.7720993,36.8092663,127.7720748
3844,"128.1108237,36.7087097/128.1104275,36.7097223",6,"128.1108237,36.7087097","128.1104275,36.7097223",36.7087097,128.1108237,36.7097223,128.1104275
3845,"128.2306026,36.2898627/128.2302372,36.2902075",6,"128.2306026,36.2898627","128.2302372,36.2902075",36.2898627,128.2306026,36.2902075,128.2302372
3846,"128.1491997,36.5785997/128.1494116,36.5794748",6,"128.1491997,36.5785997","128.1494116,36.5794748",36.5785997,128.1491997,36.5794748,128.1494116
3847,"128.3933218,36.0700672/128.3926037,36.070096",6,"128.3933218,36.0700672","128.3926037,36.070096",36.0700672,128.3933218,36.070096,128.3926037
3848,"128.236837,36.3591416/128.2368825,36.359236",6,"128.236837,36.3591416","128.2368825,36.359236",36.3591416,128.236837,36.359236,128.2368825
3849,"127.8103269,36.8095918/127.8100691,36.8096042",6,"127.8103269,36.8095918","127.8100691,36.8096042",36.8095918,127.8103269,36.8096042,127.8100691
3850,"127.9184992,36.7713689/127.9168353,36.7720067",6,"127.9184992,36.7713689","127.9168353,36.7720067",36.7713689,127.9184992,36.7720067,127.9168353
3851,"127.6140239,36.7910327/127.6120866,36.7921749",6,"127.6140239,36.7910327","127.6120866,36.7921749",36.7910327,127.6140239,36.7921749,127.6120866
3852,"128.176262,36.5205833/128.1761477,36.5208048",6,"128.176262,36.5205833","128.1761477,36.5208048",36.5205833,128.176262,36.5208048,128.1761477
3853,"127.5770084,36.792228/127.5753072,36.7914232",6,"127.5770084,36.792228","127.5753072,36.7914232",36.792228,127.5770084,36.7914232,127.5753072
3854,"128.1798491,36.5139081/128.1796033,36.5144062",6,"128.1798491,36.5139081","128.1796033,36.5144062",36.5139081,128.1798491,36.5144062,128.1796033
3855,"128.2013459,36.4742204/128.2013499,36.4742916",6,"128.2013459,36.4742204","128.2013499,36.4742916",36.4742204,128.2013459,36.4742916,128.2013499
3856,"127.5650684,36.7967921/127.5649689,36.7971023",6,"127.5650684,36.7967921","127.5649689,36.7971023",36.7967921,127.5650684,36.7971023,127.5649689
3857,"128.1464441,36.5533359/128.1465872,36.5550913",6,"128.1464441,36.5533359","128.1465872,36.5550913",36.5533359,128.1464441,36.5550913,128.1465872
3858,"128.2558632,36.2576067/128.2558622,36.2576247",6,"128.2558632,36.2576067","128.2558622,36.2576247",36.2576067,128.2558632,36.2576247,128.2558622
3859,"128.2649614,36.2277424/128.2649491,36.2281914",6,"128.2649614,36.2277424","128.2649491,36.2281914",36.2277424,128.2649614,36.2281914,128.2649491
3860,"128.4106117,36.0425823/128.4098873,36.0451328",6,"128.4106117,36.0425823","128.4098873,36.0451328",36.0425823,128.4106117,36.0451328,128.4098873
3861,"127.8666667,36.7898344/127.8658728,36.7899739",6,"127.8666667,36.7898344","127.8658728,36.7899739",36.7898344,127.8666667,36.7899739,127.8658728
3862,"128.2231839,36.3396882/128.2233495,36.3399991",6,"128.2231839,36.3396882","128.2233495,36.3399991",36.3396882,128.2231839,36.3399991,128.2233495
3863,"127.5646719,36.7998321/127.564654,36.7999214",6,"127.5646719,36.7998321","127.564654,36.7999214",36.7998321,127.5646719,36.7999214,127.564654
3864,"127.8174831,36.8077555/127.8173791,36.8078072",6,"127.8174831,36.8077555","127.8173791,36.8078072",36.8077555,127.8174831,36.8078072,127.8173791
3865,"128.3833021,36.070082/128.3816297,36.070079",6,"128.3833021,36.070082","128.3816297,36.070079",36.070082,128.3833021,36.070079,128.3816297
3866,"127.8776792,36.7833066/127.8775138,36.7833928",6,"127.8776792,36.7833066","127.8775138,36.7833928",36.7833066,127.8776792,36.7833928,127.8775138
3867,"127.9565823,36.7631048/127.9549522,36.7637051",6,"127.9565823,36.7631048","127.9549522,36.7637051",36.7631048,127.9565823,36.7637051,127.9549522
3868,"128.4551937,35.95608/128.4544348,35.959732",6,"128.4551937,35.95608","128.4544348,35.959732",35.95608,128.4551937,35.959732,128.4544348
3869,"128.0010886,36.7537938/128.0005914,36.7541637",6,"128.0010886,36.7537938","128.0005914,36.7541637",36.7537938,128.0010886,36.7541637,128.0005914
3870,"127.5995119,36.7992663/127.599374,36.7992664",6,"127.5995119,36.7992663","127.599374,36.7992664",36.7992663,127.5995119,36.7992664,127.599374
3871,"127.6177744,36.7896408/127.6174864,36.7896997",6,"127.6177744,36.7896408","127.6174864,36.7896997",36.7896408,127.6177744,36.7896997,127.6174864
3872,"127.6089307,36.794061/127.6085902,36.7942597",6,"127.6089307,36.794061","127.6085902,36.7942597",36.794061,127.6089307,36.7942597,127.6085902
3873,"127.7814867,36.822825/127.7814248,36.8227494",6,"127.7814867,36.822825","127.7814248,36.8227494",36.822825,127.7814867,36.8227494,127.7814248
3874,"128.4270623,35.9973992/128.4270286,35.997651",6,"128.4270623,35.9973992","128.4270286,35.997651",35.9973992,128.4270623,35.997651,128.4270286
3875,"128.0149119,36.7459244/128.0143374,36.7459485",6,"128.0149119,36.7459244","128.0143374,36.7459485",36.7459244,128.0149119,36.7459485,128.0143374
3876,"127.8517468,36.7913831/127.85142,36.7914778",6,"127.8517468,36.7913831","127.85142,36.7914778",36.7913831,127.8517468,36.7914778,127.85142
3877,"128.2703675,36.1577436/128.2698525,36.158168",6,"128.2703675,36.1577436","128.2698525,36.158168",36.1577436,128.2703675,36.158168,128.2698525
3878,"127.9778955,36.7590483/127.9775894,36.7590144",6,"127.9778955,36.7590483","127.9775894,36.7590144",36.7590483,127.9778955,36.7590144,127.9775894
3879,"127.9940073,36.7581613/127.9924916,36.7590492",6,"127.9940073,36.7581613","127.9924916,36.7590492",36.7581613,127.9940073,36.7590492,127.9924916
3880,"127.8685953,36.7892957/127.8672747,36.7897018",6,"127.8685953,36.7892957","127.8672747,36.7897018",36.7892957,127.8685953,36.7897018,127.8672747
3881,"128.4114791,36.0395302/128.4106117,36.0425823",6,"128.4114791,36.0395302","128.4106117,36.0425823",36.0395302,128.4114791,36.0425823,128.4106117
3882,"128.2286521,36.4044975/128.2283245,36.4048826",6,"128.2286521,36.4044975","128.2283245,36.4048826",36.4044975,128.2286521,36.4048826,128.2283245
3883,"127.8768076,36.7838323/127.8765172,36.7840243",6,"127.8768076,36.7838323","127.8765172,36.7840243",36.7838323,127.8768076,36.7840243,127.8765172
3884,"127.9858552,36.760398/127.9858286,36.7604324",6,"127.9858552,36.760398","127.9858286,36.7604324",36.760398,127.9858552,36.7604324,127.9858286
3885,"127.7040368,36.8010332/127.7020998,36.8018956",6,"127.7040368,36.8010332","127.7020998,36.8018956",36.8010332,127.7040368,36.8018956,127.7020998
3886,"127.9924916,36.7590492/127.9923241,36.7591454",6,"127.9924916,36.7590492","127.9923241,36.7591454",36.7590492,127.9924916,36.7591454,127.9923241
3887,"128.2591996,36.1985909/128.2592993,36.1992411",6,"128.2591996,36.1985909","128.2592993,36.1992411",36.1985909,128.2591996,36.1992411,128.2592993
3888,"127.9946267,36.7577909/127.9940073,36.7581613",6,"127.9946267,36.7577909","127.9940073,36.7581613",36.7577909,127.9946267,36.7581613,127.9940073
3889,"128.2565496,36.2621912/128.2568373,36.2631576",6,"128.2565496,36.2621912","128.2568373,36.2631576",36.2621912,128.2565496,36.2631576,128.2568373
3890,"127.7813872,36.8235076/127.7814744,36.8234497",6,"127.7813872,36.8235076","127.7814744,36.8234497",36.8235076,127.7813872,36.8234497,127.7814744
3891,"128.1486186,36.5417156/128.1481116,36.5422827",6,"128.1486186,36.5417156","128.1481116,36.5422827",36.5417156,128.1486186,36.5422827,128.1481116
3892,"128.2564121,36.2706664/128.2558969,36.2712692",6,"128.2564121,36.2706664","128.2558969,36.2712692",36.2706664,128.2564121,36.2712692,128.2558969
3893,"128.1607,36.6057245/128.1603119,36.6063748",6,"128.1607,36.6057245","128.1603119,36.6063748",36.6057245,128.1607,36.6063748,128.1603119
3894,"128.4921889,35.9062083/128.4921372,35.9063332",6,"128.4921889,35.9062083","128.4921372,35.9063332",35.9062083,128.4921889,35.9063332,128.4921372
3895,"127.8753178,36.7849106/127.875252,36.7849604",6,"127.8753178,36.7849106","127.875252,36.7849604",36.7849106,127.8753178,36.7849604,127.875252
3896,"127.7806834,36.8233091/127.7807094,36.8233677",6,"127.7806834,36.8233091","127.7807094,36.8233677",36.8233091,127.7806834,36.8233677,127.7807094
3897,"127.782149,36.822113/127.7820741,36.8221583",6,"127.782149,36.822113","127.7820741,36.8221583",36.822113,127.782149,36.8221583,127.7820741
3898,"127.8160612,36.8084652/127.815647,36.8086321",6,"127.8160612,36.8084652","127.815647,36.8086321",36.8084652,127.8160612,36.8086321,127.815647
3899,"128.4168369,36.0268577/128.416137,36.0272742",6,"128.4168369,36.0268577","128.416137,36.0272742",36.0268577,128.4168369,36.0272742,128.416137
3900,"127.9848668,36.7617795/127.9843947,36.7624224",6,"127.9848668,36.7617795","127.9843947,36.7624224",36.7617795,127.9848668,36.7624224,127.9843947
3901,"127.7590874,36.7981333/127.7585248,36.798166",6,"127.7590874,36.7981333","127.7585248,36.798166",36.7981333,127.7590874,36.798166,127.7585248
3902,"128.0832445,36.737358/128.0814489,36.738975",6,"128.0832445,36.737358","128.0814489,36.738975",36.737358,128.0832445,36.738975,128.0814489
3903,"128.2272578,36.2938732/128.2268626,36.2946059",6,"128.2272578,36.2938732","128.2268626,36.2946059",36.2938732,128.2272578,36.2946059,128.2268626
3904,"128.2255999,36.3431832/128.2268366,36.3448408",6,"128.2255999,36.3431832","128.2268366,36.3448408",36.3431832,128.2255999,36.3448408,128.2268366
3905,"128.2370997,36.3991583/128.2366745,36.3994746",6,"128.2370997,36.3991583","128.2366745,36.3994746",36.3991583,128.2370997,36.3994746,128.2366745
3906,"127.979835,36.7597932/127.9797325,36.7597098",6,"127.979835,36.7597932","127.9797325,36.7597098",36.7597932,127.979835,36.7597098,127.9797325
3907,"128.175838,36.5214088/128.1751614,36.5227243",6,"128.175838,36.5214088","128.1751614,36.5227243",36.5214088,128.175838,36.5227243,128.1751614
3908,"128.4820121,35.926533/128.4819135,35.9267106",6,"128.4820121,35.926533","128.4819135,35.9267106",35.926533,128.4820121,35.9267106,128.4819135
3909,"128.2638996,36.221991/128.2641872,36.2234163",6,"128.2638996,36.221991","128.2641872,36.2234163",36.221991,128.2638996,36.2234163,128.2641872
3910,"128.3609603,36.1087804/128.3607895,36.1093135",6,"128.3609603,36.1087804","128.3607895,36.1093135",36.1087804,128.3609603,36.1093135,128.3607895
3911,"127.7655872,36.7986328/127.7649244,36.7985333",6,"127.7655872,36.7986328","127.7649244,36.7985333",36.7986328,127.7655872,36.7985333,127.7649244
3912,"128.5267874,35.891991/128.5268993,35.8922416",6,"128.5267874,35.891991","128.5268993,35.8922416",35.891991,128.5267874,35.8922416,128.5268993
3913,"128.1491627,36.5716377/128.1491617,36.5716548",6,"128.1491627,36.5716377","128.1491617,36.5716548",36.5716377,128.1491627,36.5716548,128.1491617
3914,"128.3623248,36.102283/128.3623498,36.1034576",6,"128.3623248,36.102283","128.3623498,36.1034576",36.102283,128.3623248,36.1034576,128.3623498
3915,"128.4311539,35.9787061/128.4307965,35.9791588",6,"128.4311539,35.9787061","128.4307965,35.9791588",35.9787061,128.4311539,35.9791588,128.4307965
3916,"127.9906739,36.7580993/127.9903499,36.7580583",6,"127.9906739,36.7580993","127.9903499,36.7580583",36.7580993,127.9906739,36.7580583,127.9903499
3917,"128.456737,35.9486992/128.4563245,35.9505408",6,"128.456737,35.9486992","128.4563245,35.9505408",35.9486992,128.456737,35.9505408,128.4563245
3918,"128.1727709,36.5270749/128.1721665,36.5279609",6,"128.1727709,36.5270749","128.1721665,36.5279609",36.5270749,128.1727709,36.5279609,128.1721665
3919,"128.2660965,36.1634751/128.2659855,36.1647506",6,"128.2660965,36.1634751","128.2659855,36.1647506",36.1634751,128.2660965,36.1647506,128.2659855
3920,"128.2855133,36.1497883/128.2797494,36.1528056",6,"128.2855133,36.1497883","128.2797494,36.1528056",36.1497883,128.2855133,36.1528056,128.2797494
3921,"127.7698874,36.8028492/127.7696616,36.8023998",6,"127.7698874,36.8028492","127.7696616,36.8023998",36.8028492,127.7698874,36.8023998,127.7696616
3922,"128.1477403,36.5427706/128.1476995,36.5428249",6,"128.1477403,36.5427706","128.1476995,36.5428249",36.5427706,128.1477403,36.5428249,128.1476995
3923,"128.0126704,36.7460946/128.0125115,36.746116",6,"128.0126704,36.7460946","128.0125115,36.746116",36.7460946,128.0126704,36.746116,128.0125115
3924,"128.5257607,35.8939111/128.5255745,35.8939911",6,"128.5257607,35.8939111","128.5255745,35.8939911",35.8939111,128.5257607,35.8939911,128.5255745
3925,"127.612072,36.7921839/127.6117808,36.792369",6,"127.612072,36.7921839","127.6117808,36.792369",36.7921839,127.612072,36.792369,127.6117808
3926,"127.9519558,36.7647758/127.9515945,36.7648826",6,"127.9519558,36.7647758","127.9515945,36.7648826",36.7647758,127.9519558,36.7648826,127.9515945
3927,"127.9781703,36.7590905/127.9778955,36.7590483",6,"127.9781703,36.7590905","127.9778955,36.7590483",36.7590905,127.9781703,36.7590483,127.9778955
3928,"128.1466837,36.5446794/128.1464155,36.5454823",6,"128.1466837,36.5446794","128.1464155,36.5454823",36.5446794,128.1466837,36.5454823,128.1464155
3929,"128.4267998,35.9999995/128.4267993,36.00005",6,"128.4267998,35.9999995","128.4267993,36.00005",35.9999995,128.4267998,36.00005,128.4267993
3930,"127.9800466,36.7601268/127.9800045,36.7600206",6,"127.9800466,36.7601268","127.9800045,36.7600206",36.7601268,127.9800466,36.7600206,127.9800045
3931,"128.1491695,36.5703206/128.1491627,36.5716377",6,"128.1491695,36.5703206","128.1491627,36.5716377",36.5703206,128.1491695,36.5716377,128.1491627
