index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
17762,"127.1074139,37.7079954/127.107384,37.7082918",5,"127.1074139,37.7079954","127.107384,37.7082918",37.7079954,127.1074139,37.7082918,127.107384
17763,"126.975709,37.7218964/126.9757223,37.7219433",5,"126.975709,37.7218964","126.9757223,37.7219433",37.7218964,126.975709,37.7219433,126.9757223
17764,"126.7750901,37.5243184/126.7738995,37.5243201",5,"126.7750901,37.5243184","126.7738995,37.5243201",37.5243184,126.7750901,37.5243201,126.7738995
17765,"126.9725413,37.710805/126.9722538,37.7107009",5,"126.9725413,37.710805","126.9722538,37.7107009",37.710805,126.9725413,37.7107009,126.9722538
17766,"126.834771,37.5068708/126.8347289,37.5068976",5,"126.834771,37.5068708","126.8347289,37.5068976",37.5068708,126.834771,37.5068976,126.8347289
17767,"126.8376089,37.5211758/126.8373596,37.5216034",5,"126.8376089,37.5211758","126.8373596,37.5216034",37.5211758,126.8376089,37.5216034,126.8373596
17768,"126.9645261,37.7659125/126.9643645,37.7659614",5,"126.9645261,37.7659125","126.9643645,37.7659614",37.7659125,126.9645261,37.7659614,126.9643645
17769,"126.9609815,37.7721668/126.9609081,37.7722584",5,"126.9609815,37.7721668","126.9609081,37.7722584",37.7721668,126.9609815,37.7722584,126.9609081
17770,"126.9552247,37.7812833/126.9548135,37.7814499",5,"126.9552247,37.7812833","126.9548135,37.7814499",37.7812833,126.9552247,37.7814499,126.9548135
17771,"126.9630827,37.7051416/126.9653745,37.706376",5,"126.9630827,37.7051416","126.9653745,37.706376",37.7051416,126.9630827,37.706376,126.9653745
17772,"126.8353415,37.525723/126.8350161,37.5256635",5,"126.8353415,37.525723","126.8350161,37.5256635",37.525723,126.8353415,37.5256635,126.8350161
17773,"126.9770883,37.7385986/126.9770813,37.7386121",5,"126.9770883,37.7385986","126.9770813,37.7386121",37.7385986,126.9770883,37.7386121,126.9770813
17774,"126.9206723,37.680396/126.9209064,37.6804774",5,"126.9206723,37.680396","126.9209064,37.6804774",37.680396,126.9206723,37.6804774,126.9209064
17775,"126.9739864,37.7137326/126.9740682,37.7130714",5,"126.9739864,37.7137326","126.9740682,37.7130714",37.7137326,126.9739864,37.7130714,126.9740682
17776,"126.9740739,37.7125829/126.9740584,37.7123756",5,"126.9740739,37.7125829","126.9740584,37.7123756",37.7125829,126.9740739,37.7123756,126.9740584
17777,"126.9663453,37.7622236/126.966343,37.7622398",5,"126.9663453,37.7622236","126.966343,37.7622398",37.7622236,126.9663453,37.7622398,126.966343
17778,"126.8383261,37.5196673/126.8382729,37.5197941",5,"126.8383261,37.5196673","126.8382729,37.5197941",37.5196673,126.8383261,37.5197941,126.8382729
17779,"126.9771477,37.7395128/126.9771753,37.7396112",5,"126.9771477,37.7395128","126.9771753,37.7396112",37.7395128,126.9771477,37.7396112,126.9771753
17780,"126.9779859,37.7300409/126.9780022,37.7301446",5,"126.9779859,37.7300409","126.9780022,37.7301446",37.7300409,126.9779859,37.7301446,126.9780022
17781,"126.9746056,37.7444461/126.9745157,37.7446413",5,"126.9746056,37.7444461","126.9745157,37.7446413",37.7444461,126.9746056,37.7446413,126.9745157
17782,"126.9629731,37.7666635/126.9635819,37.7667888",5,"126.9629731,37.7666635","126.9635819,37.7667888",37.7666635,126.9629731,37.7667888,126.9635819
17783,"126.9662718,37.7656663/126.9661841,37.7657037",5,"126.9662718,37.7656663","126.9661841,37.7657037",37.7656663,126.9662718,37.7657037,126.9661841
17784,"126.9693462,37.7569545/126.9692916,37.7571192",5,"126.9693462,37.7569545","126.9692916,37.7571192",37.7569545,126.9693462,37.7571192,126.9692916
17785,"126.9757511,37.7146319/126.9756015,37.7147718",5,"126.9757511,37.7146319","126.9756015,37.7147718",37.7146319,126.9757511,37.7147718,126.9756015
17786,"126.9549551,37.7924853/126.9549856,37.792819",5,"126.9549551,37.7924853","126.9549856,37.792819",37.7924853,126.9549551,37.792819,126.9549856
17787,"126.9511418,37.7834879/126.951083,37.7836075",5,"126.9511418,37.7834879","126.951083,37.7836075",37.7834879,126.9511418,37.7836075,126.951083
17788,"126.9628046,37.7661003/126.9627327,37.7661594",5,"126.9628046,37.7661003","126.9627327,37.7661594",37.7661003,126.9628046,37.7661594,126.9627327
17789,"126.9780146,37.7321078/126.9780188,37.732307",5,"126.9780146,37.7321078","126.9780188,37.732307",37.7321078,126.9780146,37.732307,126.9780188
17790,"126.9610569,37.7741293/126.9610596,37.7742249",5,"126.9610569,37.7741293","126.9610596,37.7742249",37.7741293,126.9610569,37.7742249,126.9610596
17791,"126.9711859,37.7112288/126.9710859,37.7115655",5,"126.9711859,37.7112288","126.9710859,37.7115655",37.7112288,126.9711859,37.7115655,126.9710859
17792,"126.9100258,37.6752147/126.9113776,37.6759289",5,"126.9100258,37.6752147","126.9113776,37.6759289",37.6752147,126.9100258,37.6759289,126.9113776
17793,"126.8346342,37.5255937/126.8342478,37.525523",5,"126.8346342,37.5255937","126.8342478,37.525523",37.5255937,126.8346342,37.525523,126.8342478
17794,"126.9752506,37.8052977/126.9756415,37.8055942",5,"126.9752506,37.8052977","126.9756415,37.8055942",37.8052977,126.9752506,37.8055942,126.9756415
17795,"126.9768282,37.7260438/126.9768699,37.7262387",5,"126.9768282,37.7260438","126.9768699,37.7262387",37.7260438,126.9768282,37.7262387,126.9768699
17796,"126.9755309,37.7206013/126.9755997,37.7206593",5,"126.9755309,37.7206013","126.9755997,37.7206593",37.7206013,126.9755309,37.7206593,126.9755997
17797,"126.9934345,37.810074/126.9934676,37.8100462",5,"126.9934345,37.810074","126.9934676,37.8100462",37.810074,126.9934345,37.8100462,126.9934676
17798,"126.8388333,37.5073307/126.8389818,37.5074199",5,"126.8388333,37.5073307","126.8389818,37.5074199",37.5073307,126.8388333,37.5074199,126.8389818
17799,"126.8394202,37.5172525/126.8394121,37.5172758",5,"126.8394202,37.5172525","126.8394121,37.5172758",37.5172525,126.8394202,37.5172758,126.8394121
17800,"126.8355606,37.5262812/126.8357107,37.5262064",5,"126.8355606,37.5262812","126.8357107,37.5262064",37.5262812,126.8355606,37.5262064,126.8357107
17801,"126.834671,37.5262897/126.8347136,37.5263378",5,"126.834671,37.5262897","126.8347136,37.5263378",37.5262897,126.834671,37.5263378,126.8347136
17802,"126.9883172,37.8147666/126.9885115,37.814763",5,"126.9883172,37.8147666","126.9885115,37.814763",37.8147666,126.9883172,37.814763,126.9885115
17803,"126.9523307,37.7830481/126.9522489,37.7830514",5,"126.9523307,37.7830481","126.9522489,37.7830514",37.7830481,126.9523307,37.7830514,126.9522489
17804,"126.9718172,37.803925/126.9718342,37.8039341",5,"126.9718172,37.803925","126.9718342,37.8039341",37.803925,126.9718172,37.8039341,126.9718342
17805,"126.9934676,37.8100462/126.9938972,37.8096966",5,"126.9934676,37.8100462","126.9938972,37.8096966",37.8100462,126.9934676,37.8096966,126.9938972
17806,"126.9846988,37.8116314/126.9848466,37.8117763",5,"126.9846988,37.8116314","126.9848466,37.8117763",37.8116314,126.9846988,37.8117763,126.9848466
17807,"126.9771866,37.7410696/126.9771409,37.7411243",5,"126.9771866,37.7410696","126.9771409,37.7411243",37.7410696,126.9771866,37.7411243,126.9771409
17808,"126.8172292,37.5228949/126.8170359,37.5228694",5,"126.8172292,37.5228949","126.8170359,37.5228694",37.5228949,126.8172292,37.5228694,126.8170359
17809,"126.9755315,37.7433606/126.9751417,37.7437626",5,"126.9755315,37.7433606","126.9751417,37.7437626",37.7433606,126.9755315,37.7437626,126.9751417
17810,"126.9634507,37.7659374/126.9632873,37.7659222",5,"126.9634507,37.7659374","126.9632873,37.7659222",37.7659374,126.9634507,37.7659222,126.9632873
17811,"126.9261694,37.6821237/126.9275995,37.6825669",5,"126.9261694,37.6821237","126.9275995,37.6825669",37.6821237,126.9261694,37.6825669,126.9275995
17812,"126.9904416,37.8124649/126.9905182,37.8123967",5,"126.9904416,37.8124649","126.9905182,37.8123967",37.8124649,126.9904416,37.8123967,126.9905182
17813,"126.9857598,37.8132891/126.986112,37.8134511",5,"126.9857598,37.8132891","126.986112,37.8134511",37.8132891,126.9857598,37.8134511,126.986112
17814,"126.9882131,37.8146932/126.9883172,37.8147666",5,"126.9882131,37.8146932","126.9883172,37.8147666",37.8146932,126.9882131,37.8147666,126.9883172
17815,"126.9719445,37.7482027/126.9718658,37.7484186",5,"126.9719445,37.7482027","126.9718658,37.7484186",37.7482027,126.9719445,37.7484186,126.9718658
17816,"126.7571071,37.5260671/126.756983,37.5263709",5,"126.7571071,37.5260671","126.756983,37.5263709",37.5260671,126.7571071,37.5263709,126.756983
17817,"126.9597565,37.7758854/126.9595396,37.7760431",5,"126.9597565,37.7758854","126.9595396,37.7760431",37.7758854,126.9597565,37.7760431,126.9595396
17818,"126.9657985,37.7632801/126.9656291,37.7634632",5,"126.9657985,37.7632801","126.9656291,37.7634632",37.7632801,126.9657985,37.7634632,126.9656291
17819,"126.9214097,37.6806538/126.9214345,37.6806629",5,"126.9214097,37.6806538","126.9214345,37.6806629",37.6806538,126.9214097,37.6806629,126.9214345
17820,"126.9739629,37.7140128/126.9739864,37.7137326",5,"126.9739629,37.7140128","126.9739864,37.7137326",37.7140128,126.9739629,37.7137326,126.9739864
17821,"126.9710218,37.7520066/126.9710449,37.7521131",5,"126.9710218,37.7520066","126.9710449,37.7521131",37.7520066,126.9710218,37.7521131,126.9710449
17822,"126.9730706,37.7110372/126.9725413,37.710805",5,"126.9730706,37.7110372","126.9725413,37.710805",37.7110372,126.9730706,37.710805,126.9725413
17823,"126.9868332,37.8138048/126.9871728,37.8139929",5,"126.9868332,37.8138048","126.9871728,37.8139929",37.8138048,126.9868332,37.8139929,126.9871728
17824,"126.9513507,37.7871896/126.9513891,37.7872141",5,"126.9513507,37.7871896","126.9513891,37.7872141",37.7871896,126.9513507,37.7872141,126.9513891
17825,"126.8376637,37.5084418/126.837917,37.5078195",5,"126.8376637,37.5084418","126.837917,37.5078195",37.5084418,126.8376637,37.5078195,126.837917
17826,"126.9746803,37.744314/126.9746516,37.7443625",5,"126.9746803,37.744314","126.9746516,37.7443625",37.744314,126.9746803,37.7443625,126.9746516
17827,"126.9792169,37.8081184/126.9793166,37.8081585",5,"126.9792169,37.8081184","126.9793166,37.8081585",37.8081184,126.9792169,37.8081585,126.9793166
17828,"126.9566931,37.7795694/126.9564943,37.7798975",5,"126.9566931,37.7795694","126.9564943,37.7798975",37.7795694,126.9566931,37.7798975,126.9564943
17829,"126.9750312,37.8051606/126.9752506,37.8052977",5,"126.9750312,37.8051606","126.9752506,37.8052977",37.8051606,126.9750312,37.8052977,126.9752506
17830,"126.9716506,37.7162513/126.9718661,37.7165749",5,"126.9716506,37.7162513","126.9718661,37.7165749",37.7162513,126.9716506,37.7165749,126.9718661
17831,"126.9534459,37.7885946/126.9535842,37.7886241",5,"126.9534459,37.7885946","126.9535842,37.7886241",37.7885946,126.9534459,37.7886241,126.9535842
17832,"126.8347289,37.5068976/126.8347068,37.5069614",5,"126.8347289,37.5068976","126.8347068,37.5069614",37.5068976,126.8347289,37.5069614,126.8347068
17833,"126.9584504,37.7768547/126.9584,37.7769166",5,"126.9584504,37.7768547","126.9584,37.7769166",37.7768547,126.9584504,37.7769166,126.9584
17834,"126.9712016,37.8035995/126.9713068,37.8036577",5,"126.9712016,37.8035995","126.9713068,37.8036577",37.8035995,126.9712016,37.8036577,126.9713068
17835,"126.975703,37.7208184/126.9756613,37.7212679",5,"126.975703,37.7208184","126.9756613,37.7212679",37.7208184,126.975703,37.7212679,126.9756613
17836,"126.9084422,37.6744307/126.9100258,37.6752147",5,"126.9084422,37.6744307","126.9100258,37.6752147",37.6744307,126.9084422,37.6752147,126.9100258
17837,"126.7699673,37.524277/126.7694004,37.5242744",5,"126.7699673,37.524277","126.7694004,37.5242744",37.524277,126.7699673,37.5242744,126.7694004
17838,"126.9773865,37.7358896/126.9773724,37.7359545",5,"126.9773865,37.7358896","126.9773724,37.7359545",37.7358896,126.9773865,37.7359545,126.9773724
17839,"126.9603006,37.7755499/126.9601682,37.7756395",5,"126.9603006,37.7755499","126.9601682,37.7756395",37.7755499,126.9603006,37.7756395,126.9601682
17840,"126.96842,37.8021278/126.9685795,37.8022087",5,"126.96842,37.8021278","126.9685795,37.8022087",37.8021278,126.96842,37.8022087,126.9685795
17841,"126.9894455,37.8137558/126.9900443,37.8129138",5,"126.9894455,37.8137558","126.9900443,37.8129138",37.8137558,126.9894455,37.8129138,126.9900443
17842,"126.986112,37.8134511/126.9866498,37.8137076",5,"126.986112,37.8134511","126.9866498,37.8137076",37.8134511,126.986112,37.8137076,126.9866498
17843,"126.9556413,37.7940054/126.9556887,37.7940498",5,"126.9556413,37.7940054","126.9556887,37.7940498",37.7940054,126.9556413,37.7940498,126.9556887
17844,"126.9675275,37.7075088/126.9677488,37.7076586",5,"126.9675275,37.7075088","126.9677488,37.7076586",37.7075088,126.9675275,37.7076586,126.9677488
17845,"126.9718342,37.8039341/126.9718953,37.803965",5,"126.9718342,37.8039341","126.9718953,37.803965",37.8039341,126.9718342,37.803965,126.9718953
17846,"126.9610072,37.7978634/126.9612265,37.7980023",5,"126.9610072,37.7978634","126.9612265,37.7980023",37.7978634,126.9610072,37.7980023,126.9612265
17847,"126.9750309,37.7186225/126.9750253,37.7187739",5,"126.9750309,37.7186225","126.9750253,37.7187739",37.7186225,126.9750309,37.7187739,126.9750253
17848,"126.9301278,37.6835516/126.9303277,37.6836544",5,"126.9301278,37.6835516","126.9303277,37.6836544",37.6835516,126.9301278,37.6836544,126.9303277
17849,"126.9577821,37.7954285/126.9579187,37.7955373",5,"126.9577821,37.7954285","126.9579187,37.7955373",37.7954285,126.9577821,37.7955373,126.9579187
17850,"126.9582945,37.7770504/126.9581979,37.7772131",5,"126.9582945,37.7770504","126.9581979,37.7772131",37.7770504,126.9582945,37.7772131,126.9581979
17851,"126.954653,37.7898521/126.9546882,37.7900109",5,"126.954653,37.7898521","126.9546882,37.7900109",37.7898521,126.954653,37.7900109,126.9546882
17852,"126.9694824,37.7555184/126.9693288,37.7560486",5,"126.9694824,37.7555184","126.9693288,37.7560486",37.7555184,126.9694824,37.7560486,126.9693288
17853,"126.9663364,37.7655251/126.9663372,37.7655755",5,"126.9663364,37.7655251","126.9663372,37.7655755",37.7655251,126.9663364,37.7655755,126.9663372
17854,"126.9595396,37.7760431/126.9592909,37.7762051",5,"126.9595396,37.7760431","126.9592909,37.7762051",37.7760431,126.9595396,37.7762051,126.9592909
17855,"126.971142,37.7154856/126.9716506,37.7162513",5,"126.971142,37.7154856","126.9716506,37.7162513",37.7154856,126.971142,37.7162513,126.9716506
17856,"126.961854,37.7694407/126.9617762,37.7695098",5,"126.961854,37.7694407","126.9617762,37.7695098",37.7694407,126.961854,37.7695098,126.9617762
17857,"126.9796099,37.8082904/126.9797525,37.808374",5,"126.9796099,37.8082904","126.9797525,37.808374",37.8082904,126.9796099,37.808374,126.9797525
17858,"126.8900877,37.6735909/126.8917158,37.6734848",5,"126.8900877,37.6735909","126.8917158,37.6734848",37.6735909,126.8900877,37.6734848,126.8917158
17859,"126.9430842,37.6938346/126.944111,37.694556",5,"126.9430842,37.6938346","126.944111,37.694556",37.6938346,126.9430842,37.694556,126.944111
17860,"126.9754531,37.713293/126.9756719,37.7134851",5,"126.9754531,37.713293","126.9756719,37.7134851",37.713293,126.9754531,37.7134851,126.9756719
17861,"126.9728117,37.7176328/126.973032,37.7177735",5,"126.9728117,37.7176328","126.973032,37.7177735",37.7176328,126.9728117,37.7177735,126.973032
17862,"126.9643645,37.7659614/126.9643168,37.7659711",5,"126.9643645,37.7659614","126.9643168,37.7659711",37.7659614,126.9643645,37.7659711,126.9643168
17863,"126.9702852,37.7540556/126.9702806,37.7540655",5,"126.9702852,37.7540556","126.9702806,37.7540655",37.7540556,126.9702852,37.7540655,126.9702806
17864,"126.9906467,37.812208/126.991018,37.8119122",5,"126.9906467,37.812208","126.991018,37.8119122",37.812208,126.9906467,37.8119122,126.991018
17865,"126.9765866,37.7239319/126.976621,37.7240375",5,"126.9765866,37.7239319","126.976621,37.7240375",37.7239319,126.9765866,37.7240375,126.976621
17866,"126.9769948,37.7388145/126.9769853,37.7388721",5,"126.9769948,37.7388145","126.9769853,37.7388721",37.7388145,126.9769948,37.7388721,126.9769853
17867,"126.9711851,37.7525157/126.9711602,37.7526544",5,"126.9711851,37.7525157","126.9711602,37.7526544",37.7525157,126.9711851,37.7526544,126.9711602
17868,"126.9777848,37.7312108/126.9779973,37.7319779",5,"126.9777848,37.7312108","126.9779973,37.7319779",37.7312108,126.9777848,37.7319779,126.9779973
17869,"126.9615004,37.770911/126.9615061,37.7710606",5,"126.9615004,37.770911","126.9615061,37.7710606",37.770911,126.9615004,37.7710606,126.9615061
17870,"126.9739367,37.7181994/126.9743111,37.7183552",5,"126.9739367,37.7181994","126.9743111,37.7183552",37.7181994,126.9739367,37.7183552,126.9743111
17871,"126.9739468,37.7119577/126.9738371,37.7117454",5,"126.9739468,37.7119577","126.9738371,37.7117454",37.7119577,126.9739468,37.7117454,126.9738371
17872,"126.9609081,37.7722584/126.9608461,37.77236",5,"126.9609081,37.7722584","126.9608461,37.77236",37.7722584,126.9609081,37.77236,126.9608461
17873,"126.9726059,37.7512944/126.9725021,37.7513598",5,"126.9726059,37.7512944","126.9725021,37.7513598",37.7512944,126.9726059,37.7513598,126.9725021
17874,"126.9338124,37.685957/126.9349615,37.6869792",5,"126.9338124,37.685957","126.9349615,37.6869792",37.685957,126.9338124,37.6869792,126.9349615
17875,"126.8387184,37.5072661/126.8388333,37.5073307",5,"126.8387184,37.5072661","126.8388333,37.5073307",37.5072661,126.8387184,37.5073307,126.8388333
17876,"126.9524147,37.7875046/126.9524745,37.7875689",5,"126.9524147,37.7875046","126.9524745,37.7875689",37.7875046,126.9524147,37.7875689,126.9524745
17877,"126.9557649,37.7810199/126.9557124,37.7810584",5,"126.9557649,37.7810199","126.9557124,37.7810584",37.7810199,126.9557649,37.7810584,126.9557124
17878,"126.9678836,37.7585982/126.9678328,37.7587134",5,"126.9678836,37.7585982","126.9678328,37.7587134",37.7585982,126.9678836,37.7587134,126.9678328
17879,"126.7528846,37.5297098/126.752699,37.529933",5,"126.7528846,37.5297098","126.752699,37.529933",37.5297098,126.7528846,37.529933,126.752699
17880,"126.9777814,37.7310549/126.977783,37.7311468",5,"126.9777814,37.7310549","126.977783,37.7311468",37.7310549,126.9777814,37.7311468,126.977783
17881,"126.9705404,37.7534565/126.9704113,37.7537371",5,"126.9705404,37.7534565","126.9704113,37.7537371",37.7534565,126.9705404,37.7537371,126.9704113
