index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
920,"126.978636,37.3390546/126.9787495,37.3389749",2,"126.978636,37.3390546","126.9787495,37.3389749",37.3390546,126.978636,37.3389749,126.9787495
921,"126.9612553,37.3812125/126.9612656,37.3811946",2,"126.9612553,37.3812125","126.9612656,37.3811946",37.3812125,126.9612553,37.3811946,126.9612656
922,"127.1007118,37.2897747/127.1012847,37.2898136",2,"127.1007118,37.2897747","127.1012847,37.2898136",37.2897747,127.1007118,37.2898136,127.1012847
923,"127.1478996,37.289225/127.1487534,37.2892897",2,"127.1478996,37.289225","127.1487534,37.2892897",37.289225,127.1478996,37.2892897,127.1487534
924,"127.1227871,37.2906611/127.1239433,37.2904772",2,"127.1227871,37.2906611","127.1239433,37.2904772",37.2906611,127.1227871,37.2904772,127.1239433
925,"126.9607461,37.3819791/126.9607735,37.3819387",2,"126.9607461,37.3819791","126.9607735,37.3819387",37.3819791,126.9607461,37.3819387,126.9607735
926,"127.2857488,37.2362477/127.2857352,37.2362585",2,"127.2857488,37.2362477","127.2857352,37.2362585",37.2362477,127.2857488,37.2362585,127.2857352
927,"126.9840743,37.3472666/126.9829496,37.3461331",2,"126.9840743,37.3472666","126.9829496,37.3461331",37.3472666,126.9840743,37.3461331,126.9829496
928,"126.9947688,37.3854644/126.9956353,37.3856178",2,"126.9947688,37.3854644","126.9956353,37.3856178",37.3854644,126.9947688,37.3856178,126.9956353
929,"127.2859914,37.2333925/127.285962,37.233424",2,"127.2859914,37.2333925","127.285962,37.233424",37.2333925,127.2859914,37.233424,127.285962
930,"127.1362235,37.2886344/127.1373737,37.2885298",2,"127.1362235,37.2886344","127.1373737,37.2885298",37.2886344,127.1362235,37.2885298,127.1373737
931,"126.9473119,37.4038718/126.9473526,37.4038738",2,"126.9473119,37.4038718","126.9473526,37.4038738",37.4038718,126.9473119,37.4038738,126.9473526
932,"127.0518324,37.2988344/127.0521368,37.2986914",2,"127.0518324,37.2988344","127.0521368,37.2986914",37.2988344,127.0518324,37.2986914,127.0521368
933,"126.9471307,37.4062298/126.9472351,37.4061708",2,"126.9471307,37.4062298","126.9472351,37.4061708",37.4062298,126.9471307,37.4061708,126.9472351
934,"126.9843315,37.3296321/126.9847499,37.3296799",2,"126.9843315,37.3296321","126.9847499,37.3296799",37.3296321,126.9843315,37.3296799,126.9847499
935,"127.0358209,37.3079372/127.0372656,37.3069756",2,"127.0358209,37.3079372","127.0372656,37.3069756",37.3079372,127.0358209,37.3069756,127.0372656
936,"126.9925682,37.3171962/126.9927882,37.317208",2,"126.9925682,37.3171962","126.9927882,37.317208",37.3171962,126.9925682,37.317208,126.9927882
937,"126.9777787,37.3412339/126.9776458,37.3410341",2,"126.9777787,37.3412339","126.9776458,37.3410341",37.3412339,126.9777787,37.3410341,126.9776458
938,"127.0971803,37.2896023/127.0980377,37.289607",2,"127.0971803,37.2896023","127.0980377,37.289607",37.2896023,127.0971803,37.289607,127.0980377
939,"126.9808619,37.3343492/126.9810194,37.3340939",2,"126.9808619,37.3343492","126.9810194,37.3340939",37.3343492,126.9808619,37.3340939,126.9810194
940,"126.9909746,37.3172083/126.9910993,37.3171241",2,"126.9909746,37.3172083","126.9910993,37.3171241",37.3172083,126.9909746,37.3171241,126.9910993
941,"127.2905724,37.2388812/127.2911327,37.2388831",2,"127.2905724,37.2388812","127.2911327,37.2388831",37.2388812,127.2905724,37.2388831,127.2911327
942,"127.2859382,37.2342442/127.2859335,37.2343073",2,"127.2859382,37.2342442","127.2859335,37.2343073",37.2342442,127.2859382,37.2343073,127.2859335
943,"127.2913855,37.2388033/127.2928365,37.2388158",2,"127.2913855,37.2388033","127.2928365,37.2388158",37.2388033,127.2913855,37.2388158,127.2928365
944,"126.9798602,37.3376827/126.979939,37.3373828",2,"126.9798602,37.3376827","126.979939,37.3373828",37.3376827,126.9798602,37.3373828,126.979939
945,"127.1049511,37.2900656/127.1052195,37.2900954",2,"127.1049511,37.2900656","127.1052195,37.2900954",37.2900656,127.1049511,37.2900954,127.1052195
946,"127.1373737,37.2885298/127.1376502,37.2885045",2,"127.1373737,37.2885298","127.1376502,37.2885045",37.2885298,127.1373737,37.2885045,127.1376502
947,"127.2293474,37.2489277/127.2299095,37.2487487",2,"127.2293474,37.2489277","127.2299095,37.2487487",37.2489277,127.2293474,37.2487487,127.2299095
948,"127.2831415,37.2404669/127.2837566,37.2402202",2,"127.2831415,37.2404669","127.2837566,37.2402202",37.2404669,127.2831415,37.2402202,127.2837566
949,"126.9998247,37.3836282/126.9997842,37.3834288",2,"126.9998247,37.3836282","126.9997842,37.3834288",37.3836282,126.9998247,37.3834288,126.9997842
950,"126.998624,37.3619062/126.9982127,37.3607471",2,"126.998624,37.3619062","126.9982127,37.3607471",37.3619062,126.998624,37.3607471,126.9982127
951,"127.2276515,37.2495556/127.2293474,37.2489277",2,"127.2276515,37.2495556","127.2293474,37.2489277",37.2495556,127.2276515,37.2489277,127.2293474
952,"127.2397155,37.2469498/127.2414586,37.2466552",2,"127.2397155,37.2469498","127.2414586,37.2466552",37.2469498,127.2397155,37.2466552,127.2414586
953,"127.2859419,37.2341325/127.2859394,37.2342172",2,"127.2859419,37.2341325","127.2859394,37.2342172",37.2341325,127.2859419,37.2342172,127.2859394
954,"127.2859148,37.2349455/127.2859108,37.2351582",2,"127.2859148,37.2349455","127.2859108,37.2351582",37.2349455,127.2859148,37.2351582,127.2859108
955,"127.1833492,37.2706743/127.1834046,37.2706393",2,"127.1833492,37.2706743","127.1834046,37.2706393",37.2706743,127.1833492,37.2706393,127.1834046
956,"127.0126995,37.3104582/127.0130232,37.3105001",2,"127.0126995,37.3104582","127.0130232,37.3105001",37.3104582,127.0126995,37.3105001,127.0130232
957,"126.9989568,37.3643287/126.9989272,37.3636913",2,"126.9989568,37.3643287","126.9989272,37.3636913",37.3643287,126.9989568,37.3636913,126.9989272
958,"126.9910993,37.3171241/126.9912249,37.3170742",2,"126.9910993,37.3171241","126.9912249,37.3170742",37.3171241,126.9910993,37.3170742,126.9912249
959,"126.9520541,37.3979701/126.9520965,37.3978909",2,"126.9520541,37.3979701","126.9520965,37.3978909",37.3979701,126.9520541,37.3978909,126.9520965
960,"126.9857884,37.3295123/126.9859925,37.3293807",2,"126.9857884,37.3295123","126.9859925,37.3293807",37.3295123,126.9857884,37.3293807,126.9859925
961,"127.10405,37.2900031/127.1049511,37.2900656",2,"127.10405,37.2900031","127.1049511,37.2900656",37.2900031,127.10405,37.2900656,127.1049511
962,"127.0874854,37.2911364/127.0887249,37.2907829",2,"127.0874854,37.2911364","127.0887249,37.2907829",37.2911364,127.0874854,37.2907829,127.0887249
963,"126.9974372,37.3752659/126.9973869,37.3743499",2,"126.9974372,37.3752659","126.9973869,37.3743499",37.3752659,126.9974372,37.3743499,126.9973869
964,"126.9613515,37.3810327/126.961387,37.3809662",2,"126.9613515,37.3810327","126.961387,37.3809662",37.3810327,126.9613515,37.3809662,126.961387
965,"126.992944,37.3172023/126.9930366,37.3171991",2,"126.992944,37.3172023","126.9930366,37.3171991",37.3172023,126.992944,37.3171991,126.9930366
966,"127.0083998,37.3106577/127.0084879,37.3106427",2,"127.0083998,37.3106577","127.0084879,37.3106427",37.3106577,127.0083998,37.3106427,127.0084879
967,"127.1989923,37.2612658/127.2006369,37.2603334",2,"127.1989923,37.2612658","127.2006369,37.2603334",37.2612658,127.1989923,37.2603334,127.2006369
968,"127.0531717,37.2982743/127.0551773,37.2975941",2,"127.0531717,37.2982743","127.0551773,37.2975941",37.2982743,127.0531717,37.2975941,127.0551773
969,"127.2515342,37.2453238/127.2522682,37.2453181",2,"127.2515342,37.2453238","127.2522682,37.2453181",37.2453238,127.2515342,37.2453181,127.2522682
970,"126.9695973,37.380695/126.9708371,37.3802823",2,"126.9695973,37.380695","126.9708371,37.3802823",37.380695,126.9695973,37.3802823,126.9708371
971,"127.1842959,37.270045/127.1851622,37.2694749",2,"127.1842959,37.270045","127.1851622,37.2694749",37.270045,127.1842959,37.2694749,127.1851622
972,"127.1872575,37.268196/127.1874497,37.2680829",2,"127.1872575,37.268196","127.1874497,37.2680829",37.268196,127.1872575,37.2680829,127.1874497
973,"126.9560733,37.3905451/126.9561054,37.390483",2,"126.9560733,37.3905451","126.9561054,37.390483",37.3905451,126.9560733,37.390483,126.9561054
974,"127.2490747,37.2454475/127.2499995,37.2453765",2,"127.2490747,37.2454475","127.2499995,37.2453765",37.2454475,127.2490747,37.2453765,127.2499995
975,"126.9907655,37.3175842/126.9908414,37.3173835",2,"126.9907655,37.3175842","126.9908414,37.3173835",37.3175842,126.9907655,37.3173835,126.9908414
976,"127.0493495,37.3000662/127.0499868,37.2997324",2,"127.0493495,37.3000662","127.0499868,37.2997324",37.3000662,127.0493495,37.2997324,127.0499868
977,"126.9813742,37.3335493/126.9814335,37.3334603",2,"126.9813742,37.3335493","126.9814335,37.3334603",37.3335493,126.9813742,37.3334603,126.9814335
978,"127.0857601,37.2916/127.0862742,37.2914621",2,"127.0857601,37.2916","127.0862742,37.2914621",37.2916,127.0857601,37.2914621,127.0862742
979,"127.1185565,37.291301/127.1192406,37.291214",2,"127.1185565,37.291301","127.1192406,37.291214",37.291301,127.1185565,37.291214,127.1192406
980,"126.9551483,37.3922417/126.9551574,37.3922264",2,"126.9551483,37.3922417","126.9551574,37.3922264",37.3922417,126.9551483,37.3922264,126.9551574
981,"126.9976423,37.3717794/126.9977941,37.3712103",2,"126.9976423,37.3717794","126.9977941,37.3712103",37.3717794,126.9976423,37.3712103,126.9977941
982,"126.9504416,37.4010957/126.9504771,37.4010373",2,"126.9504416,37.4010957","126.9504771,37.4010373",37.4010957,126.9504416,37.4010373,126.9504771
983,"127.1473617,37.2891846/127.1478996,37.289225",2,"127.1473617,37.2891846","127.1478996,37.289225",37.2891846,127.1473617,37.289225,127.1478996
984,"127.2545612,37.245459/127.2547877,37.2454793",2,"127.2545612,37.245459","127.2547877,37.2454793",37.245459,127.2545612,37.2454793,127.2547877
985,"127.2643614,37.2462559/127.2654031,37.2463274",2,"127.2643614,37.2462559","127.2654031,37.2463274",37.2462559,127.2643614,37.2463274,127.2654031
986,"126.9514098,37.399256/126.9519555,37.3981616",2,"126.9514098,37.399256","126.9519555,37.3981616",37.399256,126.9514098,37.3981616,126.9519555
987,"127.1012847,37.2898136/127.1024147,37.2898913",2,"127.1012847,37.2898136","127.1024147,37.2898913",37.2898136,127.1012847,37.2898913,127.1024147
988,"126.9997842,37.3834288/126.9996127,37.3828873",2,"126.9997842,37.3834288","126.9996127,37.3828873",37.3834288,126.9997842,37.3828873,126.9996127
989,"127.1519141,37.2891449/127.1520767,37.2891093",2,"127.1519141,37.2891449","127.1520767,37.2891093",37.2891449,127.1519141,37.2891093,127.1520767
990,"127.0246554,37.3134075/127.025171,37.3134357",2,"127.0246554,37.3134075","127.025171,37.3134357",37.3134075,127.0246554,37.3134357,127.025171
991,"126.9946831,37.3167149/126.9958119,37.3161744",2,"126.9946831,37.3167149","126.9958119,37.3161744",37.3167149,126.9946831,37.3161744,126.9958119
992,"127.1514783,37.2892148/127.1519141,37.2891449",2,"127.1514783,37.2892148","127.1519141,37.2891449",37.2892148,127.1514783,37.2891449,127.1519141
993,"126.9631663,37.3814024/126.9638492,37.3816245",2,"126.9631663,37.3814024","126.9638492,37.3816245",37.3814024,126.9631663,37.3816245,126.9638492
994,"126.9495216,37.4040741/126.9494881,37.4038621",2,"126.9495216,37.4040741","126.9494881,37.4038621",37.4040741,126.9495216,37.4038621,126.9494881
995,"127.2896997,37.2389139/127.2900086,37.2388974",2,"127.2896997,37.2389139","127.2900086,37.2388974",37.2389139,127.2896997,37.2388974,127.2900086
996,"127.031049,37.3115194/127.0312281,37.3113948",2,"127.031049,37.3115194","127.0312281,37.3113948",37.3115194,127.031049,37.3113948,127.0312281
997,"126.9810194,37.3340939/126.9813742,37.3335493",2,"126.9810194,37.3340939","126.9813742,37.3335493",37.3340939,126.9810194,37.3335493,126.9813742
998,"126.9651743,37.3817712/126.9656374,37.381766",2,"126.9651743,37.3817712","126.9656374,37.381766",37.3817712,126.9651743,37.381766,126.9656374
999,"127.2094121,37.2567614/127.2099158,37.2565715",2,"127.2094121,37.2567614","127.2099158,37.2565715",37.2567614,127.2094121,37.2565715,127.2099158
1000,"127.2902618,37.2337913/127.289802,37.2337473",2,"127.2902618,37.2337913","127.289802,37.2337473",37.2337913,127.2902618,37.2337473,127.289802
1001,"127.2886873,37.2336416/127.2881869,37.2335749",2,"127.2886873,37.2336416","127.2881869,37.2335749",37.2336416,127.2886873,37.2335749,127.2881869
1002,"127.1678681,37.2841538/127.1679993,37.2840829",2,"127.1678681,37.2841538","127.1679993,37.2840829",37.2841538,127.1678681,37.2840829,127.1679993
1003,"126.968179,37.3811258/126.9684495,37.3810414",2,"126.968179,37.3811258","126.9684495,37.3810414",37.3811258,126.968179,37.3810414,126.9684495
1004,"126.9688265,37.3809268/126.9695973,37.380695",2,"126.9688265,37.3809268","126.9695973,37.380695",37.3809268,126.9688265,37.380695,126.9695973
1005,"126.9913211,37.3202159/126.9913203,37.3200032",2,"126.9913211,37.3202159","126.9913203,37.3200032",37.3202159,126.9913211,37.3200032,126.9913203
1006,"126.9799886,37.3370622/126.9801825,37.3361229",2,"126.9799886,37.3370622","126.9801825,37.3361229",37.3370622,126.9799886,37.3361229,126.9801825
1007,"127.0258007,37.3134301/127.026171,37.3134091",2,"127.0258007,37.3134301","127.026171,37.3134091",37.3134301,127.0258007,37.3134091,127.026171
1008,"127.267401,37.246344/127.2677946,37.2463339",2,"127.267401,37.246344","127.2677946,37.2463339",37.246344,127.267401,37.2463339,127.2677946
1009,"127.2944013,37.2338428/127.2941646,37.2338207",2,"127.2944013,37.2338428","127.2941646,37.2338207",37.2338428,127.2944013,37.2338207,127.2941646
1010,"127.285965,37.2347382/127.2859173,37.2348851",2,"127.285965,37.2347382","127.2859173,37.2348851",37.2347382,127.285965,37.2348851,127.2859173
1011,"127.1769828,37.275796/127.1783098,37.274626",2,"127.1769828,37.275796","127.1783098,37.274626",37.275796,127.1769828,37.274626,127.1783098
1012,"126.9855631,37.3296114/126.9857884,37.3295123",2,"126.9855631,37.3296114","126.9857884,37.3295123",37.3296114,126.9855631,37.3295123,126.9857884
1013,"127.2840448,37.2391787/127.2840494,37.2391661",2,"127.2840448,37.2391787","127.2840494,37.2391661",37.2391787,127.2840448,37.2391661,127.2840494
1014,"126.98511,37.3296842/126.9853291,37.3296608",2,"126.98511,37.3296842","126.9853291,37.3296608",37.3296842,126.98511,37.3296608,126.9853291
1015,"126.9466337,37.4063609/126.9467526,37.4063353",2,"126.9466337,37.4063609","126.9467526,37.4063353",37.4063609,126.9466337,37.4063353,126.9467526
1016,"126.9824689,37.3316197/126.9824975,37.3313999",2,"126.9824689,37.3316197","126.9824975,37.3313999",37.3316197,126.9824689,37.3313999,126.9824975
1017,"127.266968,37.2463557/127.267401,37.246344",2,"127.266968,37.2463557","127.267401,37.246344",37.2463557,127.266968,37.246344,127.267401
1018,"127.2006369,37.2603334/127.2016076,37.2598419",2,"127.2006369,37.2603334","127.2016076,37.2598419",37.2603334,127.2006369,37.2598419,127.2016076
1019,"126.9477552,37.4039784/126.9483435,37.4040217",2,"126.9477552,37.4039784","126.9483435,37.4040217",37.4039784,126.9477552,37.4040217,126.9483435
1020,"126.9998483,37.3838203/126.9998247,37.3836282",2,"126.9998483,37.3838203","126.9998247,37.3836282",37.3838203,126.9998483,37.3836282,126.9998247
1021,"126.9808058,37.3344671/126.9808619,37.3343492",2,"126.9808058,37.3344671","126.9808619,37.3343492",37.3344671,126.9808058,37.3343492,126.9808619
1022,"127.1866243,37.2685666/127.1869872,37.2683539",2,"127.1866243,37.2685666","127.1869872,37.2683539",37.2685666,127.1866243,37.2683539,127.1869872
1023,"126.9912736,37.3205672/126.9913211,37.3202159",2,"126.9912736,37.3205672","126.9913211,37.3202159",37.3205672,126.9912736,37.3202159,126.9913211
1024,"127.1874497,37.2680829/127.1891624,37.2671067",2,"127.1874497,37.2680829","127.1891624,37.2671067",37.2680829,127.1874497,37.2671067,127.1891624
1025,"126.9787495,37.3389749/126.9789244,37.3388224",2,"126.9787495,37.3389749","126.9789244,37.3388224",37.3389749,126.9787495,37.3388224,126.9789244
1026,"127.1098493,37.2908021/127.111468,37.2910625",2,"127.1098493,37.2908021","127.111468,37.2910625",37.2908021,127.1098493,37.2910625,127.111468
1027,"127.2941646,37.2338207/127.2937635,37.2337425",2,"127.2941646,37.2338207","127.2937635,37.2337425",37.2338207,127.2941646,37.2337425,127.2937635
1028,"127.2928365,37.2388158/127.2933867,37.2388077",2,"127.2928365,37.2388158","127.2933867,37.2388077",37.2388158,127.2928365,37.2388077,127.2933867
1029,"126.9561992,37.3903248/126.9569494,37.3889077",2,"126.9561992,37.3903248","126.9569494,37.3889077",37.3903248,126.9561992,37.3889077,126.9569494
1030,"127.0148411,37.3108528/127.0158369,37.3111327",2,"127.0148411,37.3108528","127.0158369,37.3111327",37.3108528,127.0148411,37.3111327,127.0158369
1031,"127.2954066,37.2377016/127.2958244,37.237066",2,"127.2954066,37.2377016","127.2958244,37.237066",37.2377016,127.2954066,37.237066,127.2958244
1032,"126.9950854,37.3565992/126.9944045,37.3560897",2,"126.9950854,37.3565992","126.9944045,37.3560897",37.3565992,126.9950854,37.3560897,126.9944045
1033,"127.0274395,37.3132276/127.0278882,37.3131221",2,"127.0274395,37.3132276","127.0278882,37.3131221",37.3132276,127.0274395,37.3131221,127.0278882
1034,"127.2299095,37.2487487/127.2302346,37.2486629",2,"127.2299095,37.2487487","127.2302346,37.2486629",37.2487487,127.2299095,37.2486629,127.2302346
1035,"126.95266,37.3968389/126.952716,37.39674",2,"126.95266,37.3968389","126.952716,37.39674",37.3968389,126.95266,37.39674,126.952716
1036,"126.980596,37.3349295/126.9807038,37.3346857",2,"126.980596,37.3349295","126.9807038,37.3346857",37.3349295,126.980596,37.3346857,126.9807038
1037,"126.9605027,37.382371/126.9607209,37.3820213",2,"126.9605027,37.382371","126.9607209,37.3820213",37.382371,126.9605027,37.3820213,126.9607209
1038,"126.9496863,37.4028715/126.9497048,37.4028112",2,"126.9496863,37.4028715","126.9497048,37.4028112",37.4028715,126.9496863,37.4028112,126.9497048
1039,"126.9908574,37.3183598/126.9907607,37.3179717",2,"126.9908574,37.3183598","126.9907607,37.3179717",37.3183598,126.9908574,37.3179717,126.9907607
1040,"127.022107,37.3128988/127.0229902,37.3131421",2,"127.022107,37.3128988","127.0229902,37.3131421",37.3128988,127.022107,37.3131421,127.0229902
1041,"127.0285791,37.3129076/127.0287929,37.312821",2,"127.0285791,37.3129076","127.0287929,37.312821",37.3129076,127.0285791,37.312821,127.0287929
