index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2852,"128.0100742,34.8404493/128.0098492,34.8403248",22,"128.0100742,34.8404493","128.0098492,34.8403248",34.8404493,128.0100742,34.8403248,128.0098492
2853,"128.4981988,35.263382/128.498136,35.2633754",22,"128.4981988,35.263382","128.498136,35.2633754",35.263382,128.4981988,35.2633754,128.498136
2854,"128.0453425,34.9369608/128.0455098,34.9367616",22,"128.0453425,34.9369608","128.0455098,34.9367616",34.9369608,128.0453425,34.9367616,128.0455098
2855,"128.4414988,35.2729957/128.4414221,35.2730197",22,"128.4414988,35.2729957","128.4414221,35.2730197",35.2729957,128.4414988,35.2730197,128.4414221
2856,"128.0091267,34.8718171/128.0091374,34.8714248",22,"128.0091267,34.8718171","128.0091374,34.8714248",34.8718171,128.0091267,34.8714248,128.0091374
2857,"128.0738724,35.0644708/128.0734449,35.0633962",22,"128.0738724,35.0644708","128.0734449,35.0633962",35.0644708,128.0738724,35.0633962,128.0734449
2858,"128.0388825,34.957469/128.0386602,34.9569821",22,"128.0388825,34.957469","128.0386602,34.9569821",34.957469,128.0388825,34.9569821,128.0386602
2859,"128.578924,35.2254995/128.5787662,35.2256163",22,"128.578924,35.2254995","128.5787662,35.2256163",35.2254995,128.578924,35.2256163,128.5787662
2860,"128.0573621,35.0167826/128.0571244,35.0158333",22,"128.0573621,35.0167826","128.0571244,35.0158333",35.0167826,128.0573621,35.0158333,128.0571244
2861,"128.4807868,35.2723742/128.4803241,35.2723915",22,"128.4807868,35.2723742","128.4803241,35.2723915",35.2723742,128.4807868,35.2723915,128.4803241
2862,"127.9569742,34.7992325/127.9568507,34.7992465",22,"127.9569742,34.7992325","127.9568507,34.7992465",34.7992325,127.9569742,34.7992465,127.9568507
2863,"128.5467344,35.2381186/128.5460999,35.2383495",22,"128.5467344,35.2381186","128.5460999,35.2383495",35.2381186,128.5467344,35.2383495,128.5460999
2864,"128.0152621,34.8476829/128.0152125,34.847446",22,"128.0152621,34.8476829","128.0152125,34.847446",34.8476829,128.0152621,34.847446,128.0152125
2865,"128.3164873,35.2797486/128.3148237,35.2797589",22,"128.3164873,35.2797486","128.3148237,35.2797589",35.2797486,128.3164873,35.2797589,128.3148237
2866,"128.0220872,34.9004161/128.0219673,34.9003237",22,"128.0220872,34.9004161","128.0219673,34.9003237",34.9004161,128.0220872,34.9003237,128.0219673
2867,"128.0702214,35.0546836/128.0700896,35.0543344",22,"128.0702214,35.0546836","128.0700896,35.0543344",35.0546836,128.0702214,35.0543344,128.0700896
2868,"127.990136,34.8232067/127.9899495,34.8230938",22,"127.990136,34.8232067","127.9899495,34.8230938",34.8232067,127.990136,34.8230938,127.9899495
2869,"128.3165874,35.2797479/128.3164873,35.2797486",22,"128.3165874,35.2797479","128.3164873,35.2797486",35.2797479,128.3165874,35.2797486,128.3164873
2870,"128.5380462,35.2409192/128.5378473,35.2410101",22,"128.5380462,35.2409192","128.5378473,35.2410101",35.2409192,128.5380462,35.2410101,128.5378473
2871,"128.0607245,35.0294165/128.0605825,35.0290168",22,"128.0607245,35.0294165","128.0605825,35.0290168",35.0294165,128.0607245,35.0290168,128.0605825
2872,"128.0389891,34.9493348/128.0391565,34.9489635",22,"128.0389891,34.9493348","128.0391565,34.9489635",34.9493348,128.0389891,34.9489635,128.0391565
2873,"128.0842684,35.0852797/128.0841049,35.0846547",22,"128.0842684,35.0852797","128.0841049,35.0846547",35.0852797,128.0842684,35.0846547,128.0841049
2874,"127.9844636,34.8128636/127.9844344,34.8127285",22,"127.9844636,34.8128636","127.9844344,34.8127285",34.8128636,127.9844636,34.8127285,127.9844344
2875,"128.0121189,34.8897584/128.0121174,34.8896943",22,"128.0121189,34.8897584","128.0121174,34.8896943",34.8897584,128.0121189,34.8896943,128.0121174
2876,"128.0914368,35.116208/128.0914578,35.1160771",22,"128.0914368,35.116208","128.0914578,35.1160771",35.116208,128.0914368,35.1160771,128.0914578
2877,"128.0284246,34.9101663/128.0283124,34.9098999",22,"128.0284246,34.9101663","128.0283124,34.9098999",34.9101663,128.0284246,34.9098999,128.0283124
2878,"128.5809264,35.2227902/128.5810318,35.2231129",22,"128.5809264,35.2227902","128.5810318,35.2231129",35.2227902,128.5809264,35.2231129,128.5810318
2879,"128.2253583,35.1918218/128.2249744,35.191394",22,"128.2253583,35.1918218","128.2249744,35.191394",35.1918218,128.2253583,35.191394,128.2249744
2880,"128.2722116,35.234015/128.2719011,35.2331423",22,"128.2722116,35.234015","128.2719011,35.2331423",35.234015,128.2722116,35.2331423,128.2719011
2881,"128.5402497,35.2399661/128.5393531,35.2403282",22,"128.5402497,35.2399661","128.5393531,35.2403282",35.2399661,128.5402497,35.2403282,128.5393531
2882,"128.562487,35.2347994/128.5624121,35.2348659",22,"128.562487,35.2347994","128.5624121,35.2348659",35.2347994,128.562487,35.2348659,128.5624121
2883,"128.052616,34.9327754/128.0527831,34.9327232",22,"128.052616,34.9327754","128.0527831,34.9327232",34.9327754,128.052616,34.9327232,128.0527831
2884,"128.0581868,34.9797412/128.0584023,34.979045",22,"128.0581868,34.9797412","128.0584023,34.979045",34.9797412,128.0581868,34.979045,128.0584023
2885,"128.0298987,34.9164027/128.0298661,34.9162685",22,"128.0298987,34.9164027","128.0298661,34.9162685",34.9164027,128.0298987,34.9162685,128.0298661
2886,"128.007812,34.8398491/128.0076771,34.8397848",22,"128.007812,34.8398491","128.0076771,34.8397848",34.8398491,128.007812,34.8397848,128.0076771
2887,"128.0120343,34.8851183/128.0119355,34.8845371",22,"128.0120343,34.8851183","128.0119355,34.8845371",34.8851183,128.0120343,34.8845371,128.0119355
2888,"128.2581231,35.2086459/128.2568985,35.2077501",22,"128.2581231,35.2086459","128.2568985,35.2077501",35.2086459,128.2581231,35.2077501,128.2568985
2889,"127.9998531,34.830833/127.9998163,34.8305391",22,"127.9998531,34.830833","127.9998163,34.8305391",34.830833,127.9998531,34.8305391,127.9998163
2890,"127.9516451,34.8038974/127.9515737,34.8040275",22,"127.9516451,34.8038974","127.9515737,34.8040275",34.8038974,127.9516451,34.8040275,127.9515737
2891,"128.114973,35.1592952/128.1144491,35.159122",22,"128.114973,35.1592952","128.1144491,35.159122",35.1592952,128.114973,35.159122,128.1144491
2892,"128.2758172,35.2571921/128.2756114,35.2562431",22,"128.2758172,35.2571921","128.2756114,35.2562431",35.2571921,128.2758172,35.2562431,128.2756114
2893,"128.4743873,35.271683/128.4741188,35.2716653",22,"128.4743873,35.271683","128.4741188,35.2716653",35.271683,128.4743873,35.2716653,128.4741188
2894,"128.0732775,35.0629876/128.073244,35.0628976",22,"128.0732775,35.0629876","128.073244,35.0628976",35.0629876,128.0732775,35.0628976,128.073244
2895,"128.0156567,34.8963577/128.0153065,34.8960201",22,"128.0156567,34.8963577","128.0153065,34.8960201",34.8963577,128.0156567,34.8960201,128.0153065
2896,"128.2938142,35.2746121/128.2905167,35.2733596",22,"128.2938142,35.2746121","128.2905167,35.2733596",35.2746121,128.2938142,35.2733596,128.2905167
2897,"128.0286639,34.9107821/128.0285938,34.9106011",22,"128.0286639,34.9107821","128.0285938,34.9106011",34.9107821,128.0286639,34.9106011,128.0285938
2898,"128.0125241,34.8628412/128.0127866,34.8624749",22,"128.0125241,34.8628412","128.0127866,34.8624749",34.8628412,128.0125241,34.8624749,128.0127866
2899,"128.01045,34.8658744/128.0113999,34.8644998",22,"128.01045,34.8658744","128.0113999,34.8644998",34.8658744,128.01045,34.8644998,128.0113999
2900,"127.9754171,34.8085023/127.9753406,34.8085071",22,"127.9754171,34.8085023","127.9753406,34.8085071",34.8085023,127.9754171,34.8085071,127.9753406
2901,"128.072245,35.0600916/128.072045,35.0595606",22,"128.072245,35.0600916","128.072045,35.0595606",35.0600916,128.072245,35.0595606,128.072045
2902,"128.1046859,35.1491938/128.1044208,35.1489643",22,"128.1046859,35.1491938","128.1044208,35.1489643",35.1491938,128.1046859,35.1489643,128.1044208
2903,"128.0544017,35.0046183/128.0543938,35.0045913",22,"128.0544017,35.0046183","128.0543938,35.0045913",35.0046183,128.0544017,35.0045913,128.0543938
2904,"128.2439109,35.1995873/128.2432197,35.1993193",22,"128.2439109,35.1995873","128.2432197,35.1993193",35.1995873,128.2439109,35.1993193,128.2432197
2905,"128.2400023,35.1987348/128.2391657,35.1986561",22,"128.2400023,35.1987348","128.2391657,35.1986561",35.1987348,128.2400023,35.1986561,128.2391657
2906,"128.1734047,35.1728156/128.1720684,35.1728303",22,"128.1734047,35.1728156","128.1720684,35.1728303",35.1728156,128.1734047,35.1728303,128.1720684
2907,"128.0500211,34.933624/128.0504895,34.9334253",22,"128.0500211,34.933624","128.0504895,34.9334253",34.933624,128.0500211,34.9334253,128.0504895
2908,"128.2753374,35.2465139/128.2750042,35.2433809",22,"128.2753374,35.2465139","128.2750042,35.2433809",35.2465139,128.2753374,35.2433809,128.2750042
2909,"128.0004234,34.8361627/128.0003242,34.8353083",22,"128.0004234,34.8361627","128.0003242,34.8353083",34.8361627,128.0004234,34.8353083,128.0003242
2910,"128.0450547,34.9373191/128.0453425,34.9369608",22,"128.0450547,34.9373191","128.0453425,34.9369608",34.9373191,128.0450547,34.9369608,128.0453425
2911,"128.4840367,35.2713659/128.4834369,35.2716747",22,"128.4840367,35.2713659","128.4834369,35.2716747",35.2713659,128.4840367,35.2716747,128.4834369
2912,"128.0244388,34.9037659/128.0240968,34.9031722",22,"128.0244388,34.9037659","128.0240968,34.9031722",34.9037659,128.0244388,34.9031722,128.0240968
2913,"128.0425906,34.9242991/128.0409426,34.9230954",22,"128.0425906,34.9242991","128.0409426,34.9230954",34.9242991,128.0425906,34.9230954,128.0409426
2914,"128.0799178,35.0728921/128.0798373,35.0728239",22,"128.0799178,35.0728921","128.0798373,35.0728239",35.0728921,128.0799178,35.0728239,128.0798373
2915,"128.2755918,35.2561521/128.275547,35.2554861",22,"128.2755918,35.2561521","128.275547,35.2554861",35.2561521,128.2755918,35.2554861,128.275547
2916,"127.9901959,34.825193/127.9902123,34.825009",22,"127.9901959,34.825193","127.9902123,34.825009",34.825193,127.9901959,34.825009,127.9902123
2917,"128.5508622,35.2364995/128.5497502,35.2369375",22,"128.5508622,35.2364995","128.5497502,35.2369375",35.2364995,128.5508622,35.2369375,128.5497502
2918,"128.0260948,34.9063251/128.0260564,34.9061485",22,"128.0260948,34.9063251","128.0260564,34.9061485",34.9063251,128.0260948,34.9061485,128.0260564
2919,"128.0434366,34.940533/128.0435421,34.9402539",22,"128.0434366,34.940533","128.0435421,34.9402539",34.940533,128.0434366,34.9402539,128.0435421
2920,"128.0092248,34.8738916/128.0092121,34.8737844",22,"128.0092248,34.8738916","128.0092121,34.8737844",34.8738916,128.0092248,34.8737844,128.0092121
2921,"128.0311939,34.9191392/128.031162,34.9191078",22,"128.0311939,34.9191392","128.031162,34.9191078",34.9191392,128.0311939,34.9191078,128.031162
2922,"127.9583614,34.7992237/127.9582082,34.7991972",22,"127.9583614,34.7992237","127.9582082,34.7991972",34.7992237,127.9583614,34.7991972,127.9582082
2923,"128.0152125,34.847446/128.0151741,34.8472667",22,"128.0152125,34.847446","128.0151741,34.8472667",34.847446,128.0152125,34.8472667,128.0151741
2924,"128.2756478,35.2488761/128.2754594,35.2474401",22,"128.2756478,35.2488761","128.2754594,35.2474401",35.2488761,128.2756478,35.2474401,128.2754594
2925,"127.9515737,34.8040275/127.9515369,34.8041025",22,"127.9515737,34.8040275","127.9515369,34.8041025",34.8040275,127.9515737,34.8041025,127.9515369
2926,"127.9706339,34.8085083/127.9703906,34.8084092",22,"127.9706339,34.8085083","127.9703906,34.8084092",34.8085083,127.9706339,34.8084092,127.9703906
2927,"127.9546981,34.7998308/127.9541112,34.8000512",22,"127.9546981,34.7998308","127.9541112,34.8000512",34.7998308,127.9546981,34.8000512,127.9541112
2928,"128.5630637,35.2338548/128.5630143,35.2340239",22,"128.5630637,35.2338548","128.5630143,35.2340239",35.2338548,128.5630637,35.2340239,128.5630143
2929,"128.0793279,35.0724476/128.0791725,35.0723474",22,"128.0793279,35.0724476","128.0791725,35.0723474",35.0724476,128.0793279,35.0723474,128.0791725
2930,"128.0295004,34.9154143/128.0295002,34.9153773",22,"128.0295004,34.9154143","128.0295002,34.9153773",34.9154143,128.0295004,34.9153773,128.0295002
2931,"128.4414221,35.2730197/128.4411822,35.2730982",22,"128.4414221,35.2730197","128.4411822,35.2730982",35.2730197,128.4414221,35.2730982,128.4411822
2932,"128.0884715,35.1114578/128.0884959,35.1113431",22,"128.0884715,35.1114578","128.0884959,35.1113431",35.1114578,128.0884715,35.1113431,128.0884959
2933,"128.2559743,35.2071246/128.2553634,35.206757",22,"128.2559743,35.2071246","128.2553634,35.206757",35.2071246,128.2559743,35.206757,128.2553634
2934,"128.0099748,34.8760914/128.0099118,34.8758158",22,"128.0099748,34.8760914","128.0099118,34.8758158",34.8760914,128.0099748,34.8758158,128.0099118
2935,"128.4932936,35.2631213/128.4928846,35.2632076",22,"128.4932936,35.2631213","128.4928846,35.2632076",35.2631213,128.4932936,35.2632076,128.4928846
2936,"128.0848059,35.0874214/128.0845498,35.0864325",22,"128.0848059,35.0874214","128.0845498,35.0864325",35.0874214,128.0848059,35.0864325,128.0845498
2937,"128.0163092,34.8529943/128.0162067,34.8525195",22,"128.0163092,34.8529943","128.0162067,34.8525195",34.8529943,128.0163092,34.8525195,128.0162067
2938,"128.0570004,35.0153325/128.0569981,35.0153235",22,"128.0570004,35.0153325","128.0569981,35.0153235",35.0153325,128.0570004,35.0153235,128.0569981
2939,"128.0259604,34.9058522/128.025802,34.9053831",22,"128.0259604,34.9058522","128.025802,34.9053831",34.9058522,128.0259604,34.9053831,128.025802
2940,"127.9812769,34.8095596/127.9812517,34.8095615",22,"127.9812769,34.8095596","127.9812517,34.8095615",34.8095596,127.9812769,34.8095615,127.9812517
2941,"127.9838865,34.8108415/127.9835499,34.8104993",22,"127.9838865,34.8108415","127.9835499,34.8104993",34.8108415,127.9838865,34.8104993,127.9835499
2942,"127.970213,34.808326/127.9700177,34.8082095",22,"127.970213,34.808326","127.9700177,34.8082095",34.808326,127.970213,34.8082095,127.9700177
2943,"128.5223745,35.2482415/128.521809,35.2486331",22,"128.5223745,35.2482415","128.521809,35.2486331",35.2482415,128.5223745,35.2486331,128.521809
2944,"128.0454281,34.9257409/128.0453634,34.9257223",22,"128.0454281,34.9257409","128.0453634,34.9257223",34.9257409,128.0454281,34.9257223,128.0453634
2945,"128.1832888,35.1755168/128.1818886,35.1747276",22,"128.1832888,35.1755168","128.1818886,35.1747276",35.1755168,128.1832888,35.1747276,128.1818886
2946,"128.0806197,35.0734947/128.0803833,35.0732604",22,"128.0806197,35.0734947","128.0803833,35.0732604",35.0734947,128.0806197,35.0732604,128.0803833
2947,"128.0197874,34.8984746/128.0196873,34.8983911",22,"128.0197874,34.8984746","128.0196873,34.8983911",34.8984746,128.0197874,34.8983911,128.0196873
2948,"128.4834369,35.2716747/128.482799,35.2719332",22,"128.4834369,35.2716747","128.482799,35.2719332",35.2716747,128.4834369,35.2719332,128.482799
2949,"128.0424664,34.9435275/128.0425808,34.94327",22,"128.0424664,34.9435275","128.0425808,34.94327",34.9435275,128.0424664,34.94327,128.0425808
2950,"127.9811177,34.8094547/127.9810137,34.8094353",22,"127.9811177,34.8094547","127.9810137,34.8094353",34.8094547,127.9811177,34.8094353,127.9810137
2951,"128.2624176,35.2125223/128.2610079,35.2111056",22,"128.2624176,35.2125223","128.2610079,35.2111056",35.2125223,128.2624176,35.2111056,128.2610079
2952,"128.3930326,35.28865/128.3924374,35.2887274",22,"128.3930326,35.28865","128.3924374,35.2887274",35.28865,128.3930326,35.2887274,128.3924374
2953,"128.009387,34.8675408/128.0094873,34.8673077",22,"128.009387,34.8675408","128.0094873,34.8673077",34.8675408,128.009387,34.8673077,128.0094873
2954,"128.2758462,35.251469/128.2757948,35.2499996",22,"128.2758462,35.251469","128.2757948,35.2499996",35.251469,128.2758462,35.2499996,128.2757948
2955,"127.9903139,34.8246262/127.9904491,34.8241847",22,"127.9903139,34.8246262","127.9904491,34.8241847",34.8246262,127.9903139,34.8241847,127.9904491
2956,"128.0098492,34.8403248/128.0096749,34.8402498",22,"128.0098492,34.8403248","128.0096749,34.8402498",34.8403248,128.0098492,34.8402498,128.0096749
2957,"128.063974,35.0380743/128.0639628,35.0380409",22,"128.063974,35.0380743","128.0639628,35.0380409",35.0380743,128.063974,35.0380409,128.0639628
2958,"128.5146454,35.2595322/128.5144335,35.2597305",22,"128.5146454,35.2595322","128.5144335,35.2597305",35.2595322,128.5146454,35.2597305,128.5144335
2959,"128.4803241,35.2723915/128.4802241,35.2723914",22,"128.4803241,35.2723915","128.4802241,35.2723914",35.2723915,128.4803241,35.2723914,128.4802241
2960,"127.9581349,34.7991903/127.957914,34.7991794",22,"127.9581349,34.7991903","127.957914,34.7991794",34.7991903,127.9581349,34.7991794,127.957914
2961,"128.5613287,35.2353046/128.5610431,35.2352277",22,"128.5613287,35.2353046","128.5610431,35.2352277",35.2353046,128.5613287,35.2352277,128.5610431
2962,"127.9999725,34.8319461/127.9999607,34.8318082",22,"127.9999725,34.8319461","127.9999607,34.8318082",34.8319461,127.9999725,34.8318082,127.9999607
2963,"128.2166578,35.1820659/128.2154521,35.181972",22,"128.2166578,35.1820659","128.2154521,35.181972",35.1820659,128.2166578,35.181972,128.2154521
2964,"128.0383529,34.9510239/128.038556,34.9504297",22,"128.0383529,34.9510239","128.038556,34.9504297",34.9510239,128.0383529,34.9504297,128.038556
2965,"128.0165817,34.8561619/128.016588,34.8561159",22,"128.0165817,34.8561619","128.016588,34.8561159",34.8561619,128.0165817,34.8561159,128.016588
2966,"128.5631206,35.2335811/128.5630951,35.233731",22,"128.5631206,35.2335811","128.5630951,35.233731",35.2335811,128.5631206,35.233731,128.5630951
2967,"128.3876148,35.2893904/128.3838852,35.2898542",22,"128.3876148,35.2893904","128.3838852,35.2898542",35.2893904,128.3876148,35.2898542,128.3838852
2968,"128.0444154,34.9254235/128.044186,34.9253317",22,"128.0444154,34.9254235","128.044186,34.9253317",34.9254235,128.0444154,34.9253317,128.044186
2969,"128.0296881,34.9154883/128.029652,34.9154948",22,"128.0296881,34.9154883","128.029652,34.9154948",34.9154883,128.0296881,34.9154948,128.029652
2970,"128.0091873,34.8697654/128.009213,34.8689501",22,"128.0091873,34.8697654","128.009213,34.8689501",34.8697654,128.0091873,34.8689501,128.009213
2971,"128.0369557,34.9224945/128.0365821,34.9224511",22,"128.0369557,34.9224945","128.0365821,34.9224511",34.9224945,128.0369557,34.9224511,128.0365821
