index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5355,"128.5102874,35.8948582/128.5112743,35.8948327",1,"128.5102874,35.8948582","128.5112743,35.8948327",35.8948582,128.5102874,35.8948327,128.5112743
5356,"128.7979136,35.953867/128.7984839,35.9538906",1,"128.7979136,35.953867","128.7984839,35.9538906",35.953867,128.7979136,35.9538906,128.7984839
5357,"128.7127041,35.9514119/128.714225,35.9518247",1,"128.7127041,35.9514119","128.714225,35.9518247",35.9514119,128.7127041,35.9518247,128.714225
5358,"128.4064942,36.0534086/128.4068891,36.0527989",1,"128.4064942,36.0534086","128.4068891,36.0527989",36.0534086,128.4064942,36.0527989,128.4068891
5359,"127.6293788,36.2931607/127.6302352,36.2931516",1,"127.6293788,36.2931607","127.6302352,36.2931516",36.2931607,127.6293788,36.2931516,127.6302352
5360,"129.096733,36.052595/129.0973368,36.0531413",1,"129.096733,36.052595","129.0973368,36.0531413",36.052595,129.096733,36.0531413,129.0973368
5361,"129.3471824,35.9698623/129.3481458,35.9689956",1,"129.3471824,35.9698623","129.3481458,35.9689956",35.9698623,129.3471824,35.9689956,129.3481458
5362,"128.841499,35.9773078/128.8422327,35.9776025",1,"128.841499,35.9773078","128.8422327,35.9776025",35.9773078,128.841499,35.9776025,128.8422327
5363,"128.3207003,36.1357154/128.3237446,36.1351959",1,"128.3207003,36.1357154","128.3237446,36.1351959",36.1357154,128.3207003,36.1351959,128.3237446
5364,"128.4844622,35.921283/128.4845249,35.9211617",1,"128.4844622,35.921283","128.4845249,35.9211617",35.921283,128.4844622,35.9211617,128.4845249
5365,"127.7590712,36.2674407/127.7598793,36.2673966",1,"127.7590712,36.2674407","127.7598793,36.2673966",36.2674407,127.7590712,36.2673966,127.7598793
5366,"129.2358755,36.0611869/129.2366314,36.0606197",1,"129.2358755,36.0611869","129.2366314,36.0606197",36.0611869,129.2358755,36.0606197,129.2366314
5367,"128.0808308,36.1347027/128.0825179,36.1345538",1,"128.0808308,36.1347027","128.0825179,36.1345538",36.1347027,128.0808308,36.1345538,128.0825179
5368,"129.4636237,35.988652/129.4637015,35.9887507",1,"129.4636237,35.988652","129.4637015,35.9887507",35.988652,129.4636237,35.9887507,129.4637015
5369,"129.2412435,36.057157/129.2418122,36.056716",1,"129.2412435,36.057157","129.2418122,36.056716",36.057157,129.2412435,36.056716,129.2418122
5370,"129.084453,36.0434213/129.0853373,36.0437909",1,"129.084453,36.0434213","129.0853373,36.0437909",36.0434213,129.084453,36.0437909,129.0853373
5371,"128.8604748,35.9932493/128.8614375,35.9943995",1,"128.8604748,35.9932493","128.8614375,35.9943995",35.9932493,128.8604748,35.9943995,128.8614375
5372,"129.2308124,36.064966/129.2315124,36.064433",1,"129.2308124,36.064966","129.2315124,36.064433",36.064966,129.2308124,36.064433,129.2315124
5373,"129.4651453,35.9885549/129.465069,35.9885192",1,"129.4651453,35.9885549","129.465069,35.9885192",35.9885549,129.4651453,35.9885192,129.465069
5374,"128.3150162,36.1367585/128.316837,36.1363576",1,"128.3150162,36.1367585","128.316837,36.1363576",36.1367585,128.3150162,36.1363576,128.316837
5375,"127.445871,36.3575635/127.4458788,36.3575752",1,"127.445871,36.3575635","127.4458788,36.3575752",36.3575635,127.445871,36.3575752,127.4458788
5376,"127.855398,36.2375484/127.8557869,36.2369333",1,"127.855398,36.2375484","127.8557869,36.2369333",36.2375484,127.855398,36.2369333,127.8557869
5377,"127.851963,36.2562604/127.8524349,36.2555107",1,"127.851963,36.2562604","127.8524349,36.2555107",36.2562604,127.851963,36.2555107,127.8524349
5378,"128.3547242,36.1229333/128.3553997,36.1224083",1,"128.3547242,36.1229333","128.3553997,36.1224083",36.1229333,128.3547242,36.1224083,128.3553997
5379,"127.4235554,36.3557032/127.4235493,36.356181",1,"127.4235554,36.3557032","127.4235493,36.356181",36.3557032,127.4235554,36.356181,127.4235493
5380,"129.4190753,35.9454855/129.4199744,35.9458092",1,"129.4190753,35.9454855","129.4199744,35.9458092",35.9454855,129.4190753,35.9458092,129.4199744
5381,"128.3612368,36.0720078/128.3618573,36.0714795",1,"128.3612368,36.0720078","128.3618573,36.0714795",36.0720078,128.3612368,36.0714795,128.3618573
5382,"127.5225374,36.3434276/127.5227179,36.3431652",1,"127.5225374,36.3434276","127.5227179,36.3431652",36.3434276,127.5225374,36.3431652,127.5227179
5383,"129.4402323,35.9916423/129.4398422,35.9916594",1,"129.4402323,35.9916423","129.4398422,35.9916594",35.9916423,129.4402323,35.9916594,129.4398422
5384,"129.4358748,35.9864493/129.4359374,35.9861995",1,"129.4358748,35.9864493","129.4359374,35.9861995",35.9864493,129.4358748,35.9861995,129.4359374
5385,"128.9986721,36.0548105/128.9999991,36.0548245",1,"128.9986721,36.0548105","128.9999991,36.0548245",36.0548105,128.9986721,36.0548245,128.9999991
5386,"129.127945,36.0558531/129.129374,36.0560744",1,"129.127945,36.0558531","129.129374,36.0560744",36.0558531,129.127945,36.0560744,129.129374
5387,"128.354212,36.1232498/128.3547242,36.1229333",1,"128.354212,36.1232498","128.3547242,36.1229333",36.1232498,128.354212,36.1229333,128.3547242
5388,"129.4624554,35.987117/129.4625938,35.9872878",1,"129.4624554,35.987117","129.4625938,35.9872878",35.987117,129.4624554,35.9872878,129.4625938
5389,"128.0828678,36.1345287/128.0871956,36.1342308",1,"128.0828678,36.1345287","128.0871956,36.1342308",36.1345287,128.0828678,36.1342308,128.0871956
5390,"127.507174,36.3508582/127.5096805,36.3505199",1,"127.507174,36.3508582","127.5096805,36.3505199",36.3508582,127.507174,36.3505199,127.5096805
5391,"128.3566491,36.1211165/128.3570777,36.1203751",1,"128.3566491,36.1211165","128.3570777,36.1203751",36.1211165,128.3566491,36.1203751,128.3570777
5392,"128.3599937,36.0740128/128.3601008,36.0737505",1,"128.3599937,36.0740128","128.3601008,36.0737505",36.0740128,128.3599937,36.0737505,128.3601008
5393,"128.1865919,36.1459814/128.187504,36.1473231",1,"128.1865919,36.1459814","128.187504,36.1473231",36.1459814,128.1865919,36.1473231,128.187504
5394,"128.8916149,36.0215763/128.8922251,36.0220136",1,"128.8916149,36.0215763","128.8922251,36.0220136",36.0215763,128.8916149,36.0220136,128.8922251
5395,"129.0716229,36.0413311/129.0721564,36.0413106",1,"129.0716229,36.0413311","129.0721564,36.0413106",36.0413311,129.0716229,36.0413106,129.0721564
5396,"127.5006999,36.3514083/127.501353,36.3514444",1,"127.5006999,36.3514083","127.501353,36.3514444",36.3514083,127.5006999,36.3514444,127.501353
5397,"128.3006117,36.1436083/128.301573,36.1432628",1,"128.3006117,36.1436083","128.301573,36.1432628",36.1436083,128.3006117,36.1432628,128.301573
5398,"129.0299095,36.0539507/129.0308296,36.0539407",1,"129.0299095,36.0539507","129.0308296,36.0539407",36.0539507,129.0299095,36.0539407,129.0308296
5399,"129.1677968,36.0831821/129.167988,36.0832957",1,"129.1677968,36.0831821","129.167988,36.0832957",36.0831821,129.1677968,36.0832957,129.167988
5400,"128.6596258,35.9119646/128.6601171,35.9116894",1,"128.6596258,35.9119646","128.6601171,35.9116894",35.9119646,128.6596258,35.9116894,128.6601171
5401,"128.6992493,35.9440246/128.699525,35.9442166",1,"128.6992493,35.9440246","128.699525,35.9442166",35.9440246,128.6992493,35.9442166,128.699525
5402,"127.8705125,36.2298764/127.870793,36.2296528",1,"127.8705125,36.2298764","127.870793,36.2296528",36.2298764,127.8705125,36.2296528,127.870793
5403,"127.9706588,36.2128808/127.9708924,36.212888",1,"127.9706588,36.2128808","127.9708924,36.212888",36.2128808,127.9706588,36.212888,127.9708924
5404,"127.5586432,36.3161589/127.558916,36.315983",1,"127.5586432,36.3161589","127.558916,36.315983",36.3161589,127.5586432,36.315983,127.558916
5405,"129.3134739,35.9966577/129.3138366,35.9963664",1,"129.3134739,35.9966577","129.3138366,35.9963664",35.9966577,129.3134739,35.9963664,129.3138366
5406,"127.9021326,36.2206731/127.9030793,36.2210765",1,"127.9021326,36.2206731","127.9030793,36.2210765",36.2206731,127.9021326,36.2210765,127.9030793
5407,"129.18157,36.0865197/129.1818549,36.0864968",1,"129.18157,36.0865197","129.1818549,36.0864968",36.0865197,129.18157,36.0864968,129.1818549
5408,"129.2167837,36.0721135/129.2186066,36.071277",1,"129.2167837,36.0721135","129.2186066,36.071277",36.0721135,129.2167837,36.071277,129.2186066
5409,"128.4986107,35.8952696/128.4991991,35.8950078",1,"128.4986107,35.8952696","128.4991991,35.8950078",35.8952696,128.4986107,35.8950078,128.4991991
5410,"129.4599225,35.9832354/129.4600139,35.9834773",1,"129.4599225,35.9832354","129.4600139,35.9834773",35.9832354,129.4599225,35.9834773,129.4600139
5411,"127.9685715,36.2126726/127.9691394,36.2127614",1,"127.9685715,36.2126726","127.9691394,36.2127614",36.2126726,127.9685715,36.2127614,127.9691394
5412,"127.4580011,36.3554894/127.4585742,36.3550244",1,"127.4580011,36.3554894","127.4585742,36.3550244",36.3554894,127.4580011,36.3550244,127.4585742
5413,"128.0798483,36.1348634/128.0808308,36.1347027",1,"128.0798483,36.1348634","128.0808308,36.1347027",36.1348634,128.0798483,36.1347027,128.0808308
5414,"127.9564941,36.2102094/127.9572241,36.2102417",1,"127.9564941,36.2102094","127.9572241,36.2102417",36.2102094,127.9564941,36.2102417,127.9572241
5415,"129.3868733,35.9462369/129.386922,35.9462353",1,"129.3868733,35.9462369","129.386922,35.9462353",35.9462369,129.3868733,35.9462353,129.386922
5416,"128.2018989,36.1579238/128.2067434,36.1582406",1,"128.2018989,36.1579238","128.2067434,36.1582406",36.1579238,128.2018989,36.1582406,128.2067434
5417,"129.4426988,35.9913996/129.4424299,35.9914274",1,"129.4426988,35.9913996","129.4424299,35.9914274",35.9913996,129.4426988,35.9914274,129.4424299
5418,"127.7835575,36.2783101/127.7842005,36.2787558",1,"127.7835575,36.2783101","127.7842005,36.2787558",36.2783101,127.7835575,36.2787558,127.7842005
5419,"129.1030745,36.0557331/129.1036873,36.0558412",1,"129.1030745,36.0557331","129.1036873,36.0558412",36.0557331,129.1030745,36.0558412,129.1036873
5420,"128.0109436,36.1829895/128.0114861,36.1824373",1,"128.0109436,36.1829895","128.0114861,36.1824373",36.1829895,128.0109436,36.1824373,128.0114861
5421,"129.1436987,36.0618943/129.1444638,36.0624328",1,"129.1436987,36.0618943","129.1444638,36.0624328",36.0618943,129.1436987,36.0624328,129.1444638
5422,"128.4329734,35.9765688/128.4337512,35.9759353",1,"128.4329734,35.9765688","128.4337512,35.9759353",35.9765688,128.4329734,35.9759353,128.4337512
5423,"129.3889802,35.9461704/129.3895877,35.9461203",1,"129.3889802,35.9461704","129.3895877,35.9461203",35.9461704,129.3889802,35.9461203,129.3895877
5424,"128.3626873,36.0709038/128.3627446,36.0708718",1,"128.3626873,36.0709038","128.3627446,36.0708718",36.0709038,128.3626873,36.0708718,128.3627446
5425,"128.8580624,35.9903629/128.8594248,35.9919909",1,"128.8580624,35.9903629","128.8594248,35.9919909",35.9903629,128.8580624,35.9919909,128.8594248
5426,"127.6672996,36.2791667/127.6681993,36.2791744",1,"127.6672996,36.2791667","127.6681993,36.2791744",36.2791667,127.6672996,36.2791744,127.6681993
5427,"129.1909101,36.0845493/129.1920847,36.0841658",1,"129.1909101,36.0845493","129.1920847,36.0841658",36.0845493,129.1909101,36.0841658,129.1920847
5428,"127.4306645,36.3589711/127.4313388,36.358985",1,"127.4306645,36.3589711","127.4313388,36.358985",36.3589711,127.4306645,36.358985,127.4313388
5429,"128.662262,35.9114911/128.6630746,35.9115833",1,"128.662262,35.9114911","128.6630746,35.9115833",35.9114911,128.662262,35.9115833,128.6630746
5430,"127.4363617,36.3557008/127.4370733,36.355098",1,"127.4363617,36.3557008","127.4370733,36.355098",36.3557008,127.4363617,36.355098,127.4370733
5431,"128.4943295,35.9005982/128.4951521,35.8986792",1,"128.4943295,35.9005982","128.4951521,35.8986792",35.9005982,128.4943295,35.8986792,128.4951521
5432,"128.6601171,35.9116894/128.6602539,35.9116412",1,"128.6601171,35.9116894","128.6602539,35.9116412",35.9116894,128.6601171,35.9116412,128.6602539
5433,"128.6300106,35.9169702/128.6344223,35.9168619",1,"128.6300106,35.9169702","128.6344223,35.9168619",35.9169702,128.6300106,35.9168619,128.6344223
5434,"128.9110924,36.0308812/128.9119241,36.0310886",1,"128.9110924,36.0308812","128.9119241,36.0310886",36.0308812,128.9110924,36.0310886,128.9119241
5435,"129.4636055,35.9884575/129.4633662,35.9884678",1,"129.4636055,35.9884575","129.4633662,35.9884678",35.9884575,129.4636055,35.9884678,129.4633662
5436,"128.6604921,35.9115641/128.6606326,35.9115474",1,"128.6604921,35.9115641","128.6606326,35.9115474",35.9115641,128.6604921,35.9115474,128.6606326
5437,"128.8948169,36.0238659/128.8950147,36.0240078",1,"128.8948169,36.0238659","128.8950147,36.0240078",36.0238659,128.8948169,36.0240078,128.8950147
5438,"127.6884614,36.280648/127.6889478,36.280567",1,"127.6884614,36.280648","127.6889478,36.280567",36.280648,127.6884614,36.280567,127.6889478
5439,"128.111948,36.1328302/128.1123021,36.1327725",1,"128.111948,36.1328302","128.1123021,36.1327725",36.1328302,128.111948,36.1327725,128.1123021
5440,"127.5195907,36.3466168/127.5201188,36.3462075",1,"127.5195907,36.3466168","127.5201188,36.3462075",36.3466168,127.5195907,36.3462075,127.5201188
5441,"127.6528331,36.281311/127.6550393,36.2809421",1,"127.6528331,36.281311","127.6550393,36.2809421",36.281311,127.6528331,36.2809421,127.6550393
5442,"129.1656281,36.0814562/129.1660242,36.0818077",1,"129.1656281,36.0814562","129.1660242,36.0818077",36.0814562,129.1656281,36.0818077,129.1660242
5443,"129.0742874,36.0413592/129.0759947,36.0415315",1,"129.0742874,36.0413592","129.0759947,36.0415315",36.0413592,129.0742874,36.0415315,129.0759947
5444,"128.0991425,36.1333963/128.0999935,36.1333559",1,"128.0991425,36.1333963","128.0999935,36.1333559",36.1333963,128.0991425,36.1333559,128.0999935
5445,"127.4328829,36.3586451/127.4329286,36.3586109",1,"127.4328829,36.3586451","127.4329286,36.3586109",36.3586451,127.4328829,36.3586109,127.4329286
5446,"127.8527704,36.254866/127.8528927,36.2545862",1,"127.8527704,36.254866","127.8528927,36.2545862",36.254866,127.8527704,36.2545862,127.8528927
5447,"129.4098481,35.9424281/129.4102407,35.9424805",1,"129.4098481,35.9424281","129.4102407,35.9424805",35.9424281,129.4098481,35.9424805,129.4102407
5448,"128.6478981,35.9163948/128.6493169,35.9161748",1,"128.6478981,35.9163948","128.6493169,35.9161748",35.9163948,128.6478981,35.9161748,128.6493169
5449,"129.291299,36.0483333/129.2925945,36.0482887",1,"129.291299,36.0483333","129.2925945,36.0482887",36.0483333,129.291299,36.0482887,129.2925945
5450,"127.4607875,36.3533258/127.4609993,36.3531717",1,"127.4607875,36.3533258","127.4609993,36.3531717",36.3533258,127.4607875,36.3531717,127.4609993
5451,"127.5421297,36.3273072/127.5425374,36.3270492",1,"127.5421297,36.3273072","127.5425374,36.3270492",36.3273072,127.5421297,36.3270492,127.5425374
5452,"129.4627834,35.9884917/129.4626256,35.988479",1,"129.4627834,35.9884917","129.4626256,35.988479",35.9884917,129.4627834,35.988479,129.4626256
5453,"127.4982023,36.3509539/127.4988744,36.3511325",1,"127.4982023,36.3509539","127.4988744,36.3511325",36.3509539,127.4982023,36.3511325,127.4988744
5454,"127.531412,36.3341243/127.5326864,36.3333324",1,"127.531412,36.3341243","127.5326864,36.3333324",36.3341243,127.531412,36.3333324,127.5326864
5455,"127.6424995,36.2860659/127.6433489,36.28535",1,"127.6424995,36.2860659","127.6433489,36.28535",36.2860659,127.6424995,36.28535,127.6433489
5456,"128.803462,35.9541332/128.8043496,35.9542327",1,"128.803462,35.9541332","128.8043496,35.9542327",35.9541332,128.803462,35.9542327,128.8043496
5457,"127.9345844,36.2143596/127.9352109,36.2139733",1,"127.9345844,36.2143596","127.9352109,36.2139733",36.2143596,127.9345844,36.2139733,127.9352109
5458,"127.8594784,36.2337975/127.8601724,36.2334673",1,"127.8594784,36.2337975","127.8601724,36.2334673",36.2337975,127.8594784,36.2334673,127.8601724
5459,"127.8431794,36.2621748/127.8435626,36.2619682",1,"127.8431794,36.2621748","127.8435626,36.2619682",36.2621748,127.8431794,36.2619682,127.8435626
5460,"127.8357587,36.2673861/127.836942,36.2663163",1,"127.8357587,36.2673861","127.836942,36.2663163",36.2673861,127.8357587,36.2663163,127.836942
5461,"127.6220016,36.2922994/127.6228393,36.2924085",1,"127.6220016,36.2922994","127.6228393,36.2924085",36.2922994,127.6220016,36.2924085,127.6228393
5462,"128.4524244,35.9649995/128.452812,35.9643996",1,"128.4524244,35.9649995","128.452812,35.9643996",35.9649995,128.4524244,35.9643996,128.452812
5463,"127.614627,36.2923328/127.6148241,36.2923092",1,"127.614627,36.2923328","127.6148241,36.2923092",36.2923328,127.614627,36.2923092,127.6148241
5464,"128.8614375,35.9943995/128.86184,35.9949088",1,"128.8614375,35.9943995","128.86184,35.9949088",35.9943995,128.8614375,35.9949088,128.86184
5465,"128.0032502,36.1909919/128.0035781,36.1902711",1,"128.0032502,36.1909919","128.0035781,36.1902711",36.1909919,128.0032502,36.1902711,128.0035781
5466,"127.4348493,36.3569828/127.4359992,36.356008",1,"127.4348493,36.3569828","127.4359992,36.356008",36.3569828,127.4348493,36.356008,127.4359992
5467,"128.4519365,35.9655579/128.4524244,35.9649995",1,"128.4519365,35.9655579","128.4524244,35.9649995",35.9655579,128.4519365,35.9649995,128.4524244
5468,"128.6215499,35.9166664/128.6234499,35.9169272",1,"128.6215499,35.9166664","128.6234499,35.9169272",35.9166664,128.6215499,35.9169272,128.6234499
5469,"129.3749997,35.9479041/129.3771782,35.9469245",1,"129.3749997,35.9479041","129.3771782,35.9469245",35.9479041,129.3749997,35.9469245,129.3771782
5470,"127.6359121,36.2914748/127.6366496,36.2910249",1,"127.6359121,36.2914748","127.6366496,36.2910249",36.2914748,127.6359121,36.2910249,127.6366496
5471,"129.2985356,36.0473694/129.2985743,36.0473589",1,"129.2985356,36.0473694","129.2985743,36.0473589",36.0473694,129.2985356,36.0473589,129.2985743
5472,"127.6460835,36.283347/127.6467353,36.283",1,"127.6460835,36.283347","127.6467353,36.283",36.283347,127.6460835,36.283,127.6467353
5473,"129.3105227,36.0434849/129.3108419,36.0433692",1,"129.3105227,36.0434849","129.3108419,36.0433692",36.0434849,129.3105227,36.0433692,129.3108419
5474,"129.4640703,35.9891756/129.4642968,35.9893161",1,"129.4640703,35.9891756","129.4642968,35.9893161",35.9891756,129.4640703,35.9893161,129.4642968
5475,"128.3624146,36.0710563/128.3626873,36.0709038",1,"128.3624146,36.0710563","128.3626873,36.0709038",36.0710563,128.3624146,36.0709038,128.3626873
5476,"128.5050366,35.8945164/128.5078495,35.8947497",1,"128.5050366,35.8945164","128.5078495,35.8947497",35.8945164,128.5050366,35.8947497,128.5078495
5477,"129.4345914,35.9836755/129.4338402,35.9836633",1,"129.4345914,35.9836755","129.4338402,35.9836633",35.9836755,129.4345914,35.9836633,129.4338402
