index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
7597,"128.9431123,35.9212462/128.9433513,35.9213461",23,"128.9431123,35.9212462","128.9433513,35.9213461",35.9212462,128.9431123,35.9213461,128.9433513
7598,"128.744475,35.8707512/128.7447064,35.8706758",23,"128.744475,35.8707512","128.7447064,35.8706758",35.8707512,128.744475,35.8706758,128.7447064
7599,"128.682975,35.892816/128.6831561,35.8927015",23,"128.682975,35.892816","128.6831561,35.8927015",35.892816,128.682975,35.8927015,128.6831561
7600,"128.9356121,35.9405492/128.9355891,35.9405666",23,"128.9356121,35.9405492","128.9355891,35.9405666",35.9405492,128.9356121,35.9405666,128.9355891
7601,"128.7495555,35.8705181/128.7497255,35.8705551",23,"128.7495555,35.8705181","128.7497255,35.8705551",35.8705181,128.7495555,35.8705551,128.7497255
7602,"128.9295497,35.9488245/128.9296252,35.9490787",23,"128.9295497,35.9488245","128.9296252,35.9490787",35.9488245,128.9295497,35.9490787,128.9296252
7603,"128.7354748,35.8746414/128.7363615,35.8744583",23,"128.7354748,35.8746414","128.7363615,35.8744583",35.8746414,128.7354748,35.8744583,128.7363615
7604,"128.7669144,35.8777497/128.767684,35.8783564",23,"128.7669144,35.8777497","128.767684,35.8783564",35.8777497,128.7669144,35.8783564,128.767684
7605,"128.9399976,35.9191524/128.9405478,35.9196669",23,"128.9399976,35.9191524","128.9405478,35.9196669",35.9191524,128.9399976,35.9196669,128.9405478
7606,"128.950124,35.9271568/128.950103,35.927221",23,"128.950124,35.9271568","128.950103,35.927221",35.9271568,128.950124,35.927221,128.950103
7607,"128.9379407,35.9394783/128.9378502,35.9394983",23,"128.9379407,35.9394783","128.9378502,35.9394983",35.9394783,128.9379407,35.9394983,128.9378502
7608,"128.9376808,35.9150224/128.9379685,35.9157375",23,"128.9376808,35.9150224","128.9379685,35.9157375",35.9150224,128.9376808,35.9157375,128.9379685
7609,"128.9447771,35.9375184/128.9447119,35.9383801",23,"128.9447771,35.9375184","128.9447119,35.9383801",35.9375184,128.9447771,35.9383801,128.9447119
7610,"128.9411628,35.920149/128.9414209,35.9203271",23,"128.9411628,35.920149","128.9414209,35.9203271",35.920149,128.9411628,35.9203271,128.9414209
7611,"128.7070617,35.8779749/128.7082244,35.8775079",23,"128.7070617,35.8779749","128.7082244,35.8775079",35.8779749,128.7070617,35.8775079,128.7082244
7612,"128.8500802,35.8823187/128.8509245,35.8825246",23,"128.8500802,35.8823187","128.8509245,35.8825246",35.8823187,128.8500802,35.8825246,128.8509245
7613,"128.9294362,35.948495/128.9294409,35.9485085",23,"128.9294362,35.948495","128.9294409,35.9485085",35.948495,128.9294362,35.9485085,128.9294409
7614,"128.74761,35.8702796/128.7479215,35.8702926",23,"128.74761,35.8702796","128.7479215,35.8702926",35.8702796,128.74761,35.8702926,128.7479215
7615,"128.9263673,35.9033267/128.9266276,35.903503",23,"128.9263673,35.9033267","128.9266276,35.903503",35.9033267,128.9263673,35.903503,128.9266276
7616,"128.9477663,35.9221052/128.9481452,35.9220997",23,"128.9477663,35.9221052","128.9481452,35.9220997",35.9221052,128.9477663,35.9220997,128.9481452
7617,"128.9313923,35.9526935/128.931442,35.9526802",23,"128.9313923,35.9526935","128.931442,35.9526802",35.9526935,128.9313923,35.9526802,128.931442
7618,"128.7763681,35.8794193/128.7785745,35.8787828",23,"128.7763681,35.8794193","128.7785745,35.8787828",35.8794193,128.7763681,35.8787828,128.7785745
7619,"128.8660718,35.8860964/128.867986,35.8865335",23,"128.8660718,35.8860964","128.867986,35.8865335",35.8860964,128.8660718,35.8865335,128.867986
7620,"128.7401591,35.8728487/128.741007,35.8723882",23,"128.7401591,35.8728487","128.741007,35.8723882",35.8728487,128.7401591,35.8723882,128.741007
7621,"128.6932285,35.8864218/128.6936103,35.8861746",23,"128.6932285,35.8864218","128.6936103,35.8861746",35.8864218,128.6932285,35.8861746,128.6936103
7622,"128.7858022,35.8769702/128.7861041,35.8769408",23,"128.7858022,35.8769702","128.7861041,35.8769408",35.8769702,128.7858022,35.8769408,128.7861041
7623,"128.9020801,35.9019251/128.9025092,35.9020689",23,"128.9020801,35.9019251","128.9025092,35.9020689",35.9019251,128.9020801,35.9020689,128.9025092
7624,"128.8255503,35.8770727/128.8256811,35.8770821",23,"128.8255503,35.8770727","128.8256811,35.8770821",35.8770727,128.8255503,35.8770821,128.8256811
7625,"128.8996646,35.9008625/128.9000045,35.901037",23,"128.8996646,35.9008625","128.9000045,35.901037",35.9008625,128.8996646,35.901037,128.9000045
7626,"128.709012,35.8772827/128.7101374,35.8770658",23,"128.709012,35.8772827","128.7101374,35.8770658",35.8772827,128.709012,35.8770658,128.7101374
7627,"128.8187031,35.8772545/128.8193131,35.8771684",23,"128.8187031,35.8772545","128.8193131,35.8771684",35.8772545,128.8187031,35.8771684,128.8193131
7628,"128.664393,35.9119356/128.6645165,35.9118911",23,"128.664393,35.9119356","128.6645165,35.9118911",35.9119356,128.664393,35.9118911,128.6645165
7629,"128.9454061,35.9332809/128.9453418,35.9334043",23,"128.9454061,35.9332809","128.9453418,35.9334043",35.9332809,128.9454061,35.9334043,128.9453418
7630,"128.9288622,35.9450661/128.9288371,35.945208",23,"128.9288622,35.9450661","128.9288371,35.945208",35.9450661,128.9288622,35.945208,128.9288371
7631,"128.9465562,35.9318525/128.9464672,35.9319582",23,"128.9465562,35.9318525","128.9464672,35.9319582",35.9318525,128.9465562,35.9319582,128.9464672
7632,"128.9327119,35.942633/128.9325989,35.9426993",23,"128.9327119,35.942633","128.9325989,35.9426993",35.942633,128.9327119,35.9426993,128.9325989
7633,"128.8120596,35.8779664/128.813001,35.8779579",23,"128.8120596,35.8779664","128.813001,35.8779579",35.8779664,128.8120596,35.8779579,128.813001
7634,"128.9287868,35.9458658/128.928825,35.9460745",23,"128.9287868,35.9458658","128.928825,35.9460745",35.9458658,128.9287868,35.9460745,128.928825
7635,"128.9462423,35.9322079/128.9461077,35.9323637",23,"128.9462423,35.9322079","128.9461077,35.9323637",35.9322079,128.9462423,35.9323637,128.9461077
7636,"128.9507119,35.9211176/128.9509736,35.9211839",23,"128.9507119,35.9211176","128.9509736,35.9211839",35.9211176,128.9507119,35.9211839,128.9509736
7637,"128.6694688,35.9085569/128.6701895,35.9075996",23,"128.6694688,35.9085569","128.6701895,35.9075996",35.9085569,128.6694688,35.9075996,128.6701895
7638,"128.9240151,35.9023503/128.9244963,35.9024916",23,"128.9240151,35.9023503","128.9244963,35.9024916",35.9023503,128.9240151,35.9024916,128.9244963
7639,"128.9299663,35.9502232/128.9300005,35.9503391",23,"128.9299663,35.9502232","128.9300005,35.9503391",35.9502232,128.9299663,35.9503391,128.9300005
7640,"128.768662,35.8789736/128.7689203,35.8791214",23,"128.768662,35.8789736","128.7689203,35.8791214",35.8789736,128.768662,35.8791214,128.7689203
7641,"128.7882417,35.8768557/128.7884876,35.8768531",23,"128.7882417,35.8768557","128.7884876,35.8768531",35.8768557,128.7882417,35.8768531,128.7884876
7642,"128.6896891,35.8885863/128.6932285,35.8864218",23,"128.6896891,35.8885863","128.6932285,35.8864218",35.8885863,128.6896891,35.8864218,128.6932285
7643,"128.938049,35.9394572/128.9379407,35.9394783",23,"128.938049,35.9394572","128.9379407,35.9394783",35.9394572,128.938049,35.9394783,128.9379407
7644,"128.7437436,35.8710094/128.744194,35.8708425",23,"128.7437436,35.8710094","128.744194,35.8708425",35.8710094,128.7437436,35.8708425,128.744194
7645,"128.7558824,35.8727006/128.7565286,35.8729373",23,"128.7558824,35.8727006","128.7565286,35.8729373",35.8727006,128.7558824,35.8729373,128.7565286
7646,"128.9379685,35.9157375/128.9383455,35.916666",23,"128.9379685,35.9157375","128.9383455,35.916666",35.9157375,128.9379685,35.916666,128.9383455
7647,"128.9405478,35.9196669/128.9409641,35.9200117",23,"128.9405478,35.9196669","128.9409641,35.9200117",35.9196669,128.9405478,35.9200117,128.9409641
7648,"128.8159614,35.8776542/128.8174598,35.8774295",23,"128.8159614,35.8776542","128.8174598,35.8774295",35.8776542,128.8159614,35.8774295,128.8174598
7649,"128.929053,35.9469787/128.9291497,35.9473616",23,"128.929053,35.9469787","128.9291497,35.9473616",35.9469787,128.929053,35.9473616,128.9291497
7650,"128.7487069,35.8703674/128.7492154,35.870445",23,"128.7487069,35.8703674","128.7492154,35.870445",35.8703674,128.7487069,35.870445,128.7492154
7651,"128.9267846,35.9036084/128.9271011,35.9038318",23,"128.9267846,35.9036084","128.9271011,35.9038318",35.9036084,128.9267846,35.9038318,128.9271011
7652,"128.7273997,35.8754328/128.7295425,35.8752513",23,"128.7273997,35.8754328","128.7295425,35.8752513",35.8754328,128.7273997,35.8752513,128.7295425
7653,"128.9225874,35.9020715/128.9228562,35.902108",23,"128.9225874,35.9020715","128.9228562,35.902108",35.9020715,128.9225874,35.902108,128.9228562
7654,"128.767684,35.8783564/128.7680825,35.8786137",23,"128.767684,35.8783564","128.7680825,35.8786137",35.8783564,128.767684,35.8786137,128.7680825
7655,"128.9057942,35.9027994/128.9062264,35.9028602",23,"128.9057942,35.9027994","128.9062264,35.9028602",35.9027994,128.9057942,35.9028602,128.9062264
7656,"128.9416642,35.9204829/128.9422703,35.920838",23,"128.9416642,35.9204829","128.9422703,35.920838",35.9204829,128.9416642,35.920838,128.9422703
7657,"128.6674442,35.9104464/128.6677764,35.9101997",23,"128.6674442,35.9104464","128.6677764,35.9101997",35.9104464,128.6674442,35.9101997,128.6677764
7658,"128.9514458,35.9225241/128.9514366,35.9226829",23,"128.9514458,35.9225241","128.9514366,35.9226829",35.9225241,128.9514458,35.9226829,128.9514366
7659,"128.9491735,35.9288874/128.9491442,35.9289212",23,"128.9491735,35.9288874","128.9491442,35.9289212",35.9288874,128.9491735,35.9289212,128.9491442
7660,"128.9025092,35.9020689/128.903006,35.9022163",23,"128.9025092,35.9020689","128.903006,35.9022163",35.9020689,128.9025092,35.9022163,128.903006
7661,"128.9508659,35.9252988/128.9508427,35.9253667",23,"128.9508659,35.9252988","128.9508427,35.9253667",35.9252988,128.9508659,35.9253667,128.9508427
7662,"128.8511614,35.8825824/128.851355,35.8826307",23,"128.8511614,35.8825824","128.851355,35.8826307",35.8825824,128.8511614,35.8826307,128.851355
7663,"128.7328496,35.8749325/128.7345997,35.8747829",23,"128.7328496,35.8749325","128.7345997,35.8747829",35.8749325,128.7328496,35.8747829,128.7345997
7664,"128.7685838,35.8789293/128.768662,35.8789736",23,"128.7685838,35.8789293","128.768662,35.8789736",35.8789293,128.7685838,35.8789736,128.768662
7665,"128.7493643,35.8704769/128.7495555,35.8705181",23,"128.7493643,35.8704769","128.7495555,35.8705181",35.8704769,128.7493643,35.8705181,128.7495555
7666,"128.9315991,35.9430745/128.9314576,35.9430988",23,"128.9315991,35.9430745","128.9314576,35.9430988",35.9430745,128.9315991,35.9430988,128.9314576
7667,"128.8381439,35.8795691/128.8392627,35.8798307",23,"128.8381439,35.8795691","128.8392627,35.8798307",35.8795691,128.8381439,35.8798307,128.8392627
7668,"128.8598952,35.8846457/128.8617223,35.885055",23,"128.8598952,35.8846457","128.8617223,35.885055",35.8846457,128.8598952,35.885055,128.8617223
7669,"128.7499991,35.8706271/128.750581,35.8707878",23,"128.7499991,35.8706271","128.750581,35.8707878",35.8706271,128.7499991,35.8707878,128.750581
7670,"128.7497255,35.8705551/128.7499991,35.8706271",23,"128.7497255,35.8705551","128.7499991,35.8706271",35.8705551,128.7497255,35.8706271,128.7499991
7671,"128.9315865,35.9526416/128.93445,35.9516932",23,"128.9315865,35.9526416","128.93445,35.9516932",35.9526416,128.9315865,35.9516932,128.93445
7672,"128.6770106,35.8973725/128.6770399,35.8973316",23,"128.6770106,35.8973725","128.6770399,35.8973316",35.8973725,128.6770106,35.8973316,128.6770399
7673,"128.9392319,35.9182421/128.9396197,35.918726",23,"128.9392319,35.9182421","128.9396197,35.918726",35.9182421,128.9392319,35.918726,128.9396197
7674,"128.9312664,35.9431299/128.9312498,35.9431328",23,"128.9312664,35.9431299","128.9312498,35.9431328",35.9431299,128.9312664,35.9431328,128.9312498
7675,"128.6551521,35.9145727/128.6565052,35.9141882",23,"128.6551521,35.9145727","128.6565052,35.9141882",35.9145727,128.6551521,35.9141882,128.6565052
7676,"128.9318456,35.9083046/128.9323814,35.9088292",23,"128.9318456,35.9083046","128.9323814,35.9088292",35.9083046,128.9318456,35.9088292,128.9323814
7677,"128.9513982,35.9233767/128.9513,35.923761",23,"128.9513982,35.9233767","128.9513,35.923761",35.9233767,128.9513982,35.923761,128.9513
7678,"128.9368747,35.9398075/128.9365998,35.9399325",23,"128.9368747,35.9398075","128.9365998,35.9399325",35.9398075,128.9368747,35.9399325,128.9365998
7679,"128.7028156,35.8804561/128.703012,35.8803352",23,"128.7028156,35.8804561","128.703012,35.8803352",35.8804561,128.7028156,35.8803352,128.703012
7680,"128.9511868,35.9213256/128.9513741,35.921509",23,"128.9511868,35.9213256","128.9513741,35.921509",35.9213256,128.9511868,35.921509,128.9513741
7681,"128.9302721,35.9432012/128.9301743,35.943252",23,"128.9302721,35.9432012","128.9301743,35.943252",35.9432012,128.9302721,35.943252,128.9301743
7682,"128.9320867,35.9429416/128.9319115,35.9429996",23,"128.9320867,35.9429416","128.9319115,35.9429996",35.9429416,128.9320867,35.9429996,128.9319115
7683,"128.9514632,35.9228683/128.9514383,35.9231409",23,"128.9514632,35.9228683","128.9514383,35.9231409",35.9228683,128.9514632,35.9231409,128.9514383
7684,"128.6645165,35.9118911/128.6652584,35.9116225",23,"128.6645165,35.9118911","128.6652584,35.9116225",35.9118911,128.6645165,35.9116225,128.6652584
7685,"128.9434047,35.9391612/128.9405147,35.9392897",23,"128.9434047,35.9391612","128.9405147,35.9392897",35.9391612,128.9434047,35.9392897,128.9405147
7686,"128.7824621,35.8776397/128.7837938,35.8773126",23,"128.7824621,35.8776397","128.7837938,35.8773126",35.8776397,128.7824621,35.8773126,128.7837938
7687,"128.9442934,35.9216521/128.944689,35.9217718",23,"128.9442934,35.9216521","128.944689,35.9217718",35.9216521,128.9442934,35.9217718,128.944689
7688,"128.888353,35.8944803/128.889466,35.8950885",23,"128.888353,35.8944803","128.889466,35.8950885",35.8944803,128.888353,35.8950885,128.889466
7689,"128.9468081,35.9315646/128.9467896,35.9315856",23,"128.9468081,35.9315646","128.9467896,35.9315856",35.9315646,128.9468081,35.9315856,128.9467896
7690,"128.851355,35.8826307/128.8548374,35.8834425",23,"128.851355,35.8826307","128.8548374,35.8834425",35.8826307,128.851355,35.8834425,128.8548374
7691,"128.6773874,35.8968495/128.6776742,35.896541",23,"128.6773874,35.8968495","128.6776742,35.896541",35.8968495,128.6773874,35.896541,128.6776742
7692,"128.7837938,35.8773126/128.7840852,35.8772455",23,"128.7837938,35.8773126","128.7840852,35.8772455",35.8773126,128.7837938,35.8772455,128.7840852
7693,"128.7785745,35.8787828/128.779397,35.8785388",23,"128.7785745,35.8787828","128.779397,35.8785388",35.8787828,128.7785745,35.8785388,128.779397
7694,"128.7884876,35.8768531/128.7919196,35.8767991",23,"128.7884876,35.8768531","128.7919196,35.8767991",35.8768531,128.7884876,35.8767991,128.7919196
7695,"128.9053844,35.9027429/128.9057942,35.9027994",23,"128.9053844,35.9027429","128.9057942,35.9027994",35.9027429,128.9053844,35.9027994,128.9057942
7696,"128.9363868,35.9400495/128.9358882,35.9403674",23,"128.9363868,35.9400495","128.9358882,35.9403674",35.9400495,128.9363868,35.9403674,128.9358882
7697,"128.9308857,35.9073685/128.9309511,35.9074318",23,"128.9308857,35.9073685","128.9309511,35.9074318",35.9073685,128.9308857,35.9074318,128.9309511
7698,"128.9504613,35.9211089/128.9507119,35.9211176",23,"128.9504613,35.9211089","128.9507119,35.9211176",35.9211089,128.9504613,35.9211176,128.9507119
7699,"128.7295425,35.8752513/128.7306366,35.8751581",23,"128.7295425,35.8752513","128.7306366,35.8751581",35.8752513,128.7295425,35.8751581,128.7306366
7700,"128.750581,35.8707878/128.7522552,35.8713871",23,"128.750581,35.8707878","128.7522552,35.8713871",35.8707878,128.750581,35.8713871,128.7522552
7701,"128.903006,35.9022163/128.9035172,35.9023636",23,"128.903006,35.9022163","128.9035172,35.9023636",35.9022163,128.903006,35.9023636,128.9035172
7702,"128.9327887,35.9092282/128.9335509,35.9099557",23,"128.9327887,35.9092282","128.9335509,35.9099557",35.9092282,128.9327887,35.9099557,128.9335509
7703,"128.8267138,35.877232/128.8279714,35.877448",23,"128.8267138,35.877232","128.8279714,35.877448",35.877232,128.8267138,35.877448,128.8279714
7704,"128.9449005,35.9360744/128.9448631,35.9364553",23,"128.9449005,35.9360744","128.9448631,35.9364553",35.9360744,128.9449005,35.9364553,128.9448631
7705,"128.9304902,35.9519776/128.9305558,35.9521138",23,"128.9304902,35.9519776","128.9305558,35.9521138",35.9519776,128.9304902,35.9521138,128.9305558
7706,"128.6622038,35.9125879/128.6625823,35.9124761",23,"128.6622038,35.9125879","128.6625823,35.9124761",35.9125879,128.6622038,35.9124761,128.6625823
7707,"128.9292742,35.9438685/128.9289993,35.9442414",23,"128.9292742,35.9438685","128.9289993,35.9442414",35.9438685,128.9292742,35.9442414,128.9289993
7708,"128.9341341,35.910523/128.9349453,35.911321",23,"128.9341341,35.910523","128.9349453,35.911321",35.910523,128.9341341,35.911321,128.9349453
7709,"128.7626275,35.8751713/128.7634655,35.8754844",23,"128.7626275,35.8751713","128.7634655,35.8754844",35.8751713,128.7626275,35.8754844,128.7634655
7710,"128.7458685,35.8704014/128.7468802,35.8702881",23,"128.7458685,35.8704014","128.7468802,35.8702881",35.8704014,128.7458685,35.8702881,128.7468802
7711,"128.9289943,35.9442721/128.9289912,35.9442875",23,"128.9289943,35.9442721","128.9289912,35.9442875",35.9442721,128.9289943,35.9442875,128.9289912
7712,"128.9513,35.923761/128.9512835,35.9238297",23,"128.9513,35.923761","128.9512835,35.9238297",35.923761,128.9513,35.9238297,128.9512835
7713,"128.8107811,35.8779569/128.8117339,35.8779682",23,"128.8107811,35.8779569","128.8117339,35.8779682",35.8779569,128.8107811,35.8779682,128.8117339
7714,"128.9191962,35.9021081/128.9202073,35.9020132",23,"128.9191962,35.9021081","128.9202073,35.9020132",35.9021081,128.9191962,35.9020132,128.9202073
7715,"128.6681158,35.9099205/128.6681465,35.909895",23,"128.6681158,35.9099205","128.6681465,35.909895",35.9099205,128.6681158,35.909895,128.6681465
7716,"128.6565052,35.9141882/128.6572866,35.9139661",23,"128.6565052,35.9141882","128.6572866,35.9139661",35.9141882,128.6565052,35.9139661,128.6572866
