index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8105,"128.8385245,37.7515247/128.8383308,37.7513539",4,"128.8385245,37.7515247","128.8383308,37.7513539",37.7515247,128.8385245,37.7513539,128.8383308
8106,"127.5946714,37.3834654/127.5950713,37.3835084",4,"127.5946714,37.3834654","127.5950713,37.3835084",37.3834654,127.5946714,37.3835084,127.5950713
8107,"127.9537637,37.4012065/127.954049,37.4012965",4,"127.9537637,37.4012065","127.954049,37.4012965",37.4012065,127.9537637,37.4012965,127.954049
8108,"127.2253937,37.510808/127.2255759,37.5104695",4,"127.2253937,37.510808","127.2255759,37.5104695",37.510808,127.2253937,37.5104695,127.2255759
8109,"127.0168243,37.5210075/127.0168622,37.5210915",4,"127.0168243,37.5210075","127.0168622,37.5210915",37.5210075,127.0168243,37.5210915,127.0168622
8110,"128.485245,37.6288669/128.4855166,37.6289187",4,"128.485245,37.6288669","128.4855166,37.6289187",37.6288669,128.485245,37.6289187,128.4855166
8111,"128.2815364,37.5253075/128.2819996,37.5255496",4,"128.2815364,37.5253075","128.2819996,37.5255496",37.5253075,128.2815364,37.5255496,128.2819996
8112,"128.1115184,37.4731115/128.111799,37.4731325",4,"128.1115184,37.4731115","128.111799,37.4731325",37.4731115,128.1115184,37.4731325,128.111799
8113,"126.9823591,37.5518932/126.9826441,37.5516006",4,"126.9823591,37.5518932","126.9826441,37.5516006",37.5518932,126.9823591,37.5516006,126.9826441
8114,"127.2520131,37.4575564/127.2525796,37.4565237",4,"127.2520131,37.4575564","127.2525796,37.4565237",37.4575564,127.2520131,37.4565237,127.2525796
8115,"127.3818296,37.3784804/127.3845519,37.3791149",4,"127.3818296,37.3784804","127.3845519,37.3791149",37.3784804,127.3818296,37.3791149,127.3845519
8116,"128.0144739,37.4378744/128.0154493,37.4381748",4,"128.0144739,37.4378744","128.0154493,37.4381748",37.4378744,128.0144739,37.4381748,128.0154493
8117,"128.3540876,37.5623258/128.3557756,37.562209",4,"128.3540876,37.5623258","128.3557756,37.562209",37.5623258,128.3540876,37.562209,128.3557756
8118,"128.9042469,37.7442456/128.9043347,37.7442661",4,"128.9042469,37.7442456","128.9043347,37.7442661",37.7442456,128.9042469,37.7442661,128.9043347
8119,"128.8476532,37.7462213/128.8478617,37.7459494",4,"128.8476532,37.7462213","128.8478617,37.7459494",37.7462213,128.8476532,37.7459494,128.8478617
8120,"128.1384077,37.4638511/128.1388706,37.4639063",4,"128.1384077,37.4638511","128.1388706,37.4639063",37.4638511,128.1384077,37.4639063,128.1388706
8121,"127.9134483,37.3880437/127.9140999,37.3880144",4,"127.9134483,37.3880437","127.9140999,37.3880144",37.3880437,127.9134483,37.3880144,127.9140999
8122,"128.3390083,37.5583996/128.339699,37.5586083",4,"128.3390083,37.5583996","128.339699,37.5586083",37.5583996,128.3390083,37.5586083,128.339699
8123,"128.4255624,37.6042241/128.4259738,37.6046021",4,"128.4255624,37.6042241","128.4259738,37.6046021",37.6042241,128.4255624,37.6046021,128.4259738
8124,"127.7889786,37.4029166/127.7900514,37.402758",4,"127.7889786,37.4029166","127.7900514,37.402758",37.4029166,127.7889786,37.402758,127.7900514
8125,"128.7737123,37.7173746/128.7737676,37.7177534",4,"128.7737123,37.7173746","128.7737676,37.7177534",37.7173746,128.7737123,37.7177534,128.7737676
8126,"128.7644552,37.6639399/128.7651745,37.6638998",4,"128.7644552,37.6639399","128.7651745,37.6638998",37.6639399,128.7644552,37.6638998,128.7651745
8127,"128.093174,37.438225/128.0936475,37.4382109",4,"128.093174,37.438225","128.0936475,37.4382109",37.438225,128.093174,37.4382109,128.0936475
8128,"128.8375616,37.7505578/128.8375245,37.7503248",4,"128.8375616,37.7505578","128.8375245,37.7503248",37.7505578,128.8375616,37.7503248,128.8375245
8129,"128.7698065,37.6960636/128.7697245,37.6962466",4,"128.7698065,37.6960636","128.7697245,37.6962466",37.6960636,128.7698065,37.6962466,128.7697245
8130,"128.6478108,37.6771092/128.6484205,37.6773016",4,"128.6478108,37.6771092","128.6484205,37.6773016",37.6771092,128.6478108,37.6773016,128.6484205
8131,"127.2204567,37.5178495/127.2207725,37.5172139",4,"127.2204567,37.5178495","127.2207725,37.5172139",37.5178495,127.2204567,37.5172139,127.2207725
8132,"128.9198306,37.7517024/128.920726,37.7528795",4,"128.9198306,37.7517024","128.920726,37.7528795",37.7517024,128.9198306,37.7528795,128.920726
8133,"126.9850803,37.5466818/126.985261,37.5465771",4,"126.9850803,37.5466818","126.985261,37.5465771",37.5466818,126.9850803,37.5465771,126.985261
8134,"127.6048944,37.3844033/127.6068218,37.3845809",4,"127.6048944,37.3844033","127.6068218,37.3845809",37.3844033,127.6048944,37.3845809,127.6068218
8135,"128.0837537,37.4420801/128.0842123,37.441885",4,"128.0837537,37.4420801","128.0842123,37.441885",37.4420801,128.0837537,37.441885,128.0842123
8136,"128.6711371,37.6850744/128.6715217,37.684939",4,"128.6711371,37.6850744","128.6715217,37.684939",37.6850744,128.6711371,37.684939,128.6715217
8137,"126.9704594,37.5595596/126.9709823,37.559598",4,"126.9704594,37.5595596","126.9709823,37.559598",37.5595596,126.9704594,37.559598,126.9709823
8138,"128.8589758,37.7443473/128.8591479,37.7445121",4,"128.8589758,37.7443473","128.8591479,37.7445121",37.7443473,128.8589758,37.7445121,128.8591479
8139,"128.0941121,37.4382167/128.0947909,37.4382844",4,"128.0941121,37.4382167","128.0947909,37.4382844",37.4382167,128.0941121,37.4382844,128.0947909
8140,"126.9980118,37.5409165/126.998187,37.5409497",4,"126.9980118,37.5409165","126.998187,37.5409497",37.5409165,126.9980118,37.5409497,126.998187
8141,"126.983612,37.5499662/126.9837025,37.5494889",4,"126.983612,37.5499662","126.9837025,37.5494889",37.5499662,126.983612,37.5494889,126.9837025
8142,"128.771194,37.6654528/128.7713614,37.6655601",4,"128.771194,37.6654528","128.7713614,37.6655601",37.6654528,128.771194,37.6655601,128.7713614
8143,"128.8827605,37.7480128/128.8850057,37.7458288",4,"128.8827605,37.7480128","128.8850057,37.7458288",37.7480128,128.8827605,37.7458288,128.8850057
8144,"128.3976956,37.5766858/128.3982269,37.5770801",4,"128.3976956,37.5766858","128.3982269,37.5770801",37.5766858,128.3976956,37.5770801,128.3982269
8145,"128.8969654,37.7426404/128.8982617,37.7427747",4,"128.8969654,37.7426404","128.8982617,37.7427747",37.7426404,128.8969654,37.7427747,128.8982617
8146,"128.718489,37.6760026/128.7194492,37.675433",4,"128.718489,37.6760026","128.7194492,37.675433",37.6760026,128.718489,37.675433,128.7194492
8147,"127.300462,37.4173738/127.3008843,37.416666",4,"127.300462,37.4173738","127.3008843,37.416666",37.4173738,127.300462,37.416666,127.3008843
8148,"127.1024636,37.5233539/127.1028886,37.5236618",4,"127.1024636,37.5233539","127.1028886,37.5236618",37.5233539,127.1024636,37.5236618,127.1028886
8149,"127.4005427,37.3807727/127.4011098,37.3807362",4,"127.4005427,37.3807727","127.4011098,37.3807362",37.3807727,127.4005427,37.3807362,127.4011098
8150,"128.9145597,37.7447495/128.914515,37.7447852",4,"128.9145597,37.7447495","128.914515,37.7447852",37.7447495,128.9145597,37.7447852,128.914515
8151,"127.0341148,37.5328532/127.0345082,37.5327465",4,"127.0341148,37.5328532","127.0345082,37.5327465",37.5328532,127.0341148,37.5327465,127.0345082
8152,"126.9935928,37.5425679/126.9938333,37.5424824",4,"126.9935928,37.5425679","126.9938333,37.5424824",37.5425679,126.9935928,37.5424824,126.9938333
8153,"127.7345642,37.3962912/127.7359263,37.396539",4,"127.7345642,37.3962912","127.7359263,37.396539",37.3962912,127.7345642,37.396539,127.7359263
8154,"128.2352997,37.5021496/128.2356297,37.5025676",4,"128.2352997,37.5021496","128.2356297,37.5025676",37.5021496,128.2352997,37.5025676,128.2356297
8155,"127.5175109,37.3783326/127.5181389,37.3783054",4,"127.5175109,37.3783326","127.5181389,37.3783054",37.3783326,127.5175109,37.3783054,127.5181389
8156,"128.2381827,37.5053918/128.2384743,37.5055937",4,"128.2381827,37.5053918","128.2384743,37.5055937",37.5053918,128.2381827,37.5055937,128.2384743
8157,"128.8746991,37.7465794/128.8749991,37.7466003",4,"128.8746991,37.7465794","128.8749991,37.7466003",37.7465794,128.8746991,37.7466003,128.8749991
8158,"127.0213156,37.5276021/127.0214893,37.5278642",4,"127.0213156,37.5276021","127.0214893,37.5278642",37.5276021,127.0213156,37.5278642,127.0214893
8159,"127.5098911,37.3776727/127.510762,37.3778548",4,"127.5098911,37.3776727","127.510762,37.3778548",37.3776727,127.5098911,37.3778548,127.510762
8160,"127.9951873,37.4126824/127.9955461,37.4129522",4,"127.9951873,37.4126824","127.9955461,37.4129522",37.4126824,127.9951873,37.4129522,127.9955461
8161,"127.6758747,37.3999814/127.6786775,37.399805",4,"127.6758747,37.3999814","127.6786775,37.399805",37.3999814,127.6758747,37.399805,127.6786775
8162,"127.3156396,37.379901/127.3156419,37.3798839",4,"127.3156396,37.379901","127.3156419,37.3798839",37.379901,127.3156396,37.3798839,127.3156419
8163,"128.1970367,37.4911409/128.1998185,37.4912858",4,"128.1970367,37.4911409","128.1998185,37.4912858",37.4911409,128.1970367,37.4912858,128.1998185
8164,"128.2934239,37.5337576/128.2942372,37.5343497",4,"128.2934239,37.5337576","128.2942372,37.5343497",37.5337576,128.2934239,37.5343497,128.2942372
8165,"127.9501211,37.4008428/127.9504114,37.4008272",4,"127.9501211,37.4008428","127.9504114,37.4008272",37.4008428,127.9501211,37.4008272,127.9504114
8166,"128.1074144,37.463772/128.1072318,37.4642561",4,"128.1074144,37.463772","128.1072318,37.4642561",37.463772,128.1074144,37.4642561,128.1072318
8167,"127.6495435,37.4004215/127.6510832,37.4008089",4,"127.6495435,37.4004215","127.6510832,37.4008089",37.4004215,127.6495435,37.4008089,127.6510832
8168,"128.1696876,37.4825037/128.1699246,37.4825681",4,"128.1696876,37.4825037","128.1699246,37.4825681",37.4825037,128.1696876,37.4825681,128.1699246
8169,"127.3976801,37.3810163/127.3985092,37.3809458",4,"127.3976801,37.3810163","127.3985092,37.3809458",37.3810163,127.3976801,37.3809458,127.3985092
8170,"128.0992043,37.4403073/128.0997014,37.4408402",4,"128.0992043,37.4403073","128.0997014,37.4408402",37.4403073,128.0992043,37.4408402,128.0997014
8171,"128.6993653,37.6789828/128.7003903,37.6790498",4,"128.6993653,37.6789828","128.7003903,37.6790498",37.6789828,128.6993653,37.6790498,128.7003903
8172,"128.4031125,37.5799911/128.405537,37.5816589",4,"128.4031125,37.5799911","128.405537,37.5816589",37.5799911,128.4031125,37.5816589,128.405537
8173,"128.1029731,37.4526927/128.1032426,37.453023",4,"128.1029731,37.4526927","128.1032426,37.453023",37.4526927,128.1029731,37.453023,128.1032426
8174,"128.8170243,37.7701916/128.817787,37.7706247",4,"128.8170243,37.7701916","128.817787,37.7706247",37.7701916,128.8170243,37.7706247,128.817787
8175,"126.9954994,37.5420082/126.9961464,37.5415846",4,"126.9954994,37.5420082","126.9961464,37.5415846",37.5420082,126.9954994,37.5415846,126.9961464
8176,"128.2378096,37.5050823/128.2378622,37.5051333",4,"128.2378096,37.5050823","128.2378622,37.5051333",37.5050823,128.2378096,37.5051333,128.2378622
8177,"127.3155045,37.3810942/127.3155486,37.3806319",4,"127.3155045,37.3810942","127.3155486,37.3806319",37.3810942,127.3155045,37.3806319,127.3155486
8178,"128.6806888,37.6792271/128.6812592,37.6790159",4,"128.6806888,37.6792271","128.6812592,37.6790159",37.6792271,128.6806888,37.6790159,128.6812592
8179,"128.8673096,37.7456217/128.867687,37.7456579",4,"128.8673096,37.7456217","128.867687,37.7456579",37.7456217,128.8673096,37.7456579,128.867687
8180,"128.8783502,37.7509728/128.8784273,37.7510323",4,"128.8783502,37.7509728","128.8784273,37.7510323",37.7509728,128.8783502,37.7510323,128.8784273
8181,"128.7232099,37.6730498/128.7245883,37.6721937",4,"128.7232099,37.6730498","128.7245883,37.6721937",37.6730498,128.7232099,37.6721937,128.7245883
8182,"127.3306458,37.3747567/127.3307972,37.3747659",4,"127.3306458,37.3747567","127.3307972,37.3747659",37.3747567,127.3306458,37.3747659,127.3307972
8183,"127.7440269,37.3989617/127.7443186,37.3990449",4,"127.7440269,37.3989617","127.7443186,37.3990449",37.3989617,127.7440269,37.3990449,127.7443186
8184,"128.6465746,37.6767995/128.6478108,37.6771092",4,"128.6465746,37.6767995","128.6478108,37.6771092",37.6767995,128.6465746,37.6771092,128.6478108
8185,"128.1077898,37.4620891/128.1077494,37.4624083",4,"128.1077898,37.4620891","128.1077494,37.4624083",37.4620891,128.1077898,37.4624083,128.1077494
8186,"127.6635568,37.4008518/127.6640042,37.4007989",4,"127.6635568,37.4008518","127.6640042,37.4007989",37.4008518,127.6635568,37.4007989,127.6640042
8187,"127.0099467,37.5304289/127.0103689,37.5299061",4,"127.0099467,37.5304289","127.0103689,37.5299061",37.5304289,127.0099467,37.5299061,127.0103689
8188,"127.0039137,37.5392253/127.0040239,37.5388201",4,"127.0039137,37.5392253","127.0040239,37.5388201",37.5392253,127.0039137,37.5388201,127.0040239
8189,"128.9326331,37.7564043/128.93261,37.7563271",4,"128.9326331,37.7564043","128.93261,37.7563271",37.7564043,128.9326331,37.7563271,128.93261
8190,"127.0619326,37.5211275/127.0621184,37.5208821",4,"127.0619326,37.5211275","127.0621184,37.5208821",37.5211275,127.0619326,37.5208821,127.0621184
8191,"127.0882005,37.517037/127.0889556,37.5171767",4,"127.0882005,37.517037","127.0889556,37.5171767",37.517037,127.0882005,37.5171767,127.0889556
8192,"127.0035502,37.5406164/127.0036241,37.5403994",4,"127.0035502,37.5406164","127.0036241,37.5403994",37.5406164,127.0035502,37.5403994,127.0036241
8193,"128.2467048,37.51338/128.2469901,37.513627",4,"128.2467048,37.51338","128.2469901,37.513627",37.51338,128.2467048,37.513627,128.2469901
8194,"128.9129906,37.7454974/128.9135739,37.7451327",4,"128.9129906,37.7454974","128.9135739,37.7451327",37.7454974,128.9129906,37.7451327,128.9135739
8195,"128.3605441,37.5618625/128.3611469,37.5618076",4,"128.3605441,37.5618625","128.3611469,37.5618076",37.5618625,128.3605441,37.5618076,128.3611469
8196,"128.1002083,37.4479683/128.1002749,37.4485241",4,"128.1002083,37.4479683","128.1002749,37.4485241",37.4479683,128.1002083,37.4485241,128.1002749
8197,"128.1002761,37.4485277/128.100434,37.4490515",4,"128.1002761,37.4485277","128.100434,37.4490515",37.4485277,128.1002761,37.4490515,128.100434
8198,"127.0653179,37.5185045/127.0654721,37.5184455",4,"127.0653179,37.5185045","127.0654721,37.5184455",37.5185045,127.0653179,37.5184455,127.0654721
8199,"128.3524486,37.5623674/128.3532988,37.5623559",4,"128.3524486,37.5623674","128.3532988,37.5623559",37.5623674,128.3524486,37.5623559,128.3532988
8200,"127.1634365,37.5718326/127.1636494,37.5718242",4,"127.1634365,37.5718326","127.1636494,37.5718242",37.5718326,127.1634365,37.5718242,127.1636494
8201,"127.0555341,37.5259115/127.0558617,37.5256333",4,"127.0555341,37.5259115","127.0558617,37.5256333",37.5259115,127.0555341,37.5256333,127.0558617
8202,"128.775229,37.7097478/128.7752417,37.7098946",4,"128.775229,37.7097478","128.7752417,37.7098946",37.7097478,128.775229,37.7098946,128.7752417
8203,"128.4144592,37.5909152/128.4147667,37.5911463",4,"128.4144592,37.5909152","128.4147667,37.5911463",37.5909152,128.4144592,37.5911463,128.4147667
8204,"128.6746124,37.6833743/128.6748992,37.6831497",4,"128.6746124,37.6833743","128.6748992,37.6831497",37.6833743,128.6746124,37.6831497,128.6748992
8205,"127.3238729,37.3721598/127.3244202,37.3723238",4,"127.3238729,37.3721598","127.3244202,37.3723238",37.3721598,127.3238729,37.3723238,127.3244202
8206,"128.5636757,37.6526716/128.5640647,37.6528429",4,"128.5636757,37.6526716","128.5640647,37.6528429",37.6526716,128.5636757,37.6528429,128.5640647
8207,"128.5922965,37.6640025/128.5946944,37.6648501",4,"128.5922965,37.6640025","128.5946944,37.6648501",37.6640025,128.5922965,37.6648501,128.5946944
8208,"126.987735,37.5460155/126.9878786,37.5460378",4,"126.987735,37.5460155","126.9878786,37.5460378",37.5460155,126.987735,37.5460378,126.9878786
8209,"127.0187354,37.5221059/127.0188509,37.5220938",4,"127.0187354,37.5221059","127.0188509,37.5220938",37.5221059,127.0187354,37.5220938,127.0188509
8210,"127.0318559,37.5335401/127.0320181,37.5334848",4,"127.0318559,37.5335401","127.0320181,37.5334848",37.5335401,127.0318559,37.5334848,127.0320181
8211,"128.8473151,37.7466659/128.8476532,37.7462213",4,"128.8473151,37.7466659","128.8476532,37.7462213",37.7466659,128.8473151,37.7462213,128.8476532
8212,"127.0096132,37.5308864/127.0097891,37.5306419",4,"127.0096132,37.5308864","127.0097891,37.5306419",37.5308864,127.0096132,37.5306419,127.0097891
8213,"128.0983248,37.4395889/128.0988376,37.4399739",4,"128.0983248,37.4395889","128.0988376,37.4399739",37.4395889,128.0983248,37.4399739,128.0988376
8214,"128.4152741,37.5915101/128.4158494,37.5918743",4,"128.4152741,37.5915101","128.4158494,37.5918743",37.5915101,128.4152741,37.5918743,128.4158494
8215,"127.3101409,37.3992035/127.3102682,37.3989072",4,"127.3101409,37.3992035","127.3102682,37.3989072",37.3992035,127.3101409,37.3989072,127.3102682
8216,"128.2007267,37.4913885/128.2015898,37.4915069",4,"128.2007267,37.4913885","128.2015898,37.4915069",37.4913885,128.2007267,37.4915069,128.2015898
8217,"127.7853861,37.4030614/127.7860618,37.4030724",4,"127.7853861,37.4030614","127.7860618,37.4030724",37.4030614,127.7853861,37.4030724,127.7860618
8218,"127.0997313,37.5217367/127.0999998,37.5218908",4,"127.0997313,37.5217367","127.0999998,37.5218908",37.5217367,127.0997313,37.5218908,127.0999998
8219,"127.6138053,37.38551/127.6147794,37.385738",4,"127.6138053,37.38551","127.6147794,37.385738",37.38551,127.6138053,37.385738,127.6147794
8220,"128.2060745,37.4927826/128.2068536,37.4931106",4,"128.2060745,37.4927826","128.2068536,37.4931106",37.4927826,128.2060745,37.4931106,128.2068536
8221,"126.9696005,37.5594953/126.969613,37.5594963",4,"126.9696005,37.5594953","126.969613,37.5594963",37.5594953,126.9696005,37.5594963,126.969613
8222,"128.7805865,37.7346911/128.7805368,37.7352333",4,"128.7805865,37.7346911","128.7805368,37.7352333",37.7346911,128.7805865,37.7352333,128.7805368
8223,"127.0170768,37.5227346/127.0171421,37.5224492",4,"127.0170768,37.5227346","127.0171421,37.5224492",37.5227346,127.0170768,37.5224492,127.0171421
8224,"128.0695632,37.446274/128.0713836,37.4460146",4,"128.0695632,37.446274","128.0713836,37.4460146",37.446274,128.0695632,37.4460146,128.0713836
8225,"128.2553936,37.5188636/128.2563456,37.5192288",4,"128.2553936,37.5188636","128.2563456,37.5192288",37.5188636,128.2553936,37.5192288,128.2563456
8226,"128.7704809,37.7028826/128.7707124,37.7032163",4,"128.7704809,37.7028826","128.7707124,37.7032163",37.7028826,128.7704809,37.7032163,128.7707124
